8742544029,鴂也大人的伟大歌品不懂得有难了,一些超喜欢的歌（）风格乱的仿佛上一秒刚躺进棺材下一秒就连人带棺材板被炸成灰dbq,"['放松', '感动', '安静', '感动']","[411314656, 234951, 29803287, 1951980690, 1953856778, 1858118347, 1480267, 29850681, 411315635, 1804650782, 427419099, 429460399, 2018145430, 1299557936, 410802751, 1973349166, 1939416489, 406000158, 1984488522, 1351449986, 1842766748, 1449537106, 1891887518, 2044458035, 28411430, 1882589249, 1295009639, 1965068762, 1986118752, 1887864246, 2064701123, 1898773497, 1849980421, 1961353915, 2029174219, 2009755016]"
2138425906,好听的犬夜叉配乐跟我桔梗有关,桔梗，看一眼就喜欢的人，从始至终。,"['日语', '轻音乐', '感动', '感动']","[22737855, 22737859, 1481710228, 713421, 541295, 710863, 22753511, 662659, 22785820, 565860, 22709835, 709665, 4938622, 709658, 5343641, 463673252, 30373852, 27917368, 29802822, 541260, 540912, 540669, 516018826, 539445, 27946897, 539498, 35447869, 35448897, 35447871, 539494, 540876, 540879, 540924, 1350094660, 541270, 541167, 541173, 541245, 541185, 541233, 541265, 541280, 541182, 541255, 539420, 541114, 541131, 531394311, 541205, 541064, 540697, 541110, 541230, 541129, 540730, 539379, 539356, 540886, 541060, 541159, 540679, 1350094658, 540070, 540046, 539566, 540773, 1350094662, 541192, 541227, 541221, 541218, 541170, 541175, 540858, 437753273, 540933, 1345628564, 541164, 541188, 541236, 540852, 540896, 540938, 491695437, 540282, 540286, 540278, 540298, 540270, 540266, 478416836, 658747]"
706219542,城市自然风光延时摄影、旅拍、航拍视频BGM,城市自然风光延时摄影、旅拍、航拍视频BGM,"['孤独', '感动', '兴奋', '感动']","[1389422755, 1844562464, 1361138395, 1389422758, 1361144357, 1361139168, 2012381754, 1869041244, 2040599103, 2030354725, 1994361866, 26612933, 30621428, 1931107996, 2030998439, 28405264, 1472808362, 404783199, 2076949665, 2076948717, 34142761, 544740004, 1329664856, 1876375327, 1501841333, 1433108347, 1335052042, 1946396485, 1934156360, 1371151435, 1994859227, 1466462629, 503127078, 1410403689, 31356802, 2021558303, 2021559047, 2021558300, 1946679739, 1867589700, 1946679738, 1349017795, 1338709610, 1338711275, 1338709615, 1349017789, 1833701378, 1875053483, 1861639711, 512376226, 1311209564, 1817575839, 1296646682, 1998891874, 1998891871, 1448807765, 1338709624, 1405421750, 1930226368, 1338709613, 1901714434, 1893724298, 1490888890, 412175531, 1456672716, 1406612631, 412175526, 1410404875, 1309147181, 1386055212, 471968018, 1455762955, 1946677458, 1312596790, 477933445, 1446508736, 1461961444, 1834325990, 1834324494, 1937925239, 466333385, 543986688, 1898481395, 1904027243, 1384311726, 1351923843, 1363276987, 1898481398, 1864800025, 1864800020, 1324205012, 1324205028, 1444092039, 1451666139, 477936449, 1463067859, 1822828446, 461811172, 508068754, 817799, 3977942, 38592514, 36621117, 36621121, 1344912574, 534832498, 1342988474, 473964466, 512376218, 1337111644, 1855702054, 1386604074, 513357640, 477933453, 1844236169, 1338709625, 28635213, 1338709612, 534625392, 1397142506, 573583288, 1813308146, 504264942, 36094113, 1804329426, 1296179186, 1458192814, 29947399, 1304860053, 533774661, 1454830983, 531786611, 30039128, 1339031055, 1490889532, 1490889530, 1444947943, 477936447, 1399524521, 1399531195, 1332481412, 818518, 1332482276, 1337110014, 473964460, 473964464, 473940857, 1429604070, 1337111645, 1349017786, 1405079896, 22815096, 1422474165, 1355146602, 1349016980, 503127087, 1337111646, 1338711250, 27955703, 36586599, 516823199, 1312596787, 495220827, 403710535, 1444090673, 477933444, 477933451, 1365590702, 28718826, 34749345, 412187510, 26902561, 1390804762, 1404789488, 41666275, 1377402381, 1410273223, 1377399373, 1410268291, 1377399375, 1410268288, 1312596789, 496619042, 440411926, 512359223, 499109130, 4351611, 545276856, 512376219, 1329664866, 1329664864, 1329664867, 514912900, 1403528212, 438466384, 34749423, 80401, 29168358, 41667067, 28798688, 36668623, 21772530, 463718, 509940, 1992459, 1371154045, 1371151414, 28915184, 813866, 26348021, 1371142143, 32857552, 2058637, 444324, 22815069, 22815066, 816965, 818558, 1321290496, 407485332, 1336075694, 36668039, 524149467, 438456469, 26714980, 1313107236, 553858177, 26902607, 1341819224, 41666277, 471969011, 32857562, 1883623, 36668622, 441120066, 41630394, 408055221, 512359227, 406037147, 26150637, 32364143, 3978622, 35779188, 32857592, 454698091, 454698089, 27955717, 412175537, 27955716, 408440585, 32857594, 405599894, 31168991, 544493047, 29103333, 28582371, 26293340, 2105631, 26624724, 4003283, 467394254, 425710047, 422463620, 450553993, 28582373, 41666272, 1354634080, 1354750, 30039121, 36871360, 26902595, 543986691, 2112286, 36841421, 36871002, 471968167, 434550424, 1342988477, 454698096, 28718817, 407889309, 28560055, 474484116, 518904747, 27902766, 27640055, 27640058, 454698102, 445144624, 2061742, 1783984, 36871440, 533774662, 415904028, 471968283, 450553989, 36871356, 28524138, 29577225, 407000836, 29454575, 29823224, 36586597, 36586594, 1338711252, 29709721, 29710109, 29709787, 34749344, 28524147, 524913529, 28793660, 30039127, 434659282, 32857560, 41666284, 471969182, 35435055, 36587575, 407000834, 471968016, 410055756, 34749522, 409931553, 36783781, 34218591, 36921603, 439100991, 502228297, 512298115, 36586593, 36668624, 29751215, 30039126, 422463614, 28524133, 471968263, 29049044, 1304504954, 34749143, 36783801, 36664688, 441120089, 36783783, 1942374, 1215215, 34690638, 403710207, 28271332, 29460031, 29103341, 433018109, 425066003, 28841865, 29130985, 36664681, 36587578, 29577234, 28458427, 406846187, 29751208, 4010876, 22006548, 41667685, 29932008, 32507747, 35726463, 31717030, 33850175, 36089836, 35729462, 36668616, 402070051, 29207826, 29207827, 33638575, 36587573, 36664684, 32977506, 33668398, 36664679, 36586631, 35437589, 34749563, 29386015, 33668379, 29577769, 29577773, 32897114, 33682158, 36664687, 28765194, 16494132, 29823234, 34200963, 29751206, 35726449, 34749360, 36871350, 28346647, 410055759, 32619160, 32619151, 410055752, 433018112, 36587577, 32857600, 41667712, 29819834, 29577767, 4351614, 26902557, 410055758, 813862, 457492084, 4437849, 28718818, 410628806, 27969824, 409931420, 32857596, 32477986, 29460371, 402073046, 29164101, 33599429, 818393, 26278745, 29771215, 476323574, 29498731, 31517214, 471411454, 469272977, 30780496, 19563217, 18933181, 26472986, 29498741, 31311107, 27529713, 19563205, 17245030, 29498740, 21411043, 405089094, 455653448, 19538488]"
405296183,罗志祥抒情歌曲精选 首首唱入人心,罗志祥除了动感的快歌 还有许多动情地抒情歌 虐心的，甜蜜的。。首首唱入人心，此歌单是精心总结的抒情专辑，望大家在听后对罗式情歌有新的认识。,"['华语', '流行', '感动', '感动']","[1354428187, 110452, 109929, 110572, 28068599, 110481, 1358028194, 110302, 109922, 110580, 110559, 110490, 110520, 109961, 109931, 110321, 110233, 110339, 110001, 1358015942, 110522, 110484, 110550, 110306, 110405, 26082851, 109916, 110366, 28068590, 26082854, 36921391, 110495, 27907594, 36924304, 28828406, 110571, 1358028193, 109970, 110331, 36586644, 110401, 109975, 109919, 110578, 110244, 110513, 26082848, 26082849, 26082853, 110381, 109927, 28068582, 109988, 399342012, 110486, 110525, 28068591, 1358028196, 22854108, 109957, 110557, 110309, 36921388, 25643486, 25643510, 110544, 109912, 110268, 36924306]"
81033550,魔兽世界原声大碟专辑精选全集,"精选2004年《魔兽世界》发行至今所有原声大碟曲目，共146首。
等待网易版权问题解决，更新《魔兽世界：暗影国度》《魔兽世界：巨龙时代》《魔兽世界：地心之战》（网易云出来挨打）","['New Age', '感动', '游戏', '感动']","[2060276, 2060286, 2060272, 2060289, 2060288, 2060307, 2060279, 2060319, 2060281, 2060269, 2060285, 2060304, 2060313, 2060301, 2060264, 2060273, 2060323, 2060262, 1927939, 1927964, 1927949, 1927947, 1927970, 1927937, 1927951, 1927979, 1927961, 1927982, 1927935, 5042825, 5042827, 5042828, 1927873, 5042835, 5042837, 5042840, 1927854, 1927866, 1927875, 5042838, 5042823, 5039201, 5039204, 5039208, 5039216, 5039205, 5039210, 5039212, 5039200, 26379133, 28361444, 26379135, 26379136, 26379137, 26379138, 26379145, 26379151, 28361449, 34468212, 34468219, 29984392, 34468213, 26379153, 26379154, 26379134, 29753912, 29753910, 29753916, 29753920, 29755405, 29755434, 29755403, 29755432, 29755376, 29755424, 29755430, 29755406, 29755402, 29753927, 29753928, 29753913, 428350141, 428350143, 428350146, 428116979, 428116980, 428116981, 428116982, 428350149, 428350151, 428116984, 428350152, 428116972, 1341571822, 1341571823, 1341571830, 1341571825, 1341571828, 1341578112, 1341571821, 1341571827, 1341571832, 1341571826, 1341578111, 1341578115, 1341571831, 1341578110, 1341571829, 1341571824, 1341571833, 1927895, 1927932, 1927930, 1927903, 1927917, 1927890, 1927922, 1927914, 1927899, 1927928, 1927924, 1927926, 1927919, 1927907, 1927885, 1927911, 1234871, 1234885, 1234867, 1234859, 1234857, 1234881, 1234877, 1234851, 1234855, 1234865, 1234863, 1234861, 1234873, 1234879, 1234869, 1234853, 1234883, 1234887, 1234875, 4017240]"
2371351388,擅 长 逃 避 的 人 专 精 浪 漫,"围着你的银河转圈圈

「我們在一起從日出看到日落欣賞-個完美的畫面」「孤單的陪伴著地球嗎孤獨的一個人看兩場」

「我一個人的時候從白天到日落經歷兩次太陽升起與落下卻等不到月亮」

「半夜在想白天失眠卻沒看見」

「我喜歡愛你這件事兒本身就很浪漫了看不看得見月亮好像沒那麼重要了」","['浪漫', '感动', '放松', '感动']","[1923458630, 1878812258, 1444242241, 1413351587, 1938100949, 2002725740, 1459343252, 1833106566, 1818554203, 1918557674, 547785155, 1891706095, 1315169726, 1953856778, 1821208420, 1875283517, 1835514122, 1824207666, 1386071062, 1460286076, 1813590062, 1382592811, 1463451619, 1451392514, 1430000692, 1855134708, 1866866142, 1919524258, 1828999221, 1909731067, 1867183963, 1414346647, 1436076578, 864498975, 1855400181, 1906015837, 1854639518, 1430252743, 1501230210, 1905767424, 1460414089, 1463774979, 1381644279, 1943207660, 1887917182, 1456659704, 1360802806, 1365898499, 1394847699, 1475637391, 552279187, 1415829224, 1466652032, 1812937356, 1411542710, 1808238935, 1854403045, 1849102231, 1472176781, 1300747962, 1434065517, 1294890433, 1411889673, 1492584510, 1471470234, 1473650169, 1824493107, 1498464670, 1358396971, 1409949994, 1390299802, 1335681613, 1815195727, 1806995802, 1440455482, 1382596724, 1390591992, 477443188, 1427267083, 1411560343, 556203103, 1459556896, 1467914420, 1458239198, 1398916825, 1473456648, 1439193263, 1874972712, 1490689567, 1455626865, 1405300080, 1387608298, 1807581895, 1481466425, 1413368925, 1378268881, 1488250378, 1428676285, 1497953185, 1488288293, 1468675904, 1481933972, 1808052657, 1394424403, 1490579152, 1408941731, 1398179639, 1388400199, 1443605712, 1871153266, 1452762613, 1826190895, 1416344989, 1441145658, 1321176082, 1397680232]"
6984499723,国庆日 | 神州万里庆华诞，家和国盛万事兴,"日升月落，星烁云遮，溪河入海，红旗飘扬，神州大地之上，东方大国重立，皆是顺天而行理当繁荣昌盛。山河永在，生生不息。 
千秋华夏，壮丽河山，落日余晖，璀璨星河。 千岁不够，月色依旧。 五千年岁月长河，已是过往。九百六十万平方公里，皆是希望！","['华语', '感动', '思念', '感动']","[1392990601, 1483514670, 1417442423, 28768394, 1846081975, 195373, 1304261116, 1387134963, 28267244, 1857635116, 5234192, 491295324, 5245925, 5234215, 5273949, 1394743453, 34280713, 543607483, 30284160, 5281551, 1840861309, 525278524, 30482517, 1303273874, 33987415, 1875922196, 1393207317, 1334095966]"
5476659764,异世界旅行指南（城镇、场景BGM）,"收集了部分游戏、影视的经典BGM，囊括了各种情感情境。前半为纯音乐，后半为演唱。

整理这些曲子的本意是为了边听边制作游戏剧情的......可是它们都太好听了，其中一些更是无人问津的良曲，感觉非常可惜。另外我正在细分歌单内容，以便提供给和我有同样需求的好pon友们。","['世界音乐', '旅行', '感动', '感动']","[28854327, 28854328, 2010032504, 2010032505, 2010032508, 1982928230, 1982927430, 1982928229, 1982928228, 1982928227, 1982927428, 1982928226, 1982927423, 1982927422, 28977397, 432792783, 1871736398, 31587800, 31587779, 31587767, 31587757, 31587747, 1854373137, 1454381407, 31835085, 1327067371, 456995238, 509135878, 411500393, 548657, 1349479429, 1360687120, 36102365, 36103376, 32717351, 32717354, 32717383, 1493975185, 1323819858, 34509252, 34509253, 34509249, 471754191, 1339026484, 34690640, 35437378, 5046623, 5046621, 32063389, 416011550, 34324757, 1523248, 29827325, 756561, 459944758, 1454830982, 434659207, 5405342, 36797361, 27575584, 815937, 28873974, 31649724, 454999, 1449566959, 1449566997, 1449567552, 434550356, 863040, 565970070, 1302574615, 32717382, 28828727, 26613289, 1363343651, 1380869138, 39324256, 1396561337, 537854245, 537854163, 29279200, 480427188, 37095099, 509098937, 511922706, 32069319, 803048, 22803314, 479764380, 643025, 532777364, 865857536, 865857533, 865857538, 865857564, 865857528, 532777370, 532776353, 32069318, 32069317, 32069316, 32069314, 32069313, 509135880, 509135875, 509135874, 509135873, 485074, 29593399, 29593390, 438803065, 31587746, 31587806, 445512, 445531, 445522, 535804, 535798, 535783, 535787, 535863, 535860, 535851, 535848, 535842, 535831, 535818, 535806, 535801, 30798118, 30798119, 30798117, 30798373, 30798116, 30798113, 1393187582, 28854279, 28854262, 28854285, 28854251, 28854298, 28854270, 28854288, 28854317, 28854292, 28854259, 28854257, 28854256, 31587753, 29593386, 31587748, 428203083, 428203082, 428203077, 428203079, 30590605, 30590583, 4422990, 1592430, 688176, 35437179, 785902, 853637, 766048, 852640, 729317, 26455842, 26537202, 491178, 4233965, 22689961, 538562, 461544436, 438982008, 482636405, 509330657, 693744, 22689960, 35504001, 32924801, 28308710, 815253, 4922555, 588007, 40915970, 28442952, 32069326, 28524295, 28524297, 28524296, 27904110, 4940456, 4940455, 4940451, 4940454, 471403216, 22782020, 22782025, 566750, 566766]"
8828001078,「寻梦环游记」电影原声带配乐,「寻梦环游记」电影原声带配乐,"['治愈', '感动', '影视原声', '感动']","[512617720, 518066661, 518066662, 514211136, 518066664, 518066665, 518066666, 518066667, 518066668, 518066669, 515573352, 518066671, 518066672, 518066673, 518066674, 518066675, 518066676, 518066677, 518066678, 518066679, 518066680, 518066681, 518066682, 518066683, 518066684, 518066685, 518066686, 518066687, 518066688, 518066689, 518066690, 518066691, 518066692, 518066693, 518066694, 518066695, 518066696, 518066697, 518066698, 518066699, 518066700, 518066701, 518066702, 518066703, 518066704, 518066705, 518066706, 518066707, 518066708, 518066709, 518066710, 518066711, 518066712]"
8817294582,NT紫人高智商海王海后相遇后突然专一恋爱了,"因为茫茫人海中找不到你，所以只能广撒网去捕捉到你的影子。
每个海王海后内心都有一个完美type，那是最适合自己的另一半。
每个海王海后在遇见对的人之前，真的不知道世界上还能有人和自己这么聊得来，真的能有人把自己的思想和概念看懂。知己知彼，就像是给彼此的生活加上更稳定、更安全的结构保障。

所以，请你必须立刻马上听我的歌单，我积累快30年对你的思念已经爆棚啦~~~~
","['浪漫', '感动', '思念', '感动']","[1310109024, 1385166625, 523003360, 1293036, 1417288752, 2526625, 2062684320, 464373144, 518077202, 28937968, 1331714565, 1376986959, 1865928206, 1956785888, 1851087786, 32358362, 1325447174, 445665093, 2091630681, 1824599691, 1995759563, 1457039090, 2083887281, 1830781085, 1318088495, 26113719, 17793686, 1444610501, 2078693876, 1936268951, 411907881, 19694666, 2086362076, 34723954, 422960381, 427139114, 2048710387, 1453084927, 1988033788, 1918947929, 1390822666, 25657233, 1835514122, 1897411863, 1471916073, 27591660, 1414518189, 2054520891, 2052020075, 1873049720, 1321382725, 1311704469, 445666806, 2083349580, 1889074357, 2046936244, 1874403859, 1995966192, 1965900247, 579954, 1876692158, 1999019262, 1349292048, 139764, 528273318, 1403044190, 36509917, 1810149359, 1877996649, 432506809, 1972588562, 1987512903, 1958557540, 1985237093, 446508938, 2036894489, 449254451, 2016643972, 35497641, 1877070976, 2075591804]"
