8856124509,欧美|旋律控的天花板,只要dj够响，车速够快，我的世界没有悲伤没有爱。,"['欧美', '摇滚', '舞曲', '舞曲']","[411314681, 1855313574, 1968341847, 537407969, 1306507078, 524148450, 1379619299, 1333186383, 1401746334, 31421331, 1307980965, 25773443, 1470037687, 1365398014, 1981056341, 1836615506, 566977275, 400876320, 1439774777, 461347998, 1403250178, 29412405, 1906608211, 31789010, 1369602061, 26496942, 1873321491, 1814915363, 1473552803, 17854123, 27759600, 519362960, 451703096, 2050589243, 1388528457, 1932769322, 1920339932, 2047856930, 2083887281, 2045124188, 2036894489, 2021343439, 29480187, 1968869187, 1938756186, 1215482, 1969538016, 5100462, 1313584359]"
8793237960,放克派对 | 放克节奏的炫舞趴,放克节奏的炫舞趴,"['R&B/Soul', '舞曲', '舞曲']","[1937057, 19004941, 1806489376, 18689518, 464188661, 1356926007, 1411935409, 2333069, 19896000, 5042276, 511364359, 21393218, 441116522, 16451428, 18847217, 27756742, 1391439375, 21177873, 18300322, 1886338783, 1822415, 29383877, 5054313, 1815649987, 5153549, 504717584, 19005674, 2022567, 1698351, 5096864, 33729035, 442898775, 491484910, 26824934, 18847199, 26217522, 1859384304, 26674004, 459063003, 29722263]"
876090446,练舞跳舞歌单 ❤舞曲❤爵士❤嘻哈❤欧美❤,"适合练舞的music系列 ❤❤❤

有些音乐听了就坐不住啊
律动最美！无嘻哈不生活~
收藏的大部分都能在网上找到成品舞mv，有些也比较新

new dancer一点都不虚可以mark的歌单！

_______________ 2017年 已停更 _________________","['流行', '爵士', '舞曲', '舞曲']","[1987144983, 401722039, 472045056, 24300515, 17106619, 512377378, 439110044, 535024262, 18943535, 22455561, 449818962, 16158404, 34880391, 1476849, 26584969, 30621585, 31273679, 484716978, 509728806, 494865824, 507796995, 31384908, 503061188, 1616018, 34743154, 428375694, 35382019, 478920958, 493623863, 33941415, 446550006, 33544627, 497218048, 29592135, 418602694, 454698378, 495848557, 5256579, 38771783, 32337668, 22614241, 424477404, 19538200, 503207093, 501133611, 26061386, 28535007, 407007641, 31719696, 33469355, 21974794, 441489094, 464035798, 469744187, 34723844, 454698352, 472045054, 411349766, 17706562, 472361096, 421563031, 421203208, 29460609, 453927526, 28917497, 441489089, 465920664]"
5343966047,全网最全舞蹈歌曲,歌单持续更新中，希望你们喜欢并收藏起来，此外别忘记多多分享，谢谢你们的支持！！！！！,"['华语', '流行', '舞曲', '舞曲']","[2101517522, 2099293809, 2101566680, 2096551491, 2029387152, 2082637243, 2097155812, 2068572455, 2078669525, 2073773504, 2070423325, 2067483064, 1839035984, 1833624876, 562476021, 1497607775, 2061952638, 2062199340, 2057272160, 2042848649, 2032769826, 2028119699, 2020076185, 1995468876, 1981977675, 1973680358, 1966706068, 1964001502, 1406686158, 1956989101, 1950939680, 1941004712, 1940692301, 1936687551, 1936687584, 1936689314, 1929600972, 1891311376, 1422013746, 1927028484, 1923503192, 1812876132, 1813277317, 1804846815, 1886513411, 1313684815, 1874965340, 1851100081, 1931357155, 1860952434, 1850953118, 1467723300, 1909997637, 1908797264, 1483476474, 1812036532, 1803840461, 1411842430, 1446791729, 1450576778, 1495326458, 1484848611, 1445047883, 1474695448, 1390146891, 1463973994, 1385495660, 1450560283, 1375304493, 1421290698, 1398482301, 1407635096, 1429250376, 1426313017, 1424729651, 1447877380, 1442518296, 1426038786, 557230881, 557236238, 29795688, 1318140642, 545089937, 29795734, 29795732, 29795717, 862203637, 38574358, 36080792, 36150596, 36080810, 36080788, 36080781, 36150570, 472149999, 472152022, 1410018953, 1410021481, 1428702684, 1411856740, 1411856979, 1411848138, 1410507269, 1411849339, 1411839325, 1411846573, 1433228164, 1434268796, 1441714634, 1443064469, 1425319724, 1425322219, 1443309396, 1423621095, 1423621093, 1423614977]"
2886973078,DJ慢摇 ‖ 凤舞九天 冰河时代,"90后生活在一个发展迅速的时代，我们的认知横跨了两个年代，从28自行车到如今各式各样的交通工具，从DJ慢摇到如今的电音电子乐，人们的欣赏品味和生活品质在变化。

小时候是个充满乐趣的时光，葬爱家族---杀马特，经常听的抖腿神曲---凤舞九天，冰河时代。如今看来很傻很天真，或许这才是我们那个时代独有的回忆吧。如今我们都长大了，这些东西再也回不去了，但我们不能遗忘，因为我们的最叛逆的时光就放在那里。

不喜欢的人可以不听这些歌曲，但是不爱，也请别伤害，这可能是90后的童年，青春和美好回忆。

2019-7-23","['舞曲', '电子', '华语', '舞曲']","[21254330, 25862795, 1336776008, 27946938, 1301529944, 25862796, 21865897, 16642894, 1414831, 27901134, 27896982, 27218154, 1414841, 3417073, 5188687, 25862810, 3417069, 1351426724, 1839575436, 32337953, 29498108, 1399501650, 28850418, 1354794385, 18059932, 16442343, 38679001, 22834920, 5103212, 16818135, 34280999, 3797859, 29046061, 28644437, 27109103, 2313544, 4346391, 27951601, 33187004, 34880251, 30590646, 1328428887, 409060543, 4386589, 544483346, 401723106, 27946796, 27949067, 5106509, 23598844, 1217823, 2701391, 1379323009, 1334717237, 408616240, 1367280230, 1335106326, 1313140115, 27896863, 502462452, 120482, 26633715, 28768338, 461124315, 1297743952, 485607485, 1371056767, 27927073, 120252, 120485, 27946417, 1310672304, 29535435, 571259507, 28535363, 27890438, 19098254, 29556020, 22845457, 17075871, 4175444, 354689, 3778125, 21274655, 3950909, 2771984, 2177028, 3417004, 22535163, 3545717, 29600484, 27043087, 33937527, 1348020447, 5086081, 436668900, 3950882, 32166628, 349643, 1600454, 1318497838, 29950545, 26753728, 569724852, 366768, 3417060, 28708949, 417595256, 417595255, 417595253, 417595252, 417595249, 509704499, 509704911]"
163211192,ZARA .UR 背景音乐精选ＢＧＭ,痴迷这类背景音乐，兴奋，憧憬，遐想，好像自己就是那个穿上华服的模特儿，抬头阔步走在T台上，接受无数闪光灯的洗礼…,"['欧美', '另类/独立', '舞曲', '舞曲']","[1329971834, 1928502579, 431695535, 24342402, 484652033, 36586705, 29356835, 487210938, 17236583, 26148879, 1306498716, 1352045769, 502087966, 865749779, 1404632095, 26065967, 1930381107, 1958903766, 1932063532, 1958901934, 570202250, 431853410, 1893734141, 517533048, 16630040, 548823595, 1847244420, 525576040, 1306648849, 1468359462, 530057141, 25106364, 517565017, 34468946, 29819694, 559371422, 469508349, 549093137, 32431502, 1329657592, 406346943, 517567024, 458711465, 1320908521, 1809359195, 1367520210, 496619236, 480409288, 428203329, 33081065, 1346064178, 1329657590, 16630042, 33875169, 401249195, 26377168, 33872421, 1423418952, 27080810, 484058293, 411907560, 461124346, 1427055467, 2146290, 427416148, 1441392669, 28432137, 31719580, 567842234, 29032091, 23147531, 22323561, 2146308, 1295041331, 530967620, 1357280389, 27695078, 1355163982, 403711337, 1318242389, 26278613, 34898385, 27047477, 1357278477, 1407650428, 564507487, 475277794, 36492006, 1405798118, 27695089, 568908219, 1342452389, 403711339, 479422510, 466343436, 27555281, 545746290, 26576065, 26547432, 28547954, 1374581639, 28279069, 29819692, 404744011, 554380013, 27758201, 28998598, 17449367, 540434198, 28436984, 563381435, 29569777, 1329170240, 31545904, 28958238, 25782643, 26469008, 538025767, 28257696, 29819689, 1407394193, 33688852, 1341994627, 423228333, 28030062, 26738747, 27711750, 28388403, 28422526, 28827373, 16630034, 26241486, 25028731, 28105633, 493330507, 27805826, 29819691, 28101333, 26202231, 28446984, 1316547369, 29819696, 29456350, 26718541, 409647321, 31806526, 28663127, 409646334, 26447152, 1397248052, 27857990, 28676105, 28756722, 26341848, 564509148, 27555290, 403710477, 28958347, 29819693, 35737876, 463268794, 403136346, 495542046, 1389879076, 29819688, 409275085, 27555280, 2000564, 33733870, 433681850, 22323550, 563431402, 500047975, 29819690, 26283980, 437608254, 32238978, 476324567, 16630038, 26327335, 429261740, 405377606, 33522432, 27891496, 36270407, 27954409, 481537678, 27555285, 424057212, 22546141, 421423538, 484732054, 423228331, 22323557, 28958237, 31010225, 501491063, 1357278476, 36271362, 404182410, 448741068, 22323560, 494410439, 449818189, 487210941, 34125798, 28931098, 407889149, 1096043, 424057213, 36089284, 30512840, 29456253, 16630037, 32192242, 36270409, 419646768, 26621541, 481523038, 29007149, 491955261, 499789372, 4417682, 1337337142, 412902394, 548823763, 33872418, 26312690, 36271363, 1879432, 38494852, 25186435, 28798439, 28754698, 446853243, 438903549, 486232269, 426291645, 406347883, 33085162, 33085169, 29532456, 31421624, 26469009, 21119555, 5201990, 32341270, 27565433, 28998558, 19449249, 26326053, 31545902, 405681276, 26469013, 520460268, 26452513, 26659435, 36308290, 28240442, 28931097, 27528714, 29732052, 26907758, 27923268, 28292370, 26218382, 28035500, 27910687, 26255747, 410629710, 36357979, 5180339, 29576403, 448749859, 37856647, 38392664, 18036656, 32320527, 4048174, 36307302, 1337446, 27542415, 38679631, 4291728, 28100678, 26065977, 26499906, 27754408, 28997230, 23505721, 27553025, 2920741, 24175252, 23016708, 26359390, 4265319, 25255871, 5118880, 28248640, 417833243, 5124496, 36019243, 26469011, 36089287, 27015377, 4154720, 401382214, 35497553, 38391275, 28177336, 32341272, 29456255, 4080157, 28687133, 29807241, 31140305]"
7315680947,超燃旋律| 推荐热门 | ,尽情摇摆吧 朋友们.........,"['流行', '华语', '舞曲', '舞曲']","[2081986503, 2087026660, 2099605986, 2101517021, 1931419648, 2007904675, 2050929061, 2008585099, 2011374192, 2026703128, 1988933882, 2071957655, 2068948508, 2068571691, 2035539262, 2070310007, 2083741794, 2096183322, 2020224888, 1970324585, 2068804905, 2028541215, 2080252685, 2067877624, 459067394, 1831459586, 1403501539, 1911310506, 1892588992, 2033809600, 1806145238, 2045590218, 1451699240, 2032335397, 1447760656, 1454224158, 1896248379, 1839737699, 2022981980, 1878310546, 1963443599, 2050215361, 1906127369, 1829056300, 1939721553, 1946288409, 1911408044, 1938083064, 1904128480, 1977402721, 1891942813, 1941957430, 2016123545, 2029255398, 1369285767, 2028550592, 1948145102, 2027757465, 1933614856, 1988103179, 2051579716, 1945227884, 1990000784, 1364019014, 1428534431, 1376385872, 1995999288, 1954052864, 2015499286, 1478195350, 1929600645, 2076752882, 1876249163, 1390276870, 1894307214, 1947671652, 1929049687, 2075226672, 1938274956, 1989837563, 2020074456, 2062047223, 1879540257, 2004450895, 2003620677, 1941792649, 1410635261, 407759023, 1964101541, 1937506314, 1892343290, 1837267734]"
8608569403,Ussulluk Nahxilar 婚礼必备的歌曲,"总有一首歌一句话让你陷入回忆里总有一首歌，

一句话让你振作起来。

喜欢此歌单的快来收藏吧

持续更新 大家多多分享。","['华语', '流行', '舞曲', '舞曲']","[2032769826, 2106481673, 2104683024, 2106170711, 2092581149, 2104658445, 2040103075, 2104468906, 2058735196, 2102344111, 2101517522, 2097821356, 1473017097, 1466447050, 1929010216, 1972390202, 1886513411, 1909997637, 1950939680, 1950330495, 408814194, 40257044, 538152532, 1809250598, 1899928859, 1410584754, 1808491939, 1858649035, 516092552, 35678077, 517080569, 37853634, 457957875, 408250147, 1406105547, 60986, 1410017947, 1500853705, 1322021019, 1459462347, 1806147980, 1804839234, 1497343445, 1467696679, 1475165598, 1462969100, 1498623586, 1810913753, 1463212369, 549646943, 1394765279, 445124545, 1447101486, 1386175532, 1304348996, 1378275336, 1468610432, 1501325849, 1343757176, 515829387, 516099303, 1364399864, 1357087013, 516090619, 1314258443, 525240032, 1309664808, 1348599208, 1327705912, 1361479091, 1410925515, 1318140642, 1362172600, 1344761024, 1353488194, 538065144, 570020104, 1445047883, 410714734, 1400440274, 409941848, 1369418749, 1355770671, 1417183121, 1318917275, 1434572988, 1384340683, 1381145893, 1327708589, 1381305982, 1313117293, 29810922, 1313697623, 1377585624, 516729033, 545087859, 1396237584, 1378509207, 1396613846, 1404619327, 1403320831, 1344266738, 1381161646, 1341372982, 534382279, 1322559566, 1364400974, 1363635230, 1389496585, 36080810, 36150596, 516761065, 1382254801, 1361838723, 1356738883, 1361508021, 545089937, 547967763, 1375368120, 29810927, 516142818, 511145429, 547793796, 1366450426, 2085396119, 2084053068, 2073773504, 2067483064, 2030296585, 2078669525, 2069797157, 2040008221, 2008244987, 2028500065, 2056711960, 2062668587, 2045702175, 2070423325, 1413335916, 2053334843, 2072648006, 2020689845, 2067231437, 2074382841, 2035560073, 2022920019, 2008746306, 2017028625, 2047454135, 2034657715, 1996740889, 2023797552, 1975972025, 2046159923, 2050733897, 2054294510, 1939787443, 2051751004, 1986538904, 1996632210, 2065681651, 1964999859, 1862042449, 1886402140, 36586914, 1411780714, 1825214424, 1860613714, 1902849543, 2077782656, 1461511742, 1804629998, 1996312116, 2056780007, 1912784198, 2034914216, 2042630564, 1315048467, 1917148896, 2060848343, 1916438048, 2032473171, 2020095869, 1901891202, 1980754810, 1916918334, 1925716148, 1992894538, 1906281329, 2005030811, 1962317672, 1997018362, 1848244392, 2040179679, 1494020914, 1396995734, 1856713048, 1891469546, 2057534370, 1354428433, 1430693066, 1448554643, 430043060, 1497616202, 1856019624, 1804846815, 2030520093, 1876464488, 1985950816, 1469393386, 1819422739, 2005102228, 1501823892, 2018089702, 208891, 1859245776, 1900009600, 2011843901, 1922328116, 1892843169, 2023976838, 1884020658, 1984517428, 1933383200, 2029188482, 2016444919, 2013058347, 2021424727, 2024008258, 1961499952, 2000754562, 1987834515, 2003669384, 2016683021, 1953334681, 2013190930, 1995468876, 2028119699, 2029188174, 2025235562, 2008594698, 1996136299, 1970905696, 2032830838, 1956919232, 1967779133, 1939534695, 2020076185, 2026591937, 2022014572, 2008878778, 1480711696, 1931412350, 1920497009, 1951031031, 1998451292, 1988817545, 1920306254, 2031330068, 1985703758, 2003645183, 2025785587, 1978498839, 1959166451, 2033722453, 1970959754, 2019383101, 2027591602, 1982685014, 1966706068, 1938645833, 1999573593, 2029159082, 2018682099, 1931943638, 2074977815, 1909126238, 1892429952, 2020976878, 1919913417, 531479092, 1915516423, 1936687584, 1470175556, 1497607774, 1841583084, 1444466779, 1806341232, 1908797264, 1996021671, 2011276523, 1901867415, 1980334949, 1879644404, 1815725297, 1927389937, 1401671455, 1938756186, 1447067961, 1997256956, 1979476380, 1822311270, 1473653786, 1946284888, 2004720736, 1814378900, 1808614794, 1938663824, 1953116075, 1928305385, 1410833098, 1880909462, 2003461208, 2031835136, 1884020859, 1472794688, 1893138818, 1992108400, 1398084972, 1922661400, 1895243053, 1984807296, 1996686226, 1841884017, 2048584480, 1965537576, 446875114, 1903206657, 1886192269, 1423232357, 1436099140, 1925413632, 1928456972, 1891311376, 1392161228, 1917328742, 1856326960, 1922657249, 1899202190, 1902523224, 1998168054, 1852326001, 17263308, 1903546795, 1864638464, 1851949560, 1468259237, 1907241392, 1446520313, 539114775, 1986354026, 1998339144, 2035374710, 1812267589, 1944487856, 2035212204, 454435058, 1944307179, 2008586924, 1985946582, 1411774791, 1863485214, 1891085840, 1942011218, 1902198994, 1981229843, 1985097143, 1965718855, 1878597955, 28727136, 1852305198, 1845813535, 1962214834, 1325151463, 1809780820, 1812799386, 1396488917, 1297104610, 1497908942, 1450464206]"
8793238114,放克旋律 | 沉浸于舞池中的灵魂共鸣,沉浸于舞池中的灵魂共鸣,"['R&B/Soul', '舞曲', '舞曲']","[3982368, 1937057, 402063470, 18559583, 27756747, 18187596, 27150814, 555903280, 33694017, 1356926007, 18847217, 29383877, 19510801, 33729035, 26824934, 22474126, 18300310, 26981540, 17242013, 27369898, 19005674, 504717584, 1865114707, 400971143, 1390907, 22358313, 27219925, 405676875, 1367392036, 554375563, 26349642, 5042276, 1483028, 467011904, 2319359, 1391439375, 21393218, 1821168281, 1839550, 27249141]"
6741744418,日本纯大律动old school hiphop,"Japan HipHop
music 歌单
个人收集！如有推荐，可私聊！谢谢！
第一次做！
jazzhiphop的曲风偏多
现已加入一丢丢蒸汽波豪华午餐
已加入boombap豪华午餐","['舞曲', '欧美', '说唱', '舞曲']","[27210322, 1387733437, 19766886, 424057252, 28292838, 1428533211, 497256817, 1266912, 5052317, 1312061180, 1259259, 2433632, 666406, 1824575505, 1322353568, 1491627195, 1421324245, 408332158, 408328190, 410009, 26195138, 504812904, 450048188, 555505928, 3976698, 567514219, 558567637, 21252552, 454438460, 18305645, 521415750, 29534465, 1212025, 19074448, 522529481, 454966273, 419596392, 1354738, 1307128983, 1325704110, 565191406, 16330682, 482809387, 482809391, 407055, 22719682, 26092058, 26092042, 698646, 1294910521, 1391393741, 4894778, 27638294, 26130890, 407071, 38392723, 22719695, 22706555, 26131449, 22719689, 22719691, 38592500, 405279840, 39745258, 22669898, 22719693, 28619191, 1488312918, 26653596, 1470304236, 2781191, 16330749, 16330722, 472952427, 29049495, 2119505, 27398093, 26092052, 26094088, 26094085, 26094087, 26094079, 26094075, 26092040, 26092039, 1343586, 26092037, 698327, 5177985, 5177973, 503257, 503274, 503229, 26094086, 26092041, 503263, 503278, 26094078, 1809632227, 1421675867, 1421675868, 1421675870, 1421675871, 1421675872, 1421678406, 1421678407, 1421678408, 1421678409, 1470554471, 1483980319, 1495977250, 1809632918, 1421675869]"
