7665493109,经典老歌，久听不厌《精选珍藏》,“那天我遇到了一个和你很像的人，样子很像，走路很像，我知道那不是你，可我看了好久”,"['华语', '放松', '经典', '经典']","[346081, 346089, 1397657356, 158093, 190352, 186453, 212233, 190381, 402073804, 29713754, 157973, 569213220, 1411635674, 38679686, 31514406, 157981, 1493994302, 109198, 25795016, 60398, 390345, 387592, 28387594, 26090160, 60102, 168091, 400075115, 26599019, 4878615, 1493994313, 258235, 151985, 125863, 558071673, 4875127, 29732437, 436514312, 32688185, 158939, 28481105, 1364977329, 265069, 5255637, 421563096, 204666, 25707139, 60394, 513791211, 346075, 167637, 167975, 29723022, 231412, 346085, 35785630, 1490209451, 1370200903, 347702, 1860864045, 1831425946, 1449936802, 224326, 109194, 333219, 1418145570, 113122, 26090100, 145982, 406089324, 480580003, 1929370102]"
892851120,【粤语歌单】精选200首经典粤语老歌,"粤语歌曲喜爱者众多 有很多经典的粤语歌曲不会随着时光的流失而被人遗忘

精选200首经典粤语老歌 这些经典粤语老歌 适合在安静的夜晚带上耳机慢慢听 收藏好这份专属你的青春记忆 在寂静夜晚 让这些老歌带你走进时光隧道 带你忆起那些你留在记忆深处的青葱岁月

封面/张国荣
","['粤语', '怀旧', '经典', '经典']","[188204, 186619, 187994, 187568, 188585, 28442709, 188603, 188489, 188909, 188563, 188451, 189064, 26620751, 35755545, 35755546, 400162138, 347639, 25707139, 320950, 116348, 30496959, 212233, 158277, 158280, 158660, 115502, 187215, 212409, 194769, 212699, 25769491, 212430, 329925, 295848, 311645, 277766, 69728, 346073, 32699987, 116004, 154216, 4871678, 311531, 113453, 253915, 276225, 66830, 117197, 235271, 191213, 235290, 191232, 115981, 191209, 153471, 153805, 153505, 211933, 212782, 212791, 212779, 172396, 111172, 190875, 190886, 212624, 66543, 253914, 253796, 310919, 94805, 111158, 310917, 212756, 235757, 235770, 158408, 347793, 350025, 350029, 190808, 347775, 115821, 115921, 115911, 194714, 155118, 155117, 94872, 188729, 4871727, 152699, 152687, 155165, 191076, 94864, 194896, 257879, 212762, 311138, 191136, 191147, 117577, 117673, 195444, 347720, 347822, 154224, 89291, 117641, 66818, 66652, 66318, 66664, 66795, 127428, 300587, 195858, 259440, 259468, 189001, 155084, 5281901, 4871779, 229303, 473289599, 229614, 229595, 229597, 188948, 190407, 190435, 158655, 153784, 4871744, 195595, 215973, 212412, 212436, 276214, 295844, 172386, 32701152, 347705, 147030, 154685, 154673, 27733958, 4871746, 113475, 113634, 154630, 347604, 347703, 347704, 347597, 346085, 347114, 190372, 66476, 29715184, 94961, 158168, 190807, 35040992, 253878, 318512, 194928, 94809, 27874892, 259398, 158403, 192643, 194405, 299741, 235690, 67570, 4871718, 4871741, 191246, 65642, 67339, 153476, 116869, 154976, 4871709, 4871651, 117107, 4871704, 112678, 347722, 347758, 170749, 115437, 347712, 154683, 115350, 88393, 225148]"
7524244326,粤语—明知爱这种男孩子也许只能如此,"明知爱这种男孩子
也许只能如此
但我会成为你最牵挂的一个女子","['粤语', '经典', '经典']","[317212, 317254, 317251, 316867, 316486, 316498, 316510, 316686, 1931517046, 316654, 2019574627, 287231, 288086, 286993, 287744, 1930330170, 286978, 287667, 287284, 40140636, 40140624, 330721, 308299, 308353, 571340767, 298250, 298258, 25702173, 25639351, 255604, 255589, 306845, 306763, 1361353547, 25839452, 5262094, 27867503, 28838055, 331936, 94663, 451473846, 5256469, 30432204, 1447348773, 219546, 274483, 66068, 331278, 28828693, 29017433, 332064, 1932150210, 1299594413, 1950608712, 1345688480, 1865889887, 1870860317, 30245576, 191528, 26304100, 25718007, 82150, 5268254, 344942, 27511488, 309276, 113610, 211015, 328169, 211238, 331569, 255997, 311170, 113838, 153784, 153762, 248615, 212253, 188204, 186490, 147030, 119452, 116682, 282249, 40140646, 276225, 28186082, 155135, 1440382044, 339371, 1826178750, 32705315, 110788, 406243120, 151646, 151652, 453268145, 234507, 263661, 229541, 65642, 310919, 332743, 347705, 94703, 329218, 258684, 156846, 36861904, 318648, 212233, 5284516, 190380, 189283, 301243, 141493, 263720, 235690, 298880]"
2164017796,越动听越倾心｜一千首悦耳欧美精选,节奏响起，是否牵住了你的神经，歌声落幕，你是否早已深陷其中，一千首精挑细选，基本每一首都值得你重温一遍,"['欧美', '流行', '经典', '经典']",[]
57114756,古琴大师李祥霆之唐诗宋词元曲,古琴大师李祥霆之[唐人诗意][宋人词意][元曲古韵]将世人并提的唐诗、宋词、元曲三大韵文精心选择，以琴箫着意即兴演绎一番。 着眼于空寂、悠远、清雅之境，自题目之选择可见此心。即使音乐中偶有波澜，亦力求不逾此衷。若用为居书斋、卧芳林、憩幽谷、对清流时之伴，或许有避尘嚣、息繁虑之助。,"['古典', '经典', '经典']","[119763, 119766, 119769, 119771, 119773, 119775, 119778, 119781, 119784, 119787, 119662, 119665, 119668, 119670, 119673, 119676, 119679, 119682, 119685, 119688, 119690, 119692, 119569, 119573, 119577, 119580, 119583, 119586, 119589, 119593, 119597, 119600, 119603, 119605]"
3104008792,朴树 老狼 许巍 李健 赵磊 郑钧,愿你出走半生，归来乃是少年,"['民谣', '摇滚', '经典', '经典']","[167975, 168091, 139392, 109998, 167880, 168053, 108108, 108119, 475072295, 139357, 186513, 186842, 31877636, 109978, 436514312, 29567193, 168147, 168097, 409302060, 139348, 500665343, 186816, 487590188, 31877467, 167932, 168020, 500665330, 500665332, 108099, 1353010330, 464647429, 31877546, 25657383, 167774, 186493, 186627, 139342, 139361, 29567187, 202377, 31877511, 109986, 475073277, 475072294, 29732733, 25657384, 108118, 85576, 109968, 31877536, 475073280, 139334, 5264275, 186767, 167897, 168145, 409302053, 110065, 525241956, 168087, 25657376, 475073276, 25657380, 167820, 139360, 436514254, 108109, 110083, 459139262, 139375, 139359, 168142, 167842, 472141622, 469410733, 487590187, 139351, 25657385, 5262805, 25714332, 31877484, 500665342, 139339, 447926063, 447925066, 167743, 167802, 109994, 109973, 139391, 33419478, 85562, 28987543, 26361010, 25657379, 167751, 110009, 110013, 33166602, 28111471, 139366, 500665344, 168089, 168153, 407679569, 407007445, 110060, 139390, 484732973, 167766, 167770, 29567191, 447925058, 31877400, 31877608, 475073278, 139371, 168085, 168143, 202373, 202368, 466333788, 35345951, 518896134, 31877523, 110002, 108120, 85416, 139353, 442869386, 167747, 1303026566, 450222630, 110041, 85567, 108110, 447926067, 437608773, 29736081, 139383, 500665333, 110075, 31877562, 379785, 534065323]"
817351430,【劲歌金曲第一弹】请选择严肃脸抖腿,"开车勿听！开车勿听！开车勿听！（重要的事情讲三遍）

银河护（相）卫（声）队的劲歌金曲1、2，一经推出皆为爆款。而《银河护卫队3》剧本还没好，但导演说歌快选好了！

其实，我们华语版也可以来一单抖死人不偿命的【劲歌金曲】，听第一弹请选择严肃脸抖腿，确保姿势正确即可开播了～","['华语', '粤语', '经典', '经典']","[349892, 115569, 190270, 349836, 4878122, 115502, 188645, 189012, 110146, 89805, 188425, 116496, 357279, 347263, 29343361, 186693, 30474601, 347344, 186689, 5264275, 115522]"
8797426392,重温上世纪80-90年代香港歌坛一些经典情歌,本歌单汇集了上世纪80～90年代流行歌坛巅峰时期，由中国香港地区著名实力派歌手演唱的，在中国大陆和中国港台地区广为流传的经典金曲。一首歌，一段爱情故事，一段尘封已久的回忆。青春已逝，重温这些耳熟能详的经典老歌，依然觉得百听不厌，人说情歌还是老的好，经典的老情歌会一直流传，永不过时 。,"['经典', '浪漫', '怀旧', '经典']","[2051740774, 2051739836, 2051739838, 2051739843, 2051739842, 2093486011, 2093486012, 2093483583, 2093483586, 2093483587, 2090547480, 2090547481, 2090548016, 2090548018, 2090547485, 2090547486, 2090548019, 2089954942, 2089954938, 2089954941, 2089954933, 2089954934, 2089954937, 2089954936, 2089953087, 2089954939, 2090268566, 2090269552, 2090269555, 2090268562, 2090269557, 2090268569, 2090269550, 2090269553, 2090269556, 2083393322, 2083394099, 2082021326, 2082020294, 2082021333, 2082020290, 2082020297, 2081741277, 2081741276, 2081742218, 2081741274, 2075787117, 2075787112, 2075787118, 2075787119, 2066977524, 2066977520, 2066977518, 2066978382, 2066978385, 2066977523, 2058096440, 2058097956, 2058096441, 2058097955, 2058097958, 2058097957, 2058097960, 2058097951, 2058097953, 2058096443, 2046420072, 2046420077, 2046420073, 2046420074, 2046420069, 2046420629, 2029840053, 2029840056, 2086328481, 2086328483, 2067672518, 1932764805, 1932765730, 1959348863, 1965831957, 1977117263, 2051479206, 2051479207, 2051740172, 2063775691, 2068383742, 2002662605, 2002663571, 1954326598, 2002662610, 1954326603, 2002663568, 1960534303, 2066978381, 2069199773, 1921482353, 1967680668, 2051741089]"
608167605,那些一入耳就无法忘记的经典动漫歌曲,动漫歌曲，回忆，日本，动漫OP，动漫ED,"['日语', '怀旧', '经典', '经典']","[1381723556, 2042620643, 22689613, 575973, 2009678546, 2035518180, 2010920066, 2009677590, 2012995234, 1984836179, 1984758339, 873684, 2017052740, 436147525, 1381724376, 1996714858, 1903468077, 22738429, 1824708580, 27672057, 28151022, 1299557936, 1859064990, 515143064, 1834823818, 28918337, 28018217, 4950238, 487003518, 811721, 505336, 863967108, 29017078, 583503, 28467071, 4940455, 28872597, 1400243489, 610034, 26323020, 756672, 756677, 28461664, 33075053, 26608719, 26084374, 725692, 22803364, 29307195, 22654935, 564999, 22775241, 644550, 22811178, 819663, 819480, 32358691, 26170003, 624670, 710054, 1367333218, 666283, 26259014, 3956956, 589979, 575414, 589160, 447280670, 16239861, 541131, 1905011579, 29836576, 4989118, 669130, 643982, 22735239, 532936, 629384, 539136, 539225, 566405, 22657471, 33584456, 22647311, 644507, 642869, 595840, 643003, 555959, 22657481, 22770049, 790037, 635818, 28152391, 26201885, 22755100, 4950234, 22696822, 794126, 471048, 723814, 4915585, 4969769, 4969767, 668472, 4969764, 4969766, 644447, 592579, 538322, 452997918, 34045116, 420194, 835419, 4982692, 31587433, 784599, 569671, 453268082, 541688, 479042, 25893916, 41666110, 28941694, 4950232, 405622, 22790431, 405640, 632485, 4998389, 540968, 873850, 28272059, 32102544, 28272052, 528047, 33075139, 4952978, 4952765, 538882, 538788, 22736380, 28828483, 820211, 592046, 29593561, 22762478, 591599, 471795, 22781103, 30053349, 498096, 784594, 498187, 33911781, 30373977, 1871952, 33556730, 4990616, 4987488, 22727344, 500492, 858277, 4939866, 31010814, 5000799, 419373078, 677804, 619711, 845785, 4939823, 22728862, 583757, 4939879, 583751, 32235721, 4990422, 31356395, 28188619, 614150, 4947189, 4973556, 26584819, 657670, 657666, 28524187, 35345193, 36271321, 36271326, 426881503, 442300, 22751911, 29307041, 814537, 27672060, 22671102, 643947, 608667, 526656, 1824020871]"
8874455960,华语经典怀旧：时光匆匆用歌声留住,年纪小的时候，从没想过分别，总觉得时间很慢，总在发愁什么时候才能长大。,"['华语', '怀旧', '经典', '经典']","[473289829, 473005028, 332743, 406243120, 26620756, 277822, 329925, 329983, 453189433, 176608, 5239544, 115391, 29822044, 158939, 27483131, 108500, 186383, 5255640, 187668, 5257828, 156820, 190532, 156374, 191469, 1897928897, 300587, 347712, 111481, 113183, 189763, 5277710, 407007537, 554191989, 5244822, 253924, 115794, 346576, 253265, 5264842, 318648, 20931480, 390345, 229285, 299090, 163635, 316637, 110207, 90318, 276129, 210887, 63650, 307003, 284125, 150992, 276734, 89770, 330706, 116869, 284189, 65642, 190495, 158924, 92939, 25642125, 186490, 212652, 60263, 443277474, 190276, 263661, 110802, 113247, 259321, 94646, 5242761, 77315, 4875626, 118083, 263720, 113610, 212409, 5255650, 256469, 60394, 26599019, 347241, 163123, 349892, 239188, 25795016, 60274, 188204, 191232, 299116, 152392, 188057, 66476, 77225, 94576, 317868, 122914, 153784, 115162, 256468, 190072, 330107, 110146, 190381, 190778, 298880, 332250, 1932448577, 347355, 114741]"
722899585,【法语音乐剧】摇滚莫扎特,"我们如何能容忍
一颗星星
在我们头顶上
寂寞燃烧呢…

如果免不了一死
那就活到爆
那就消耗所有
那就在碑上铭刻：
我们的欢笑
愚弄了
死神和光阴

（想把徒有琴太太改编bim bam boum 而成的《是白》放进来…中文版法扎的别致尝鲜…）

","['小语种', '摇滚', '经典', '经典']","[5041139, 5041140, 5041141, 5041142, 5041143, 5041144, 5041145, 5041146, 5041147, 5041148, 5041149, 5041150, 5041151, 5041152, 5041381, 5041154, 5041155, 5041156, 5041157, 5041158, 5041159, 5041160, 5041161, 5041162, 5041163, 5041164, 27130323, 5041384, 5041379, 5041380, 5041382, 5041383, 5041385, 5041386, 5041387, 5041388, 5041389, 5041390]"
