8453612145,如何优雅的让气氛不停变化,只要打开列表循环，就会享受到不同风格的乐曲，请尽情享受吧～(里面大部分是作者收藏的歌，作者认为好听的都加进来了，不喜欢可以跳过❤️),"['流行', '网络歌曲', '网络歌曲']","[1416387353, 2022914410, 1492270949, 1429945855, 26758474, 1880632157, 17423740, 552681508, 22637286, 1317065228, 1417885192, 29185030, 406716121, 2087663240, 2019628591, 2099878282, 517565384, 2089926858, 1989344464, 2078878047, 2025082445, 1459935719, 1441735544, 2078671291, 2076974443, 1871644195, 28097018, 561695295, 1871644193, 2030456489, 2065760981, 1355292203, 1488990357, 1377307676, 2066654616, 2065842318, 2073643317, 436346833, 2074355680, 1971114498, 2035875695, 2071049306, 1329228822, 92821, 29011144, 2021220883, 2060996617, 1359382613, 1483979868, 29011143, 1823076298, 2068429113, 2055317828, 2040871555, 1859515946, 26418242, 1916463494, 1936634565, 1979016234, 2020742104, 1968598930, 2019279516, 1894884040, 2014304695, 2064090793, 28606052, 1487624921, 445665273, 1922888354, 1960300126, 2049493924, 29534449, 1947530602, 247149, 1989385007, 1913874332, 2052144635, 1973593792, 2051614921, 1960321121, 2033902385, 1964133312, 1872125480, 1837168155, 2002662300, 39224325, 2044944446, 1446571016, 1815273871, 30148802, 2032243993, 1457497399, 1295400380, 1414300280, 31234939, 1984523827, 1859584038, 510213198, 516229230, 1298160155, 480579393, 2020579677, 1990699132, 1829061727, 2021373243, 1931994283, 1969320038, 411214279, 2018432856, 1941429027, 1456677611, 1911881680, 2017247777, 2035745599, 1449328722, 1949109290, 2030261322, 2033130245, 1371858339, 2021343439, 2049291275, 1952799529, 1453055100, 1949073459, 19098254, 167827, 1338667264, 1338666280]"
8450948623,99.99%最受欢迎热播榜单歌曲推荐,"生命是有光的,在我熄灭以前,

能够照亮你一点,就是我所能做的了。","['华语', '流行', '网络歌曲', '网络歌曲']","[1403318151, 2048584480, 518686034, 1988532821, 1974443814, 865632948, 1827600686, 2049512697, 1329938686, 2026224214, 1929370102, 1985027951, 2005574298, 1989423797, 1966162185, 1958031074, 1359356908, 29850683, 1303027499, 1426112587, 1313584359, 1925452719, 1929363849, 1463165983, 569200213, 1979274315, 1371780785, 1838505400, 1413585838, 1887139866, 1903876057, 1432968475, 35678875, 1410647903, 1405283464, 1359818052, 2018432856, 36024442, 1336856864, 1873321491, 1330348068, 1363205817, 65800, 1377642003, 1813864802, 26127565, 496370620, 344418, 1927389937, 2041974276, 422104138, 1995339514, 1430303185, 1441758494, 1294951288, 1959667345, 518682659, 1357399743, 1891469546, 1407551413, 2025185099, 417859631, 1467444619, 1922888354, 1397345903, 411214279, 1901371647, 1807799505, 1859245776, 1927693793, 31654343, 1443838552, 1951069525, 1913874332, 1359382613, 569213220, 28285910, 566436427, 108242, 2018733994, 1805088448, 29774171, 1970396862, 2000381011, 28427775, 1808492017, 1497588709, 1844449888, 1824045033, 1809100933, 1842728629, 1877996649, 1901319325, 1895164923, 1896178370, 2013101914, 1846489646, 1482867143, 1331819951, 1376075781, 1943043408, 465921195, 1440570723, 29412405, 475479888, 1436081452, 1948478077, 1988564487, 1413863166, 1308782023, 1888915574, 1899705498, 1495058484, 1417862046, 1942041775, 1907766514, 1948572170, 1971912772, 1924343459, 1387581250, 1994328481, 1997438791, 1481164987, 1299550532, 1882041535, 1975753397, 1992338319, 1456659704, 436346833, 480579393, 1368754688, 1459935719, 1886371886, 1867217766, 1381755293, 1934251776, 30612793, 167827, 1293886117, 1983464993, 1500569811, 1984475097, 502043537, 28403111, 442869203, 1430583016, 1336990251, 1395222212, 441491828, 514761281, 208902, 1406649619, 1979417838, 2006448864, 1959528822, 523250334]"
8859161478,她看起来好乖 手中的酒是她唯一叛逆的地方,你说你不开心 那我就陪着你.,"['00后', '网络歌曲', '网络歌曲']","[2035846998, 2059758051, 2090800230, 2088241169, 2069235187, 2014364579, 1890802761, 2066390210, 2071162647, 2063222174, 2077078350, 2071968153, 2073023781, 2024299143, 2029889380, 1996909642, 2024035483, 1927693793, 2063864551, 1975282593, 2086497230, 2030002781, 2070520540, 2087215293]"
2792840549,杂食谱|肝画跑图yyds,"☞高三&月更☜感谢收藏此歌单的145位小可爱，谢谢你们的支持
『杂食谱|肝画主义者』肝画 肝游 肝作业等各种爆肝的杂食谱歌单
歌单味谱：
rap 中英日文 国风 华语 流行等歌
☞根据作者个人喜好添加☜
封面：动漫《咒术回战》 人物：狗卷","['网络歌曲', '流行', '网络歌曲']","[2021373243, 1851879545, 1452052491, 2060479250, 2035522302, 2076795819, 2075896544, 2051460329, 1905004937, 1981557398, 2066654616, 2015047009, 32628084, 1911668089, 2060731968, 2051576133, 2056725340, 1469825684, 2045124188, 2035944768, 247936, 2019279516, 2018432856, 1968584689, 2000390068, 1296833312, 1983455164, 1809843323, 1966155051, 1954829703, 1306923998, 1958755090, 1955978278, 1934251776, 1823256348, 1940943649, 1470657694, 1899705498, 447846372, 570087060, 1459436024, 1873921611, 1901359386, 1851652156, 1830753386, 1293913379, 488249475, 1831812103, 1814636483, 1909873716, 520482501, 1831454051, 1899079967, 1311427648, 1903509018, 1839485202, 1830085780, 533017528, 1440570723, 1896205019, 537787665, 1831430426, 1877996649, 1870532314, 1810657045, 1820369355, 1436575829, 1840651598, 1853975042, 1847113012, 437250704, 1472026362, 1376406253, 426026689, 1851258433, 1354794631, 1841002409, 41657061, 1840944426, 1483488532, 1835009703, 1849368452, 1837825698, 1843176063, 1500788926, 1483314950, 1404840981, 1450753742, 1403318151, 1350931511, 1497588709, 1425080770, 1496042644, 1815195727, 429460399, 1380263700, 28830337, 405253317, 1471168968, 1335819118, 1393382497, 1417103092, 1473650169, 1369588040, 1348599662, 1461232821, 1308819790, 1456443773, 1343311848, 1451744552, 1314265408, 1456162653, 1467721343, 1455183666, 1340535891, 1382757155, 1435317766, 573615289, 1445556953, 1454317928, 1340439917, 500224267, 410801653, 1465639455, 1457613202, 1448183660, 465675149, 29133024, 1381305582, 465920905, 1441758494, 1809138325, 1386259535, 1338242386, 1815105886, 1430240575, 1413623153, 1808244054, 1329748113, 227724, 1405650118, 36019606, 448600016, 417833443, 1452568619, 561307164, 509106775]"
8796600720,爱你真的没勇气我家没有法拉利,上网只为狂 死也不破防,"['网络歌曲', '网络歌曲']","[1902022583, 1859907075, 2068491748, 2052041113, 2063530271, 2018760135, 17075871, 1932769322, 1449935588, 1831812154, 512640293, 1890256410, 1360740756, 2072672438, 1957385611, 2017510173, 2024109979, 2075908288, 2037861921, 1957804961, 1911045410, 1907818593, 1916944532, 1951671518, 2049917974, 1827008195, 1936853258, 2013160169, 484447473, 2011458409, 2033528426, 1805129965, 1952833200, 2045141097, 2036791477, 2053412957, 1807983328, 2042022213, 1817809787, 2040319501, 1825959350, 1877798886, 2029596910, 2046927810, 1859682675, 2054875295, 2037772776, 2069555855, 2065137526, 1984174895, 2058310812, 1937506314, 2006798985, 1966180211, 1917884690, 2050391222, 1961313614, 2047115971, 2060939196, 2027640152, 2021317887]"
8847344195,听DJ做气质女人,持续更新哦 欢迎投稿,"['放松', '酒吧', '网络歌曲', '网络歌曲']","[2088507293, 2079639453, 2078725682, 2075908288, 2078725695, 2076884900, 2077916848, 2085098618, 2078735667, 2088529372, 2068490677, 2100948611, 2094629567, 1378336559, 2106776375, 2071640553, 2071752578, 2097971502, 2101764361, 2025533631, 2106544963, 2090460439, 1987851778, 2052041113, 2029596910, 2063805234, 2084810662, 2087633497, 2098542136, 2050894283, 2078933978, 2084695228, 2082407962, 2065701510, 2090363024, 2104050187, 2084068155, 2090352503, 2069425006, 2065392677, 2050391222, 2022643840, 2039768089, 2087993882, 2039313583, 2062697126, 2088686008, 2067460220, 2076559120, 2088529608, 2072367746, 2068495672, 2074740653, 2067042070, 2054825412, 2062947441, 2096478330, 2075349255, 2098804434, 2102699572, 2095022109, 2099323306, 2102926588, 2077526946, 2088768168, 2089688647, 2090605532, 2044175813, 2073179063, 2102771373, 2097250714, 2094195574, 2089688648, 2076817119, 2077137229, 2101165961, 2066609353, 2073019435, 2091387740, 2080824118, 2090352502, 2077298235, 2069705973, 2097325074, 2097784559, 2088453199, 2021567404, 2082404296, 2099365041, 2098494293, 2088789050, 2068394304, 2070614130, 2094207446, 1955713618, 2051200680, 2056811636, 2070884193, 2097498746, 2066359611, 2063605894, 2098613208, 2063469490, 2063805237, 2063610469, 2082214136, 1991728063, 2048925220, 2091773897, 2077423707, 2079702299, 2070926576, 2075259329, 2082496474, 2079555504, 2092752328, 2044685016, 2088717311, 1918046194, 2079089689, 2070783108, 2093512312, 2083478371, 2061735509, 2084445674, 2063610891, 2069377801, 2019415073, 2059576189, 2076147288, 1952833200, 1961360325, 1957804961, 2021317887, 2077877616, 2048921731, 2076141638, 1378302537, 2032238512, 2050860979, 2082908871, 2098617631, 2095303856, 2094146481, 1401905777, 2038935289, 2092844819, 2029689852, 2062929532, 2049029417, 2052092037, 2090945381, 2092799766, 2092800492, 2094510852]"
6742888218,鬼畜【精神污染】整活专用（吃席了兄弟们）,整活剪辑专用，网络流行音乐，快叫你兄弟来吃席，都摇起来！,"['电子', '后摇', '网络歌曲', '网络歌曲']","[2098173363, 2078041994, 2065920991, 2056314960, 1321998668, 2030064139, 2042083845, 1475783624, 1438299724, 2013866189, 2028142548, 2010943869, 1994477687, 2002662300, 2009200086, 1960300126, 1959637895, 1815365031, 1824454120, 27901375, 1960593644, 1842163016, 1928387052, 1816778811, 1493450985, 1956708331, 1809318431, 1946585397, 1910811609, 1826989313, 1377530437, 1821969909, 1385408096, 1932822682, 1924370773, 1920738200, 1844672593, 1932591521, 1966631738, 1895138523, 1825129908, 1884620802, 1936709915, 1383520999, 1485253227, 548556492, 1916256265, 1898127509, 1916931386, 1838634780, 1490715881, 427606887, 1856658574, 1879258920, 1831269962, 1830730891, 1853390212, 1882273817, 1450707752, 1424449405, 1857587152, 1448233597, 561493928, 519250197, 566442223, 36471573, 1906707458, 1879331688, 1381930603, 1424209874, 29593223, 1859428939, 1472803641, 1386887122, 1317702938, 1911620038, 1438788398, 1477930990, 441618460, 1874838149, 1449007985, 1439903198, 1446791775, 1422226351, 445886392, 554404661, 1842466528, 469220150, 1403015123, 407039065, 1805387854, 23197627, 5221167, 1473560238, 510021516, 413074398, 1498741742, 1815151864, 1855080368, 1394835079, 1831492524, 1839510183, 1835837058, 1495851121, 1804797331, 527368556, 1822596478, 1892776932, 1488780845, 1296656013, 541237662, 1365071885, 1815080756, 1410719825, 5241597, 1814033987, 1458314796, 1372726248, 1439681051, 1501212275, 1415382837, 33522777, 1432633820, 1814033957, 1440410293, 1811703984, 1461712061, 1397515644, 31460355, 1378952759, 1353428173, 26594185, 1815378685, 1368324900, 1453440345, 31814005, 17405594, 82932, 28341216]"
8864115661,你也会随着天气变冷吗,你最舍得 刻薄的话都留给我,"['伤感', '孤独', '网络歌曲', '网络歌曲']","[2084988865, 2093481173, 2095543930, 2094524998, 2086537356, 2090038973, 2093910774, 2105372277, 2084529055, 2103186032, 2085647962, 2100318309, 2084534691, 2087857403, 2087596686, 2087596973, 2087419694, 2088241169, 2093241878, 2094234988, 2088779594, 2069713612, 2060731968, 2086497230, 2081323083, 2080861627, 2088887669, 2074291948]"
8799312717,华语伤感丨⼈心本⽆染 心静⾃然清,眼泪滑落，幸福走了；从此以后，各自天涯。,"['华语', '民谣', '网络歌曲', '网络歌曲']","[2079057335, 2069682162, 2045617204, 2083478099, 2079256840, 1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
8811144342,分不清是天冷还是心冷,我从未对你虚情假意 你的谎言不应该用来骗我,"['网络歌曲', '榜单', '00后', '网络歌曲']","[2025186889, 1970786911, 1970869202, 1482867143, 2089331629, 1982763983, 2018733994, 2063864551, 2057625662, 2080406263, 1998135910, 2035846998, 1968584689, 2063015795, 2002113086, 2011330321, 2052649797, 1971085904, 1955286780, 1958119516, 2030329435, 1959303514, 1457327342, 1960785774, 1959217061, 1454723856, 1972008463, 1862403766, 1895330088, 2071935674, 1434309927, 1955029675, 1941442140, 1975282593, 1926623288, 2019351846]"
