8556217761,网易云热歌榜100%超好听歌曲推荐,"
【持续更新】
 欢迎投稿

制作不易
喜欢的点个收藏吧
谢谢大家！

","['华语', '流行', '90后', '90后']","[2049512697, 2102095875, 2063180564, 2101806869, 2094449615, 1833106566, 2096434876, 2097800381, 2086411530, 2095967341, 2094975419, 2091920807, 2046047884, 1907766514, 2063681659, 1984836305, 1827600686, 1851652156, 1393659632, 1901371647, 2031987807, 1403318151, 1406649619, 1842025914, 488249475, 2025533834, 1897678158, 1824045033, 2036331318, 1922888354, 1925452719, 1859245776, 1934251776, 1807799505, 208891, 1456890009, 30612793, 1303464858, 1330348068, 441491828, 1923184888, 1410647903, 1441758494, 1903876057, 1895330088, 1497588709, 1867217766, 1413863166, 1954420092, 1947948874, 1336856864, 1891469546, 1887917182, 465921195, 1808492017, 1387581250, 1359818052, 2024654768, 1368754688, 1472178723, 1894094482, 1463165983, 1443838552, 1359356908, 1436709403, 28403111, 1474411443, 1948478077, 569213220, 1381755293, 1928857203, 1940943649, 1813864802, 29774171, 1336205537, 1413142894, 1957280576, 523250334, 31654343, 1811921555, 1363948882, 1873049720, 1369602061, 1293886117, 553755659, 1846489646, 1397345903, 1929370102, 1303027499, 1374329431, 1951583615, 1945262840, 1331819951, 1430583016, 1956525809, 28285910, 569200213, 1877996649, 1417862046, 1423241987, 1363205817, 1500569811, 554241732, 65800, 514761281, 1892562874, 1467444619, 1946751557, 1372188635, 1456659704, 1805088448, 1426112587, 1947208581, 1942366869, 1407551413, 1955958008, 1940334604, 1365393542, 1459935719, 1887139866, 1493083969, 1809100933, 1400256289, 1449678888, 1942041775, 1470657694, 1949119429, 496370620, 1886371886, 1395222212, 417859631, 1405283464, 1948572170, 28059417, 513360721, 1336856449, 17271094, 400876320, 1432968475, 65766, 1950027446, 1824020871, 528326686, 1482867143, 1479526505, 541687281, 1849998058, 1896178370, 1842728629, 108931, 1924995800, 480580003, 1359357320, 423228325, 34723470, 483937795, 1843704418, 306665, 1438865533, 1948803141, 1953125353, 1435449062, 1927402478, 461347998, 1344897943, 1804879213, 574921549, 1890494798, 1869248652, 534228257, 518725853, 1388433823, 1486264538, 1841002409, 449818741, 1815105886, 1808078153, 1363642136, 2048637667, 1896102097]"
8767451698,华语经典昙花一现那几年,,"['怀旧', '90后', '00后', '90后']","[163123, 5249178, 369173, 1493994302, 60102, 60394, 114741, 4875987, 94646, 5255637, 138793, 307780, 66525, 1383381667, 190072, 189688, 189545, 189540, 189586, 169185, 63968, 144515, 299449, 1825907762, 151931, 1947948874, 276220, 191819, 236333, 1968781675, 2081908270, 135362, 308208, 92939, 1372796676, 2019574451, 376312, 104241, 69611, 176430, 95475, 247864, 343054, 144380, 301464, 86369, 247512, 2003637078, 77437, 60238, 60263, 229285, 1446235249, 156915, 385781, 386538, 385787, 28181107, 385821, 139764, 139808, 139688, 139893, 139854, 4874572, 139889, 327208, 327115, 327157, 210045, 209732, 210042, 209643, 287035, 287063, 1366052804, 1366053678, 25794009, 25727803, 108138, 108136, 108134, 108406, 108248, 108254, 108263, 108401, 108493, 108485, 108478, 108463, 108550, 108810, 108798, 108795, 108854, 108866, 108858, 108914, 108910, 108899, 108958, 108950, 185919, 185937, 185712, 543656128, 185700, 185997, 27747326, 208889, 27747330, 208902, 208891, 150633, 150552, 150654, 150565, 150651, 150560, 150520, 150667, 150619, 150430, 150623, 110573, 110477, 5253734, 110452, 25642111, 25642139, 25641840, 30260028, 25642952, 5257205, 25642136, 573968818, 167937, 167844, 27646687, 411214279, 167827]"
8892897686,90后回忆杀经典老歌,"属于90后的时光印记

属于那个手抄歌词的年代

和那个年代还没有被现实磨平棱角的

回不去的我们","['90后', '经典', '华语', '90后']","[350909, 85540, 387592, 95475, 25713022, 307606, 64317, 165026, 239943, 139703, 343502, 354593, 108914, 25986095, 287319, 27591608, 110477, 327157, 327115, 108886, 139808, 229394, 108795, 307081, 209923, 85580, 95843, 210042, 330506, 150422, 150432, 139764, 5253734, 369392, 138793, 156374, 189688, 191819, 307684, 77437, 60263, 357324, 276220, 394653, 366577, 93213, 398341, 362450, 343065, 379785, 190072, 60280, 254485, 254574, 69827, 258235, 354455, 176999, 223994, 4877892, 364512, 4876565, 247864, 239026, 114741, 144513, 190495, 77131, 110043, 188432, 176640, 60274, 96100, 63968, 189986, 25643328, 150623, 168091, 139385, 114397, 486814713, 186624, 307525, 256468, 277382, 330706, 308208, 5272940, 554191989, 60271, 168959, 139377, 144380, 5243631, 485992506, 376417, 276316, 187134, 114067, 150619, 287749, 307679, 5267256, 327933, 229546, 150617, 287719, 85621, 254486, 247624, 27483167, 224000, 327422, 255020, 287611, 150563, 67050, 307478, 254548, 329371, 257524, 306626, 307865, 308212, 214626, 329125, 87937, 307655, 139889, 307472, 229469, 307481, 176499, 145593, 96087, 386538, 209121, 287398, 254309, 254460, 299264, 386542, 139893, 210049, 210062, 150524, 139854, 288121, 66842, 189323, 108965, 110572, 210045, 287384, 108950, 139848, 387758, 135152, 168905, 344942, 209936, 354588, 108931, 254265, 386175, 354601, 327208, 287280, 209914, 167975, 77469, 209910, 139806, 354585, 327124, 209917, 28613455, 247644, 316889, 94365, 25642484, 141288, 254319, 110557, 141290, 209911, 354557, 205537, 387635, 376312, 68567, 68099, 327186, 239023, 366137, 97325, 5264842, 385965, 254191, 120255, 92939, 307780, 354500, 150430, 108858, 287251, 110513, 25986099, 92311, 29535043, 150433, 82486, 209812, 383267, 299449, 185726, 139768, 254180, 354529, 307093, 307467, 209801, 385973, 287248, 168324, 66282, 254798, 383288, 209803, 5261272, 176355, 357321, 94646, 5247764, 307474, 28678042, 28152182, 31273716, 254183, 327235, 4874976, 4875127, 4875144, 254584, 330508, 350703, 350905, 350815, 163123, 5265523, 312642, 140189, 343054, 343031, 104241, 169517, 179765, 180050, 163125, 152517, 151818, 77153, 26235109, 357319, 357330, 236333, 190828, 60008, 140084, 128113, 190826, 231643, 26601005, 354824, 213358, 573982276, 22840606, 5412258, 5412261, 5363428, 22845457, 22845554, 1831141124, 5392355, 26082036, 5348862, 22644200, 25707189, 353066, 5301152, 25638649, 5358853, 5391914, 22704409, 22735051, 26552076, 36190361, 5308028, 21274655, 2771984, 3950882, 1217823, 16621540, 401723106, 3592494, 19123407, 28644437, 23598844, 2177028, 4346391, 34880251, 3797859, 1600454, 2313544, 28708061, 25862810, 4331105, 17075871, 19724606, 3560369, 26379197, 3026472, 18098592, 4083399, 27147208, 5106463, 19362736, 22535163, 4175444, 17194024, 3026369, 4173190, 16858394, 2187720, 16432049, 16432052, 20707571, 3950552, 1869271, 1698391, 21038748, 18638057, 5134011, 16232697, 223339, 22737627, 555142, 718765, 29816860, 28726433, 3427474, 229090, 139688, 209718, 209719, 108806, 327119, 254141, 22740150, 354390, 354409, 65681, 93190, 93175, 239682, 327096, 205449, 247821, 255858, 327104, 277111, 4874558, 191722, 327736, 4874572, 307566, 85542, 82453, 189207, 63574, 169243, 176339, 92309, 92305, 382956, 357462, 229336, 205511, 254542, 326858, 240196, 255831, 255841, 247807, 224308, 357282, 357284, 297587, 27789126, 176403, 176430, 26599373, 26599570, 361493, 354352, 108550, 108543, 108576, 287057, 287063, 287061, 209643, 209633, 209634, 327090, 25642952, 25642941, 25642946, 326990, 139652, 254132, 326904, 65536, 4874159, 287231, 65528, 109196, 286980, 210089, 229302, 209648, 110447, 247557, 247555, 22740135, 233913, 344548, 189602, 144083, 187672, 29723035, 185700, 4874118, 4874121, 4874119, 110452, 4873813, 4873594, 362974, 25795016, 362967, 362971, 362955, 362952, 191278, 125191, 145292, 240160, 5363197, 357253, 167937, 60102, 60394, 95497, 169464, 308879, 354803, 308895, 212644, 290843, 163345, 77256, 28267925, 239942, 108493, 108463, 108468, 108503, 108478, 385787, 385781, 25643258, 25643236, 5233037, 327089, 307057, 307030, 168039, 176053, 25906124, 139602, 5250048, 344442, 344435, 344439, 233882, 247947, 247945, 368800, 369126, 376824, 276035, 308299, 93053, 86279, 63650, 306927, 223801, 4873065, 26082345, 326987, 4873340, 394748, 394746, 191254, 191248, 156034, 254359, 254439, 350942, 350936, 92280, 245625, 27646687, 167929, 297543, 229072, 5249677, 28695638, 344940, 26600299, 382649, 29393634, 1383381667, 108418, 209586, 209583, 306959, 139558, 139547, 167942, 167959, 306664, 306662, 234015, 233866, 233864, 326942, 363176, 254285, 191187, 340394, 394721, 165082, 306899, 176704, 189540, 189545, 239188, 167696, 343557, 88926, 167912, 65589, 327690, 344418, 223763, 27937830, 328076, 25638340, 86357, 86360, 86367, 4872531, 4872530, 4872537, 4872533, 4872534, 4872535, 365597, 167876, 167870, 167882, 167885, 167873, 178139, 163635, 69611, 29418062, 198376, 33579324, 314773, 29771892, 245873, 5238233, 354741, 316100, 316108, 26082851, 26082850, 25642125, 247512, 227012, 108242, 306920, 306894, 205342, 247936, 109125, 5239544, 101397, 298838, 376100, 293948, 255294, 240141, 240147, 272590, 340376, 344406, 362937, 362930, 191060, 25694250, 156011, 155988, 145251, 251594, 472462535, 156008, 175072, 167744, 167844, 167827, 174960, 174963, 25657453, 165379, 165380, 174961, 174962, 165381, 165374, 165372, 167732, 26145112, 174956, 174944, 165405, 25918133, 167655, 165364, 165347, 165339, 165361, 28850490, 25640392, 233931, 274686, 25884677, 28996036, 394707, 324963, 165340, 354220, 28059417, 175991, 25727803, 25642129, 25642119, 306877, 324962, 190663, 28892231, 391566, 391564, 344387, 355992, 26418130, 28773046, 32685948, 25638240, 354684, 285321, 97357]"
8543066437,网易云那些最好听的歌曲推荐,"【持续更新】
 欢迎投稿

制作不易
喜欢的点个收藏吧
谢谢大家！
","['华语', '流行', '90后', '90后']","[475479888, 2102095875, 2101806869, 2094449615, 2063180564, 2096434876, 1984836305, 2091920807, 2095967341, 2038498704, 2094975419, 2097800381, 1833106566, 2031987807, 2095811127, 1959667345, 441491828, 1454242523, 1842025914, 1330348068, 1824045033, 1499892134, 208891, 1898038197, 1923184888, 1403318151, 1898044638, 1824090589, 1897678158, 488249475, 1969923877, 1443937011, 1968781675, 1964443044, 1456890009, 1878620183, 1872074958, 1410647903, 27646196, 1890044606, 1897456654, 1882041535, 1877996649, 66842, 1876438007, 1896178370, 1903386314, 1807799505, 1919891734, 1881031580, 558290126, 440208476, 31654343, 1892562874, 1887139866, 1893367646, 1818343748, 1413585838, 1426304544, 316654, 1413304559, 1814896426, 1858139145, 1371939273, 139808, 569214247, 1377574592, 1890714308, 1838763739, 1468908179, 167655, 1392395893, 27588744, 293948, 1334270062, 402301301, 1887917182, 554191378, 399353128, 496107851, 25707139, 1360892929, 1936933937, 1920784999, 1336205537, 16434100, 1851652156, 1893736474, 1894094482, 1498066118, 1805377890, 1452869668, 1447126763, 1434343768, 1381794108, 1406648891, 1396023850, 1390065771, 4872530, 1383403530, 1374061036, 1389394944, 1302090321, 4872537, 1306507727, 556201010, 1328146041, 1880669500, 1389040806, 1375310982, 1309814119, 202360, 1350852745, 523355848, 569870903, 1307010008, 509108323, 534699268, 435288399, 1304427659, 440767269, 498758558, 1336871144, 274696, 25713115, 423015580, 468800755, 459354378, 439625244, 1299550532, 471565684, 1294889112, 483671599, 465183718, 528271077, 254672, 493042772, 1919524258, 1831454051, 1915297033, 306665, 1909021556, 1359818052, 1914692581, 1896102097, 1939492782, 1937129862, 1819970423, 167959, 307057, 1337935927, 407007125, 502238039, 326784, 1297487416, 28427771, 18658960, 399342285, 308494, 31877074, 300129, 85580, 28892111, 28427763, 33166562, 328169, 4874991, 65769, 439646987, 1351047750, 26207292, 156154, 31877127, 29932457, 169144, 308518, 209914, 21116721, 209586, 327096, 28754099, 326904, 36841953, 280739, 4874159, 208938, 16435050, 25698049, 188432, 1922888354, 1938019211, 1466608304, 1498633251, 1895330088, 1387285202, 31546893, 1481923420, 1888622459, 1868874994, 1944798036, 1930213637, 1911907981, 1357399743, 145424, 1420691101, 1453130197, 1408417649, 1408471216, 1402872269, 28606605, 1443997393, 254359, 27759600, 1927231651, 1394183562, 1824947683, 1839307203, 1939912351, 1931964457, 1428825606, 1451688734, 1921493844, 1899705498, 1919512240, 1831443880, 1423724914, 1888215863, 520482501, 1409289604, 1325897023, 1827006268, 1897658471, 1943686754, 1942041775, 1924245718, 1440876675, 1815759242, 1936399142, 1469350053, 1864789443, 1925654940, 1863203689, 1818178300, 1933915376, 1886416895, 1440570723, 29774171, 1919029404, 1901371647, 1402868799, 1919218299]"
39651419,欧美大咖合作畅销单曲,超级金曲根本停不下来 持续更新,"['欧美', '流行', '90后', '90后']","[2075916667, 2085464321, 3557314, 1318733599, 552991413, 521417778, 28858362, 5101161, 31593014, 2067348149, 461347998, 19836158, 26936681, 32408786, 1919463829, 1465114465, 475207448, 5101165, 28858385, 2034388512, 2025101731, 2080751, 1873089346, 422073746, 2050561749, 3313334, 28247830, 18981900, 1824927085, 1983629225, 16667427, 27890449, 1449991947, 1455860883, 21563094, 1919029404, 1482975180, 1297841, 1446764662, 2003576550, 1338149101, 436487129, 523250559, 1394494933, 1373168742, 1313096578, 28971281, 449824663, 494865824, 497131617, 548097885, 530016727, 505828531, 502448541, 460043746, 485992658, 484633607, 484314654, 480426313, 472361096, 479219553, 472219504, 411907881, 455311526, 2017650619, 462997848, 459062072, 445666472, 458697636, 28308690, 413834408, 441491167, 441489075, 432698441, 431610014, 428642533, 1934807, 34229234, 28191814, 30284117, 423228325, 28469087, 411314681, 418550479, 4038411, 16958958, 5102694, 422132237, 423118975, 16574686, 1345121, 403711269, 16661923, 16854326, 19538099, 30706142, 29950506, 409031076, 401249910, 29736072, 18969283, 28613225, 18638050, 24300515, 23526217, 34696917, 30953009, 30284481, 29748744, 29984441, 18801855, 21253844, 16652955, 1297729, 30706066, 29561077, 29401992, 21407207, 30903236, 29753223, 32897025, 29747517, 21373645, 28461430, 19542337, 4340758, 29722263, 23666762, 30590170, 28208054, 18622167, 21974600, 18502320, 29728259, 4153184, 29129632, 17706562, 28122621, 28643060, 23404672, 19148670, 21562995, 21563149, 2774810, 28987938, 29460504, 28837115, 28384788, 26354186, 4172700, 29460465, 21974691, 27698896, 5100769, 4072062, 17793592, 2189057, 16661978, 27977873, 27853740, 2923152, 27804336, 17079835, 17285331, 24300493, 25648030, 3027425, 28178081, 27902187, 28191810, 18982011, 1297483, 26354189, 5100462, 28193275, 5103312, 18637990, 28850212, 1300287, 21234381, 28427423, 26145007]"
4937628912,非主流 | 90后网络歌曲回忆杀 合集,"非主流对于90后来讲是一个很特别的青春符号。

我们曾追捧它，长大之后又鄙夷它，时隔多年再回头看自己的沙雕青春，我们又宽容了很多，羞耻中还带着一丝宠溺。","['怀旧', '伤感', '90后', '90后']","[165347, 165340, 1436668936, 165339, 28854182, 411214279, 174962, 174944, 366577, 174956, 28267925, 165379, 123268, 5250048, 165380, 28427797, 558028501, 167903, 167885, 165375, 165361, 167815, 5255987, 174963, 167841, 174960, 167888, 167744, 167844, 167827, 350942, 167873, 167850, 167882, 27646687, 167937, 167876, 174961]"
8863496092,90后印记｜最难以割舍的经典旋律,青春记忆如潮水，将我向老歌推  依稀还记得第一次听见周杰伦的“七里香”，一切仿佛就在昨天。  或许十年之后你再次打开这个歌单  里面的歌依然会让你感动^_^,"['华语', '90后', '怀旧', '90后']","[66282, 165361, 167937, 386538, 174963, 101387, 558035802, 28181107, 95475, 25906124, 25731320, 376824, 169185, 287719, 255294, 346576, 28996916, 27713963, 179765, 139764, 163275, 168091, 167880, 208963, 150520, 247512, 108886, 66164, 1416438275, 1977215402, 108931, 376426, 355992, 109125, 96100, 357462, 299352, 326990, 390543, 60154, 176339, 1480378514, 120255, 327933, 65536, 233882, 307780, 33579324, 406737351, 328076, 92952, 86357, 27678655, 354455, 354469, 27646687, 385781, 174944, 85621, 163123, 158093, 410518352, 66842, 210049, 1971834076, 209758, 92305, 398341, 176999, 167827, 108795, 92311, 354588, 229217, 108468, 165367, 229394, 288121, 150654, 190072, 254823, 382844, 383267, 60271, 189323, 4875987, 4877894, 261557, 223763, 191777, 362450, 327115, 316100, 330706, 387948, 188057, 254574, 94689, 190499, 114628, 144158, 189688, 141288, 157288, 27937429, 256621, 307198, 169053, 189315, 174969, 5257150, 300129, 254132, 25640597, 229072]"
8864946792,90后青春回忆杀：火遍大街的网络流行歌曲,"曾经听着唱着，不知觉，已成为了回忆。
其实许嵩也好，徐良汪苏泷也好，对于别人我不知道，反正对我都是青春的象征，他们陪我走过我的青葱岁月，痛苦悲伤也好，开心胡闹也好，能在你的生命中留过痕迹的歌和歌手，都是有意义的。","['华语', '流行', '90后', '90后']","[29535043, 174961, 167888, 167876, 167827, 27646687, 167873, 167937, 167885, 167705, 167844, 167744, 167882, 167732, 167929, 167850, 167841, 165361, 165380, 165364, 165375, 165405, 165339, 165347, 165367, 165379, 26599427, 174944, 174960, 174963, 174956, 174962, 92311, 92305, 474764726, 92289, 2013400554, 518863916, 1451522647, 406737348, 108795, 314773, 1430303185, 108478, 383267, 108245, 1493994302, 1480380030, 307780, 5238992, 4873813, 357462, 316100, 368800, 108485, 523008521, 28181107, 385787, 1452469816, 135362, 5234479, 327089, 277382, 108886, 5236144, 1493994313, 85580, 69611, 77437, 191722, 4875127, 5255640, 25795016, 258235, 394748, 138793, 362998, 26600742, 2009532427, 190845, 2009532407, 191819, 26075658, 97357, 28387594, 178139, 178734, 1383381667, 77211, 240515]"
8875081070,90后的时代：满是青春的味道,怀旧，不是因为那个时代多好，而是那个时候，正值青春年少！,"['华语', '流行', '90后', '90后']","[108254, 400579045, 114600, 85621, 108248, 108543, 108468, 108478, 108795, 376417, 85544, 108485, 108931, 85580, 327190, 139703, 139688, 25638702, 139558, 5250051, 1863221317, 139652, 139512, 2006765051, 25642941, 169517, 25643258, 25642948, 89551, 28432269, 27591649, 25641860, 25643278, 179765, 223887, 163125, 25640795, 138793, 28996916, 573582034, 151738, 27937429, 406737351, 150422, 239188, 1922705038, 200436, 5250072, 210049, 108886, 209936, 139764, 190668, 299936, 2007011924, 531786025, 247512, 65533, 1985588069, 327157, 25986095, 190526, 144513, 150430, 328076, 167876, 157249, 174944, 188898, 5233024, 86307, 208902, 145586, 156820, 330857, 5239087, 150563, 109174, 27646693, 29814898, 1972529901, 187338, 280922, 865907208, 191777, 400161898, 60280, 190643, 344442, 189869, 1378222985, 26599019, 95475, 190251, 191728, 287398, 2098381055, 1892358172, 145986, 189688, 285321, 254135, 189545, 26902124, 1857292460, 65538, 299449, 29786040, 5239085, 25713115, 210042, 60394, 86369, 543656092, 189540, 238780, 108242, 163635, 167844, 223763, 108914, 385787, 108138, 66842, 25727803, 189236, 287719, 287063, 287319, 60102, 213537, 25642129, 215576, 256621, 254409, 366577, 110359, 209586, 383267, 1468114211, 287611, 108149, 254132, 307684, 104241, 1831452514, 22740150, 344418, 354500, 183587, 394163, 25949866, 189705, 26210114, 167870, 63031, 190072, 191710, 2049750783, 77163]"
97348772,【 人声测试 】柔甜细腻 胆声胆色 清澈通透,"在煲机中重要的是有纯音源佳质的音乐!
而胆机音响所发出的声音最具备独特的“胆味!
温暖耐听:音乐感、音乐氛围非常美! 当你邂逅到温润耐听的煲机音乐时，你定会喜欣悦色!
一个音乐感好氛围好的音乐，除了耳觉器材的真实性!更重要你在同一首音乐歌曲的各个版本中所选听的音源!
如果声音细腻温暖耐听给你美的润色!那么无疑就是你最心满意足的心中音乐歌曲了!

本单列选出: 人声亮丽贴耳、声音干净通透的歌曲！暖色的润嗓声音舒耳自然耐听！音色饱满醇厚细腻香甜！","['华语', '流行', '90后', '90后']","[5238536, 25642747, 413392251, 242156, 222052, 267888, 5230763, 357917, 26222194, 1480139908, 5258534, 29023364, 5236660, 357912, 1303379419, 27511295, 1436978504, 5235838, 83551, 191959, 25642778, 322462, 5230727, 5249295, 25826343, 25826341, 29463699, 296691, 262532, 322521, 322193, 5235900, 25642786, 325042, 126713, 5240967, 26026895, 25826342, 196841, 5241997, 289757, 5238156, 5245425, 413392254, 292739, 150175, 5230898, 5235170, 250504, 25726212, 295333, 5258549, 72026, 68040, 289780, 78238, 5232382, 262444, 261562, 337708, 342110, 333230, 205775, 26019100, 295052, 5236459, 312490, 5236702, 235690, 32701996, 5237103, 5248444, 252244, 5231728, 122913, 5254994, 25643285, 261532, 5240459, 274083, 228803, 264255, 5247339, 5237581, 5240998, 228798, 228783, 1965420186, 29457716, 312919, 5236723, 262660, 262664, 5231783, 25825951, 5238581, 5258546, 5248457, 25707167, 5264798, 107267, 5234609, 25707169, 340992, 32685948, 221895, 509512939, 313275, 267300, 5243330, 5236726, 5236701, 5236996, 25642801, 289753, 5230390, 264381, 5237589, 29209599, 5240022, 63168, 5251478, 5230905, 29429848, 25640754, 5260515, 322317, 5235501, 165774, 5238043, 272816, 5234378, 31721769, 313263, 207339, 5259637, 5230775, 25826768, 25826763, 5261391, 5238532, 415786766, 5236399, 5246367, 165754, 165746, 30089502, 30284211, 5241577, 5258842, 5237109, 5230399, 5235081, 267109, 267097, 165752, 5262585, 502238430, 254968, 25707173, 25642775, 26038937, 26038926, 5232813, 224078, 264384, 5256411, 5252325, 5232385, 240055, 5236706, 5236714, 5252195, 267270, 5251484, 5237371, 5236441, 5256132, 272389, 5256140, 35470425, 262568, 5262589, 295584, 32703007, 322455, 83533, 83521, 25641047, 29999908, 25922248, 252248, 252271, 154081, 292858, 25710088, 5252324, 413392249, 165784, 294867, 252997, 127651, 240333, 5254989, 227193, 264461, 324615, 252275, 5258844, 5240041, 25731632, 1324661924, 5253351, 25826756, 272544, 29715621, 5246364, 29460185, 5248538, 148965, 5248537, 5230416, 342342, 264340, 264347, 1322953566, 60324, 264301, 5236650, 5236658, 5248440, 5231730, 5272532, 5252189, 5252199, 32701998, 5264842, 5264837, 5280296, 5280298, 5274224, 5242692, 5237582, 191936, 333209, 5234602, 295040, 5249616, 5256137, 5236390, 25881598, 25707174, 122989, 28111962, 26038929, 264501, 342343, 231595, 5243333, 246985, 32702000, 5239475, 127654, 5230960, 544109534, 5264838, 5232735, 437715185, 1338851917, 25641008, 5236722, 262426, 5254988, 5255041, 1343560126, 1367989565, 25825949, 5243340, 28804010, 5240154, 165744, 298928, 29457714, 5230767, 285073, 342338, 26455146, 26455141, 26455139, 26455136, 26455137, 26455140, 26455145, 150979, 22822312, 22822318, 309771, 5236881, 5242123, 5236876, 263049, 17896754, 5233314, 5236388, 292725, 360862, 520464859, 224120, 224083, 5256127, 5231172, 323028, 323048, 323129, 234721, 272601, 267119, 32685952, 523680573, 32701994, 267956, 426291188, 152439, 5237117, 5237115, 25889475, 1840197813, 25823593, 316985, 25657396, 5236604, 1302090461, 206268, 262301, 262434, 298842, 262679, 1852762889, 5252321, 5231784, 277098, 274371, 274372, 262456, 302256, 192218, 227275, 5236870, 5230736, 145510, 281382, 235380, 26038928, 289135, 5235045, 5238596, 5251485, 5231727, 5236274, 1434046731, 30070846, 19027625, 17538867, 1303714, 16275489, 1815151846, 25917733, 5231771, 244747, 5248436, 1444667438, 5231006, 261686, 262242, 29414452, 296695, 296697, 25731640, 5232384, 29414454, 5249487, 552524247, 107038, 405987466, 294952, 295263, 295642, 5237529, 305969, 60418, 285106, 251492, 141391, 1854632448, 312950, 5231004, 5240825, 82882, 106839, 235996, 264373, 5242572, 235722, 25881604, 33252673, 342894, 342903, 25826344, 25826340, 1436222129, 1436222119, 1436222121, 1436222128, 1436222130, 1436221553, 1436221564, 1436221549, 1436221552, 1436221554, 1436222124, 1436222125, 1436222131, 1825976814, 1825975334, 267854, 267945, 267973, 267979, 267983, 267987, 267989, 267947, 267894, 77218, 77229, 77439, 77437, 77224, 77237, 77158, 280724, 107324, 5230327, 5230330, 261972, 5230333, 26019091, 296914, 5231476, 5230823, 5230792, 5230906, 266962, 129795, 5247337, 5230392, 30903225, 5251600, 5236797, 5274214, 5256572, 262658, 83431, 5254975, 5254969, 434871074, 1846224760, 432511791, 1862010220, 448163226, 1852243534, 1312535264, 478607393, 26662124, 27583495, 5254970, 1859924773, 5251298, 5244780, 29023368, 29023356, 281390, 29023358, 5234416, 29023365, 25710010, 191955, 5243755, 5253355, 5253348, 5231189, 31517253, 126718, 30284200, 5235962, 32685953, 5234395, 416892296, 1405903491, 300222, 244783, 234699, 520458686, 267178, 27514778, 273971, 33418576, 531459137, 267184, 267104, 29999911, 32703006, 262432, 492144016, 1410661676, 5238494, 550137220, 5237638, 35023259, 35023260, 192249, 1436999020, 25710215, 211245, 211253, 211277, 497615517, 5248355, 416385124, 66995, 67006, 66993, 28377193, 344210, 246992, 296145, 219391, 324603, 26026893, 302190, 289138, 123089, 264224, 5255505, 214989, 25981356, 5235831, 341002, 5238497, 1915875397, 1436221568, 1436221569, 1436222118, 1436222120, 1436222122, 1436222123, 1436221567, 1436222127, 1436221559, 1436221551, 1436221555, 1436221550, 1436221558, 1436221560, 1436221561, 1436221562, 1436221563, 1436221565, 1436221566, 441622617, 33987738, 5259630, 5242648, 5258835, 5236033, 312954, 550227904, 341323, 1837574630, 190449, 312526, 28776369, 1938376005, 1312627867, 547193641, 25917736, 28387830, 1436978505, 1938110776, 1436979304, 5232386, 26545309, 1908067515, 1908067510, 502228435, 1364418242, 1364417438, 1873326892, 1873324199, 2008250793, 300342, 307162, 33252682, 341473, 341456, 267179, 1458469862, 361093, 295545, 1436222126, 5256351, 514051750, 1985364665, 1985366760, 28776362, 28776366, 2085068372, 2085068373, 2085073641, 2085073638, 190845]"
