8741460730,郑智化经典歌曲,成长的岁月中，在青春迷茫的时候，在伤心的时候，在无助哭泣的时候，都是郑智化的歌曲陪伴我，现在成长变成了他歌中的样子，再听他的歌，还是会收到鼓舞~~~,"['华语', '80后', '感动', '80后']","[190232, 190229, 190226, 190223, 190220, 190216, 190212, 190208, 190204, 190202, 190200, 190199, 190197, 190193, 189997, 189992, 189972]"
489678581,民谣不是小清新 它是风 吹到哪里是哪里,"流行民谣的其实不是真正意义的民谣。流行的民谣乐队，是文艺青年、小清新喜欢的。如果拿高晓松、老狼那个时代定义的民谣当作标准的话，就是在青年人中认知度较高的宋冬野、马頔等，也不属于真正意义上的民谣音乐，“这些80后民谣歌手的音乐更偏向于流行歌，旋律好听，年轻时尚，歌词也比较能传达当代青年人的心声，但人文的积淀就差远了。”马頔他们再怎么火，也不足以代表民谣音乐的发展水平和规模。

真正的城市民谣更是只能属于小众。万晓利、周云蓬、马条他们不是艺人而是艺术家，他们的创作都是有感而发，从不会向市场妥协，不是说大众需要什么就写什么，所以他们的作品不可能大批量增长。有精神养分的民谣音乐不同，它是静静待在那里等着你去寻找的，只有有经历、有生活又有文化底蕴的人才能听懂和认同，而这样的人在社会中从来都只是少数。

民谣是情怀，是用诗一样的感情去拥抱世界和现实的一种方式。它有一种返璞归真的境界，而境界，除了人本身的修为和思想之外，更需要情感的丰厚。","['华语', '民谣', '80后', '80后']","[559539475, 1307444237, 177485, 552068109, 552075917, 537045111, 394843, 487147018, 135082, 515428068, 515202270, 26041212, 183010, 26041215, 93372, 176128, 65454, 26241458, 5262796, 390172, 28547436, 5265619, 37782482, 420154069, 193530, 429460790, 29572686, 93768, 410714504, 26041208, 202721, 139391, 387452, 176050, 96643, 193689, 31191202, 167559, 326781, 155755, 28547438, 198264, 28191470, 29777839, 28940190, 130979, 76790, 379428, 97880, 202005, 351534, 5239273, 198477, 5272197, 28191469, 32807844, 5272200, 5265947, 32196373, 283956, 5277887]"
61851342,世界上最动听的歌 天籁之声,音乐天堂杂志社精挑细选的NEW AGE音乐。,"['欧美', 'New Age', '80后', '80后']","[22468689, 567852949, 2530442, 22511512, 19168948, 5218849, 4913792, 5173449, 22573581, 22206578, 2024672, 17365406, 29214557, 21725730, 17144703, 21725947, 18941339, 22511510, 18493807, 3406521, 5221298, 17236172, 27236552, 18839191, 26723287, 2530213, 5218858]"
128733324,夜色温柔—柴静当年广播《夜色温柔》插曲集,柴静当年的广播节目《夜色温柔》的全部插曲，欢迎大家完善,"['夜晚', '怀旧', '80后', '80后']","[1476558402, 446581460, 192202, 5268176, 190223, 1929936687, 5253922, 63735, 190427, 26620756, 276225, 190412, 190436, 400161495, 29808885, 553925379, 2701802, 1374405, 3951175, 175963, 170435, 211722, 31877508, 27485091, 168013, 168161, 76598, 284890, 194434, 261834, 255677, 1586194, 216397, 211272, 211287, 287545, 5279718, 122914, 86126, 5258844, 4278298, 211379, 159747, 26620757, 284569, 5269027, 238798, 27867402, 85568, 83061, 281863, 213843, 192119, 307918, 67570, 328728, 390546, 282000, 65018, 29005001, 5282312, 187250, 258679, 5264842, 300136, 310689, 257509, 284897, 143095, 5244872, 142944, 157973, 119547, 115675, 216744, 120694]"
2922198146,精选老歌（粤）金曲,集结80 90年代金曲粤（国）语老歌，时光的流逝，一去不返，旋律响起的时候，是否能勾起你的回忆……,"['80后', '90后', '华语', '80后']","[387948, 109530, 1383381667, 440403836, 280761, 280266, 298490, 284189, 176496, 95475, 95513, 163123, 1493994302, 5243631, 190499, 190495, 26090160, 390345, 190072, 33916775, 77131, 423406145, 186345, 186385, 33599439, 186383, 316510, 1931517046, 316686, 316486, 316498, 316654, 316756, 316509, 316637, 299116, 299981, 300136, 299352, 298880, 299090, 298838, 29713754, 299650, 300587, 256468, 257098, 28838055, 212376, 212652, 212233, 211051, 211015, 212430, 212409, 212253, 317868, 318648, 5284050, 5281237, 263720, 263609, 68288, 235096, 234252, 234841, 235690, 260109, 260239, 260209, 115502, 115569, 115162, 115794, 113183, 113179, 5284516, 115522, 113811, 111536, 113936, 217501, 112167, 152428, 153784, 152392, 152391, 152283, 4871718, 152448, 152517, 94857, 94841, 94576, 94961, 94809, 192702, 4878120, 4878119, 4878122, 94639, 63661, 115040, 20931480, 114037, 229285, 188522, 189140, 5250048, 194769, 194526, 116869, 28315670, 117614, 66476, 65642, 554191989, 29723041, 29723022, 110184, 110146, 29723028, 5271858, 555984413, 310449, 376635, 187738, 188057, 253213, 253924, 190381, 190352, 276225, 36861904, 36861903, 349981, 349079, 349892, 332743, 400161130, 112678, 546586792, 103256, 5256046, 320950, 258684]"
490379489,七十八十年代家里收音机放过的经典老歌,,"['怀旧', '80后', '90后', '80后']","[26608738, 115162, 546586792, 212253, 116869, 190270, 349981, 400162287, 1891915421, 329218, 119356, 1899605224, 29723022, 115794, 1933574319, 65642, 1320340708, 194594, 28219515, 329925, 113884, 94576, 263720, 235690, 195373, 1354445427, 25714332, 1294899563, 437292675, 96100, 1446235249, 254265, 77098, 351271, 555438885, 30031107, 393705, 29932455, 108299, 108975, 108475, 108587, 237379, 5251472, 308494, 94646, 144156, 5250828, 417833584, 433059773, 66525, 164009, 318246, 69827, 158924, 5232855, 26620756, 299116, 210887, 188432, 212168, 242535, 190803, 253265, 106368, 276269, 115569, 187993, 190526, 307003, 256468, 28314062, 188057, 276129, 284245, 27867372, 190449, 188071, 5280038, 5279696, 212233, 66476, 276329, 239026, 110767, 394568, 300474, 256469, 262639, 276999, 97504, 276724, 290356, 35314170, 5282654, 109496, 210874, 331404, 63738, 5250314, 30621680, 83075, 28306412, 261685, 27902160, 5279146, 5279144, 5279142, 5279141, 5279140, 5279148, 5280131, 317147, 5280161, 72589, 86126, 5285415, 330706, 338587, 276330, 36103005, 151135, 330680, 258120, 109194, 5254447, 135768, 90318, 5285232, 84054, 135848, 293885, 87166, 334940, 196061, 280220, 289530, 280249, 135713, 5280159, 5280118, 27667021, 228755, 34014900, 276357, 235626, 317125, 95410, 210837, 229285, 227957, 236433, 225894, 236473, 126443, 26608741, 226176, 280255, 236489, 5280032, 284480, 400581071, 5274431, 5280148, 151025, 237463, 322084, 316940, 83010, 5269046, 262239, 261541, 26599778, 117885, 114130, 293762, 31460206, 178788, 145644, 216764, 70100, 116103, 5280036, 123999, 236773, 276723, 181899, 5280066, 135778, 317151, 122058, 229010, 213760, 5280051, 257984, 281906, 249320, 190778, 173819, 99181, 408307811, 387948, 5280037, 300522, 188222, 207012, 72612, 334525, 327781, 237439, 317642, 5280150, 318317, 125684, 78168, 293769, 27552550, 299741, 284189, 194740, 190381, 156524, 293931, 5254449, 151436, 236387, 108597, 28167353, 82932, 190352, 347705, 258134, 5280054, 268508, 237468, 5270880, 27906198, 190532, 281951, 77225, 85798, 287752, 276711, 213149]"
519707293,经典游戏音乐原声,"那些年伴随我们成长的游戏原声，持续更新ing
收录了个人认为比较好听且有代表性的原声
波斯王子1时之沙
红色警戒
魔兽争霸
鬼泣4
中世纪2全面战争
科林迈克雷尘埃2
帝国时代3
街头霸王4
神鬼寓言2
实况足球2010
跑跑卡丁车
愤怒的小鸟
神秘海域1
战神3
仙剑奇侠传4
使命召唤6现代战争2
使命召唤8现代战争3
使命召唤9黑夜行动2
泰坦之旅
刺客信条2
刺客信条大革命
植物大战僵尸
极品飞车9
极品飞车14
极品飞车17
黑手党2
要塞2
文明4","['游戏', '80后', '80后']","[27785945, 28535088, 28535070, 5048272, 5048271, 5048270, 5048269, 5041480, 5039364, 399341108, 399341107, 5039809, 27946182, 38018389, 1596546, 1596484, 1596496, 1596492, 1596516, 203890, 27896338, 3019825, 3019817, 3019812, 3019808, 3019819, 3019798, 18649294, 29478597, 1062642, 4209157, 5040545, 5040543, 1416719, 19781724, 5048953, 502153, 502161, 5041061, 5041082, 5041076, 5041067, 5041075, 5046249, 1222405, 17263910, 1643672, 16854335, 1427087, 1427081, 1101973, 1102070, 1986854, 28914893, 1939175, 5052508, 5052507, 5052065, 5052063, 31654779, 2637853, 5042952, 1986325]"
2138607434,回到20年前:1998-2000年华语冠军歌单,这是当年的999+,"['华语', '80后', '怀旧', '80后']","[65919, 67002, 308208, 254494, 186149, 330706, 254485, 108632, 307684, 171359, 60289, 327933, 185792, 299757, 189986, 308123, 144126, 25643359, 307201, 385981, 186145, 287716, 210288, 256468, 214626, 108229, 255075, 329529, 288097, 543611404, 67227, 385535, 351305, 255274, 28314062, 308443, 406737735, 92271, 336501, 255492, 319977, 194311, 92587, 125976, 329708, 186904, 308393, 240043, 144513, 25643299, 87827, 114128, 64752, 188967, 258416, 327555, 308372, 368846, 144148, 298701, 261232, 208459, 215574, 307383, 60137]"
2847942321,蒸 気 波 腐 朽 的 资 本 主 义 $反消費$,"溫 柔 是 人 間 寶 藏 我 永 遠 臣 服 於 它
檸 檬 水 的 香 氣 與 夏 日 的 風 和 小 熊 餅 幹 。
還 有 喜 歡 的 女 孩 子 的 裙 邊 撩 動 了 我 的 心 弦
夏 日 的 風 伴 隨 著 从 收 音 機 發 出 的 美 妙 音 樂
在 陽 臺 的 躺 椅 上 享 受 著 太 陽 的 溫 暖 妳 本 就 是 溫 柔❤️

椰 子 樹
凱 迪 拉 克
晚 霞 ，海 邊 ，一個 人 ，
或 者 旁 邊 有 個 曼 妙 女 郎 。
一 條 又 長 又 直 的 公 路
你 開 著 你 的 破 凱 迪 拉 克 慢 悠 悠 的 回 家
封 面 我 也 不 知 道 是 誰 …
（ 好 看 嗎 ？ 我 也 喜 歡 封 面 這 個 女 孩 ）
（ 夢 回 壹 玖 捌 零）
（ 夢 回 昭 和 晚 期）
♥ >ε< :-D（NO SEX） :)","['80后', '怀旧', '80后']","[1347006010, 450048316, 1472219026, 1373304837, 1369636505, 1828033791, 1968309607, 1956755037, 1920340048, 1948991301, 493554171, 1862798463, 1923463628, 1444332669, 470759614, 1876428405, 1824795257, 1404150579, 36921188, 1377807741, 1449028885, 487963336, 1380724766, 1450044254, 28916652, 1429214739, 425280092, 550520580, 1486106329, 501490168, 484173867, 28522734, 425684116, 478839147, 551359429, 450048033, 571590234, 466332660, 1447244177, 528478990, 425280096, 1407662378, 489301990, 439139112, 570448037, 28753027, 417833167, 1353445008, 501467816, 518895765, 1354657753, 409931602, 422960381, 420513877, 445844350, 27539779, 429482263, 28185073, 470736739, 490291054, 36827763, 422960382, 447279824, 425280093, 28916645, 465920777, 417953208, 491166306, 1362009109, 26459285, 1344748222, 28916651, 28522739, 40157418, 33166088, 35382695, 420513779, 1348204137, 528329901, 492475044, 562568163, 569762247, 1362958839, 519122557, 542489776, 501467873, 459400486, 414611211, 446875404, 33233921, 28082023, 1374552072, 450041176, 566901056, 1351343982, 36924093, 498185473, 503248451, 863949788, 413829844, 1358197805, 532860839, 441437222, 511783974, 549055007, 1334160495, 502839372, 509964012, 1309903075, 471565832, 28127301, 432698922, 408328190, 444269919, 1341740943, 433107530]"
92151607,《古惑仔》最强精选集,一代人的回忆。。,"['80后', '怀旧', '粤语', '80后']","[192713, 192959, 192951, 192926, 192947, 193371, 193378, 193372, 27733944, 4878115, 4878116, 4878117, 4878118, 4878119, 4878120, 4878121, 4878122, 4878123, 4878124, 4878125, 4878126, 4878127, 4878128, 4878129, 4878130, 4878131]"
