8772059571,精选phonk｜脱离现实/精神氮泵/飙车必备,"PHONK（冯克）是一种迷幻电子的Trap音乐 主要结构是 JAZZ、BLUES、SOUL的采样（或原创旋律）加上 MemphisRap或ModernTrap的Acapella 给人一种脱离现实 迷幻沉醉的感觉 作为phonk(一种结合了爵士、放克元素、孟菲斯说唱以及陷阱音乐并利用失真技术制作的暗黑电子迷幻音乐风格)的电子流派，Drift Phonk(漂移冯克)在近些年获得了越来越多的关注，让我们伴随着漂移冯克的低频迷幻节奏，感受它带来的极致压迫感

phonk分支：Phonk house、Rap Phonk、Drift Phonk、Light Phonk、Aggressive Phonk、巴西Phonk、宗教Phonk

不定时更新

感谢支持","['流行', '电子', '朋克', '电子']","[2016733209, 2041606561, 2074432476, 2020752508, 2086945504, 2009284913, 2052502176, 1903454956, 2081257514, 2049058862, 1935384457, 2073703322, 1997893606, 2087109098, 1939382796, 1960985596, 2009632136, 2046502572, 1876016016, 2060161151, 2088758588, 1935843915, 2050158138, 2022207748, 2000624562, 1946659583, 2080281807, 2083785177, 2059949779, 1998818357, 1896243336, 2019176567, 1960258420, 1914852287, 1923910251, 1959591198, 1856270902, 2019129710, 2044862945, 1920572157, 1959617544, 2059617725, 2036939145, 1976654006, 1857594600, 2028341823, 1876555110, 1899259018, 1915630561, 1885611831, 2037843167, 2020829044, 2005927398, 1897790169, 1946661299, 1973749002, 2045410180, 1962749363, 2038526794, 1960271299, 2035276284, 2045984840, 1892718524, 1862982000, 1963010115, 2073010260, 1962755611, 2084572460, 1969098089, 2047126369, 1977106849, 2044150270, 1948643297, 1982810351, 2036572947, 2080468536, 1990924557, 2008994911, 1927829515, 1972017679, 2052238729, 2035279873, 2039827263, 2048463339, 1993137857, 2013159898, 1940265997, 1895267924, 1901243057, 1879469323, 2025366972, 2055887503, 1915140173, 1923651836, 2078702331, 2051574873, 2063310971, 2051830514, 1923918579, 1448435314, 2042903302, 1904700622, 2063305922, 1936678382, 2019802892, 2018809017, 1874229087, 2053948254, 2030818713, 1862764452, 2061508318, 1969666633, 2065001210, 1999466863, 1959605260, 1909556732, 2046929210, 2014478499, 1893483243, 1942928182, 1926324797, 2017135529, 2061134158, 2067126532, 1891713542, 1860054132, 1888560458, 1978344293, 1934672587, 1897256793, 1970472837, 2023242655, 1992577250, 1911807658, 2045224593, 1962731156, 1996292489, 1896253648, 2027654378, 2029258568, 1909563226, 2063117416, 1929622583, 1897256092, 2013864420, 2061508316, 1967223401, 1937426969, 1878791667, 1926358102, 2000381771, 2010314728, 2044044350, 1909557241, 2013151957, 2041609211, 1864188336, 1962738828, 2010722221, 2025457557, 2035705377, 1884668957, 1942042826, 2061434869, 1974460387, 1891876800, 1978034722, 2048787942, 2013304235, 1937786145, 1953493837, 1926959284, 1989845851, 1911350679, 1950783503, 1880382984, 1988163085, 1943523171, 1967493421, 1878429485, 1985112078, 1866097100, 1924995800, 2025337662, 1847721719, 1931045567, 1897255962, 1861101583, 1948083890, 1888304014, 1930107573, 1959607235, 1919684213, 1966697423, 1959619410, 1898113522]"
2314050207,【高级感秀场】T台走秀背景音乐精选,精挑细选，高级质感秀场BGM。,"['欧美', '电子', '经典', '电子']","[1921578014, 27695571, 1960723604, 1917042015, 561896151, 424057213, 36586327, 1480657564, 1921479346, 1936178943, 1923571159, 1850184008, 1856256084, 865763178, 4274795, 26659429, 4154720, 5086041, 26726969, 1983444866, 1989609877, 1970493976, 1458199766, 1422607908, 17957470, 1455005109, 17152839, 564583544, 1832410847, 1384271079, 1856256083, 27852114, 1898451797, 1823212081, 513520455, 1363669859, 1807322, 29533418, 1369142882, 1597155, 28071895, 5102659, 1392450549, 572373401, 1423297820, 1499736110, 5184157, 25106364, 472219608, 28261412, 1309972864, 3778762, 2538829, 26065967, 1419179034, 559371422, 29565671, 19278099, 5066611, 2000577, 1361906938, 509140406, 27682204, 26596968, 461124346, 23285385, 5068906, 23201846, 26377212, 524799988, 27870603, 26153418, 501982793, 2055329, 500022586, 1316337150, 1339282129, 26587289, 23115284, 28292370, 515822140, 522352149, 508877696, 1456744626, 1405000197, 1404999161, 550959569, 571939238, 1294066885, 484311534, 29576403, 555551289, 506461716, 27833315, 3929035, 3929023, 27711589, 570144022, 26232343, 26232342, 1341942694, 28099319, 444058246, 26598211, 27748512, 1312999636, 1364514692, 26511262, 28774480, 27835960, 495980071, 500728383, 554024816, 540434198, 22323551, 22323550, 1313021284, 1345126357, 26396379, 26357313, 28388403, 1933590, 473940129, 479408584, 1296271925, 23258229, 1331070484, 29049507, 5118880, 26322486, 29389608, 26469015, 4291704, 28035500, 5195253, 27818855, 32348570, 503855846, 479422510, 864410941, 406346943, 1341994627, 32155301, 26236285, 22560852, 26394115, 27797232, 1313410334, 28347339, 26469014, 26262635, 408055420, 31140305, 5125699, 33252584, 28738070, 4291735, 19190100, 4291744, 2000564, 28028002, 27923267, 27928531, 27770592, 26258099, 26258097, 27746805, 28652845, 28934907, 29113022, 30841592, 20288290, 27601507, 35470059, 24930954, 18520326, 23840117, 33705378, 27758194, 428116356, 36270409, 1357999747, 1359787787, 1357977048, 27469632, 544526168, 26283980, 28097855, 407889561, 1340006976, 1340006977, 26511980, 28837015, 468603452, 571340911, 22612315, 18318955, 28287245, 23213874, 34696882, 36496704, 27711604, 27711583, 27711587, 27711585, 2704534, 27491172, 27797203, 27797208, 5109106, 518174117, 518174116, 32341270, 20288288, 4172599, 28424290, 33544065, 28571307, 26494462, 29008037, 28248640, 515595055, 4403037, 16168367, 28287248, 484652033, 419596662, 28044013, 558414886, 27688074, 27754408, 27968020, 490810139, 27523143, 5126788, 550654259, 27859477, 28478536, 32272286, 515455079, 33668167, 27928530, 27739936, 26247908, 509543491, 402300416, 863913032, 1299007907, 863346861, 1306361859, 1300168041, 864288444, 27601370, 28480427, 573553715, 23505721, 27542415, 26273969, 532439245, 571973385, 26179158, 28817582, 4249760, 564095182, 23285411, 1300499182, 512331096, 21803372, 5096704, 483712650, 2060437, 428095516, 417247424, 1324294298, 451126971, 554595290, 1950891, 27904055, 407182, 26286363, 23107867, 510353568, 28673412, 566443241, 524191174, 28184808, 1300225202, 528256500, 26539716, 31446208, 514015018, 27878046, 30212535, 31108697, 24342402, 448518335, 29456349, 28456683, 406737359, 27542411, 17359769, 18036656, 511229544, 17207531, 27813879, 27462751, 17449367, 26179151, 26278615, 1298546, 28627998, 17207529, 27813872, 551842027, 28181190, 28181185, 28181275, 1303192235, 27141674, 28417830, 28417828, 28417844, 23435799, 27929727, 27892654, 26258098, 26527942, 26377180, 26367661, 521417094, 28279071, 28534092, 26200974, 16332544, 26718541, 23450149, 27492183, 28703612, 26202210, 26202218, 28149396, 28998598, 27842252, 28827373, 27758492, 417833611, 26907758, 26148879, 27516165, 4080157, 29456255, 29456350, 1337446, 28279070, 26461935, 29402179, 26606185, 19549269, 4403041, 19549261, 26546534, 498321143]"
59395816,戴上耳机，世界与我无关,"不定时清理不耐听的歌曲。

下列音乐由于版权问题，歌单里只有作者可见，但是强烈推荐去听的音乐：
夭夭 - 泠鸢yousa
Play - Alan Walker & K-391
Kirara Magic - Gochiuusa ED3 (Remix)","['电子', '兴奋', '90后', '电子']","[28556345, 1871738157, 1871736398, 529834569, 1317507921, 1465211730, 1817576399, 1377657663, 1357730882, 28178133, 1457925241, 443277365, 1864898927, 1866079925, 1315469626, 1851131139, 1851331181, 1851330592, 1851330591, 1851330590, 1851331177, 1846186948, 538470563, 1383873753, 1838521989, 505820121, 1835620398, 1837625509, 1417126487, 29544534, 1501195689, 515452664, 1377642003, 1830187568, 1341924019, 1327190972, 425136341, 493646263, 419877223, 512989806, 423058298, 1394601255, 1318284251, 1424105707, 529834681, 1299570939, 1306497271, 1301062404, 528423473, 1308193770, 506094567, 1819549824, 1815899655, 1338149836, 1318089157, 1806779361, 1807565246, 1331800077, 1489250314, 1804774708, 1348721341, 1361115586, 1376075781, 1499416804, 1465790878, 1325898351, 1418545387, 534542472, 1465548364, 1439407612, 1486924487, 451701492, 548999213, 540658090, 1350656778, 572763271, 1412484088, 1488689427, 1410874260, 1466303986, 1316375733, 1301572562, 1406452396, 556717614, 1419165226, 34045269, 1479211467, 1445869909, 1477825439, 1476078729, 1474574157, 1472159265, 443292321, 1439181436, 1413985616, 1442804786, 543986574, 1404531407, 1421439198, 1460920668, 1462389947, 1308187350, 509728521, 1371441510, 529824966, 1458093610, 39324743, 1456606215, 1347139454, 1448196003, 1453256046, 1379814770, 1341512162, 541426273, 427373947, 1356237274, 1383196152, 1439065987, 1354221816, 475597495, 1440873321, 1438737630, 483242395, 1349964387, 441612739, 1314777725, 1355169277, 1422256869, 562591636, 483024211, 1423933707, 1419449691, 500637550, 535024271, 573582024, 467390215, 1388775095, 1323303046, 1399441026, 1412171805, 1315926106, 1404540722, 1416662334, 1360122230, 1415070152, 1350705537, 1412271539, 1402830753, 1410878364, 534985673, 1301797245, 1402511133, 1407911504, 1400258924, 528478724, 552650454, 556053856, 1400319036, 1377837957, 1340159381, 1333448460, 1308188379, 417250967, 483007651, 1381706037, 1394749963, 1395977748, 460839654, 1393547995, 1392742712, 1390895037, 1383219578, 30780496, 461332191, 501220080, 557148078, 1378762448, 1372706328, 1348664710, 864639367, 411315681, 1369614120, 459733605, 1365833407, 1361258884, 479223482, 1304538675, 1325892124, 521415465, 569962512, 1336847086, 1334923573, 1336601666, 1335349530, 1335349532, 1297498908, 1302031619, 445666806, 32639368, 406072193, 543987451, 446512251, 421563890, 461518895, 1308778092, 1294817400, 523251142, 1302189688, 1304920086, 500684235, 864421465, 862099538, 572901513, 570246627, 570248068, 427542394, 567318610, 566852363, 511236571, 555557845, 514195404, 525239772, 493551045, 543987393, 541499117, 422094553, 29807512, 529557738, 433018366, 531051690, 461518855, 533403096, 507903880, 506092035, 34766618, 496869524, 407889392, 33789178, 445528936, 455311429, 444269135, 420069116, 408532862, 418602088, 36990266, 29562295]"
8754864912,车载DJ：我的意中人脚踩七彩油门,"我的意中人是个盖世英雄，有一天他会踩着七色油门来娶我。我猜中了前头，可是我猜不着这结局……
播放全部收藏更多
","['欧美', '电子', '驾车', '电子']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
3187280392,PHONK/电子/迷幻失真/精选,"作为phonk（漂移冯克） 一种结合了爵士、放克元素，孟非斯说唱以及陷阱音乐并利用失真技术制作的暗黑迷幻电子音乐风格 并不是所有PHONK都兴奋上头 也有温柔的

因为每一首都是精心挑选的 所以歌单不是很多 不过任何一首都值得单曲循环 歌单会不定时更新

一首有灵魂的冯克是有画面的 不信你闭上眼睛
记得戴上耳机","['电子', '朋克', '欧美', '电子']","[2075821153, 2082701271, 2049058862, 2035798213, 2062203009, 2069292609, 1910389924, 2044425719, 2036655160, 2067126263, 2090370264, 2049874378, 2024492416, 2041931076, 1899868664, 2035705377, 2001593134, 2091930284, 2071936214, 2019176567, 1975470187, 1917692000, 2042504259, 1890609414, 2050159381, 2053819110, 2060056229, 2007749887, 1978344293, 1941516491, 2019698169, 1921113191, 2017135529, 1915747553, 1979805776, 2068546020, 2074580630, 2031190346, 2070265633, 1967772510, 2063760505, 2051993598, 1975753294, 1935384457, 2015209522, 2009632136, 1937409790, 1990754935, 1994113556, 1995469246, 1996755326, 2001509179, 2013879373, 2028437449, 2025366972, 2019128677, 1915634534, 2055887503, 2010174935, 2018909477, 2054955480, 2067126532, 2054310722, 2062733243, 2005021482, 2020981609, 2022182386, 2048787942, 2052502176, 1948882068, 2001544475, 2039049773, 2039375843, 2060161151, 2048463339, 2044661074, 2051004951, 1923651836, 1899259018, 2008994911, 2044044350, 2036581681, 2029914127, 2052527222, 2062646557, 1978762449, 2040317262, 1889899105, 2041609211, 2059617725, 1914852214, 1960985596, 1936678382, 1973513822, 1397130175, 1930126727, 1986787801, 1991359962, 2048734664, 1390089529, 1888560458, 2020625206, 1950220233, 2009579361, 2013304235, 1989560226, 1940565518, 1901814949, 1996063240, 1960271299, 1959605260, 1897256092, 2040896182, 2046671223, 2052531348, 1964692844, 2044678420, 2045322647, 2047338193, 2040969003, 2002682831, 1905760406, 2046502572, 1948643297, 2025457557, 2047126369, 1847721719, 2025373901, 2024745692, 2027654378, 1876016016, 2019129710, 2024359201, 1899253578, 1970992060, 2023081928, 1881282797, 1948638667, 1891713542, 1982834410, 1989845851, 1970470419, 2026179568, 1982836282, 1992266404, 1993126373, 1993274103, 1993304554, 2009939626, 1993282978, 1950784119, 2009284913, 1880382984, 2025337662, 2026613483, 2025336693, 2030844634, 2038526794, 1948083890, 1926525270, 1966697423, 1884668957, 1896253648, 1876555110, 1930120886, 1939382796, 2014478499, 2020576908, 1893937729, 2002911228, 1972880757, 2018555293, 1926959284, 1926323487, 1938783441, 1844440092, 1968458630, 1984964419, 1944179490, 1991333824, 1922750732, 1994869032, 1935171677, 1884668959, 1955340097, 2013152754, 1964701831, 1958151292, 1860750070, 1897256793, 1972017679, 1903454956, 1856270902, 1969309355, 1990921902, 2000381771, 1959265874, 1897412070, 1962749172, 1937426969, 1927597629, 1911807658, 1892763686, 1940265997, 1876023432, 1898113522, 1950783503, 1890128737, 1969098089, 1919684213, 1962731156, 1861101583, 1878429485, 1960258420, 1923910686, 1974460387, 1903844982, 1404713590, 1878791667, 1909563226]"
8766974051,车载DJ :旅途中的一剂驱困良药,"DJ，英文全称Disc jockey可以理解成唱片骑士。DJ是随DISCO发展起来的。DJ发展到现在，意思已经完全清晰化了，DJ是职业名词，是Disc Jockey的缩写，也是代表一种最新、最劲、最毒、最HIGH的音乐
","['欧美', '电子', '驾车', '电子']","[2086614918, 2085564608, 2084597587, 2081092296, 2081508878, 2074749091, 2071653322, 2062853835, 1981292805, 2021279106, 2048271919, 2050015440, 2082228773, 2030730417, 2056985816, 1997624150, 2058283175, 2052783297, 2049493790, 2052975744, 2045194409, 2033162713, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2057669283, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 2072874498, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 2048700343, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
7719988135,激爽电子丨鼓点节奏极致电子“美”学,建议收藏关注,"['华语', '欧美', '电子', '电子']","[2029038562, 2067644872, 1459232593, 2035379949, 1435828582, 1923903671, 1873321491, 1356658022, 1372188635, 1376075781, 1377642003, 1294951288, 1932769322, 431610014, 1817576399, 1329938686, 409931573, 1992712131, 1963132367, 410519534, 16957723, 549800783, 1890385695, 35513027, 1931176549, 1853795098, 2009974513, 1307763082, 1500151640, 1974460387, 28422343, 494862146, 1952330086, 434070442, 1471916073, 2013794559, 19606011, 1935853137, 1457708912, 27756753, 1419820531, 1420939910, 1475783624, 1363332163, 1434397305, 1837787700, 1867023326, 1967493421, 1862376820, 28138595, 1852069282, 417250297, 1943260792, 1892833643, 1933574557, 1872223336, 1952704312, 1854644975, 1865368506, 1915969053, 1863485214, 1862639819, 2008231742, 1928199723, 1957833553, 1867279066, 1486529553, 1873221114, 2005578305, 1838044718, 431811451, 1902576307, 1400569478, 1479688868, 1945806442, 487210762, 2005578221, 1981326631, 1903808784, 1976532409, 2004722197, 1949464030, 1913115359, 505060850, 1861663703, 2001549784, 2004832079, 1891447992, 1971644037, 2016698691]"
8781939658,DJ：抖腿神曲，不嗨不用花钱,"地铁站着听歌，一个大爷拍拍我：“年轻人，你坐！”我心中感动：“谢谢啦！还是您坐吧。”大爷一脸倔强：“年轻人，你就别逞强了，我看这腿抖得厉害，再不坐下歇一会儿，你这腿就要废啦！” ​​​
","['欧美', '电子', '驾车', '电子']","[2085985567, 2086614918, 2085564608, 2084597587, 2081092296, 2081508878, 2074749091, 2071653322, 2062853835, 1981292805, 2021279106, 2048271919, 2050015440, 2082228773, 2030730417, 2056985816, 1997624150, 2058283175, 2052783297, 2049493790, 2052975744, 2045194409, 2033162713, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2057669283, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 2072874498, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 2048700343, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8208484537,「动感节奏」闪着光的压箱私藏,"动感节奏
可以选择健身燃脂 游戏战歌 带起你强烈的踩点感

不骗你哦妥妥的压箱底
没有纯音乐","['流行', '电子', '欧美', '电子']","[481691520, 1400070347, 1435828582, 1500151640, 409647737, 1897411863, 1482975180, 36586669, 1880746591, 1839410034, 405089420, 1316767736, 1334248867, 21563184, 16343632, 550169208, 1890859794, 25704014, 518904426, 521416693, 1899273995, 428375694, 1907970296, 1913749764, 29747526, 441491066, 38771760, 1378371552, 1444959394, 441491410, 1401302505, 504492138, 1446769897, 1448333843, 1411899517, 1496268275, 467952465, 1844109436, 531051690, 515608507, 30854130, 33365175, 1338962014, 28461933, 34228719, 35447075, 34690628, 407000354, 2047856930, 39324743, 28402345, 479219366, 440208643, 1433934518, 500412390, 544000236, 1320697603, 459025584, 29412405, 1805317558, 1396316877, 1456598284, 1376075781, 37095772, 1454113652, 557704117, 426906738, 1927389937, 25773443, 1414940085, 1862756890, 1382623484, 1399061280, 436487056, 1861101583, 1948083890, 17654232, 1309975421, 1316563030, 1352734671, 1817576399, 1335330283, 1849872227, 1396488606, 1389578003, 1368945415, 501347034, 467945187, 453185808, 491271737, 409647388, 474932968, 1460821231, 1344196356, 538470558]"
8753186405,车载DJ：潇洒驰骋于霓虹都市之中,"踩下油门，聆听发动机的轰鸣声，传说中的秋名山车神，请马上出发，肆意潇洒，驰骋在这霓虹都市之中吧！歌单收录超好听的车载DJ舞曲，赶快收藏感受歌曲的魅力吧！
","['欧美', '电子', '驾车', '电子']","[2084597587, 2081508878, 2081092296, 2021279106, 2074749091, 2054719554, 1997624150, 2071653322, 2062853835, 1981292805, 2049493790, 2056985816, 2048271919, 2030730417, 2045194409, 2081488431, 2033162713, 2079728264, 2082228773, 2035952623, 2052783297, 2049264332, 2050015440, 2075056471, 2038508461, 1963132367, 2031057610, 2075111425, 2069122560, 2052975744, 2065539023, 1493816591, 2058283175, 2050597461, 2008371785, 2057666973, 1955571906, 2068192813, 2072923397, 2048363380, 2063947180, 2065157266, 2062657122, 2057669283, 2055701036, 2062767697, 2055799878, 2073118503, 1901838921, 2047985543, 1988267387, 2040067962, 2046483779, 1892409985, 2054005877, 2015589134, 2025457557, 2027493155, 2067496957, 409288229, 2072352392, 2048700343, 2057678050, 1992712131, 2070741405, 1810797224, 2072874498, 1828237438, 1448260853, 1830799856, 1483672581, 1862507836, 1322040777, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 1811064451, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1965021897, 1872000017]"
