7578658239,0.8x 爱意随风起 风止意难平,像荒漠里唯一的玫瑰花，像万里晴空里唯一的一片云朵，像雨中被淋湿的向日葵。,"['华语', '流行', '伤感', '伤感']","[1944802405, 1944318730, 1963213974, 1959152626, 1966463160, 1966212898, 1952870374, 1955029675, 1960557746, 1958119516, 1954153854, 1941804761, 2016323659, 1946234096, 1955223133, 1982658883, 1960170435, 2020290667, 1954223039, 1955703364, 1995734847, 1960979287, 1968429904, 1957883626, 1951559963, 1952923251, 1962023567, 1963416094, 1959373304, 1952233909, 1994467811, 1993487274, 1936835241, 1958079544, 1928252684, 1970324585, 1955423798, 1999878178, 1957560926, 1952086849, 1971651539, 1954500571, 1947444886, 1942035073, 2012783434, 1944123716, 1936250153, 1931434579, 1949949331, 1946063168, 1948191368, 1955376578, 1958856851, 1958121913, 1962079068, 1955411936, 1928900468, 1924817966, 1923178574, 1952285354, 1927753119, 1810299649, 1917342027, 1953274089, 1991881561, 1930678485, 1930605629, 1968270354, 2013091967, 1958023246, 1955464015, 1996697776, 1959225989, 1950070505, 2024263244, 1976455877, 1986771025, 1958745079, 1984391278, 1945704488, 1955613321, 1958217985, 1904545116, 1994566059, 1970514924, 1990143903, 1863270296, 1971920983, 1958825391, 1926943970, 1958405367, 1957492947, 1961032753, 1939859775, 1971490891, 1961454402, 1970539602, 1987313041, 1955286780, 1959190717, 1956171974, 1938862336, 1931410909, 1822777507]"
8560554350,蒲公英一吹就散哪会有什么约定,遗憾的事情太多了 所以没关系 尽力就好,"['流行', '思念', '伤感', '伤感']","[2055864684, 2032385580, 2031796212, 2042945992, 1447197941, 1990378685, 2073180552, 2039295463, 1958103619, 1454479718, 1968561310, 1972204929, 2004529768, 2000774523, 1970810118, 1873518697, 2011611805, 1983573490, 2004694339, 2015047009, 2004950196, 2002157220, 1944611253, 2005190306, 1998675562, 1998097433, 2012119453, 2002202005, 2001850638, 2006451778, 1997729523, 2023960101, 2013793954, 1977075803, 2008462276, 1960046360, 2002356268, 1977611952, 2000390068, 2002727431, 1995874408, 1999863011, 2007861279, 2002763694, 1996801261, 2027589207, 1989533840, 2005283113, 1998938646, 1999635476, 2000135619, 2001370746, 2004007990]"
7726392189,华语伤感|心痛的瞬间都与你相连,"屋子里还有你没拿走的东西，房间里也还留有你的痕迹，这让我何时能忘记你~
","['伤感', '伤感']","[2105347020, 2101770278, 2081323083, 2002888680, 2095786648, 2092600180, 88926, 1500439504, 2082326624, 2034587234, 1922931099, 2093980140, 1890385695, 2105538356, 82360, 2051460329, 2100690771, 1806516957, 150432, 2078182235, 436514312, 569200213, 1486763122, 1808235517, 1357375695, 156008, 569214250, 2103367323, 1484052739, 65355, 2064960966, 421423808, 386830, 2102632357, 2072639869, 2006693987, 285095, 1329771977, 2073463008, 418602464, 1404596131, 2091998054, 1902204614, 2095788526, 2094475583, 16629199, 534066129, 1872929810, 2094482745, 2097850669, 2102684588, 1996298007, 2104715776, 2088787257, 81979, 1405283464, 2103725218, 1875556096, 2097072848, 515647696, 1480380028, 209867, 2045135496, 2075919867, 1929995196, 1363553440, 36229051, 63538, 1480504807, 1824932864, 2104413676, 1338490248, 1979192239, 3929679, 1939778457, 2061890822, 1858126118, 66938, 1998606050, 28497220, 27896762, 1805077132, 1376797952, 1313052943, 28059506, 3986017, 2102875232, 1827038717, 1872223336, 150474, 2086208287, 1848550739, 1931536928, 461011, 2005492354, 2085169022, 1968341847, 560184821, 2009573708, 1918366001, 2102390566, 2104766630, 1975754332, 306845, 209245, 5301152, 456370693, 2106041241, 1815309100, 2006452424, 18969210, 454125899, 2104362715, 462688623, 2088683865, 1432380932, 466343453, 1973673109, 2094351580, 2097764544, 33984984, 482636088, 2102363462, 2051817275, 1419178443, 2023532260, 2036149619, 2096026092, 2083267706, 209228, 2070151218, 19531816, 298653, 28953243, 1444462978, 1876707847, 479979440, 32701154, 2103417810, 1478130362, 1946892963, 1914685930, 5300285, 423015748, 469391964, 27946143, 2042594225, 2104687392, 1363864061, 1424460203, 1304261116, 545350934, 1404709472, 25713024, 450048316, 1351923466, 327096, 1427676242, 1980168168, 1826100277, 1478870336, 484058976, 2105038739, 2103661510, 1903192226, 28815250, 26608719, 1325920140, 2102598589, 1947218080, 2012883727, 1987994846, 1462515184, 1470919891, 2060772240, 1996608832, 2004847101, 2057570374, 1951559204, 2041269323]"
8504174533,0.8x听妈妈的话 别让她受伤,雪一片一片一片,"['流行', '伤感', '翻唱', '伤感']","[1963213974, 2016323659, 2054365065, 1971490891, 2012939712, 1959303514, 1973058747, 1991353177, 1955028561, 1950070505, 1923581177, 1960170435, 1970539602, 1972445487, 2020290667, 1961161601, 2053697901, 1971651539, 1981873549, 2031159752, 1997559337, 1968429904, 2034233348, 1955029675, 2029751236, 1994844531, 1910475145, 1956151856, 1954500571, 1974228177, 1975753397, 1966212898, 1959207292, 2007166580, 1930605629, 1925574040, 2016500441, 1954924353, 1986516450, 2000609564, 1938733034, 1961751761, 2024263244, 1976455877, 2029366323, 1917884659, 1944802405, 2002113086, 2019351846, 2003022911, 2025399012, 1990782378, 1974220757, 1959225989, 1981326725, 1424375808, 1956171974, 1989487495, 1971490933, 1955423798, 1841244228, 2010122559, 1950705697, 2012875368, 2005880062, 1885954310, 1868022598, 1422212905, 1858426058, 1918013068, 2007644398, 2012783434, 2005078579, 1945417412, 25639007, 1430303185, 1882915925, 3956956, 1971546578, 2001314407, 1994543172, 1960611802, 1962023567, 1947780316, 1902022099, 2054294317, 2045117743, 2024035483, 1973665667, 1985116629, 1993517689, 2034585042, 1854274397, 1990086349, 1960300439, 2001370702, 1927480840, 1930678485, 2019610295, 1959217061, 1970973216, 1952086849, 1973864158, 1952923251, 1979318019, 1986484124, 1984317096, 1955286780, 1983501304, 1927693793, 1949423188, 1984889268, 1946234096, 1961161592, 1960351004, 1952233909, 1990143903, 1958934349, 1955681767, 2012940066, 1961174794, 1955039633, 1996815184, 1955223133, 1953898795, 1954223039, 1967082575, 1980295875, 1956161771, 1939457329, 1958429133, 1941826185, 1972008463, 1955411936, 1948007389, 2004609163, 1951182806, 1966766359, 1941265858, 1961792088, 1961006625, 1955464015, 1960979287, 1955892519, 1955197097, 1927189273, 1372188635, 1953028750, 1919597705, 1926014511, 1958121913, 1920658259, 1926259611, 1928185344, 1953025955, 1927963832, 1946302796, 1918286448, 1949949331, 1926157980, 1928898311, 1933810345, 1945067141, 1925500681, 1925584091, 1920208169, 1927049477, 1939979967, 1927119338, 1939074369, 1923770620, 1926873649, 1910618123, 1934353849, 1943675323, 1907462482, 1927039242, 1933594385, 1928130483, 1930095403, 1925262041, 1939966331, 1912440979, 1917342027, 1929897335, 1943132557, 1943670503, 1922341511, 1939395250, 1925246647, 1874250920, 1919994086, 1944759648, 1899390491, 1935408820, 1938876903, 1916463494, 1933983971]"
8119148804,伤心的时候哥听的伤感情歌都是dj版,挡得住吗 回忆的千军万马,"['流行', '驾车', '伤感', '伤感']","[1825696539, 2041246940, 1888153165, 2092581699, 1926336532, 1967111725, 2065990812, 1910905586, 2084899701, 2055280834, 2062240370, 2040404239, 2068964801, 2004076181, 1949314369, 1863184474, 1960567669, 1836108203, 1369285767, 2033809600, 1497575662, 1996896352, 2067064891, 2052302521, 1947301283, 2068681152, 2075226672, 2050391222, 2056811636, 1831485205, 1834268297, 1904255975, 1970728570, 1925652950, 1852364091, 1953528126, 1807999149, 2015499286, 2038330084, 1937506314, 1830735856, 2056951696, 2012034506, 2064458728, 2052092037, 2062674649, 1977619787, 2063793297, 1831482845, 2062932919, 2056963101, 2033326659, 1849171341, 1877070819, 1996655309, 1946288409, 1967081854, 2021088244, 1403501539, 1471064193, 1984391220, 1929099453, 2050215361, 1992337748, 2025298453, 1830737733, 1391430569, 1851100365, 1807610533, 1840879728, 1925977825, 1851576395, 2032714166, 2012079504, 2031559579, 1954925558, 1972421098, 1863567371, 1960827497, 2043205693, 1830745762, 1398516523, 2031712789, 2026668704, 1455991421, 2024629295, 1830735828, 1830754383, 1830744849, 1888107847, 1852742951, 2025091391, 1904128480, 2020312685, 1872083808, 2031506312, 1990123210, 1976293057, 2029767439, 1938803582, 2031661620, 1825083444, 1899983984, 1931497040, 1983397443, 1987532304, 1438747130, 2021695201, 1905088919, 1847715012, 1808857191, 1906660474, 1808857110, 1377530437, 2008585099, 1947112904, 2011668261, 1974566887, 2008309928, 2007216555, 1967827482, 1961067845, 1977423778, 1958400918, 2005307259, 1994832379, 1958400996, 1922705094, 1980296159, 1424258741, 1397307932, 1817762859, 451113488, 1830735966, 1843149600, 1984836163, 2006443660, 1977421269, 1982523817, 1371258414, 1893308058, 1831409174, 1824271286, 1310412434, 1804353567, 1498522590, 1929093477, 1355095007, 1368327803, 1480329206, 1391026989, 1436270608, 1825971805, 1808475152, 1808466598, 1808466535, 1831474559, 1808475040, 1965890617, 1848952049, 1937504646, 1831483082, 1804918773, 1939949286, 1986854880, 1892377726, 1836114897, 1841283450, 1852743242, 1840748038, 1823015837, 1479523848, 1823331300, 1407813608, 1818612828, 1358848800, 1877060483, 1831439608, 1831400693, 1855685893, 1396953496, 1959978259, 1915182260, 1826994773, 1298218447, 1906042563, 2010594390, 1925336566, 1953405033, 1832047827, 1854553480, 1952330448, 1861140596, 2010840727, 1951069525, 2012767404, 1973693952, 1985081991, 1991049438, 1945370697, 1991880422, 1844532746, 1989103160, 1950636529, 1953996947, 1461534887, 1849731975, 2014959061, 1905710164, 2005190306, 1984789565, 1978266628, 2007168751, 5171426, 1959410297, 1922663366, 1978399979, 1831419060, 1947931897]"
5310951194,伤感说唱 |走心旋律rap,我的眼光并不独特，你的优秀显而易见,"['华语', '说唱', '伤感', '伤感']","[2020080118, 2026224214, 2050058466, 1970396862, 2013290415, 2106355966, 2021434589, 1984488522, 2038202805, 2021543605, 2031085185, 1488077114, 1983456716, 1927693793, 2085408290, 1936399142, 1985107004, 1439153218, 1929049876, 1906301400, 2098991574, 488532353, 1923581177, 2035145703, 1922629725, 1878315612, 1945316194, 1844891808, 1920025919, 2006767156, 1924314361, 1925100230, 1964850254, 1355896807, 1887917182, 1899705498, 1900224553, 1379728692, 1806634682, 1931966576, 1888622459, 1814636483, 1815105886, 1819970423, 1444590301, 1885663773, 1878596134, 1833106566, 1898044638, 1363470527, 1413201106, 1878740403, 1841002409, 1354504985, 1361832292, 1818581946, 1442651706, 1488295193, 1844448537, 1363702070, 571832692, 1483221816, 1810431431, 1389571546, 417595727, 1405888465, 1421789705, 1392752613, 517137299, 520107359, 1446809122, 1465310744, 1897678158, 1448674699, 1483896246, 1806340649, 533259686, 1396141677, 1310728498, 1363568696, 1434800877, 1398567902, 1321090459, 1339420560, 1474157584, 1417129088, 1433839075, 1388846714, 1380302185, 553702717, 1470170093, 1448708380, 1482845417, 1852632130, 1436917852, 1314154490, 1859414071, 1307591526, 1849649776, 1806567921, 1394069486, 553815236, 1492881023, 1486763122, 1811408619, 1428284686, 1452979629, 1461165824, 1818153740, 1386038739, 1449416890, 1456659704, 1494283005, 1851652156, 1844449888, 1819425169, 1429392677, 1460673845, 1447595404, 430793721, 572980533, 440090070, 1836438977, 451169473, 505128973, 1442504279, 458943753, 495294483, 1321631043, 1460874108, 1387183835, 865945742, 1403359023, 1401570278, 1839449600, 1462707541, 565794655, 1405135261, 485508366, 1349051673, 1404596472, 1359554406, 1454435988, 462769331, 1382592787, 1326345574, 1356322638, 1465948772, 1351560886, 1449416554, 1439148284, 1389865597, 1849102231, 1460681775, 525086802, 1416557889, 1397298823, 1830708171, 1821658444, 1492584510, 1849998058, 1923458630, 1827600686, 1456890009, 1909987577, 1914692581, 1919226883, 1927394796, 1909651843, 1924578028, 1907766514, 553817982, 1426233208, 1443838552, 1371046568, 1356527777, 545308792, 1399920705, 1354317349, 1347374715, 486218073, 1374799420, 1453639261, 571472967, 1399368108, 413074253, 1387600215, 1306497504, 454955323, 1354081533, 558766471, 1321391025, 1357816155, 1360493223, 1340620864, 1403318151, 523250334, 1462875618, 1394997085, 1363205817, 1426112587, 1460656959, 460578140, 1383954630, 496370620, 553755659, 1441758494, 1356350562, 1433338551, 1404885266, 480580003, 1386259535, 1383876635, 1445670554, 108390, 1475124792, 1296833312, 1384527426, 1453086724, 1454732243, 1404906595, 1365221826, 1481164987]"
7684492305,广播剧《台风眼》音乐专辑,"曹烨在全场雷动的掌声里，听到29岁的梁思喆说——
“以后我的得意与失意，奖杯和人生，都与你共享。”

长佩文学潭石原著，猫耳FM、三糙文化联合出品。

广播剧《台风眼》第二季（完结季），2023年10月12日起，猫耳FM全网独播，每周四更新。","['酒吧', '伤感', '思念', '伤感']","[2092585023, 2092580655, 1988793623, 1988242431, 1987074509, 1984831686, 2003655968, 2015566649, 2015563360, 2015563361, 2015566650, 2015563362, 2015563363, 2015563364, 2015566651, 2015566652, 2015566653, 2015563365, 1988793624, 1988242432, 1987076249, 1984828323, 2003651613]"
8108284551,0.8x 别哭咯我来接你啦 emo.,先忘记你的声音 再忘记了模样,"['华语', '流行', '伤感', '伤感']","[2095226748, 2031796212, 1991881561, 2073180552, 1982658883, 2039295463, 1442120421, 1944802405, 1497779613, 1955039633, 1454479718, 1998135910, 1447197941, 1979318019, 1964744004, 1993517689, 1875745470, 1971490891, 1969841968, 1968429904, 1993525055, 1970659836, 1969841316, 1954223039, 1994057212, 1941362417, 1873577252, 2001957222, 1986771025, 1873518697, 1984317096, 1969823206, 1996903023, 1439219762, 1989487495, 1969841315, 1949022887, 1445767376, 1990116104, 1492958826, 1970790415, 1969823070, 1959009343, 1458220433, 1999945821, 1453614559, 1956838188, 1450396701, 1973974608, 1412744709, 1972231653, 1467240495, 2002128742, 1889789408, 1959234887, 1846272603, 1937212415, 1442536285, 1956171974, 1958934349, 1970973216, 1919597705, 1961161601, 1945417412, 1930557421, 1973914973, 1973028472, 1969357960, 1955423798, 1972150745, 1974050776, 1972032024, 1933594385, 1954200620, 1972642758, 1968270354, 1970539602, 1952287413, 1959373304, 1945303789, 1966212898, 1951513346, 1957211405, 1955029903, 1955204537, 1958772544, 1955613321, 1940449610, 1956724806, 1955286780, 1955028561, 1949856389, 1939685534, 1950070505, 1957492947, 1945423568, 1928069067, 1960351004, 1951559963, 1923189506, 1948007389, 1934353849, 1952350857, 1951182806, 1927963832, 1925262041, 1952086849, 1941804761, 1938862336, 1955681767, 1954023987, 1939859775, 1963213163, 1970938048, 1406174734, 1959225989, 1974302648, 1970579782, 1926969728, 1955029675, 30612793, 1437636100, 1829061727, 1359382613, 1962085451, 1963213974]"
8675848398,多远都要在一起.,,"['流行', '感动', '伤感', '伤感']","[2085647962, 2073180552, 2031796212, 2087689170, 1454479718, 2088900322, 2039295463, 2069348818, 1447197941, 1497779613, 2084322581, 1442120421, 2084395312, 1875745470, 2072401082, 1889789408, 1957467794, 1964744004, 2087186400, 1969823070, 2033375003, 1969841968, 2071055700, 1969841316, 1904645127, 1969841315, 2058687825, 1873577252, 1993525055, 1935918144, 1994057212, 1969823206, 2031988055, 1873518697, 2060333476, 1453614559, 2080177728, 1445767376, 2078752962, 1442536285, 1901628234, 1450396701, 1412744709, 1938304218, 1467240495, 2031431554, 1439219762, 2056725340, 1458220433, 1997309646, 1432582566, 2065506970, 1846272603, 2003357651, 1449116720, 2047688588, 1492958826, 2010586461, 1855221458, 2005705972, 1873516487, 2064610906, 2057806953, 2063846569, 2021115709, 1967109274, 1959626592, 1959217061, 1958405457, 1971664708, 1973472589, 1973914973, 1930557421, 1984618685, 1936551046, 2036662799, 2004359483, 2030329435, 1989868461, 1928038516, 2030284421, 2019351846, 1926005004, 1981326725, 2008340510, 2003695658, 2019584545, 2001807678, 2002443991, 2017945939, 2023601470, 1996903023, 2007166580, 2030290777, 1990110420, 2031698538, 1988267075, 1953654112, 1926259611, 2002335786, 1991600105, 1996697776, 1988194067, 1958405383, 1973105704, 1997182605, 1958023246, 1963213974, 1956171974, 1983501304, 1972150745, 1959152626, 1983579076, 1986771025, 1971457544, 1955423798, 1971444527, 1971651539, 1959234814, 1955039633, 1993517689, 1944802405, 1947444937, 1957560926, 1961006625, 1994956576, 1960351004, 1957211405, 1970514859, 1945107544, 1971928328, 1961228459, 1948826523, 2012783434, 1955029903, 1947444886, 1972428765, 1973028472, 1970539602, 1972004460, 1969530211, 1952870374, 1957812434]"
8815271614,不要回头看 存在梦里面0.8/0.9,就让时间和风带走所有，带不走的就留在回忆里...,"['流行', '伤感', '安静', '伤感']","[1959207292, 2096786068, 1989487495, 1973472589, 2074103736, 1955028561, 2029366323, 1990080484, 1945417412, 2016323659, 2071832557, 1990116104, 1990086349, 1971651539, 1958405367, 1956046290, 1971516226, 1991881561, 1963416094, 1937372851, 1958023246, 1935408820, 1973864158, 1486763122, 2002113086, 1981325867, 1954200620, 2005841798, 1930095403, 1953028750, 1955423798, 532067244, 1981238228, 1984264060, 1954957116, 1956161771, 1962023567, 1936835241, 1925560390, 1986516450, 1955204537, 1955029675, 1971651762, 2073180552, 2021363085, 2087658978, 2004406070, 2090597090, 1831429391, 1853305366, 1926943970, 1899726726, 1929580060, 1985478072, 1872460695, 1459023076, 1803925956, 1831418823, 1458359606, 1450812360, 1955462915, 1895595395, 1419719594, 1450812575, 1954106742, 1498967596, 1830744223, 1854644907, 1423777126, 1896963234, 1884581666, 1935967934, 1924588451, 1908067155, 1922180085, 1988893204, 2002993828, 1842033610, 1876555205, 1913880307, 1957897095, 2012940548, 1350121233, 1440563279, 2012465455, 1439410187, 1959667004, 1933478167, 1839015259, 1420559837, 1826995134, 1946726259, 1842466226, 1431904864, 2010109954, 2022009952, 2020179688, 2019351846, 2082764029, 2082760150, 2000609564, 2066627256, 2003695658, 1986484147, 1972642758, 1970973216, 1957560926, 1983501304, 1987313041, 2073447940, 1949423188, 1974220757, 1966212898, 1947640422, 1960300439, 1990653893, 1986319111, 1928073201, 1971546578, 1952233909, 1972418609, 2012658937, 1962438244, 1957492947, 1996080550, 1971490891, 2012783434, 1952287413, 2005880062, 1957883626, 1948293288, 1993912412, 1321385420, 1986771025, 1456706488, 1449686387, 1485612263, 1468138652, 1424596812, 1443153091, 1452533980, 1489666358, 1464545601, 1478156077, 1469348415, 1483577247, 1467107482, 1477656258, 1475039852, 1483446301, 1407358539, 1466133934, 1431399909, 1461339711, 1489380653, 1462610324, 1449430703, 1462614949, 1444295317, 1481491266, 1458510715, 1475196237, 1465716971, 1466867610, 1435052311, 1457838222, 1466032843, 1460202940, 1469118384, 1469114396, 1469116740, 1460202982, 1445872259, 1431464358, 1440213932, 1427983174, 1434457333, 1457855285, 1467662391, 1452931970, 1925500681, 1916381020, 1998135910, 1948007389, 2031583470, 2062603980, 1961200605, 1946585503, 1970539602, 1972008463, 1960979287, 1926873649, 1970246511, 1920606151, 1929539549, 1926259611, 1956278686, 1925830932, 1929068299, 1951010910, 1918000068, 1916611601, 1915867653, 1497779613, 1926289689, 1969841316, 1966617868, 1958121913, 1958119516, 1963213974, 1944802405, 1996617385, 1955286780, 1946234096, 1993517689, 1955223133, 1968429904, 1958856851, 1960170435, 1938862336, 1927049477, 1993916268, 1954924353, 1994566059, 1941362417, 1958934349]"
