7113179572,轻音咖啡厅：落日余晖的复古格调,优秀的人总能看到比自己更好的，而平庸的人总能看到比自己更差的。,"['轻音乐', '学习', '工作', '工作']","[1364001635, 1811895987, 470759920, 1337236414, 1814473634, 519941226, 1481975233, 1816258891, 1442536285, 1878868565, 484314394, 1414014652, 495218044, 466795423, 1338719645, 1427536369, 1432044948, 521417918, 1393616061, 564374996, 40249171, 517565384, 509106079, 1346093137, 523046142, 1424537126, 1429493426, 1430751658, 503206398, 503207344, 503206400, 516819011, 516819010, 516657242, 531295435, 486814570, 475073703, 524148143, 479219108, 493735123, 494642816, 530995844, 1386072411, 1393624340, 1410838701, 1488148649, 444548955, 445450326, 442867033, 444267657, 476631946, 485612060, 485607118, 473740212, 521415331, 520459937, 520459932, 509518174, 509531025, 475072642, 448741213, 453491467, 1363908189, 1474392389, 1443022767, 1452033031, 1419371850, 477333003, 509531067, 529391556, 1349965881, 1440014099, 1464736735, 1450153915, 1428284605, 529823094, 547358350, 1294889911, 1436935255, 1367360604, 561704129, 1412975664, 1379294598, 1376398763, 1361348464, 479219439, 462997138, 475072636, 449578757, 28976438, 481859544, 411214138, 411213169, 1384958642, 412175396, 546948596, 500352026, 475073719, 494862144, 1445184836, 1437993230, 1467240495, 1425702163, 1368934522, 1492898324, 1374616292, 480286151, 517567281, 504264247, 529823794, 1449116720, 1411258523, 1499498585]"
86259660,小姐，来首不插人声的流行乐〜,不加人声的流行乐，换个版本，听出另一种feel。,"['欧美', '工作', '流行', '工作']","[28363806, 1784227, 26989255, 31134629, 20737700, 29164855, 20733581, 28875324, 16462064, 29771274, 16596479, 30870092, 31384973, 28613090, 553925378, 27651137, 28875309, 28613096, 20733582, 27758866, 28875306, 20733577, 4153058, 29979338, 27758874, 4412614, 29200911, 31108355, 27158661, 25910904, 18778848, 18780059, 18780144, 18780143, 29460778, 28282178, 20733580]"
4858743143,拉文克劳自习室 白噪音/下雨/火堆/猫呼噜,"拉文克劳的公共休息室是一间很大的圆形屋子，墙上开着雅致的拱形窗户，挂着蓝色和青铜色丝绸，拉文克劳学生可以从窗户看到外面美丽的风景。天花板为一穹顶，上面缀有星星，下面的深蓝色地毯上也缀有星星。房间里有桌椅、书架，门对面的壁龛中放有的罗伊纳·拉文克劳的半身白色大理石像。塑像旁边的一扇门通往上面的宿舍。

如果你头脑精明，你也许属于智慧的拉文克劳
那些睿智博学的人，总会在那里遇见他们的同道

我们来自湖畔，我们睿智博学，
我们热爱钻研，我们异于常人，
我们高瞻远瞩，我们是拉文克劳

我们的人都非常自我，一些人甚至会称为古怪。

收集各种麻瓜白噪音，不定期更新or删减……

更新至麻瓜日历2023.7.21
少了些奇奇怪怪的麻瓜噪音

建议沉浸式随机播放，专注于你自己。","['学习', '工作', '工作']",[]
437577828,你的眼里有星河闪烁 值得半生蹉跎,"“你说喜欢一个人是什么感觉？”
“乍见心欢，小别思恋，久处仍怦然。”","['华语', '流行', '工作', '工作']","[306665, 2089977009, 316108, 1846489646, 1905004937, 2026224214, 1413863166, 475479888, 488249475, 1441758494, 26608827, 1415829224, 108269, 208891, 30612793, 1303027499, 108134, 1968053454, 1456673752, 1430304352, 1321392748, 438204707, 439139384, 92791, 569200213, 354588, 1857630559, 562598081, 1892583113, 1342798229, 1867217766, 391568, 1875941511, 1878620183, 28059417, 354593, 1500569811, 1381755293, 1808492017, 1805088448, 548885986, 1338098071, 1455717202, 5253801, 1388800785, 1423241987, 449577226, 470759757, 1840459406, 1498076242, 1848190450, 1827600686, 1338695683, 1837557715, 1410666632, 27731339, 85571, 1495058484, 33599439, 1834297339, 1824025894, 1456443773, 1358848433, 1811459887, 1804320463, 1811921555, 1807537867, 1477539203, 523251474, 1336153991, 1394997085, 1377748865, 1476239407, 1303289043, 1459950258, 481535277, 1361988914, 523250334, 1403318151, 1434429128, 1443838552, 1459232593, 1417166015, 1374329431, 558071673, 1432225735, 1449678888, 407450223, 1443997393, 1344897943, 1383927243, 1297802566, 493735012, 1422212205, 1352544631, 1442508316, 1388407065, 1363205817, 1336856864, 1425626819, 1409344469, 30987373, 1438865533, 1413585838, 1436709403, 1434631277, 165339, 1387581250, 1398663411, 1413142894, 1409535406, 1403215687, 465921195, 518682659, 1412242872, 1406642934, 1389664235, 460578140, 1365221826, 467952048, 1335580481, 28832054, 1409329655, 1411358329, 1346104327, 1399112638, 108493, 1341188360, 1404906595, 202360, 1404884182, 1400256289, 65533, 1388357890, 1363948882, 1397345903, 1391891631, 1301884692, 386844, 32835377, 442314990, 1365393542, 1331819951, 1382423403, 1384527426, 1357785909, 412911436, 574921549, 27955653, 1369798757, 26784437, 25787218, 1316563427, 167873, 1359356908, 1370007645, 28391219, 38576323, 513360721, 557581095, 108931, 553815178, 579954, 1373236574, 1351520305, 1365914380, 554241732, 36492681, 1365898499, 86369, 1370047789, 446627373, 1341964346, 409649919, 489302317, 442869203, 4875079, 526464145, 1349292048, 108485, 476659144, 1357999894, 31460434, 1344814341, 1338022514, 446557635, 1341571928, 1311346560, 1315718569, 453413861, 1345848098, 534542079, 1320341933, 1336856777, 864100958, 515453363, 29009655, 1325905146, 1343311848, 316100, 1313354324, 5301152, 208902, 1327318024, 514761281, 450853439, 1316460171, 548648087, 31445772, 1325896149, 417859631, 29897546, 496370620, 1296833312, 5267256, 407677607, 26092806, 410654865, 1325896816, 419375586, 1309130038, 552594869, 425684758, 418602088, 1326207425, 1328146041, 175590, 522510615, 516728102, 516076896, 1320975450, 1306515028, 25729605, 476513774, 571854148, 415792881, 562594322, 29357087, 108138, 1299550532, 449818741, 515143305, 209719, 441491828, 1306431916, 553755659, 543607345, 36841447, 1324447466, 547497128, 1307391311, 512727331, 547976490, 451016086, 571338083, 571338279, 1315530605, 574566207, 562594267, 1313107233, 541511427, 1311345323, 440208476, 507116696, 501928179, 501133798, 29797698, 185699, 573131630, 1293886117, 572042895, 516358523, 1294899029, 1293953398, 564247897, 97357, 108390, 32192436, 569214126, 546279760, 404465600, 430793721, 1302794628, 542690276, 27955142, 28208212, 436487129, 4874159, 415793869, 437290277, 1296583188, 864647456, 435306164, 150430, 504835560, 557581284, 497034035, 28285910, 554244157, 108224, 445546453, 445505374, 538628834, 408250378, 436016691, 1330348068, 544000206, 33937215, 37782740, 407839677, 556030516, 368764, 108179, 486348847, 440355025, 488532353, 556201010, 29814898, 26524701, 405599470, 426291544, 29759733, 565194929, 28018075, 451126768, 108251, 402070928, 537470060, 30987293, 441491410, 451169473, 549187372, 507815173, 551604308, 416892296, 504624714, 297749, 424264505, 436514312, 108478, 445665094, 27867140, 32922450, 35476883, 482988834, 531295576, 26429346, 504017347, 491943068, 167876, 518816878, 102154, 542691161, 509728841, 426852063, 425298905, 483671599, 470795480, 509518010, 4873340, 39443443, 440241144, 191819, 452986458, 25702068, 488256319, 471403427, 27713963, 452601484, 432509483, 109196]"
965926804,☼ 高度集中注意力 | 高质量睡眠 ☾,"
封面画师：Belhoula Amir.","['学习', '工作', '安静', '工作']","[1852656353, 1852656325, 1314952590, 1449457497, 1449808251, 1442818173, 1429934718, 1441514657, 1442295822, 1426567262, 1442518161, 1441732084, 1408211801, 1461835896, 1481948267, 1457729624, 1459079938, 1458542247, 1856070351, 1439138913, 1217186, 1217802, 1217214, 1217221, 1217242, 1217192, 1217209, 5022838, 5023440, 1219449, 1217237, 1219452, 1217741, 1217753, 1217759, 1217765, 1217205, 1217770, 1217773, 1217189, 1217776, 1953231, 1953233, 1953235, 1953237, 1953238, 1953239, 1953240, 1953242, 1953244, 1953246, 1952786, 1952789, 1952792, 1952795, 1952798, 1952801, 1952803, 1952805, 1952806, 1952808, 1952810, 1952812, 17249899, 17249900, 4199413, 4199419, 17249907, 17249908, 1220787, 536516, 1220792, 5023415, 1220813, 1220817, 1220822, 1220827, 1220832, 5023037, 5023039, 5023041, 5023043, 5023045, 5023046, 5023047, 5023049, 1217936, 1221156, 1217954, 5022593, 1014498, 853696, 1220809, 853708, 853702, 853692, 5270312, 415807032, 33955052, 1014555, 1014478, 1014503, 1248472, 1220803, 4054463, 4054466, 1014322, 4054469, 4054472, 536656, 536657, 536658, 536659, 536660, 536661, 536662, 536663, 536664, 536665, 536666, 536519, 536522, 536525, 536528, 536531, 536534, 536537, 536539, 536541, 536668, 536669, 536670, 536671, 536672, 536673, 536674, 568272959, 568273894, 568272960, 568272961, 17269849, 17269850, 17269851, 17269852, 17269853, 17269854, 17269855, 17269801, 17269802, 17269772, 17269773, 17269774, 17269775, 17269776, 17269777, 17269778, 17269779, 17269780, 563552650, 563552652, 563552654, 563551929, 563552656, 563551931, 563552658, 1217233, 563552659, 563552661, 563551934, 5268335, 5268336, 5268337, 5268338, 5268339, 5268340, 5268341, 5268342, 5268343, 5268344, 5268328, 5268329, 5268330, 5268331, 5268332, 5268333, 5268334, 568566916, 568567313, 568567314, 568566917, 5023706, 5023707, 536667, 536637, 536639, 536640, 536641, 536642, 536644, 536643, 26099532, 4988618, 26099530, 26099529, 26099531, 502228172, 502238160, 502238161, 502228173, 502238162, 502238163, 502238164, 502238166, 502238170, 502238171, 502238172, 502228174, 502238173, 502228178, 502228179, 502238174, 502238175, 502228180, 502238176, 502238177, 502238178, 502238179, 502228181, 502238180, 502228182]"
8860385264,打工人纯音：享受忙碌，适应孤独,生活在阴沟里，也要记得仰望星空。  上了生活的贼船，就要做快乐的海盗。知足且上进 温柔而坚定。,"['轻音乐', '放松', '工作', '工作']","[1911629253, 2068979316, 2052579116, 2068980825, 2052620470, 2051362427, 1911675441, 2004676541, 2051785329, 2004683641, 2072122590, 2051833126, 2059541343, 1923216960, 2059542192, 1947176419, 1954484625, 2048126194, 1956315530, 2022811436, 1974562887, 1954484623, 1985748285, 2048126195, 2018648575, 1956320855]"
545100685,霹雳金光超度向有毒曲目,准备专门在写微积分和论文的时候听●▽●ps：内涵梵呗与唢呐神曲，以及少量乱入曲,"['学习', '工作', '工作']","[440403978, 376313, 375042, 375124, 32640485, 27570364, 440403981, 440403982, 28953683, 372637, 446508185, 373506, 29922666, 373500, 377225, 375002, 377542, 375620, 377228, 373146, 376704, 374978, 373761, 373628, 375154, 374058, 454232007, 446508179, 374816, 376970, 376471, 467011616, 375473, 375452, 373346, 373654, 372656, 29775322]"
3016643728,学习看书刷题-抗疲劳,收录了一些比较嗨但又不会说很燥的歌 很适合写作业犯困的时候听（这是我高三的御用歌单 高三那段时间真的很难熬 太安静的纯音乐容易犯困 所以自己收录了一些比较燃的歌曲 希望对大家也有帮助）,"['学习', '工作', '轻音乐', '工作']","[564179919, 29357490, 477251175, 456658875, 4341314, 1398909242, 32139848, 433059656, 455382413, 864860925, 34040716, 423104752, 30987703, 548633609, 865854699, 35956626, 26278742, 467164552, 418602744, 3932159, 544733584, 467750978]"
6748895189,喜欢纯音乐?一个歌单就够了!,"喜欢纯音乐的人一定很可爱吧！
打开循环播放，你会遇到惊喜～
单主也是纯音乐制作人，喜欢可以点个关注哦～","['轻音乐', '工作', '学习', '工作']",[]
8829302618,这把逆风局 /学习/码字/剪辑,如果结局早已注定 那么过程就将大于结局,"['学习', '工作', '安静', '工作']","[2089730107, 3956956, 1964634613, 2047583211, 2026783884, 1982285682, 1918878568, 1940384216, 1992712131, 1957514977, 1955681767, 1454551909, 475072640, 28713832, 1991850121, 484056997, 1979618737, 1427725543, 1989336467, 1929754910, 1925500681, 571828086, 33495597, 1831761295, 5308003, 38019092, 38018486, 1334363758, 1937372851, 1942691124, 1372188635, 1922824148, 1497779613, 1803629076, 525443824, 541326593, 479219481, 26127161, 434871406, 568552869, 139774, 425100824, 1955692561, 399347079, 431259949, 1820423670, 1836121826, 468176711, 527223995, 525796229, 26127163, 1456465102, 1392600538, 2061452, 1875758142, 1437104287, 1357839856, 1377164042, 1905021911, 1814081146, 455634241, 36953776, 1927920238, 1377807992, 3932159, 1426368221, 1433584979, 444444075, 489499305, 20110049, 1852593758, 29137871, 1484081302, 26111937, 139235, 1826675987, 1436893556, 1458236782, 29803287, 29137868, 1353039973, 521784071, 509098557, 5330912, 557579751, 557579748, 517565384, 29137872, 493950499, 857896, 29137869, 1356953795, 1374616292, 1397464399, 527957820, 485347407, 1467593658, 1383715787, 1383011259, 1440134477, 541249555, 558261233, 1379254065, 21725725, 1344038671, 1320484967, 443242, 1450990462, 28164935, 538651096, 1319520140, 554311296, 1297742167, 1418260201, 504264247, 521935820, 1351069279, 1409136605, 1390371164, 1310361916, 35032655, 1413374282, 478507889, 404459321, 532777410, 503944688, 1351000446, 1426947485, 1368868337, 1423796313, 1404314180, 1418698236, 1423666440, 1343149619, 1385784243, 1395381349, 1412209212, 1351182678, 1408829442, 17241428, 475563, 1301457045, 1430652175, 5064939, 1423241300, 1405724382, 1420218751, 1393674271, 1393932768, 496774187, 572182643, 537223435, 451319227, 471986831, 485856132, 1924530, 501749278, 1943186, 36953764, 1645108, 559227860, 1370678982, 554308724, 499675131, 494858498, 1384246694, 419877515, 462177081, 1364001635, 454035505, 509720124, 436668736, 473940855, 1320860898, 1378992061, 410715433, 1340801354, 1308678577, 1316184355, 34183386, 453843751, 19498811, 557850882, 447279098, 506650377, 467163300, 489079672, 1359613968, 519286594, 502802205, 3204370, 480353, 1939751157, 1421898899, 1429655711, 1430448564, 4346235, 2073721266, 1388595437]"
