2521242954,听过就会爱上的韩剧ost～[持更],"可留言推歌。往下听，总有一首你会爱上~
很多歌没有版权，收录的都是我觉得翻的很好的，感谢各位翻唱大大的辛苦劳动~","['韩语', '流行', '影视原声', '韩语']","[2024871973, 2002697358, 1921251708, 540251, 515988042, 1905055239, 1909014608, 1909015425, 1903029292, 1901091677, 1899060403, 1899417240, 1422334583, 509704378, 1417370869, 1424077784, 1826555271, 1823087640, 1823087362, 1811689860, 1830743732, 428095123, 1826555062, 1826555088, 1826554593, 1826199561, 1458984979, 402070945, 5296272, 25694418, 536082237, 553411310, 1463952406, 27904030, 1807563493, 1396141185, 1435986687, 1472301539, 1476769480, 1459138388, 1463456947, 1445143167, 1441939342, 1441854567, 1443319722, 5389127, 1378085194, 1398094090, 1422785358, 1423871486, 1425684047, 413812185, 435307901, 448547526, 1385291670, 27501001, 455311651, 517292325, 1415196365, 454698810, 28267909, 5300394, 1423511231, 1415627011, 1382229271, 455311652, 1378420945, 1379222605, 1389276298, 1382584722, 1385179994, 1379628785, 1380874507, 5369256, 5303343, 432698049, 526652852, 1329111003, 455311654, 1350493419, 25704137, 25704138, 25704139, 25704140, 5393442, 5393440, 1473143724, 1397449946, 1396146120, 471566516, 463842867, 467953855, 461301534, 465920482, 467166663, 462688682, 35090572, 28643277, 447925109, 446557507, 449452076, 1323303903, 1323302881, 1341090804, 412911096, 447057932, 447076376, 432506472, 429261578, 36308857, 1300885337, 33684399, 489757089, 480579262, 504274204, 433103109, 439138384, 1347687051, 1353194787, 433681661, 488267385, 1323302877, 1334805034, 1355916660, 1354425309, 5397309, 1344659916, 455710835, 445462646, 33223078, 34880217, 5400964, 27804586, 28793742, 28793739, 442589023, 27804181, 533403084, 1335267010, 502372240, 454053752, 455345437, 458231342, 33468415, 28308946, 513139430, 513139526, 1309979995, 1306436071, 1300633009, 1304882671, 36587657, 36586681, 36586680, 36587656, 36586676, 36586675, 5397588, 22846518, 27853626, 487932889, 27804176, 29375136, 28884460, 28836163, 28977541, 28977544, 30870273, 524853835, 541028420, 405377643, 864648701, 1324969526, 1323212648, 1325403901, 571339934, 573583412, 862098624, 862099756, 864100258, 864099443, 865048709, 5407469, 28009750, 28009746, 28009748, 28009747, 28009752]"
8755382992,KPop°韵律slay·以心动为刃 刺入你心房,封面：秀智,"['韩语', '流行', '榜单', '韩语']","[1411709714, 1947530602, 1920339780, 1894278646, 1865938167, 1496086378, 463840738, 22843672, 1411586102, 1973633315, 1981886163, 35956186, 1989385007, 1962315919, 1325711419, 1374217593, 1307376239, 1442010549, 2047942277, 1939156425, 1928152178, 424474635, 2006865725, 1974391193, 1981596112, 1933139339, 2008901013, 2062751451, 2014227965, 1958105903, 1942576027, 26145359, 2069282247, 1357116206, 1895219440, 29562136, 1933140290, 1863138477, 1930242671, 1818844872, 1484052702, 1962315917, 1934264670, 1929100948, 1475847808, 1885142049, 1854928126, 1981813582, 1811118564, 1858811230, 1952507458, 1348587670, 1325898350, 1962313153, 1912898406, 437856611, 1481121346, 1869975831, 2063542252, 2045931417, 2075523606, 1909014356, 2074705273, 1845452960, 1898179560, 26082036, 2025227742, 423407116, 502238344, 28211122, 1818845734, 1486524229, 1300885831, 2045929603, 1365384206, 556203085, 1411709731, 1419772602, 1815389717, 1827038717, 1350629176, 2032198237, 2069282246, 486188686, 556203086, 1986689744, 1811118553, 1352542566, 1342990423, 1999630182, 1981814203, 1981814200, 1342990341, 2048018495, 1352541008, 1307374415, 1846623228, 533455456, 2047735926, 1435996552, 1958220188, 2026826435, 1357116204, 1481121357, 573581048, 1401410419, 1951214168, 1958991211, 1869495105, 1972231641, 1803886229, 1995503904, 1483244527, 2014227030, 1886090296, 1981884528, 1307601184, 1981886164, 1811118551, 2008900101, 36841019, 29011143, 2000952111, 2009678472, 1844442265, 1351449124, 1307601031, 2058921086, 2040894381, 1827038716, 1885074740, 1460673758, 1958636474, 2021135812, 1846623230, 2036445158, 22669773, 1988865563, 2044200355, 2008490874, 2038217300, 2037550094, 2044542071, 2051050305, 2042927445, 2063950076, 2023153102, 1461184733, 2035161156, 1877029917, 1877029918, 2009587800, 1406266558, 5366197, 574919820, 1379095243, 1380326644, 1332662879, 469699065, 1914643795, 1893693682, 1377137659, 1499319921, 1457757763, 1394670826, 1391790387, 1450776084, 1996714081, 1873354931, 1805343301, 22673551, 459139374, 1497588389, 1826486249, 1336789882, 551339350, 34614970, 1378220830, 22761985, 526081121, 2029927298, 1322228469, 1432234864, 1472160354, 1375569365, 1976972298, 1385633877, 1994914376, 2059309076, 1919550166, 1970779448, 1422867784, 1987808085, 22833465, 1477248650, 1961529467, 2054040099, 1322228464, 1406263727, 416531317, 1949025730, 1949025729, 1996714082, 1436264336, 425280805, 2040016321, 2059550743, 1413820569, 483690445, 2050970046, 26222225, 22644200, 5391914, 5348862, 1969799609, 1914642902, 25706433]"
8891906549,韩剧 || JTBC 欢迎来到三达里 OST,"“在我们还懵懵懂懂的时期，
少女的梦想是
离开小溪，成为遨游在天空的龙，
少年则是想成为少女的小溪”

“或许梦想
只有在还是梦想的时候，
才最为闪耀”

《웰컴투 삼달리 /Welcome to Samdalri》","['韩语', '流行', '影视原声', '韩语']","[5294062, 33728283, 1481939538, 1427458820, 5338348, 5338294, 1815975450, 1427460608, 1427458591, 5338350, 1427458594, 5338375, 1464444502, 1427338732, 28306579]"
868105496,Red Velvet官方音源(团体＆solo),"Red Velvet是韩国SM娱乐有限公司于2014年8月推出的女子演唱组合，起初由裴珠泫（Irene）、姜涩琪（SeulGi）、孙承欢（Wendy）、朴秀荣（Joy）4人组成。
2014年8月1日，Red Velvet公开首张数位单曲《Happiness》正式出道；同年10月13日发行第二首数位单曲《Be Natural》。
2015年1月获得第29届韩国金唱片唱片部门新人奖；同年3月11日，Red Velvet的经纪公司宣布增添金艺琳（Yeri）为组合的新成员，并于3月18日发行首张迷你专辑《Ice Cream Cake》[5][6]；9月9日发行首张正规专辑《The Red》。
2016年1月获得第30届韩国金唱片音源本赏奖；3月16日发行第二张迷你专辑《The Velvet》[10][11]；9月7日发行第三张迷你专辑《Russian Roulette》。
2017年2月1日发行第四张迷你专辑《Rookie》
2017年7月10日，夏日迷你专辑《The Red Summer》线下发售，展开回归活动。","['韩语', 'R&B/Soul', '舞曲', '韩语']","[1329719510, 1329719511, 1329719512, 1329719513, 1329719514, 1329719515, 1297751002, 1297744011, 1297744012, 1297751003, 1297751004, 1297747980, 1297744010, 31010808, 34532023, 34532025, 34532026, 34532027, 34532028, 34532029, 34532031, 406907307, 406924228, 406907310, 406907308, 406907309, 406924230, 429210073, 450222772, 455311480, 455311482, 455311484, 469104200, 489037240, 489037241, 489037244, 499222834, 519250358, 519250359, 519250360, 519250361, 519250362, 519250363, 519250364, 519250365, 519250366, 533455456, 533455457, 533455458, 533455459, 533455460, 533455461, 533455462, 533455463, 533455464, 533455465, 533455466, 533455467, 28870222, 34532022, 31010813, 455311485, 29498282, 31010812, 39443089, 34532024, 406924229, 34532030, 31010811, 31010805, 31010809, 429210072, 428642909, 455311483, 429210077, 489037243, 406924227, 429210075, 429210074, 411314987, 455311481, 489037242, 429210076]"
2388480797,BTOB安利向,"BTOB出道十周年快乐！

BTOB melody forever","['韩语', '感动', '韩语']","[513336077, 573583330, 572916957, 1323301539, 439122254, 407679952, 1323303552, 1874028412, 1356464820, 1921552277, 573581276, 32835957, 513336078, 1323301541, 26167187, 463840251, 1495827373, 29814493, 1419789340, 1339904549, 1332696108, 474409284, 463840250, 439121242, 425136345, 1921551471, 1427635405, 1298130819, 461519841, 407679951, 1495827382, 29771570, 1332695229, 431096237, 404184298, 1452871021, 28254790, 513336079, 1421273570, 513336083, 439121243, 35345047, 27698534, 1332695255, 1396926914, 1339905556, 1332695257, 407679950, 22835565, 513336087, 1449614706, 507192651, 5368260, 417250452, 34167993, 32835962, 496869960]"
7540952240,专属回忆 | 90后追过的韩国男女组合歌曲,"学生时代听过的韩国组合歌曲，满满都是回忆。当歌声响起的时候，你是否还记得？

封面：东方神起（ 金在中、朴有天、金俊秀、郑允浩、沈昌珉 ）","['韩语', '90后', '经典', '韩语']","[22783952, 1459164697, 5366197, 30569115, 22712107, 35253001, 5365723, 2077577441, 402070045, 39122509, 22846728, 28211122, 22812865, 22693042, 35956186, 33035717, 27514515, 1337268383, 29814600, 22846732, 29562136, 39122501, 22812836, 26620336, 411349959, 22669773, 555967801, 22712158, 28828593, 33991953, 32235575, 29307702, 27511866, 22673334, 34274948, 22644247, 22669762, 22846718, 410629770, 5391914, 22644200, 526081121, 30854088]"
30801469,当少女时代还是9个人,回顾下少女时代还是九个人的经典歌曲，我相信在很多人心中，少女时代永远是九个人，因为那是她们给大家的承诺。,"['韩语', '流行', '韩语']","[29428321, 26165932, 28844140, 28274503, 28274506, 5376351, 28274502, 22735051, 5376364, 5376224, 28844143, 27836690, 28844138, 22735075, 28844137, 26165934, 28844135, 28075468, 5376362, 5376357, 22734996, 26135284, 26135287]"
12747279,f(x)出道以来歌曲全收录,函数的歌全都收录在单里(包括函数所有专辑以及feat以及solo以及OST)，不同专辑里重复的歌曲未添加（正规一辑《匹诺曹》和repackage《Hot Summer》中大部分歌曲重复，以正规一辑为准）。会持续更新的，我们函数四个人继续努力哦～首尔和日巡的演唱会加油，MeU一直在～创建时间：2014年5月3日。,"['韩语', '流行', '90后', '韩语']","[1329719526, 1329719525, 1336789705, 1336789706, 1336789707, 422094569, 35956186, 28768726, 27511866, 22735485, 22735492, 22735505, 22735518, 5381329, 26562615, 22814036, 38679968, 27946382, 438462228, 26127802, 33343045, 35955202, 35956187, 35956188, 35955203, 35956189, 35956190, 35956191, 35956192, 35956193, 28768734, 28768730, 28768736, 28768728, 28768735, 28768733, 28768727, 28768731, 28768729, 28768732, 27514437, 27511877, 27514439, 27514442, 27514438, 27514441, 27514436, 27514440, 27514434, 27514435, 27514433, 22735484, 22735488, 22735486, 22735487, 22735489, 22735493, 22735511, 22735508, 22735506, 22735513, 22735510, 22735507, 22735509, 22735504, 22735512, 22735517, 22735516, 22735519, 22735515, 22735514, 5381333, 5381330, 5381347, 1311397321, 1311397322, 30621297, 30621296, 30621298, 30621300, 30621299, 407677536, 414586151, 412911861, 414980539, 414979517, 414979520, 414979518, 414980540, 414979519, 368245, 5403565, 28167053, 409646190, 29600342, 38392850, 437311591, 31645365, 487182030, 506139138, 153529, 27630304, 27598500, 429450252, 403012241, 31890657, 35040661, 490602117, 31967030, 404184065, 25694498, 27533147, 37853589, 400690417, 419254971, 5391094, 555328106, 555328107, 536937380, 26544414, 404184063, 28836109, 528270538, 5399693, 5399697, 5336747, 30373933, 400876564, 399342418, 452997909, 459733977, 29431284, 36921897, 5398541, 5350015, 27630288, 5391483, 28253802, 22739482, 28242309, 5399548, 432698986, 528273235, 411907884, 32737770, 37095477, 5401528, 5400916, 26259072, 5381304, 5381322, 5381320, 5381244]"
8734393919,Kpop丨耳熟能详·全部免费,贫民窟有福啦！自己整理了一些Kpop歌单 偷偷藏好了,"['韩语', '流行', '快乐', '韩语']","[2075466624, 2051050252, 2023153102, 1325898350, 1858811230, 1858811971, 1858811233, 1858811967, 2036956694, 1325896374, 1844760696, 1877939430, 1900165596, 1894278646, 1969567210, 1473866543, 1815387150, 1811118564, 1448424756, 1966860188, 1473866510, 2076094813, 1473862002, 556207084, 1811118553, 1435998275, 1348587670, 1435996622, 1811118551, 1374217593, 1300885831, 556203085, 2063542252]"
8893868968,kpop高质量翻唱＋原唱（免费版）,涵盖男团女团solo和OST，风格丰富，随时随地大小唱,"['韩语', '流行', '散步', '韩语']","[1325898353, 2025245041, 410629770, 546722536, 1451492235, 2010091734, 1909334627, 1919550166, 1975882199, 2039511080, 1375569365, 415792901, 441566368, 31917464, 5370718, 410629777, 1450064593, 573168956, 1459485336, 1435996552, 459139375, 1829131939, 1398270220, 1483217942, 1325896375, 1397226691, 1876890862, 1467881055, 1325898352, 1325896374, 1325898350, 1325711419, 1325897389, 1352975734, 1415627867, 1494134446, 1884475190, 1870112529, 1301433939, 1811118553, 27713475, 1815769957, 1303019042, 1811118551, 1368130091, 1811118559, 1906038124, 1376680886, 1349914143, 1496480687, 1858811230, 1457570290, 1845737947, 1391500629, 1855301910, 1378220830, 1483244527, 27501949, 1392963298, 1416729265, 1410768739, 534066129, 1352975729, 1873354931, 1483218557, 29544873, 1924807008, 1886396593, 1379687027, 30569115, 1855190538, 1969591754, 1899087936, 29600637, 423407116, 1811679498, 1411709714, 1375568704, 1834176131, 2028319492, 29750391, 2028320437, 1960650651, 1853704211, 1483299178, 2005482704, 1815729999, 1385560363, 1853704206, 1853710705, 1853710699, 1385552543, 1853710707, 2028319491, 1385560170, 1819589211, 1422641811, 26222225, 2063542252, 1994914375, 28798391, 1915908685, 1958363360, 1307376239, 2007326537, 1465314002, 1479353129, 28209259, 1854928126, 1475847808, 1374217593, 1435996622, 1435998275, 22789468, 556203086, 2054040096, 2088313326, 26355212, 2078070066, 454924155, 2058771732, 1501205139, 30854122, 27896639, 1389040913, 2014227030, 1342990388, 522351083, 1464792997, 1998874975, 2053747005, 2077999441, 1496481221, 2032264806, 1496480688, 1893693682, 1378420835, 1914643800, 25655005, 407007763, 1308081408, 28798478, 1890748181, 2059801705, 2066390345, 1953088287, 2072610172, 2019620391, 2063979653, 2099451558, 1966449962, 1351449124, 546730094, 1967353692, 2092449689, 2071955775, 1876689566, 437752884, 1874028423, 2101394948, 1918182259, 2058427342, 556207084, 2063950076, 2080861549, 2072698241, 2072822810]"
