6804218319,战歌一响，啥事没有,"包含王者，cf，和平等多种游戏可用BGM
不间断更新新曲目","['电子', '兴奋', '游戏', '电子']","[2018458208, 2052783297, 2074749091, 19606011, 468932689, 1402622369, 363394, 2025457557, 1898855202, 1873402191, 558550631, 428350523, 1334879889, 1890128737, 1942042826, 1932195282, 1803443499, 1949806939, 2040871555, 1489492880, 1831784095, 4920985, 29750100, 1809242235, 1834356697, 1962734420, 1953493837, 27504755, 1374221428, 92821, 1974460387, 1948620191, 21253806, 501133800, 2016520779, 2005246464, 1813177542, 1992859765, 2002662300, 1958871157, 1329938686, 2009002488, 407007703, 1869031258, 561695295, 32717985, 1453664190, 563324704, 1811133274, 1335350266, 1971291768, 451502128, 1386973153, 1497829905, 26131227, 423314146, 522041157, 1306497271, 441617611, 1831768247, 1333144056, 1901838921, 1924995800, 1450158244, 1830225972, 1359357320, 1859515946, 1948083890, 1927389937, 1931045567, 1836115261, 1919994086, 1426075426, 1886372390, 26625301, 1964133312, 1371117991, 1322040777, 30394495, 1893483243, 26700410, 1300721701, 1323631439, 1896108091, 35778040, 1348770762, 1401237426, 36921285, 39224325, 1487287376, 1850718535, 458725081, 1910038853, 553764951, 1873321491, 1942733805, 26342437, 1456677611, 563058284, 1805317558, 1376075781, 1892343290, 1939140687, 1927142736, 1942503765, 502678329, 541364972, 22956421, 1493816591, 482246882, 1864698492, 1406201955, 1811734844, 31477433, 412911649, 1300465, 1500187760, 1377530437, 1819599248, 1830799856, 1309980823, 407002572, 461124153, 29460064, 447925342, 1860128802, 1448233597, 41654301, 501220770, 1435850557, 1432160937, 542977901, 1812133622, 29816049, 1432633820, 1805304382, 536622304, 1493077556, 563129860, 1441860073, 1450158241, 1399891888, 1385738126, 31311695, 557583842, 439121233, 1448260853, 1331479338, 32046367, 29561077, 37092830, 1456782294, 1320544645, 1456598284, 1368805366]"
2722168470,［罪欲深壑］PHONK,我的人生就是一本低俗小说 书里的不堪情节越多 我的观众就越欣喜若狂,"['欧美', '电子', '兴奋', '电子']","[1972017679, 2065001210, 2025366972, 2092730229, 2061966697, 2075821153, 1955340097, 1959591198, 2082701271, 2070305781, 2075075383, 1969808777, 2031230795, 2046502572, 2082684315, 2025667911, 2061434869, 2012284859, 1986581377, 2060056229, 2072639849, 2029258568, 1981028195, 1959323027, 1952920074, 1942928182, 2039683553, 2061904445, 2063009019, 2013304235, 2054310722, 1882750445, 2088758588, 1937426969, 2051004951, 2074580630, 2006968941, 2059062883, 2080468536, 1880382984, 2043218731, 2013879373, 2030818713, 1927829515, 1915649155, 2025337662, 2026613483, 2075839063, 1892210843, 2034725085, 1954696352, 1864188336, 2067999882, 1880381867, 1942042826, 2067126532, 1935843915, 2055889170, 1948882068, 2052531348, 2051574873, 1910389923, 2044044350, 1936678382, 1992577722, 2063117416, 2061508316, 2047126369, 1967493421, 1925484889, 1978034722, 2052763780, 2000624562, 2051452070, 2060729143, 2050607818, 2040067962, 1962386511, 2022038915, 2013151957, 2032661143, 2019129710, 1976654006, 1926323487, 1973749002, 1990921901, 1962738828, 2000208944, 2035705377, 2018090129, 1876023432, 1893593449, 1911807658, 2025457557, 1897256793, 1921440878, 2014039494, 2013903271, 2016870107, 1890128737, 2031956509, 1970470419, 2019176567, 1912826960, 1997054898, 1889899105, 2012638927, 1909556732, 2021342675, 2016236414, 1888304014, 2017138323, 1931568313, 1942206772, 1941540598, 1939769556, 1952618209, 1988434667, 1942286763, 2001430757, 1972130047, 2014774532, 1984964419, 1901814949, 2003144369, 1970471092, 1940565518, 1975999961, 2003181252, 1945993706, 1986374689, 2001751496, 1874273882, 1404713590, 1984973029, 1989845851, 1944179490, 1874273502, 1988554629, 1964692844, 1968458630, 1967643975, 1990634110, 1946672415, 1966006332, 1966697423, 1936686637, 1974533570, 1950783503, 1991333824, 1910902966, 1927776836, 1943523171, 2013159898, 1861101583, 1930107573, 1970737194, 1911350678, 1957681079, 1971824827, 1926709905, 1959265874, 1959605260, 1943963375, 1989848400, 2006390562, 1895267924, 1934672587, 1993282978, 1977964166, 1998818357, 1974460387, 1940024411, 1913731065, 1964257426, 1884305073, 1969098089, 1914852287, 1948643297, 1873200293, 1967571503, 1888560458, 1943964204, 1896253648, 1982834410, 1910541619, 1884668957, 1931045567, 1884668959, 1948643299, 1898113522, 1860054132, 1878791667, 1909557241, 1960258420, 1909563226, 1924995800, 1897255962, 1897255965, 1959324681, 1901238237, 1876016016, 1926959284, 1879469323, 1960985596, 1919684213, 1878429485, 1893483243, 1856270902]"
5391962833,蒸汽波｜霓虹都市在逃美少女✨,"一个以舒缓忽远忽近的水滴感为主电音为辅的蒸汽波歌单，让你能感受到，在赛博朋克工业都市下的片刻浪漫。

想象自己看着卡通片（推荐《攻壳机动队》《星际牛仔》或者直接上《赛博朋克》），手里拿着玩具和虾条，感受昏昏欲睡半梦半醒的状态。

然后让音乐的旋律带你亲临蒸汽都市，开启赛博朋克之旅！

开头几个也不算蒸汽波主要是来确定整体曲风的

从（塑料般的爱）——最后是City pop、lofi和 hiphop系列低保真风格，大多都有蒸汽“波”元素但也不能完全说他就是蒸汽波。

封面作者ins: savisavichan（对，还是她的）
本来想在ins里下载一个高清的最好能让作者授权一下，或者我买下，然后发现国内ins用不了，就又换了这个，分辨率高点。

☆不全是蒸汽波☆
特别好听的蒸汽波太少了，我还有两三个歌单，三百多首，都没往这里面加多少。
所以最后这个歌单的主要风格就成“波”了。
忽重忽轻，忽远忽近，气泡感的基本就是这个歌单的主要风格了。

★“有City pop和lofi”★

如果觉得不好听或者与歌单整体过于违和可以提意见会考虑删减
当然又好听也可以加
可以改动★
☆可以投稿☆好听就加☆有自信的☆","['酒吧', '电子', '金属', '电子']","[1334160495, 1442243751, 557981691, 433107530, 545385865, 462765136, 1447901648, 555307685, 1897892070, 28745568, 422960381, 519122557, 451126325, 420513779, 1309903075, 557705732, 1434397305, 417250969, 33233921, 570448037, 1500289346, 1973672361, 509964012, 502119908, 489301990, 1486106329, 571826162, 1341740943, 508540018, 1429989577, 484173867, 34229402, 28522035, 488286124, 1354657753, 549055007, 429450411, 1449028885, 1347203202, 1820144402, 550520580, 476918433, 494064179, 1418092852, 441437222, 566901056, 864418168, 501490168, 413829844, 28522739, 478043256, 532860839, 439139112, 459400486, 471565832, 1420295820, 503248451, 1313108177, 863949788, 545313191, 511783974, 502837906, 408328190, 445844350, 28916645, 485853621, 659423, 26110444, 522529511, 1376512303, 481327537, 1429214739, 522511453, 1300438641, 450048185, 446508938, 437859895, 1390045138, 446512853, 1311714131, 1364001635, 492256479, 1354738, 529814942, 448741213, 476228472, 494050232, 479223232]"
8801373554,车载DJ｜释放野性，燃律十足,"劲爆节奏，让你的旅途不再无聊，轰炸般的节奏，长途车程，必备佳选。燃情DJ舞曲，嗨爆你的听觉神经！
","['欧美', '电子', '驾车', '电子']","[2095895976, 2093114260, 2081092296, 2062853835, 2074749091, 2081508878, 2082228773, 2088305111, 2085985567, 2086614918, 2085564608, 2084597587, 2021279106, 2056985816, 1997624150, 2048363380, 2049493790, 2052783297, 1981292805, 2030730417, 2045194409, 2057666973, 2033162713, 2048271919, 2063947180, 2031057610, 2050015440, 2050597461, 2058283175, 2065157266, 2062657122, 2049264332, 2057669283, 2055701036, 2062767697, 2008371785, 2058963562, 2062000336, 2055799878, 1901838921, 2065539023, 2060363436, 2047985543, 2040067962, 2046483779, 2039699349, 1892409985, 1988267387, 2015589134, 440464456, 1493816591, 2054005877, 2025457557, 422094342, 2035952623, 409288229, 2027493155, 1992712131, 1810797224, 2058320032, 1828237438, 1414765912, 1448260853, 1830799856, 1483672581, 467590240, 1862507836, 1322040777, 2057678050, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1811064451, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1963132367, 1965021897, 1872000017]"
8466292106,PHONK（冯克）各类曲风收集,哪有这么多事，好听就行了，还有一件事早点睡,"['网络歌曲', '电子', '流行', '电子']","[2105418801, 2099673527, 2091126556, 2082701271, 2028928368, 2076377783, 2075156576, 2070305781, 2005927398, 1973594530, 2045190822, 2062913409, 2042643372, 1970187350, 2036572947, 1979805776, 2060056229, 2025336693, 2077298365, 2072869924, 2058295048, 2083478295, 2061909247, 2024373272, 2005748300, 2035798213, 2083449873, 2050158138, 2065965208, 2088758588, 2073717553, 2066245845, 2045449197, 1985217341, 2038527602, 2065271275, 2041606560, 2071522452, 2080311839, 2024492417, 2061904445, 2075075383, 2062087098, 1876011846, 1982820190, 1946661299, 2042927928, 2018071560, 1947305657, 1974533570, 2030763123, 1954696352, 2064619600, 2045033492, 2044129534, 2065001210, 2053819110, 1972035788, 2026613483, 2031190346, 2041609211, 2044044350, 2051993598, 2067126532, 2059617725, 2054310722, 2055887503, 2056319405, 2047841411, 2066045950, 2074580630, 2018809017, 2063305922, 2014478499, 2010174935, 2062401580, 2051201089, 2063009019, 2023134683, 2013864420, 1942928182, 2030283792, 2028076426, 2051646876, 1915140173, 2052502176, 2048787942, 1984978347, 2036939145, 2017135529, 2053948254, 2055889170, 1960738565, 2027609746, 1976654006, 1919104411, 2026335901, 1917692000, 1989843231, 2061434869, 1997011998, 1947117347, 1448435314, 2050555655, 1878293327, 2052531348, 2060729143, 1897253769, 2037295519, 2023081928, 1935171376, 2020981609, 2005043586, 1973513822, 2047068715, 1942227893, 2025366972, 2026449595, 1965794153, 1962731156, 2044661074, 2044592046, 1877872746, 1857267838, 2017261275, 2019708327, 2013911421, 1895788666, 1870319442, 1909576157, 1892175542, 1939989335, 2016543789, 1847485952, 1919110643, 1890609419, 2026668737, 1927792148, 1933113693, 1974083779, 1975760443, 1990694449, 1916809932, 2013902853, 1965979562, 1982800390, 2040927428, 1976044491, 2032665459, 1970444414, 1962734388, 1926324797, 2024129081, 2029914127, 1826788015, 1962749171, 1989845867, 1970470422, 1934401561, 1955340097, 2006390562, 2001751496, 1997374689, 1995664616, 2040951407, 1995469246, 1950094699, 2030695943, 2034027187, 1933045910, 2054647100, 2051452070, 1921440878, 2052933578, 1886927580, 2026440305, 1982835665, 2029258568, 1970456393, 1862013483, 2039375843, 1991359962, 1851724554, 1495060886, 1823543564, 1951139496, 1404715627, 1880401119, 1854465273, 2055282343, 1925551278, 1877099806, 1964701831, 1960577980, 2013152754, 2013304235, 1990924557, 1967506501, 2038116143, 1980679110, 1990884746, 2003694783, 2041665464, 2013879373, 1963010167, 1981663086, 1953751558, 1855950697, 2022475856, 1965979376, 1855950503, 1962733029, 2013151957, 1969999553, 1880383181, 1871003672, 1859396603, 1878451427, 1878429491, 1940265997, 1970737194, 1993553022, 2016540290, 1993509779, 1962738828, 1956620553, 1953201358, 1972017679, 1966552249, 2003181252, 1884152996, 1905739538, 1941501700, 1840063666, 1965978170, 1884149271, 1967245596, 1840099169, 1884149270, 1915621121, 1982824754, 2020938866, 1998891838, 2014359577, 1362127944, 2008584644, 2016400337, 1957681079, 2019526898, 1996456759, 2022038915, 1931568313, 2012568462, 1994856465, 1404715549, 1893241053, 2021342675, 1996292489, 2015217371, 2009579361, 1898113522, 2042903302, 1951605250, 1851410100, 2019176567, 2020930037, 1986581377, 1876016016, 2025373901, 2025666344, 2035705377, 1999005048, 2029920060, 1986374689, 2039573447, 2040896182, 2047126369, 1935171677, 2018600785, 1941534416, 1941513779, 1977547993, 1938783441, 2050607818, 2035279873, 1896243336]"
8801253260,『宿舍蹦迪，居家隔离』必备电音,开学和周末，宿舍一定的需要气氛的，那就喊上舍友一起蹦迪~ 居家隔离时间很无聊怎么办？还是蹦迪！一个人的快乐就是这么久简单~ 别让自己每天都死气沉沉，来点节奏感十足的电音，让新青年永不服输！,"['欧美', '电子', '驾车', '电子']","[2092685979, 2075990728, 1494536044, 1493816591, 2091118088, 2096912078, 2088314204, 2037448231, 2088334576, 1441860073, 2085525547, 35785564, 2077075060, 2084952323, 2077781513, 1963132367, 1396196557, 1893483243, 2075023846, 541364972, 2081189848, 2061057460, 2065942955, 1842033421, 2071870904, 2040067962, 2052116731, 1857920621, 2050852369, 1814505448, 2015589134, 2025457557, 2057669283, 1992712131, 1810797224, 1414765912, 1448260853, 1830799856, 1483672581, 1862507836, 1322040777, 1846110214, 28263911, 30212221, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1811064451, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1856395157, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1454130024, 1890285449, 1898855202, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 420125428, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1470939756, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1965021897, 1872000017]"
8878919048,「PHONK」迷幻沉醉 / 极速恶魔正义版,动力不够，战歌来凑。开车骑车不可少的BGM，让您在驾驶中感受电音的震撼，不再犯困。本歌单集合大量phonk与电子舞曲，让你感受最嗨的氛围。 本歌单特点：疯狂，黑暗，如同jdm飘移伴随引擎咆哮。 我会持更的，音量调大哦,"['欧美', '电子', '驾车', '电子']","[2037448231, 1879469323, 2096412489, 2090692303, 1956620553, 1962738828, 2075075383, 2091126556, 2099673527, 1938773745, 2102855205, 2001751496, 2099685907, 2088758588, 2101001094, 2083845749, 2090102596, 2039504654, 2090110917, 1899868664, 2086936555, 2040067962, 2086656680, 2063117416, 2086368117, 1967571503, 1985112078, 2081596892, 1911350679, 2079560959, 2027894441, 2032748322, 2035705377, 1979805774, 2024129081, 1872757372, 2077949537, 1874273502, 2033982325, 2013908985, 1936686637, 1895788790, 1896243336, 2042903302, 2062663023, 1972052094, 2025666344, 2025457557, 1984964419, 1955340097, 1996755326, 1930107573, 1855398597, 1924995800, 1914852214, 1873200293, 1847721719, 1925323190, 1938803028, 1931045567, 1927776836, 1926962085, 1915330049, 1895788666, 1912818842, 2012199774, 1892696699, 2006284906]"
8757379483,车载DJ丨上瘾的音乐，烦恼皆忘,"一首DJ一个故事，拨动心弦，触动神经末梢，火不火我不知道，我只知道它似乎引动了你的情绪
播放全部收藏更多
","['欧美', '电子', '驾车', '电子']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8756487935,車载Dj隔壁老王听完精神百倍,"DJ一响，DM白养，墨镜一戴，谁都不爱， 灯光一开，全场最嗨，只要灯光闪得快， 没有悲伤只有爱隔壁王大娘在这里等你 准备好了嘛，上车！！上车！！
","['欧美', '电子', '驾车', '电子']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8809643971,超嗨车载DJ：轻松一路，纵情享受,"开车犯困没激情？别怕，这里为你精选了数十首超嗨DJ音乐。只要一键按下，就能让你困意全无一路纵情享受。所以你还在犹豫什么？快带上你心爱的人，一起畅享曼妙旅途吧！ 本单选曲：中文DJ歌曲 ————
","['欧美', '电子', '驾车', '电子']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
