6920838523,2024全网最火的歌曲 （持续更新）,当白云飘过，那是我想你的痕迹；当微风吹过，那是我想你的温柔；当雨水落下，那是我想你的证据；当阳光灿烂，那是我爱的表白。,"['华语', '流行', '思念', '思念']","[2106481673, 2101517522, 2101566680, 2097821356, 1953334681, 2022014572, 1939534695, 1959166451, 2012502561, 1993858398, 1982685014, 1837093994, 1939699085, 1867428768, 1497607775, 1891311376, 1928174922, 562476021, 1893097135, 1495896649, 1986354026, 1825035505, 1313672973, 1909954648, 1859147416, 1411848138, 2017028625, 2019383101, 1410018953, 1411842430, 1939787443, 1425322219, 2060224285, 1443309396, 562457947, 558229954, 562463668, 1871232343, 1459534643, 1811679056, 1423316655, 2045830618, 1406277357, 2042848649, 2039629482, 2034472731, 1452798124, 1975972025, 1459317799, 1995468876, 2028119699, 1996136299, 2024008258, 2013058347, 1994919294, 1410021481, 1433228164, 1410833098, 1880909462, 1928305385, 1884020859, 1984807296, 2026224214, 1895243053, 2003461208, 1996686226, 2079689338, 2046159923, 2049512697, 1893138818, 2051751004, 2034657715, 1472794688, 1398084972, 1922661400, 1841884017, 2048584480, 2031835136, 1886192269, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1942011218, 1907241392, 1891469546, 1901371647, 1944307179, 1998339144, 1446520313, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1403318151, 2054294510, 2008586924, 1814378900, 2023797552, 1985950816, 2050733897, 1891085840, 1852305198, 28727136, 475479888, 1841583084, 362996, 1430693066, 1448554643, 1450464206, 1444466779, 1806341232, 1864638464, 1456520209, 405253960, 2072562543, 1408971345, 1408971344, 1423974259, 1423323050, 531479092, 1305408842, 1410192318, 1931943638, 1391274529, 1316498184, 1804622383, 2035540065, 1931412350, 1413335916, 1938931363, 1922609858, 1961499952, 1807172290, 516748424, 1920497009, 1816801950, 2025785587, 1884020658, 1947962425, 2085308306, 1499596185, 527709264, 1433272107, 2096551491, 2028500065, 2061952638, 2022920019, 2008746306, 1986538904, 1902523224, 447076485, 2031330068, 2035560073, 1987834515, 2016444919, 2023976838, 1497607774, 2029188482, 1425319724, 1956919232, 2097101790, 2097923397, 2040008221, 2072648006, 2047454135, 446875114, 1839035984, 2094625221, 2045846669, 425137084, 2030296585, 1996740889, 425136109, 2080625350, 1833624876, 466332567, 2097155812, 2093115650, 2090974658, 2077305406, 2080995093, 1962317672, 2085245785, 2084376714, 2084053068, 2067231437, 2078669525, 2077782656, 2073039541, 2057837331, 2073773504, 2070423325, 2067483064, 2003645183, 1405306781, 450048098, 525241042, 1376149309, 1391246588, 1357839410, 1351973210, 1810331368, 1477827724, 1354439922, 1425071299, 1396141135, 1386866103, 1391246534, 1401055757, 1388551830, 1810331158, 1352839116, 1353212361, 1404885215, 1401860963, 1410011431, 1397634205, 1485866247, 1415420026, 1358930948, 1370913476, 1393189347]"
8892694312,我开始逃避我对他的爱,当我开始逃避我对他的爱我知道我累了但依旧放不下那个他,"['伤感', '安静', '思念', '思念']","[421486605, 1909066449, 1860245819, 1984802301, 2033080138, 2089193528, 475479888, 1964316326, 1399319508, 2025186889, 2079450644, 1882639178, 2078383612, 1329771977, 1299889486, 1922931099, 1395222212, 432698302, 1916925096, 247936, 1941301391, 1371780785, 1481164987, 2005513586, 2080177728, 465921195, 1328921249, 1459261754, 1420789644, 2066658032, 1912538026, 1938019498]"
2159822903,所有美好都会不期而遇,"我们仍需生命的慷慨与繁华相爱，即使岁月以刻薄和荒芜相欺。
","['浪漫', '思念', '治愈', '思念']","[2100329027, 1983456716, 2009573708, 2093526245, 1310728498, 2063864551, 2076518780, 1899705498, 2046990697, 2043126974, 2048584480, 150623, 150654, 150430, 150520, 36392029, 1363553440, 1948229070, 64126, 64634, 1294951288, 1336856449, 1983464993, 1297742771, 1886396470, 1854963701, 1883999243, 1947980124, 1942756066, 1952839183, 1903349476, 1950528144, 76852, 1920025919, 1369601580, 1430000692, 1947107407, 1818237485, 1887139866, 1907439742, 2002753297, 1873400795, 1997438791, 240147, 475479888, 1951069525, 150563, 516358348, 1964676839, 1482867143, 436346833, 28563317, 1880151536, 65528, 64093, 1367609755, 82453, 28403111, 5249178, 150432, 1815085049, 1359356908, 1964443044, 1877996649, 1846653916, 1922888354, 28427771, 1869545395, 1457329446, 1456890009, 505128973, 1336205537, 1342951475, 1496828617, 1844449887, 1914692581, 525086802, 1853307882, 1829828597, 1907766514, 488249475, 1851652156, 1827600686, 1927693793, 1903876057, 1882427042, 1405264283, 1342526617, 1456659704, 1876747898, 1887917182, 1835326699, 1844448536, 1429392677, 1441758494, 1465843466, 1406649619, 1882417520, 1482674779, 1878620183, 1889702364, 1436709403, 1898189387, 1867217766, 1860614598, 1885179171, 27646205, 27646196, 1872024726, 1456704300, 1329820228, 1433064869, 1414790937, 1851502846, 1806567921, 1488077114, 1844449888, 1467591510, 1475940477, 550798509, 1460874108, 1463741292, 1439323452, 492256479, 1414112302, 490595927, 1463165960, 1454435988, 1841002409, 1841002312, 1870225884, 1860578498, 1385566416, 1315718569, 1397345903, 1368754688, 1483221816, 496370620, 1459905452, 476659144, 1829135779, 366024, 1809976865, 1475737616, 1432156509, 1824025894, 1336856864, 1347445635, 1809100933, 864498975, 441491828, 467952048, 1497588709, 1808326361, 557461441, 1373225817, 1813864802, 190808, 1403318151, 1500569811, 1810711312, 1805088448, 1495058484, 518682659, 1384527426, 523251474, 1391891631, 523250334, 1474430516, 1433338551, 1389090775, 1425898259, 1435449062, 421423808, 254574, 1413585838, 1361783031, 1358848433, 463425497, 493735012, 863109097, 1377574592, 1396377448, 1381755293, 108493, 25727803, 554241732, 1331819951, 462769331, 25718007, 502043537, 543798652, 442869203, 534542079, 1330348068]"
717716793,「鶴別空山 今春不見桃花」,My heart will go on,"['思念', '流行', '地铁', '思念']","[209548, 22644200, 234064, 2074163984, 2100375261, 2100703498, 438204707, 2094081707, 2045089372, 2096457647, 2094075270, 2092227301, 2079246062, 1932769322, 413834750, 1482659694, 2042335185, 2083484308, 1985072824, 2039992778, 1959668190, 34167149, 515452931, 1376159572, 1480380028, 2063864551, 2064960966, 524868052, 2060037704, 1958429133, 35437869, 410801047, 2061888578, 1302091099, 1914892271, 1451214506, 4875127, 2067368745, 65198, 2014817201, 2065587729, 1321938533, 2055023810, 2063131354, 150561, 2061887799, 28427764, 28643277, 2056979312, 233882, 87111, 1926623288, 2049568144, 70713, 5243273, 2026587136, 1980526949, 1873321491, 1999010719, 2040836984, 1382576173, 2033897126, 26387325, 2046990697, 22761985, 32102385, 28381707, 22761945, 22761924, 26090084, 27836877, 440403705, 2041973288, 1417862046, 22840623, 1384482575, 461347998, 404184492, 555975210, 1807796555, 22842426, 2041026502, 1480251493, 4874623, 29412405, 28427772, 156820, 2032433499, 209586, 507364455, 1897685644, 254059, 2029889380, 1371780785, 2012147291, 28724351, 1890530891, 1967998969, 1992083081, 28457932, 1334248824, 36199443, 31877481, 1954694243, 2024035483, 29850681, 1393800989, 1902251868, 2007332335, 2018145430, 1961262000, 2018733994, 1984475097, 1406083061, 491695208, 460241049, 285321, 25779030, 2006204662, 2012443580, 2009018928, 473092110, 1329938686, 1438590437, 2008726921, 2006196078, 1994833990, 65312, 484755733, 22786083, 30284674, 1860678388, 1958557540, 1941278796, 451169473, 29544504, 307780, 442867526, 1983456716, 1980437275, 1988456854, 28854656, 65769, 432792915, 533259686, 436346833, 1984488522, 316580, 421486605, 26111937, 409931770, 1374056689, 109301, 211015, 1927402478, 1969874371, 108986, 1901333311, 1934233831, 1973067211, 29771231, 108872, 1971912772, 1308081417, 188966, 1915811474, 1955650124, 1959368735, 1954331816, 1963052667, 1957503764, 1965890511, 1876689566, 86943, 1963074428, 1958031074, 191722, 1836086852, 1924863646, 1362624611, 1849058248, 1959667345, 1961762336, 1957484204, 1927693793, 150520, 26428032, 28059507, 526081121, 5341517, 1946610374, 1403318151, 1369034061, 1432968475, 1903876057, 1304922104, 109125, 1925452719, 1944900275, 1940770260, 1478311050, 1940334604, 1942701756, 1453341352, 26425119, 17572422, 5238992, 1938019501, 1880436796, 32217139, 1929391639, 534952158, 29774171, 63538, 1933997277, 1936292168, 449577802, 516321290, 26505897, 82532, 1927438231, 1858365222, 1441214393, 1475835459, 1838763739, 520464260, 440207933, 447915014, 1478264137, 208891, 1374061038, 1369874073, 1851652156, 1919891734, 463145155, 1919295740, 1915323235, 507364094, 1874972712, 1893736474, 1940749, 1430322973, 1444332669, 1385856956, 28048103, 1416419842, 40147554, 540251, 1907766514, 441489226, 306665, 1359818052, 1440570723, 1811400283, 1337831888, 19827042, 1388800785, 449658678, 22807415, 1851258433, 1901371647, 1906034595, 1897828834, 1895330088, 156008, 1843030962, 1830419924, 420922950, 1355896807, 1899705498, 1428286626, 1838461483, 1459232593, 534066129, 1851344107, 1335330283, 1899047747, 1890733342, 5282218, 26034827, 1401302505, 571069109, 1893835081, 1887139866, 1885114593, 1807799505, 1877996649, 1880669500, 1303026047, 2647322, 26222416, 1443352537, 1867217766, 1872857398, 40140636, 1872071235, 1501661847, 1866165360, 459139374, 343557, 25880355, 1869508067, 1333395577, 1862710424, 1806567921, 32408464, 176053, 1481929839, 1863388885, 28240533, 1861640530, 205449, 1859975710, 36392029, 1496602290, 316637, 354593, 1859897483, 29133008, 167912, 1842728629, 1413863166, 3950552, 5258171, 5346685, 1815389717, 534228257, 25638923, 454828886, 1815085049, 1449794966, 34509411, 1464325108, 276999, 25707139, 276936, 277822, 277382, 1847989079, 1844449888, 1446218812, 1824927085, 1844442105, 1496828617, 36668810, 27258174, 562237536, 1845651956, 1844450405, 1482867143, 82360, 1836033745, 27646409, 574921549, 1454723856, 25657445, 1841267180, 1841239406, 1450282110, 1817431690, 1483221816, 1378191814, 1440148562, 491294233, 1807799504, 36199826, 1421191783, 566436427, 190072, 28952146, 1833634254, 1826228778, 1413374550, 1809976865, 1303027499, 29758362, 1832622345, 153532, 153586, 139764, 29203605, 27678289, 1830744104, 254485, 1501938644, 5240523, 1786869, 1348568637, 1827600686, 401250906, 573615289, 1824270832, 1806926338, 1824025894, 1497588709, 1492584510, 494858498, 41657061, 1411784110, 1812937356, 33599439, 1325711261, 316100, 481535597, 186385, 1403783252, 306877, 32619064, 27945056, 458496977, 287063, 108822, 1498342485, 1807286296, 1813864802, 488249475, 506068947, 1469005999, 1374446646, 1807537867, 1368754688, 1313591404, 502238189, 1472921626, 188459, 35625825, 150667, 1421980269, 1316330689, 1805088448, 1804879213, 1406754266, 27591608, 1491071724, 1388433823, 37092830, 1400259397, 2006865, 1398283847, 1478568147, 1481903926, 85542, 150633, 186345, 26305522, 512359195, 1446769897, 31010566, 26305536, 1380075991, 1303289043, 1383242859, 18638057, 40237792, 4872535, 1398663411, 518904648, 1443838552, 1479003964, 190276, 1459023707, 1431808890, 25638599, 1460776059, 501347082, 523250334, 399552623, 18949687, 108136, 1449678888, 1404486664, 1423511490, 425100824, 553946629, 1338098071, 1473603590, 1383954630, 1374061043, 25657354, 536623501, 1463168014, 298085, 353066, 86849, 1410416506, 1314154490, 1336866134, 1462515184, 287176, 1389090775, 1334647784, 1396023850, 1297742167, 1396162013, 28718313, 1431866827, 108925, 1412013401, 38018486, 1464420315, 1413340058, 1368324900, 29307041, 1376076806, 2001276, 108854, 1463165983, 144515, 1344440225, 1461142410, 29137872, 4873540, 29137871, 1456443773, 108980, 1450083773, 1334363758, 1371557617, 108578, 186436, 1450574147, 1353194608, 1336856864, 1451749554, 1454670699, 1387607550, 1406649619, 1376873330, 1440148560, 1407599274, 3819561, 30373203, 440208470, 34497630, 1342798229, 557667045, 1447744711, 22843115, 1445670554, 1452869668, 1359663981, 528326686, 1453108203, 1412429972, 1391477429, 1444751456, 1448006342, 1428598955, 28283346, 26484066, 526733895, 1364247901, 1423241987, 1397345903, 1404699798, 1384026889, 1407424616, 1361783031, 327225, 354500, 1440876675, 1434309927, 484730895, 490806318, 108935, 1437636100, 1426112587, 1433786440, 496370620, 1442508316, 1443143188, 1370047789, 1396304601, 35678875, 479422898, 1413585838, 493735012, 1407358755, 1403215687, 1365393542, 536096151, 1408941731, 550138197, 504652401, 1384527426, 1363948882, 354473, 4049399, 316486, 1388010329, 1314780641, 1391891631, 553755659, 546722350, 1382596189, 145424, 1339648907, 1378885970, 553310138, 496869422, 1374217593, 442314990, 417250911, 1368327462, 33684399, 1381794108, 150345, 1316563427, 1321385655, 344406, 1369601580, 412911436, 411315791, 30612793, 254037, 554241732, 1325896374, 3555022, 1369998604, 36270426, 29743607, 1336856449, 1359113596, 1359356908, 456175020, 494865824, 1338149101, 1355147933, 1361988914, 192316, 27965043, 29759373, 299981, 559261010, 1349292048, 514158738, 434550484, 1315718569, 28111646, 574926602, 1344814341, 1336990251, 209976, 16435050, 5243349, 1338695683, 1299550532, 1336871144, 191588, 460043703, 28949444, 210042, 354352, 354601, 1313107065, 471411253, 108473, 1330348068, 1310906383, 460578140, 26305544, 29897546, 64833, 274686, 514761125, 528271077, 205421, 546723152, 186832, 536099160, 412175360, 449818741, 108411, 439121995, 26830207, 526904859, 1315169726, 432698441, 423228325, 528047, 865048709, 1310728498, 468517654, 453413861, 1311345324, 4990422, 1293886117, 733739, 28274236, 27836865, 37196629, 31514961, 863046037, 541687281, 188384, 536622918, 108179, 546279760, 208958, 209121, 26524510, 1298986140, 287398, 296836, 108393, 864647456, 417833029, 375168, 25729074, 316498, 28285912, 29723022, 64594, 21563184, 566947391, 1296583188, 233974, 571339934, 316686, 185700, 108224, 542690276, 862100246, 1294910785, 1294899063, 1294899029, 543798652, 534542079, 421160838, 298213, 65536, 35528482, 28403111, 20707713, 169185, 522510615, 25702218, 574908698, 108281, 473740093, 426291544, 557583281, 405599470, 478303470, 506092654, 108478, 557584888, 440208643, 287057, 183248, 491787693, 521418569, 570006089, 421870099, 531295576, 415792881, 573583412, 557581095, 424496769, 562594267, 513360721, 424262531, 553543014, 557581967, 108485, 4875084, 256093, 33071053, 518686034, 385965, 296837, 64797, 108265, 553310243, 327163, 501467216, 553813030, 445505374, 536622304, 551816010, 108390, 108138, 65525, 65766, 404465600, 439139384, 4874159, 428375722, 65528, 25642125, 16768019, 35437414, 108134, 254574, 414586175, 85571, 30431373, 94639, 298317, 547976490, 509932349, 421563711, 30431364, 545592498, 31445772, 514761281, 25794009, 406475394, 28018075, 476659144, 447925059, 28285910, 29759733, 522510114, 432509483, 108798, 29850683, 486111543, 64556, 64699, 28481818, 66282, 515803379, 441491828, 186331, 191489, 30431366, 26620756, 108965, 29850685, 108251, 108931, 448707059, 514765154, 516657051, 445546453, 40147568, 298061, 507336695, 26427663, 442869203, 25657348, 29379542, 26304079, 29379544, 191534, 191560, 64126, 316654, 65923, 27890306, 29827507, 32192436, 31654343, 483671599, 424262530, 326705, 30635706, 29850531, 29979822, 30431365, 30431378, 30431377, 169200, 64706, 35288183, 28892111, 36616388, 480580003, 30569197, 27955653, 30051774, 40147559, 30431367, 108918, 5251245, 28285736, 191508, 30245576, 484058594, 27955652, 29848796, 133998, 32507038, 480579262, 417859631, 37653063, 28029105, 465920905, 202373, 436514312, 191528, 34274468, 65078, 31152310, 29814898, 27955656, 474567044, 25643328, 2308499, 38576323, 421423806, 108910, 4875075, 451126768, 30431376, 30431375, 208902, 67612, 280765, 437859601, 424264503, 407002590, 36668711, 432506367, 424264505, 247691, 317251, 28427708, 29294273, 25714352, 175991, 108254, 108269, 108886, 108493, 108242, 25727803, 108152, 471385043, 126946, 407435011, 420401511, 411988534]"
8809185476,等我的隐喻被你看懂,没人能和你比 从我爱你的那天起,"['流行', '伤感', '思念', '思念']","[2092800002, 2071968153, 1998924535, 2028677823, 2076936006, 2066251229, 1865518299, 2002113086, 1979618737, 2007644398, 2002391682, 2006616624, 2012939831, 1340006512, 2053634610, 1941117801, 2008727236, 1981638319, 2019270357, 2023960101, 2019072604, 2060943392, 2063846569, 2058153257, 2056932631, 2023313053, 2067450207, 2085184190, 2073019435, 2068992655, 2067791689, 1958405367, 1989487495, 2003022911, 1990143903, 2009045141, 1930605629, 1868385071, 2075483239, 1869763495, 1487659896, 1307192990, 1447786414, 1805453476, 517567390, 1960740829, 1965902593, 1955232875, 1970120096, 1955286780, 2011330321, 2008559324, 1957256470, 1945206951, 1956302065, 1916944532, 1993100543, 1945242146, 1994776969, 2011364250, 1975746563, 1937146046, 1940891618, 1956574553, 1939859775, 1949283516, 2012264256, 2039157171, 2013159316, 2002993828, 2002001921, 1973873166, 2062342112, 2039153338, 2018853500, 2062225493, 1959329222, 1972199448, 1996909642, 2008316314, 2006635953, 1971784753, 1970554427, 2003702379, 1949491431, 2011343263, 2022902772, 2010122559, 2014773336, 1919226883, 1960185159, 1918013068, 2010957326, 2000179232, 2002727431, 2053412957, 2072910348, 2088017167, 240147, 2042594225, 2066979476, 2021363085, 2074291948, 2066057168, 2031796212, 2073180552, 2025474049, 1949949331]"
8814037502,浪漫的话 结痂的疤 说过不算数的话,走过这场雾 就是柏林的冬,"['轻音乐', '思念', '思念']","[1936261058, 420401511, 2045141907, 1882639178, 2089114345, 2094475583, 557667045, 1367452194, 2093298773, 2100690771, 2096461808, 2105435473, 1905004937, 28892408, 1440148562, 1981325867, 1968781675, 1956171974, 2032293645, 441491828, 2078080232, 2090752506, 2084601341, 2079450644, 1996909642, 1957467794, 1480380028, 1374490172, 1957344271, 1932310602, 2071832557, 2063864551, 2083094497, 1482867143, 1830735525, 1354504985, 1936399142, 2080861627, 2091609453, 1908049566, 1359356908, 1982763983, 2018733994, 1496828617, 1391891631, 1368327462, 1336856864, 523008521, 1842728629, 865632948, 461858558, 1412022124, 2030139794, 1926623288, 1895330088, 2029895485, 1949975568, 2090427771, 421423808, 2090731679, 1459261754, 1822712479, 1454670699]"
8792188840,聊不完话题仅限于初识和久别,"聊不完的话题 仅限于初识
原来不爱了都有借口
夕阳常有 共享之人难得
爱是经历而为又尝尝觉得亏欠
等到我们懂得了站在彼此的角度看待问题时
我们身边都不是彼此了
被人影响情绪的那一刻就被抓住软助了
忽远忽近的关系 猜不透的心
后来我才知道 那并不是我的山
熬不完的夜
只记得刚开始是为了陪不喜欢早睡的你
时间真的证明不了什么 三年 五年 十年八年
任何人在任何时间突然分道扬镳很正常
我太固执了 我反复回忆曾经美好的画面
但我却忘了人是会变的
看不透的话 还是模糊点好
真正击溃我的
是突然想到与你有关的零零碎碎","['华语', '思念', '思念']","[1480380030, 1836033745, 1342798229, 1431866741, 392735, 27588734, 191252, 1830448879, 299116, 1392395893, 1396023850, 1472030436, 523008515, 5239100, 1459950258, 1406432116, 1382985712, 558071673, 487885426, 28481103, 489302178, 1966171945, 28427645, 549941355, 2066736885, 1971694599, 280203, 1931632217, 1320101380, 2012465399, 1832402983, 1414012498, 1869728590, 1948244141, 1967765551, 2017130115, 2071207598, 1813843308, 2042932188, 4874397, 1861630235, 1963778015, 1373225817]"
8793237675,心有所系 | 思念中的归属感,思念中的归属感,"['欧美', '流行', '思念', '思念']","[1400068456, 21035006, 1353353994, 560513308, 1315440953, 16621228, 1302236909, 1951108540, 29738803, 25880408, 16858051, 1383131802, 2080920, 1875173986, 28612269, 465973470, 30070138, 1482097315, 464647452, 1385408692, 1498028622, 4380595, 1948982977, 1308196334, 1435782621, 1354528017, 1852568477, 1410125888, 18611580, 28951088, 1464638449, 1947336023, 17973662, 1871038669, 1453035694, 1986885028, 1832956627, 1428651009, 2024828005, 1824991189]"
8880338916,如果你也听郑润泽的歌 我们就是好朋友.,全世界都在和好 我们连面都见不到.,"['华语', '流行', '思念', '思念']","[1342798229, 88926, 2066251229, 2096457647, 2083417395, 2061888566, 25648006, 2086396245, 4873540, 1945878296, 1950226381, 391568, 400161588, 29910127, 440207933, 1352975729, 1905004937, 1426304544, 26428032, 28613217, 440207932, 2001687595, 1454723856, 5250820, 2074992122, 1480380028, 28403111, 2089114348, 29790225, 1919226883, 2094233392, 1919397409, 2077078350, 2008316314, 2068068892, 2004529768, 2053420961, 2088787257, 2095786648, 2042594225, 1444086303, 410629777]"
8216049028,总以为某首歌唱的是自己,"耳机线像是输液管
听音乐的时候很像生病打点滴
是一个治愈的过程。","['夜晚', '安静', '思念', '思念']","[2100329027, 1813226041, 1808326361, 1847975477, 2097826775, 1372342294, 1975807075, 149692, 29825468, 1412259763, 1303027499, 1869548967, 1809728270, 1977937770, 1400521792, 1963754033, 1392395893, 1490575172, 1950315661, 2051337148, 2020525942, 2007166580, 1817819124, 1374061363, 1909399193, 2067434804, 1831806694, 1950143719, 2039992778, 436633233, 1960559460, 2055292042, 2001577344, 2068401251, 2001593039, 1839513627, 2077519440, 2014090944, 1430287528, 2021343439, 1815313779, 1979731860, 1806634682, 1939676896, 1910915738, 2049512721, 1822712479, 571338448, 1383527552, 1810579037, 1331625256, 2021434589, 1809976865, 1956038048, 1426649132, 1377558035, 1873921204, 1948503525, 1880151536, 2036711273, 1812239389, 2042659673, 1953873776, 1988550809, 1478116150, 1969610050, 2002696994, 1805077132, 1857630559, 1334469439, 1805370893, 1406083061, 1882041535, 1459005470, 517258008, 2031144213, 1489065373, 1979276263, 1357375695, 1985126304, 1924343459, 407039047, 1498342159, 1401671455, 29412405, 1331819951, 1948478077, 1934251776, 1413585838, 2005250226, 1999626402, 1818237485, 150520, 1974443814, 1306496886, 409276125, 1988069031, 1970331106, 2021437867, 485250448, 1416761841, 1971107237, 1988233212, 1930058155, 1960565834, 1924245718, 435288399, 31546893, 1992338319, 2009519825, 1331841488, 1822735275, 1454004683, 1888215863, 1914898258, 1971190557, 176053, 29436904, 65528, 1873321491, 1944518589, 1922374770, 1948129385, 1336205537, 1890219033, 34274468, 475479888, 109301, 1813066411, 1484942675, 1415621951, 1959396331, 481535597, 1350037866, 20036109, 28310662, 1872857398, 1824045033, 1954420092, 1361988914, 1482867143, 1872024726, 1337205804, 1948041296, 1413157000, 1837266918, 1813278477, 109125, 1491199098, 1852002765, 1390256016, 1410416506, 1401909095, 517906141, 1417982653, 1459935719, 465921195, 1886371886, 1430583016, 1851652156, 1808492017, 28403111, 1867217766, 1336856449, 1894094482, 1330348068, 441491828, 1907766514, 1891469546, 488249475, 1901371647, 1878692990, 1878620183, 141290, 1425401131, 1903035009, 1468785000, 1397680923, 1406649619, 1824408437, 1408726227, 1335910992, 1871904103, 1811178061, 1336166081, 461347998, 1392155368, 1811459887, 1859245776, 1827600686, 1336856864, 1415835013, 1422461683, 105827, 1447046818, 509135628, 1828026086, 1459232593, 1851258433, 1846489646, 28427764, 1322600749, 1408713927, 518682659, 1443997393, 1847250546, 1809100933, 1813864802, 1848190450, 1837557715, 1832381575, 571338279, 35476049, 1424629452, 1468003511, 1384450197, 1441251006, 1439354702, 1432178626, 1383205988, 1377005412, 1469005999, 1391891631, 1472921626, 1806336043, 1334545355, 1474110817, 1478349833, 1497799734, 1453972194, 1363883359, 536841326, 1404906595, 1491221473, 1500569811, 1495496315, 1383972145, 1441758494, 207497, 1297533017, 1431636755, 1339315554, 569200213, 1335545209, 1463165983, 1439333714, 165522, 1361434698, 1420082472, 1357690666, 1428388668, 559829400, 1406934370, 1425940911, 470057375, 1366552662, 1301909440, 1431866741, 41663362, 1440443944, 1434181586, 165339, 1445267325, 1406648891, 31546888, 1385856956, 1326798446, 35040810, 1403783252, 1359356908, 541511427, 1380075991, 1423241987, 1400256289, 1437375174, 1352577014, 1431464716, 1373236574, 1356499052, 1342091202, 1334270062, 1423202982, 1411358329, 190082, 442314991, 1390520625, 1387317502, 436355061, 522510114, 480580003, 487885426, 1370047789, 405599470, 1390480881, 1380646702, 1350693202, 1412242872, 417250673, 439139817, 1339648907, 1323106961, 139774, 1376166020, 553755659, 1300994613, 1363948882, 32507038, 31445772, 436514312, 38576323, 29759733, 514761281, 167876, 254574, 513360721, 133998, 175072, 557581284, 1334295185, 1325896149, 569213220, 75372, 1389040806, 1334327077, 1346093140, 1336856777, 1383927243, 1346104327, 1392971370, 1365221826, 522510615, 479598964, 1314680630, 1365393542, 571338083]"
