5159903237,Konup biraymu,我歌单的音乐，喜欢的话收藏一下，分享一下，谢谢大家。每天更新了,"['流行', '华语', '民族', '民族']","[2077305406, 2073773504, 2040103075, 2034657715, 2028119699, 1997597632, 1991780760, 1981977675, 1978498839, 1977579095, 1961499952, 1856713048, 1962948233, 1970343709, 1964298519, 1964001502, 1966706068, 1428702684, 1965795093, 1959739387, 1956989101, 1953334681, 1943738741, 1864638464, 1924505162, 1929600972, 1433228164, 1484848611, 1804846815, 1410021481, 1410018953, 1923894318, 1909997637, 1928174922, 534275984, 534287044, 534129221, 1871232343, 1495326458, 1375304493, 1893097135, 1932523517, 1931761035, 1927028484, 1431838904, 450222458, 1302633409, 1442863895, 1819422739, 1853879238, 1892423555, 1436906724, 1862852786, 1318140642, 33920278, 1807424768, 41663744, 1459651144, 1886263240, 1893844052, 1899830270, 1902164418, 1904102335, 1813277317, 1814589639, 1880792191, 1906454356, 1480055237, 1386946644, 1393992517, 1830753895, 1313443446, 1900289054, 1899765644, 1899769718, 1899984306, 1880886636, 1479951792, 1875466933, 458231724, 1889098405, 1887942048, 1887578325, 1389704480, 1868947156, 1886763701, 1882369616, 1463888077, 1882160224, 1357815628, 1830745317, 1854225505, 1840697209, 1878735375, 1839035984, 1877252091, 1859232529, 1852448194, 1846892909, 1849219247, 1433927169, 539477426, 28727136, 1332887443, 1422918499, 1818777520, 1465078348, 1471767497, 1391274529, 1330480428, 1473707148, 1808985816, 468819051, 1822945139, 1831378148, 1831379678, 1831378093, 1495121501, 1822849437, 1388820885, 1415455436, 1466447050, 1806027968, 1447055939, 1410838647, 1811271291, 1811999671, 1407268967, 1468556591, 1810331461, 1810331458, 1808724730, 1808318677, 1497439927, 1807582170, 1807784812, 1807176733, 1807176899, 1807100047, 1807002721, 1806966756, 1806979496, 1308913300, 1806583814, 1297104621, 22840606, 1370047789, 1497106405, 1380591281, 1459709705, 1464319535, 437856812, 1417553457, 1455499470, 1471462464, 436668394, 1459898775, 1470184017, 1357485866, 1468678494, 557834559, 1443894812, 1468294064, 1450621552, 1434570102]"
54857694,红歌100首 献给党诞辰90周年,,"['民族', '怀旧', '经典', '民族']","[5234191, 5234192, 5234193, 5234194, 5234195, 5234196, 5234197, 5234198, 5234199, 5234200, 5234201, 5234202, 5234203, 5234204, 5234205, 5234206, 5234207, 5234208, 5234209, 5234210, 5234211, 5234212, 5234213, 5234214, 5234215, 5234216, 5234217, 5234218, 5234219, 5234220, 5234221, 5234222, 5234223, 5234224, 5234225, 5234226, 5234227, 5234228, 5234229, 5234230, 5234231, 5234232, 5234233, 5234234, 5234235, 5234236, 5234237, 5234238, 5234239, 5234240, 5234241, 5234242, 5234243, 5234244, 5234245, 5234246, 5234247, 5234248, 5234249, 5234250, 5234251, 5234252, 5234253, 5234254, 5234255, 5234256, 5234257, 5234258, 5234259, 5234261, 5234262, 5234263, 5234264, 5234265, 5234266, 5234267, 5234268, 5234269, 5234270, 5234271, 5234272, 5234273, 5234274, 5234275, 5234276, 5234277, 5234278, 5234279, 5234280, 5234281, 5234282, 5234283, 5234284, 5234285, 5234286, 5234287, 5234288, 5234289, 5234290]"
2191210159,『和风小曲』迎春宴❀又是一年赏花好时节,"❀空も花に酔へる雲の乱れ足——野々口立圃

❀春天花都开了，想拉着你的手去赏花❀

❀跟着大家一起，踏着春天的芬芳，看着候鸟归来❀

๑封面画师：藤原｜id=60619514
—————————————❀❀❀—————————————
❀日本至3月下旬开始，开始会听闻樱花绽放的资讯。
❀从气候较暖的南方开始，有个专有名词叫做“樱前线”，意思是樱花会从日本南部开始绽放。
❀一般来说日本人说“赏花(日语：花见)”就是指赏樱花的意思，各地的赏花景点都会很热闹。

❀日本赏樱花推荐景点：
上野公园
千鸟渊公园
新宿御苑
代代木公园
目黑川

—————————————❀❀❀—————————————
❀曲子大多使用了筝、太鼓、尺八、三味线，碰铃等乐器，和风中，融入了春天的美好与温馨，给人轻快可爱的感觉。

❀有没有仿佛闻到春天里的花香呢～真想跟你一起去踏春赏花啊…

❀「世の中は三日見ぬ間桜かな」——大岛蓼太

❀「不见方三日，世上满樱花 .」

by.浮春梦雪","['轻音乐', '民族', 'ACG', '民族']","[28411594, 473403156, 559766, 33111328, 28193072, 641270, 456559, 32450270, 40188763, 473403170, 473403142, 473403144, 4956887, 494568, 540070, 641284, 473403164, 31311590, 31311588, 535464, 29848726, 692363, 31311589, 621370, 663057, 28411784, 28302615, 33211958, 25916549, 28411592, 357185]"
751888024,新疆维吾尔舞曲-Ussulluk nahxilar ,"新疆维吾尔舞曲，ussulluk nahxilar,toyda oynaydigan nahxilar,ottirammaydigan nahxilar,婚礼必备，抖肩抖腿，喜欢收藏！","['舞曲', '民族', '经典', '民族']","[1993827525, 1890424197, 1964298519, 1921966729, 1457289840, 1429791706, 409931889, 2050126261, 1803615182, 2040103075, 1445047883, 1336955878, 1318140642, 1816625660, 1966706068, 1978498839, 1845208551, 1466447050, 1500933662, 1959206752, 1819603506, 1806173172, 1473633470, 1895586817, 1862852786, 1825390015, 1491248717, 1472968085, 1899769718, 1900581387, 1887472887, 1394765279, 1812876498, 1493780456, 1804621682, 1356761345, 1428081709, 1408061270, 1806096027, 1806095149, 529848879, 1419521906, 1495326458, 1378813465, 1405577742, 1375304493, 1486774837, 1422699545, 1475986952, 1489044170, 529860825, 29810926, 1421380623, 1443064469, 1459651598, 516142818, 1411111225, 1415490726, 1414339343, 1381291326, 445154427, 445154426, 445124545, 406070433, 556653575, 1324259630, 504109948, 1327708589, 1309705409, 1344266738, 547793796, 570020104, 1375368120, 1357087013, 1378275336, 1305409891, 1344761024, 1369418749, 1310807293, 516099303, 1318917275, 533063310, 1329369418, 1351936613, 1336669680, 1299745416, 522593800, 1296876166, 1315201270, 1306414622, 1322559566, 538115904, 511145429, 546976995, 30284962, 29795734, 36080788, 409941848, 445464137, 410714734, 289610, 414611218, 29795732, 289596, 410714715, 406000091, 5261674, 472149999, 36150570, 29748178, 36897093, 29795717, 36080810, 1341372982, 516761065, 1500836867, 1313443446, 1375542727, 1381161646, 1381145893, 1333005219, 1357614129, 1408646679, 107881]"
173345396,【集】托尔金中土世界六部曲,"The Complete Hobbit & Lord Of The Rings Film Music Collection
霍比特人和魔戒电影音乐收集【32】
指环王·护戒使者【18】
指环王·双塔奇兵【45】
指环王·王者归来【19】
霍比特人·意外之旅【30】
霍比特人·史矛革荒漠【29】
霍比特人·五军之战【23】
加拿大配乐大师、指挥家。他曾经获得1次奥斯卡最佳配乐奖、3次学院奖、2次金球最佳配乐奖、3次格莱美奖。他也是著名导演彼得·杰克逊的御用配乐师。
代表作：《指环王三部曲》《霍比特人1、2》

本来想精选一下，结果发现95%都好听，索性全部保留","['欧美', '民族', '影视原声', '民族']","[31594325, 1427995, 25714046, 1426856, 31594324, 31594326, 31594327, 31594323, 31594330, 31594328, 31594332, 31594331, 31594329, 31594333, 31594334, 31594335, 31594337, 31594338, 31594336, 31594340, 31594339, 31594343, 31594341, 31594346, 31594344, 31594345, 31594342, 31594352, 31594351, 31594347, 31594348, 31594349, 31594350, 31594354, 31594353, 1428230, 1428235, 1428238, 1428242, 1428247, 1428253, 1428257, 1428261, 1428265, 1428269, 1428273, 1428278, 1428281, 1428283, 1428285, 1428287, 1428291, 1428295, 1427140, 1427145, 1427151, 1427157, 1427162, 1427166, 1427169, 1427173, 1427177, 1427183, 1427189, 1427194, 1427199, 1427203, 1427208, 1427213, 1427218, 1427221, 1427223, 1427225, 1427227, 1427232, 1427237, 1427242, 1427247, 1427252, 1427258, 1427264, 1427270, 1427275, 1427279, 1427283, 1427287, 1427292, 1427297, 1427301, 1427305, 1427307, 1427309, 1427312, 1427315, 1427320, 1427325, 1427330, 1427335, 1427856, 1427861, 1427865, 1427870, 1427875, 1427880, 1427885, 1427890, 1427895, 1427900, 1427904, 1427909, 1427914, 1427920, 1427926, 1427932, 1427936, 1427940, 1427943, 25726875, 25727012, 25727013, 25727011, 25727014, 25727046, 25727017, 25726874, 25727001, 25727015, 25727016, 25727002, 25727003, 25727018, 25727019, 25727004, 25727047, 25727020, 25727006, 25727021, 25727005, 25727022, 25727008, 25727024, 25727023, 25727007, 25727009, 25727044, 25727010, 25727045, 28048667, 28048668, 28048669, 28048670, 28048671, 28048672, 28048673, 28048674, 28048675, 28048676, 28048677, 28048678, 28048679, 28048680, 28048681, 28048682, 28048683, 28048684, 28048685, 28048686, 28048687, 28048688, 28048689, 28048690, 28048691, 28048692, 28048693, 28048694, 28075476, 29775799, 29775800, 29775801, 29775802, 29775803, 29775804, 29775805, 29775806, 29775807, 29775808, 29775809, 29775814, 29775815, 29775816, 29775817, 29775818, 29775819, 29775820, 29775821, 29755223, 29775822, 29775823, 29775824]"
2805331988,【民乐】京韵流芳—京胡名曲锦集,京胡，又称胡琴，不等同于二胡。是中国的传统拉弦乐器，18世纪时末期，随着中国传统戏曲京剧的形成，在拉弦乐器胡琴的基础上改制而成，至今已有200多年的历史，是中国传统戏曲京剧的主要伴奏乐器。也因此京剧伴奏乐队中拉京胡的乐师被称为“琴师”。京胡由琴杆、琴筒、弦轴、千斤钩、琴码、琴弦和弓子等部分构成，琴杆、琴筒都是竹制，琴杆置有千斤钩，筒口蒙蛇皮，用马尾弓拉奏。其弦轴黄杨或黄檀木制。琴码竹制。弓子江苇竹制，上拴马尾，长74厘米。张二弦，设有“千斤”。五度定弦，据唱腔和曲牌不同分别为：反二簧do、Sol弦，二黄Sol、re弦，西皮Ia、mi弦，反西皮re、Ia弦。常用的是D调、E调二黄京胡和E调、G调西皮京胡。音域约两个八度。音色根据定弦不同而各有不同。京胡的板式大致有【原板】【慢板】【快板】【快三眼】【中三眼】【散板】【导板】【摇板】【碰板】【顶板】【清板】【垛板】【流水】【二六】【滚板】等。是传统的弦鸣乐器。其名曲《夜深沉》可谓传承古老，令人听后心旷神怡。,"['古典', '民族', '经典', '民族']","[5266657, 34367894, 5271128, 5271125, 5271135, 5271122, 5271136, 5271124, 5271127, 5271121, 5271134, 5271133, 5271132, 5271131, 5271130, 5271129, 5271126, 5271123, 5261408, 217840]"
2028777173,令人抖腿抖到腿抽筋的非洲鼓。,,"['民族', '器乐', '快乐', '民族']","[5255085, 5255089, 5131993, 5131995, 5131998, 5255093, 5255094, 5255095, 5131999, 5131989, 5255096, 1421473, 1421469, 1421462, 1421459, 1421456, 1421454, 27216229, 19647912, 1421447, 1421452, 1421465, 5144774, 1421450, 1421444, 31517441, 31517444, 31517448, 487733960, 31517439, 5225782, 5255087]"
2887357374,正宗舞蹈[UygHurQa] 【旧曲重听】,"UyGurqa xoh...

新疆正宗舞蹈专属 [合集]

治愈/流行/摇滚...

[感谢您的聆听]

[建议随机播放]","['小语种', '民族', '电子', '民族']","[1460428125, 1962326437, 2053334843, 2043018232, 2050745135, 1819422739, 1888372555, 1953116075, 1839035984, 1916918334, 2013190930, 2040008221, 2032799115, 1835037692, 1422689968, 1831955100, 1895586817, 1889739833, 1841520769, 1835096760, 1966543968, 1936687584, 1300955208, 1943207834, 1939699085, 1953334681, 1472968085, 515736178, 1378813465, 1886723313, 1824752395, 1979136072, 1896894156, 1426919915, 1814835169, 1975972025, 1334170233, 1972640949, 1981681556, 1986421163, 1900009600, 1982987137, 1811692810, 1955606404, 36895085, 36150597, 1819678129, 1970905696, 1467591852, 1928852433, 1357457594, 1902523224, 1812267589, 1396488666, 1962507184, 1938645833, 1367148008, 1810420400, 1904308208, 1968795837, 1858142459, 1452073221, 1926615267, 1950373426, 1924572913, 1939787443, 1961499952, 1470189918, 1433014677, 1835910420, 1902808784, 1948612342, 1899291252, 1854911063, 534129221, 1895847969, 1812799386, 40257044, 1888397052, 1372601348, 1411090067, 1380467711, 1470121384, 533303365, 1410507206, 1825390015, 1498611583, 1901891202, 1907537133, 1442863895, 1806341232, 1390051724, 1806414856, 1943511860, 1893844719, 1450916929, 1839469433, 1378780797, 1397273847, 1467115545, 1808956124, 1825071269, 1877417524, 1824466883, 1916438048, 1950939680, 1956919232, 1490318943, 1352400532, 1933383200, 1808404801, 1931412350, 1390125996, 543911940, 472151911, 1497607774, 1920497009, 1848897829, 1805132831, 1899731678, 1895202092, 1472623426, 1378275336, 1947962425, 1929600972, 1924505162, 1324259630, 1892843169, 1937693800, 1891311376, 1921966729, 516099303, 1825071114, 1469227198, 41602465, 1466588884, 1875676378, 1920306254, 1813413684, 1431409601, 1813394730, 1417183121, 533047265, 1814295577, 1336310277, 1892552300, 1844178598, 1399765371, 1892429952, 1884020859, 1884020658, 413188033, 1893097135, 1495326458, 534275984, 1871232343, 531290130, 1474189003, 1458516859, 1327697394, 1875817705, 1834424213, 1476819075, 483891347, 1322559566, 533286868, 519268245, 532498497, 516199175, 1855977115, 1302696908, 460509417, 541306226, 1480711696, 1822719051, 1378690594, 1373774599, 1420088593, 1847862437, 1495120861, 1480886014, 1810743804, 1452798124, 1424729651, 1820354249, 533303211, 1829901946, 1468925086, 1409263716, 533089993, 1405575002, 406000091, 1813277317, 1823325574, 1453548286, 1386539353, 533954739, 1475675345, 1806296179, 1499212043, 1445698966, 1465518740, 1468533287, 1470761241, 1463449043, 1388896089, 1341374848, 1406885231, 484302282, 1383096942, 33035920, 515490201, 1306414622, 1406306962, 1381161646, 1378509207, 410714707, 419837476, 1318140642, 1355951090, 1320265222, 1357087013, 445198310, 1343757176, 1329985603, 1377479883, 472152022, 472149999, 36080810, 405253744, 547793796, 38582705, 517996194, 862203637, 556653575, 1362045554, 1361932851, 1363635230, 1361818790, 1357614129, 1313417724, 515930083, 515437060, 515931740, 515438515, 515439079, 515434790, 515435637, 515438287, 515437116, 515436737, 515439122, 1318125320, 1358276822, 1383322839, 31877124, 1336508852, 1313697623, 1305408842, 1313698088, 1335695536, 1336643479, 410714712, 410714743, 410714709, 410714737, 410714550, 410714745, 410714564, 430787333, 410714556, 411347114, 410714734, 410714555, 410714744, 410714551, 410714563, 410714553, 410714738, 1366450426, 41665511, 1337623375, 1353474353, 548435613, 863754330, 414611218, 61974, 545089937, 548433725, 1350418705]"
2333755587,2023藏歌流行（持续更新）,一天不听歌，我浑身难受,"['民族', '快乐', '网络歌曲', '民族']","[2106567196, 2105675741, 2105987592, 2102606288, 2102072224, 2104399470, 2104383439, 2103058554, 2102054958, 2063188440, 1927703598, 2100864615, 2099649285, 2098451114, 2098451078, 2055028787, 2095860654, 2094195219, 1913362063, 2091974801, 2089486907, 2087755247, 2081746319, 2086888175, 2024426347, 2084116056, 2082739742, 2082093764, 2071376826, 2081317457, 2076749351, 2075546659, 2075243854, 2073463531, 2071547179, 2071565318, 2071559702, 2071231925, 2069033082, 2067132458, 2063505904, 2065444477, 2062552588, 2061892789, 2062933172, 2063166562, 2062392376, 2005849335, 2061922759, 2026286558, 2026291765, 2042032680, 2056731791, 2055887158, 2056939924, 2056522061, 1959423995, 1399760979, 2015306053, 2015895592, 2042594207, 2053516633, 1431253166, 2026291745, 2026291746, 2026291713, 2016744519, 1499337884, 2042029980, 2050390580, 1332764450, 2048335137, 2047904476, 2046990985, 2042593725, 2042592835, 2043950751, 2005330390, 1973470016, 2031697902, 2032439632, 2035194268, 2031433334, 1991287823, 2029125765, 2016759555, 2022434241, 484324085, 2024171967, 2022929259, 2022920453, 1893716735, 2024169102, 2022373552, 2022133689, 2022317005, 2022104973, 2019885391, 2014981059, 2018024629, 2014978028, 2016526727, 2014974374, 2015400343, 2015034603, 2014289682, 2012700314, 2010876392, 2008762964, 2008740877, 2008749175, 1911580461, 1949911401, 2010532142, 2010581654, 2010538432, 2010530766, 2010669072, 2008951002, 2008993639, 2006820743, 2006570470, 2006570471, 2006218677, 2005538555, 2005804188, 2005794654, 2005811658, 2001346256, 1989664849, 2000428037, 1998847149, 1999357228, 1997775266, 1996361013, 1992053036, 1992074431, 1973457247, 1832110143, 1985775445, 2039442149, 1985092517, 1985063393, 1982123963, 1981885705, 1980986045, 1894369740, 1975606893, 1977428821, 1967050852, 1972409224, 1856891654, 1856888839, 1975230682, 1973776899, 1973465191, 1972975773, 1968181271, 1957368573, 1966642911, 1967128451, 1966840960, 1964958607, 1965411376, 1964903445, 1963821614, 1932137662, 1959160067, 1959159913, 1959037325, 1958838319, 1945009615, 1957058285, 1957646623, 543127213, 1957636819, 1344072951, 1942431575, 1936756403, 1919738450, 1448053766, 1923452532, 1936187569, 533959732, 1895356995, 1500145132, 444706571, 1940464252, 1822070906, 1936978285, 1938667534, 1915832920, 1421980154, 1936251912, 1909522901, 1913268399, 1925520718, 1819519900, 1922837474, 1925396175, 5262252, 548577139, 1991862925, 1918428859, 1915669110, 1916667872, 1916381544, 1815030422, 1914459424, 483923147, 1906830151, 511022939, 1913981159, 1902709478, 1914199382, 1913837385, 1912385657, 1912955886, 1916799714, 1906395708, 1906917149, 1906208680, 1903804284, 1905031418, 1899129849, 1902324694, 1902310458, 1902295470, 1902296074, 1899161130, 1415696645, 1898823890, 1896478850, 1896518179, 1896525696, 1896506622, 509453509, 539087802, 439143000, 1895065431, 556002824, 1852370052, 1894638692, 1893376348, 1892287198, 1890399505, 1892287947, 1892287946, 1892287197, 31140126, 1418274830, 1891950703, 1890415815, 1888468931, 1888309167, 1887917267, 1887565003, 1884039352, 1881826263, 1877006008, 1858903387, 484323250, 1876913436, 1811468746, 1861613073, 1870347264, 1867713134, 1867542667, 1866548333, 1865544869, 1863879187, 1861607507, 1501461099, 1854940947, 1854709891, 1854690483, 1850240071, 1846279647, 1844228145, 1843740335, 1826178928, 1839055267, 1841324783, 1840080787, 1819022001, 1825534826, 1830220354, 1822735091, 1831044963, 1821110064, 1820158476, 1819631514, 1818755159, 1817469683, 1499527753, 1817655875, 1422020725, 1819857402, 1813688761, 1813623179, 1813357168, 1811155590, 1810182241, 1809550460, 1498698633, 1501412870, 1498983167, 1498556411, 1498556410, 1480350043, 1496819870, 1491607137, 1491145836, 1490727101, 1489654146, 1488325883, 1485866709, 1305747172, 1483255170, 1482677073, 1476823189, 1477962961, 1477562710, 1466155791, 1425170495, 1473653985, 1472472831, 1470491924, 1473103756, 1470986041, 1410254671, 1467227619, 1463093310, 1462029039, 1463386165, 1462670506, 1461643943, 1461141776, 1459636100, 1411823338, 1482483742, 1371083691, 1459215375, 1457549896, 1456965208, 1396429650, 1423218783, 1424754196, 1449043244, 1459493570, 1455470883, 1459926262, 1453739219, 1451805592, 1450008212, 1449220231, 1449197109, 1448898931, 1448966391, 1363744302, 1448241762, 1448366220, 1432415671, 1448061668, 1441471817, 1442785051, 1299563488, 1441455420, 1440382459, 1439138972, 1435486057, 1432655645, 1430353828, 1428175995, 1428302783, 1409142761, 1346755008, 1425771382, 1424889160, 1422833076, 1353736516, 1422634052, 1422432238, 1365463447, 1421731500, 1361988184, 1417538586, 1416671409, 1417288974, 1428348973, 1416922586, 1350336585, 459985008, 1446689381, 1415679007, 1414794311, 1377190080, 1411513859, 1413440778, 1413338688, 1411829511, 1408220860, 1411987535, 1411999166, 553640720, 1410090797, 1407809003, 1407268890, 1408627123, 1405126702, 1380948776, 1402966126, 1402906164, 1400244362, 1402461405, 1356770098, 1403110680, 544622355, 1400746047, 1400532494, 1400282704, 538371350, 1396100946, 1396141458, 1394586784, 1396927994, 1392806239, 1389629290, 1391511866, 550176919, 1380339459, 1388620498, 1385662688, 1331123691, 1383188408, 1338310627, 1381653733, 1381649560, 1374026668, 1378254107, 1379646028, 1379149891, 1380075263, 1377606513, 1376960141, 1375937246, 413829567, 1376967484, 1376715410, 1408471159, 475156963, 1376475122, 1375469281, 1374858976, 1374660659, 1354878385, 1373401654, 572810802, 1373194787, 1373884650, 1365199020, 1373865476, 1372772493, 535952117, 446557099, 431795149, 466921660, 1372535394, 498745498, 532706382, 429460763, 1367872503, 1369470340, 1348798105, 1368636161, 1361997250, 1367065606, 516221593, 1342958433, 1363947720, 1361422210, 1357676116, 1352576851, 1358999496, 1357483632, 546940712, 1355751854, 1353242418, 431795032, 1353168511, 1363381853, 1355199862, 1355219419, 1353530194, 505940843, 1363133580, 1349995054, 427610947, 476144688, 555308640, 1327516134, 1345977552, 1346332994, 1342168595, 1345582038, 1338524128, 1338180386, 1344891675, 1345869791, 1343136326, 490206834, 1335997063, 1338023919, 1337989120, 526669736, 1344057545, 1344016085, 557516126, 474928165, 474928209, 507794344, 483099648, 483100840, 484439318, 480694421, 1323550372, 493135736, 539604495, 571769530, 486488409, 447524935, 548001534, 420125171, 420125172, 485315258, 1337171221, 1332969651, 431795144, 477883666, 547994942, 1331835076, 549319014, 563662105, 524713763, 1337318783, 1321424339, 547971022, 1336873640, 178165, 449578735, 1317457960, 1323544016, 1321385228, 1334649513, 1333203279, 1335856073, 1335525537, 1334495155, 1334257955, 1318774223, 1328651567, 1324902411, 1330285268, 1327943969, 1327947711, 1325670382, 1325665605, 1325665500, 1322607014, 1321252707, 1307420769, 534067156, 1317807877, 431791089, 1317148523, 506191584, 463061843, 477326361, 553572918, 1312405155, 1315194527, 1314704701, 1311166024, 1308420260, 557393079, 1302088469, 516581314, 544179422, 446557225, 541071713, 474927571, 545250474, 544158471, 1295501433, 471691767, 512132895, 552005385, 553371347, 560364613, 551611288, 556992798, 571583747, 1299292699, 1295578843, 547373280, 515448079, 479039484, 478152124, 484506690, 439625557, 511838179, 548766940, 538618251, 490225549, 1297532278, 529383202, 513540748, 543085361, 549667856, 1296339421, 1296286743, 492957703]"
3237754844,新疆维族♡好听歌曲,oㄚ aη___To La_时间___ㄚoK__ 女人_To La___WiJ DAN___ㄚoK___ 美女___Lα da___wa pa__ㄚoK__ 爱你___de Ma___Ho XaM___ㄚoK,"['民族', '古风', '民谣', '民族']","[1458516859, 572892554, 556343519, 1375368120, 1383959081, 1310807293, 1320265222, 1349761935, 1299670597, 446177371, 522829541, 1336517245, 1336310277, 516782399, 41639012, 1306307982, 556719501, 1319243047, 494642159, 1306887189, 516732347, 549322426, 548433725, 1919913417, 1941258515, 1927378038, 1926615267, 1920306254, 1471128964, 1480711696, 1842644786, 1422013353, 538883755, 1462917396, 1398179150, 1831378093, 1831379678, 472154380, 1463713872, 1490943011, 1469293354, 1464319535, 1452798124, 1452798123, 1423337120, 563344631, 1413571788, 1427433620, 1406160411, 1406885231, 1402701757, 469699614, 1313341629, 1373228575, 1361475195, 1302633409, 555181253, 1337247328, 533042976, 562476021, 1869002857, 1805728202, 534275984, 1390909366, 1364799682, 1382001944, 1360110349, 526778989, 410714740, 427373122, 463157952, 533089993, 520505868, 29810927, 472149999, 36897093, 511938589, 414611218]"
