1982896912,慵懒『下午茶』的漫时光英文歌曲,休闲舒适的下午茶时光，来一首轻松的英文歌曲，沉浸在浪漫柔软的时光里。,"['欧美', '下午茶', '安静', '下午茶']","[1468468877, 213737, 1442431916, 1379829694, 4330176, 1887200324, 1895845398, 1305174455, 1930382705, 1391433956, 1386735929, 1891835283, 1815729900, 1929622155, 1997738179, 4330280, 1890148761, 1817948426, 4428408, 1460105064, 1398567088, 29563533, 1391251164, 1464952919, 33075107, 17177324, 480769622, 1316577763, 1352818588, 1398566739, 1351607468, 480769653, 480768665, 1450217257, 467164485, 1453011783, 1335835530, 480768667, 1332041722, 1090113, 28454488, 29729012, 19181168, 1323404671, 29473749, 17822810, 555731802, 3027830, 1369814507, 31370984, 477839665, 1382720616, 29775865, 1424774709, 406716931, 487598158, 1404709472, 1362208759, 33004502, 21651845, 18680851, 28940774, 28940775, 1307473639, 2748092, 468738015, 31381107, 26612933, 1609689, 2788529, 1302352606, 2001321, 530057917, 21301195, 504264242, 3716423, 2001320, 1334296072, 1359818052, 1359815264, 472137696, 472141618, 472137692, 411907209, 472141619, 28315773, 472137693, 561307882, 5050339, 26393865, 4083902, 468738013, 21948077, 16846091, 411314536, 16426485, 431853388, 37239018, 2919392, 17950503, 2925953, 17950523, 19572271, 1807865, 21971060, 28692519, 27731527, 28497044, 16439857, 20707571, 2872197, 2872271, 2700056, 1695649, 27630396, 3405868, 2175282, 27759600, 16532462, 4102682, 28256115, 5043107, 38592976, 406475394, 3405267, 18782112, 26473400, 1649082, 27965288, 3985382, 3413895, 476598236, 1215678, 29729009]"
7630648266,「慵懒时刻」来首r&b 放松心情,"私人收藏，普通歌单。

歌单里面都是些节奏布鲁斯，蓝调风格的歌曲。

平常电子嘻哈音乐听多了，试着换一种风格，就创建了这个歌单。

以前都喜欢听那些很炸的音乐，突然有一天接触了r&b这种风的歌，真的让人很难不爱，听着很舒服，第一次听就喜欢上了这种风格，于是就创建了这个歌单，把我平常喜欢听的加入到这个歌单，分享给身边的朋友，也希望有更多跟我听歌风格很像的人能听到这个歌单。","['R&B/Soul', '下午茶', '00后', '下午茶']","[109168, 399343373, 1940334604, 34228719, 1857026754, 1928397447, 1401526878, 1387607550, 1970514994, 1927402478, 25648005, 2033897126, 1975753397, 82532, 1387537788, 564000295, 1420972635, 2772113, 150570, 66790, 25986099, 25642952, 26145664, 524152311, 524152312, 1339351847, 1485805600, 185919, 85571, 1830419924, 441120471, 150560, 150434, 524148352, 150433, 25642111, 1462515184, 1413522653, 1310728498, 20249585, 1842902461, 1475835459, 441618579, 21273749, 1418274529, 1358953021, 560032384, 476553467, 1949135265, 1979929076, 82139, 1440148562, 469998923, 1497953185, 150617, 28403111, 19082149, 1843636386, 16434100, 176999, 405226741, 441612583, 1478636, 344157, 26425118, 150520, 150524, 26425119, 150432, 5267256, 150430, 5100462, 1325711261, 565841054, 150667, 1403699842, 1317380441, 1342945970, 1832532837, 1812937356, 1810458453, 1850327353, 574921778, 1374787337, 1337761764, 1352912738, 1334295081, 82360, 1954694243, 1907786721, 1882424351, 1478130362, 498577600, 150561, 1440148185, 1440145355, 1360831521, 1315169726, 82453, 81997, 82181, 418709000, 464330131, 1384283834, 82461, 82203, 82194, 1390299802, 864489965, 82123, 82190, 1408941731, 150651, 150623, 150619, 1838763739, 407435011, 420401511, 1806634682, 449577802, 462895657, 1303019276, 1337981483, 16375205, 28718313, 25657274, 557667045, 82486, 17470701, 473404348, 150565, 1454670699, 411988534, 424496769]"
4870963856,轻音乐｜想拥有一家咖啡馆,"白雪皑皑～“特色热红酒一杯～”
“还有~能帮我再加一杯太妃榛果拿铁吗 谢谢”
“好的，不客气~”
“请慢用，周末愉快哦”","['下午茶', '轻音乐', '下午茶']","[1826613971, 1821557798, 441120280, 1938925066, 1964236911, 1822474172, 2074779461, 1464802632, 2024883559, 1417885487, 1832606560, 2096043058, 1895291255, 1485796242, 2041487435, 1937405613, 1840200746, 1966428037, 1999170057, 1446607815, 1406380553, 1887277075, 26131191, 1397490453, 1435797287, 484314392, 516358164, 493276208, 1486316620, 417250625, 1864902904, 1878812258, 1867876576, 1812175842, 1878788320, 1313591356, 1352962983, 1445698203, 1940953488, 1923561025, 22829932, 1474400749, 1957484204, 26135461, 484056997, 4433364, 1496017614, 1890756154, 509531185, 1856722728, 413831772, 1934233831, 1351607468, 1441168412, 35476787, 1909093006, 531833253, 528116092, 36019737, 1478322774, 26143291, 1491825646, 1462956212, 1890688694, 18727853, 18581031, 27812406, 25787231, 29137871, 536629201, 27759600, 1411827517, 1401746334, 4878155, 862102221, 1426087185, 434659766, 519870772, 1873321491, 28381440, 36496695, 5048569, 1449268223, 4380582, 864711417, 1479397751, 541853, 1382830600, 4388051, 25880355, 1458667025, 36308236, 1345338338, 32201359, 1818178340, 1456991497, 1484644522, 1817947286, 1313560945, 16139381, 1805313524, 460043710, 460043703, 1833349, 1440687084, 563999351, 1384264596, 421137559, 1351182980, 1811184097, 1367358886, 1921734, 563990183, 439122551, 1857997070, 1416430733, 1812008612, 1234893, 508643, 16435049, 435289268, 4946907, 32857651, 22695990, 422429426, 27671041, 757757, 29482449, 30569575, 1482967900, 5405350, 492228208, 493911, 103301, 1380369199, 1490441997, 1448055897, 1482521408, 22843787, 729232, 28864451, 572182643, 5221718, 532940288, 2411634, 29535887, 1453907054, 1478568147, 1453343940, 1475831906, 20982955, 410042763, 463754864, 32070215, 1482901742, 2001321, 480769653, 1486125631, 1345947030, 1456280699, 4874896, 1351183637, 1992463, 1992391, 1396939671, 1327566544, 29172654, 1433267875, 1435580740, 1439830361, 1305012437, 5267808, 1359815264, 1447721233, 1427724472, 1454787912, 1427728658, 1437228929, 1427725473, 1437233087, 1447721226, 480614067, 412175171, 740585, 5039978, 5183695, 443242, 541326593, 5300055, 866032176, 865213079, 740530, 17194024, 3986241, 494858498, 1403706788, 4102682, 468882985, 1296706520, 479494742, 1427432290, 1362128139, 5310505, 1360334649, 866059719, 30070142, 5234167, 549716274, 1366031349, 26135471, 28341712, 1297742167, 1427925579, 1411718813, 1453114049, 493285559, 29498914, 33395054, 497572729, 1448496938, 1422432466, 167705, 412175873, 425988011, 36668810, 442545, 442488, 1365060581, 1383894873, 431259256, 1303019276, 32317208, 1420082586, 1329750287, 1367394991, 1366537490, 1416378346, 1368969635, 438462713, 30780496, 480768665, 515143577, 1363898432, 1350224869, 1317679327, 410925920, 474932573, 488641796, 538336909, 1321447188, 1360642403, 1315462843, 1409250084, 1427725543, 757587, 729183, 26402531, 552060841, 1384554900, 1368209200, 27984052, 401249393, 22683689, 28566360, 428203132, 1344801012, 19928328, 530986903, 422428548, 1698069, 28133171, 476987164, 297748, 425137603, 5111059, 1378192821, 19032267, 29488629, 740513, 1337981483, 486999077, 209428, 21301195, 18733198, 505405215, 424060277, 424057262, 424060278, 5317417, 34179015, 28828716, 1354451573, 25910906, 1374329431, 1091088, 1325349674, 1344851065, 142420, 567145047, 740611, 1421990663, 2786189, 18733268, 1339550105, 411349945, 16783825, 469249441, 816448, 209371, 1307996767, 28461702, 1365268528, 740765, 1373168761, 18210641, 509612912, 817661, 19497976, 557474, 1296896326, 209421, 28208212, 1351923466, 485612149, 1321648605, 472137696, 1378191814, 28587152, 449577802, 1501606, 1341923387, 28828712, 21035229, 1480620520, 407435011, 39449871, 4267585, 520458166, 21267236, 21233933, 2872362, 410654865, 5046367, 1693663, 22748787, 1329538017, 27471615, 28167028, 22779501, 429261578, 19395222, 37820801, 27860423, 22753249, 2311426, 27514252, 28411657, 29561089, 27860419, 19027628, 643017, 22843785, 26400098, 18611643, 528272395, 17429700, 17617362, 5406754, 5042924, 21935132, 17950509, 18210639, 18972757, 20558845, 28095564, 29488628, 16341464, 460112226, 402070861, 22843786, 2788529, 31789328, 485960496, 415786181, 17617368]"
4988408702,慵懒风英文歌｜ 适合思考 午睡 休息时听,"听了会变平静

ps：不全都是英文","['欧美', '放松', '下午茶', '下午茶']","[1902204614, 1404709472, 2065100111, 1855921270, 474409787, 1325944973, 1478636, 1950693405, 452608649, 1317457488, 19529269, 33071094, 484056864, 1384019317, 33075107, 28381440, 516746175, 4440220, 480769623, 1305774797, 1407639325, 1387548489, 1322041120, 447279413, 1384264596, 1464976006, 1296302555, 1375708215, 409872276, 1441581314, 521701265, 28612195, 516358165, 485612149, 34690881, 1336864660, 1299563788, 422428548, 1317410095, 484314392, 1381615652]"
7509931883,耳熟旋律|全网流行一键收藏,庆幸自己能拥有这样的闲情逸致，这样的惬意舒坦的时光。,"['下午茶', '快乐', '下午茶']","[1426724731, 1917495192, 2097850669, 1434591863, 2071935674, 2093562354, 2105038739, 2009060751, 2095585816, 109168, 1357374736, 2098154269, 2104074212, 419827614, 3956911, 1929995196, 1901109775, 1980337835, 32922450, 2102690163, 2103368322, 4872535, 1486763122, 82360, 2059469584, 2090387348, 2077376487, 2073407353, 81979, 2045135496, 108965, 1875556096, 2093250080, 26092806, 2092600180, 2103022928, 1424460203, 2028167900, 27506041, 156008, 2105779591, 28068791, 27646205, 2087610874, 26428002, 437387265, 1974417097, 2104362715, 1329771977, 2089223876, 1954372700, 2093980140, 2025600458, 2097210244, 88926, 2084899701, 2100932796, 2007294190, 1427676242, 2085438553, 456370693, 2084601341, 2011122001, 1937340367, 2053111742, 2081807012, 22673504, 1979634279, 2105471770, 2057572146, 2101055525, 25713016, 1845426540, 410629770, 1947158068, 2061890668, 2101784546, 1979350927, 2104689303, 1975321965, 1951559204, 2066251229, 26348068, 1306752874, 461544117, 1948825591, 27676680, 2093265394, 1496849842, 1379479868, 1960602013, 76834, 1480504807, 2104035607, 1501447963, 2097226534, 2102678825, 2003284668, 2103961391, 2099869167, 2006693987, 2093572630, 76852, 209287, 1301433939, 33241049, 1973652375, 2077013182, 2105842577, 2055606961, 2004847101, 2088128378, 27949882, 1887013363, 1991318618, 1865095005, 28864990, 2098534321, 1368256662, 1918366001, 2071238339, 421423808, 2076780252, 2097798876, 2023187618, 19012449, 1930182691, 2061225325, 1983213296, 1917549208, 2099903339, 1849386608, 1919295740, 2013823506, 1993811151, 2102597674, 2015896805, 2066953372, 1982883551, 2102632357, 2101743428, 2019794682, 28497220, 1909961703, 92952, 2089924896, 1926352961, 2079247024, 476553467, 1842488843, 65355, 1882662117, 2100795733, 486693117, 1889339132, 29534449, 1955978156, 209184, 564480, 2098109331, 2020811340, 523046186, 2040876720, 26093064, 1930178112, 2000882405, 2044465320, 2080413376, 1401710703, 2080111430, 26096272, 1367144198, 1992859765, 2033878965, 2045333445, 475073280, 1462201604, 150484, 285089, 1818344082]"
4921489375,烟嗓爵士 融合 /Funk/蓝调-浓情老酒馆⚜️,每个不增起舞的日子，都是对生命的辜负,"['蓝调', '下午茶', '放松', '下午茶']","[484344232, 4142082, 521415750, 5201770, 2795762, 5059120, 22486346, 1454865893, 18212778, 22064606, 5131313, 1589693, 5103062, 1697004, 20994001, 3164423, 18544985, 5188881, 1703558, 16738814, 5165666, 24230601, 5146685, 487192958, 1334266, 16323061, 16940660, 28164558, 1347546230, 16333475, 1833848187, 21363247, 1341138880, 453585837, 3747113, 22472821, 21635547, 33419605, 3232477, 29401073, 28854453, 21615671, 19027626, 5155802, 29578288, 27239786, 27450449, 504177781, 272251, 568626125, 513507221, 1300901932, 1357072937, 479343384, 1834075915, 17879032, 438618004, 27187334, 1380252, 5056663, 463160214, 5172910, 2319813, 23899600, 27107316, 26827718, 1776238, 2865422, 17475395, 5186533, 5186539, 5221527, 17893390, 17373394, 22287083, 496279929, 2762223, 29559557, 28805464, 29559555, 29559562, 17503719, 27307543, 26677407, 23852840, 26794426, 5099365, 22078173, 441102655, 27725407, 1337675, 3415455, 1646530, 18214761, 1083022, 27060411, 3234007, 26282999, 2005760, 521731469, 538605826, 26657608, 2780528, 5057087, 1432928, 3230072, 17476743, 27010129, 5136951, 35443529, 3648824, 18727853, 5153533, 28279354, 1649115, 5221779, 16662465, 22556563, 16367774, 27653009, 3233778, 21315279, 1832691, 19861313, 22080575, 3621047, 27148532, 504727556, 18212755, 16674045, 4378106, 4378110, 466126365, 5103420, 30148832, 30413157, 1142809, 27078457, 25436770, 17374675, 2781436, 18383574, 28828419, 20769941, 22476857, 2427376, 1788703, 27445785, 5055205, 16752218, 22211516, 5183345, 5057823, 1338846282, 16751806, 20777281, 22441286, 4231787, 16873556, 1080650, 26311255, 1306498845, 5187410, 18212708, 37240932, 27307542, 18212701, 25547405, 25547406, 554661427, 2594596, 27059110, 1486312, 1787862, 28209946, 563224283, 1789310, 31517844, 472889435, 420482038, 27202504, 444258443, 17066464, 27598898, 1348286, 17104394, 5224230, 18214724, 26529839, 22378662]"
2231766779,京都某不知名甜点店专用歌单,"或许是嘴馋的缘故，就连毛衣的颜色，我也喜欢胡椒色、可可色、日本栗的颜色、覆盆子雪糕色等，这些颜色都适合我。我喜欢一切味道和颜色都甜美柔和的东西，喜欢那种“雅致的甜”。

森茉莉《我的美的世界》","['日语', '爵士', '下午茶', '下午茶']","[1892998411, 2026388841, 2015684589, 1452463974, 572360015, 1450153915, 1364370721, 26131195, 4899198, 26402539, 26213614, 28566360, 5409299, 632875, 22683485, 701030, 41636934, 408140222, 30413553, 34204199, 487527288, 545589025, 526413094, 1338543588, 789129, 523552, 701032, 632397, 657569, 632799, 757546, 22688491, 441479, 454730237, 757761, 36190089, 22742902, 701026, 22683632, 22701041, 22683613, 475279862, 27624932, 424264520, 709573, 28580343, 819632, 413077158, 29137033, 559961, 28308434, 26209538, 28709056, 27984995, 520242665, 22683598, 22733644, 22809163, 561877, 22781714, 557581315, 31889413, 26131191, 26213616, 559188, 22651161, 607862, 589937, 416700932, 406846182, 555853, 38358165, 28566359]"
8892888648,听着歌发呆｜享受一个人的欢愉。,"“长时间独处
阶段性见朋友
真的是很理想的状态”
于我而言这也是我最理想的状态
人与人之间的距离一旦拉近
就会产生依赖
所以自己一个人静悄悄的放松
和偶尔和朋友舒适的相处
会更轻松吧
这种游刃有余是我所向往的","['华语', '下午茶', '下午茶']","[209397, 326705, 475072295, 551338024, 1495058484, 1366216050, 209394, 417859076, 1887031465, 26494698, 1501530177, 2063864551, 549320309, 1411718813, 1340627237, 526121411, 471882265, 150667, 297748, 316086, 209478, 363229, 483378333, 348026, 1370879993, 1469768565, 567490257, 1317457815, 1302106803, 2082115985, 1363553440, 156717, 2088079571, 1407951447, 348003, 30841626, 1487202784, 1807799505, 1883519712, 1352820723]"
5356828063,舒缓放松轻音乐 下午茶 降噪,远处的云雾轻拂过黛山 有风经过 停在窗边 这些美好的事物通通向我奔来 嘱咐我要热爱这个世界。,"['轻音乐', '下午茶', '清新', '下午茶']","[1956315618, 1974562887, 2073150074, 2034090498, 2032834805, 2088493623, 2033479048, 2032835767, 2032453106, 2033479047, 2033450542, 2032853784, 2033309248, 2073150075, 1988839582, 1988839580, 2046186768, 2046186766, 2046186765, 2046186583, 2046186767, 2046186582, 2032798832, 2062075809, 2062075808, 1956320854, 1974562886, 1956315530, 1985892270, 1952479186, 1985892269, 1952478308, 1985892268, 1952478309]"
634740435,浪漫世界的R&B——咖 啡 馆,"封面：@Fil小白
这些都是平时收的比较有情调、稍静的歌，希望在你想静下来享受或是舒缓的时候能给你你想要的感觉。","['欧美', '爵士', '下午茶', '下午茶']","[1496992755, 1294924541, 16635534, 17729938, 27588779, 26620747, 1803517913, 1442431916, 1828198418, 21809601, 1817399292, 1478636, 25727615, 1594845, 2192010, 1820534379, 1142845, 1142870, 17890135, 473022349, 1385646864, 28717818, 1466691753, 1878039034, 1911485328, 22093983, 1374308473, 1443007152, 4000050, 28728996, 20750903, 21802719, 1446669169, 1382309632, 1486204, 29202382, 344157, 18663152, 1325724256, 518894119, 1401852775, 2299986, 29202381, 5206178, 17526828, 20994001, 27008758, 24230601, 16644067, 3164322, 26977855, 5191924, 5109713, 18214724, 5188895, 5109709, 5165666, 29578293, 29578288, 22489132, 26300127, 28258326, 28258308, 21744622, 17476743, 629091, 22225053, 1472099, 2301752, 22263548, 27598898, 17893394, 3621047, 3230072, 3747113, 16783825, 1886620, 475070014, 416700932, 21223795, 19027628, 5193021, 16644118, 22488189, 5247644, 31191139, 21029111, 2313241, 1499814, 16628101, 1798749, 21907746, 16628135, 16628095, 4916064, 27949674, 173395, 28219247, 16628091, 1090320, 480426433, 480427404, 17434108, 26657608, 5179669, 462523659, 455829094, 449577802, 27060412, 21674719, 3870935, 20954450, 22540701, 33579214, 3413782, 25087821, 2120432, 26473416, 28029093, 1921734, 19572271, 28254353, 18449193]"
