8556885202,通勤加速器 | 打工人的专属摇滚节奏,踏上打工人必备的激情摇滚之旅 为通勤开启一键加速模式,['驾车'],"[3952883, 1820649, 5119054, 21255837, 17832166, 505828651, 18931265, 1344284427, 18127586, 4213094, 19576058, 21303923, 1869271, 28958081, 21965119, 3428315, 3951319, 3951074, 3879508, 1338149101, 17832293, 5047040, 26410342, 1930429632, 1696812, 27018936, 1482113923, 2922886, 21968164, 2030997872, 2042802793, 1931537696, 26544275, 26692288, 20506276, 27004089, 20957609, 18780627, 25975574, 18193466, 2057368719, 17832291, 1930428172, 18411150, 26941770, 1499765970, 19576970, 18094983, 17897184, 3951467, 18293258, 1482114992, 1490703423, 3879849, 1313303961, 4128805, 21303927, 22605222, 4226232, 4237803]"
8580356200,开车嗨唱 | 兜风唱歌 通勤路上的私人演唱会,通勤驾车必备 开启属于你的专属嗨唱模式 迎接畅通之路,['驾车'],"[300058, 2106384511, 25642952, 28996919, 4875626, 254285, 385821, 299644, 210042, 381825, 187672, 185700, 65800, 422104138, 36270426, 254359, 191060, 82486, 1480378513, 1474414193, 254485, 150651, 386175, 347230, 139893, 316686, 66842, 327115, 26082345, 65533, 354455, 25906124, 28949444, 573968818, 2019573476, 150623, 299650, 354500, 188432, 254589, 210049, 287251, 63968, 167942, 431259309, 1383023894, 25642111, 209719, 103629, 139526, 209729, 255907, 354593, 155984, 139808, 385973, 168039, 408055928, 287021, 436346833, 1410647903, 30612793, 529668356, 208889, 394748, 209643, 25727803, 354352, 254265, 1959667345, 86279, 1474411443, 2049512697, 327157, 82360, 1331593956, 423406145, 167827, 256621, 32619064, 139764, 1338695683, 185919, 29897565, 187338, 307684, 409931814, 449818741, 25638340, 286984, 27646409, 25640392, 108914, 25714102, 108134, 31654343, 29774171, 28403111, 29436904, 165340, 1368754688, 523251118, 86369, 208902, 27890306, 523250334, 29814898, 1403215687, 169185, 541687281]"
8756921202,秋日出游 | 遇见秋日的美好与浪漫,落叶知秋 美好将至 在旅途中寻找属于秋日的专属美好,['驾车'],"[1913555384, 1334659052, 316100, 67263, 287248, 1383023894, 327190, 67387, 157276, 385973, 25642952, 299644, 223892, 287251, 28996919, 1952285469, 307677, 210049, 150560, 150619, 277807, 25648006, 1464928350, 514765154, 229336, 63968, 26305545, 1952285468, 327157, 316691, 156763, 385818, 26902923, 25642769, 25642139, 139357, 139379, 108463, 29774171, 442869204, 307679, 209637, 28481104, 209719, 82360, 300234, 316686, 108931, 1474411443, 327164]"
8496236200,驾车说唱专属 | 说唱节奏驾车必备,说唱节奏陪你轻松驾驶,['驾车'],"[2041110626, 2046182371, 2035103825, 2038779959, 2031294553, 1956743787, 2025023167, 1967999432, 2027173764, 2045010886, 2044256055, 2050240275, 2040796246, 2041171758, 2040761711, 2041111765, 2041102069, 2038190678, 2038115404, 2038776704, 2037034337, 2036226603, 2037039766, 2037034512, 2036560489, 2037034509, 1971665079, 2030700172, 2032418391, 2032975371, 1928620993, 2000625088, 1982599119, 1944234344, 1936227950, 1919684016, 1906243091, 1938220658, 1971313541, 1859838668, 1980088775, 1954142211, 1947052600, 1833778975, 1384438582, 1956959114, 1911802522, 1888061838, 559647899, 1451910526, 1346659221, 1296626425, 528603926, 1494432400, 20746569, 1496231029, 1409312276, 1354527707, 1446020184]"
8507786200,Cosmic Phonk | 沉浸式氛围冯克电子,Cosmic/Chill Phonk氛围感拉满 轻松驾车必备,['驾车'],"[1878451427, 1982824850, 1960655971, 1876023432, 1905760406, 2051375471, 1910600770, 1892718524, 1990924557, 2040896182, 2045997316, 1915634534, 1851410101, 1971682226, 1860750070, 1965978170, 1926900480, 1886927580, 1969794086, 1938241175, 1946966591, 1944650225, 1921113191, 1976015251, 1996678281, 1911418887, 1952349052, 1877877032, 1955340097, 1965991702, 1975753247, 1977870438, 1898113522, 1993111906, 1896253648, 1889899105, 1975108711, 1966697423, 1990921901, 1962731156, 1964709221, 2005484401, 1967888840, 1986635555, 1976044491]"
8207789846,开车听我的 | 就算堵车 还可以开心听歌,开车不无聊！和音乐共享路途中的快乐时光。,['驾车'],"[1821465253, 1417057332, 496517116, 1316776200, 1474751711, 1483979922, 530801073, 28409169, 29713617, 16593589, 21253949, 1382778514, 21256124, 21699467, 17121111, 3951467, 16821632, 493631448, 17368769, 20787471, 27928548, 26393873, 17852791, 4447406, 3986040, 427373604, 4279440, 400876320, 25657539, 17823131, 400342389, 20705824, 27804045, 1388767985, 1880282417, 441491167, 1318524143, 1409093516, 1931560535, 28250504, 436046028, 553918082, 1843153676, 1387747536, 2308112, 28190432, 1487458012, 1382781417, 16837705, 19548939, 1431767556, 414670355, 423997608, 1339172694, 1362857141, 3880210, 17528955, 16853632, 3573177, 17647074, 18613517, 18611599, 28832424, 1368725399, 18611643, 438801505, 2026669243, 1855475139, 411921901, 423228325, 1356926007, 1878785513, 26763875, 466126510, 28661564, 1884407030, 1461557583, 5048563, 1884261232, 1846482025, 35845280, 2018696607, 28095742, 1470902634, 1406633327, 26525804, 1886474064, 510568504, 28946656, 17528953]"
8536166200,1970s公路歌 | 即刻开启老派摇滚盛宴,和老歌一起出发 其实旅途中的风景比目的地更迷人,['驾车'],"[27756758, 16850233, 22569939, 26934349, 1082586, 2014431518, 20096644, 1298810, 21700988, 1960492354, 19158478, 17811892, 1366500598, 16842467, 549983412, 406292938, 18212227, 3591043, 3414406, 21598317, 17103249, 1702609, 21675003, 1873661, 472832320, 2000533456, 17449080, 17146586, 16636834, 18650574, 22570446, 35709511, 16657320, 22416099, 16852270, 4339002, 573259768, 20271192, 1496721, 17118316, 3419402, 20506664, 18317903, 17097661, 1314373324, 565013315, 18005733, 19815362, 17290497, 18273690, 19553379, 20983253, 1817014340, 18383704, 567289765, 1341551984, 2012427, 25659666, 1976886125, 16631466]"
8556634205,拼车通勤路 | 社恐人士的耳机伴侣,拒绝尴尬 戴上耳机立享私人畅听空间,['驾车'],"[1948618489, 1835950126, 2046964175, 1964169695, 1349254088, 1854358732, 1997450207, 2023923081, 536870478, 2048715168, 1451638655, 2786189, 1927348143, 478162034, 2036090301, 1870407433, 2032039600, 1849761074, 1873227525, 29713617, 1915799091, 1850116156, 1922273104, 1928051400, 573428470, 1921762078, 1981034087, 1951122632, 1881785031, 17385462, 1860070547, 1443236422, 1923134074, 1961200178, 1913325898, 1926908264, 1848184993, 1954581730, 1886414630, 1886334802, 1869074366, 413952549, 1965520021, 35307062, 1979881876, 2027451152, 2016808972, 1969060238, 2048082816, 2042834680, 1221020, 40147754, 2021351602, 1975462982, 1872056780, 29528396, 32234158, 2035908395, 2033904691, 1897858804]"
8548901209,通勤解困 | 打工人的自嗨角落,为快节奏的都市生活减压解困 畅游舒适的小众听觉体验,['驾车'],"[2027982529, 26580110, 26544275, 557584447, 27341767, 17897119, 1384470870, 2025084767, 424995410, 1966053374, 1830174504, 1707617, 1480204042, 1314812577, 27698223, 1371378407, 2040427918, 2039131746, 1964049108, 1376949121, 1501370060, 1930480544, 2036952373, 1976734571, 2061073401, 1863754921, 2030112382, 1893571609, 29438295, 28370908, 1926755855, 2024340021, 2036324036, 2044505446, 2043098579, 2039625395, 2059100313, 1917374126, 420125029, 460628730, 18250461, 1877320, 22310750, 26197387, 4125814, 3989341, 26393865, 33361585, 31192711, 31192713, 30798815, 27649067, 34383321, 21974040, 16642514, 28076064, 4174933, 22559036, 2047103213, 2063751861]"
5089862808,公路之歌 | 在路上 你需要一首公路之歌,背包和双足 远方和公路 无法停歇的只有脚步 旅行越偏远 离自己越近,['驾车'],"[554242802, 557581648, 19285043, 472050058, 16525831, 19711215, 1702465, 4875911, 26495615, 406346953, 25986060, 516358564, 1375609205, 344599, 29794416, 16502019, 31053732, 32431653, 19572568, 41654652, 864255749, 1433411, 27737239, 17902096, 566075226, 21809247, 487923727, 1413085306, 353400, 19285047]"
