2944308820,2019全球百大DJ排行榜TOP100 Set,"适合睡觉时听的排名Set⚡百大DJ排行榜每年7~9月投票，10月阿姆斯特丹AMF电音节公布排行榜，该排行榜只计算DJ们的演出实力，不记录各位做歌曲的水平，排名再高不代表你做歌厉害，因为，这是DJ排行榜不是制作人排行榜，“DJ”和“（电音）制作人”是两个职业。
友情推送⚡想知道2019年谁制作电音比较好请去看“1001百大制作人排行榜”既“1001Tracklists Top 101 Producers”。
注⚡由于本歌单注重流畅度，故而不会用大红大热的歌曲。
⚡尽量用该年度（2019）年的新歌，这个关于排名的Set希望你们喜欢。
2019.8.21建立歌单2019.12.15最后修善。
♦目前网易云多次下架歌曲，所以歌曲流畅度越来越不顺，请见谅♦","['电子', '酒吧', '舞曲', '酒吧']","[1384296696, 1377388099, 1371441413, 1371123422, 1382833682, 1367325672, 1341501950, 1320625316, 1371505970, 1374313067, 1382670108, 1337164978, 1405278951, 1384160838, 1374174266, 1380149118, 402070664, 1365598047, 1350477878, 1331529266, 1378371529, 1385783744, 1350368472, 1405255677, 1359776018, 1400082865, 1333160781, 1338363261, 1376926359, 1391810704, 1369746674, 1386988785, 1381070680, 1364381412, 1375944924, 1372631644, 1344790202, 1365657775, 1398407281, 1370255068, 1378082774, 26567161, 1380225157, 1389806332, 1374595906, 1393223744, 1366777943, 1297742938, 1407529850, 1353374384, 1349221195, 1359113596, 1358701250, 1366777728, 1336856040, 1368266836, 1360870303, 1373999198, 1380312764, 1377949149, 1362825714, 1360875039, 1359250806, 1383169195, 1350375409, 1384286481, 1361100624, 1374973471, 1404840350, 1379959210, 1390583833, 1390125723, 1385614909, 862098821, 1357576995, 1357762855, 1345508148, 1383949428, 1350280001, 1352935520, 1393553625, 1390124792, 1339221426, 1384467328, 1384454406, 1396106791, 1387374483, 1344864042, 1384470728, 1390255965, 1379935873, 1371440495, 1368695163, 1371366950, 1381026190, 1342606236, 1377178727, 1358226130, 1390555795, 1293904967]"
3081499086,“梦 想 永 不 凋 零”,完美主义胜,"['酒吧', '酒吧']","[2099673527, 2052783297, 2074749091, 2100980666, 2098214254, 2104395539, 2065669099, 1907884973, 2055414475, 2038285664, 1992796942, 2091407479, 2093672190, 2097871390, 2091974677, 2073717553, 2072445083, 2047367125, 1843319489, 2056236297, 1999253631, 2073010260, 1967493421, 1864414688, 2006968941, 2021338833, 2050555655, 2047128078, 2060161172, 2035705377, 2046502572, 1927748002, 1935384457, 2068546020, 1923091602, 2031230795, 1952920074, 1978240959, 2063156685, 2061904445, 2022815561, 2021342675, 2076642817, 28861550, 2054391620, 1443015606, 2013880610, 1997678384, 2027609746, 2017135529, 2007905008, 1862453167, 1463114071, 1870319442, 2030818713, 2034725085, 2066045950, 2067126532, 1924933192, 2000208944, 1374044628, 1900289624, 2013864420, 1943964204, 1970944605, 1954200102, 1831322072, 2026872848, 2019129710, 2051452070, 1954696352, 2027884248, 2050607818, 2040951407, 2047126369, 1925377962, 1997624150, 1981292805, 1876023432, 2039504654, 2044592046, 1393662384, 1457756900, 1940057567, 1860097646, 1982572485, 1916908991, 2040067962, 1886366400, 2034750977, 1963232441, 2002682831, 2005246464, 1973976276, 2018090129, 1948926401, 1977496909, 1980995259, 1964240448, 1319786659, 2023165821, 1474548795, 2012178789, 1902742482, 1904993484, 1917042015, 1983571155, 1874229087, 1926329414, 1986143657, 1855545729, 1963232442, 2025337662, 1959607235, 1846101596, 1424573815, 1333144056, 448316023, 1844440092, 1995324009, 2033003901, 1970187350, 1960985596, 1938061026, 1375174852, 2007311570, 1909557241, 1964529701, 461124153, 1986787801, 1946661300, 1951261065, 1967631244, 1929710846, 1928137165, 1842365974, 1897154962, 1968458630, 1920977392, 1836809125, 1960576217, 1805277464, 1975723974, 1419421861, 1812390276, 1849635789, 1935843225, 1998818357, 2006390562, 1932511799, 1963231489, 1493077219, 1498066421, 1972035788, 1990493570, 1953493837, 1420386196, 1934156360, 1893489634, 1904644739, 1950485976, 1998721795, 1916100273, 1910739112, 1838436211, 1813503396, 1963232440, 1998880941, 1856270902, 1867244299, 1875893672, 1977964166, 1826350987, 1914603573, 1430481113, 1855414609, 1938750439, 1962386511, 1482755603, 1811300525, 1808197478, 1831812154, 1425839764, 1957344375, 1446872643, 1930542927, 1962732807, 2003746805, 1909489236, 1911350679, 1966697423, 1426075426, 1962731156, 1898855202, 36492263, 1840341564, 1920976243, 1446709123, 1447930865, 1895997113, 1902653318, 29734857, 28461164, 1994442955, 1973394822, 1451539893, 1478124550, 1451279208, 1378697371, 1403015123, 1884668957, 1470149634, 1478898794, 1810264325, 1869524972, 1909716816, 1942171006, 1854792192, 1983524772, 1306498101, 1876209472, 1851182533, 1890128737, 1915330049, 1893616751, 1819925802, 1846110214, 1887992552, 1425149305, 1915801319, 1944044352, 30496146, 1818521775, 28854184, 1899368291, 1400070347, 1446041320, 1965021897, 1951174128, 1490095062, 1486664077, 1864084999, 1416756588, 1329938686, 1972332510, 1971291768, 1418092894, 1913613018, 1360884080, 1890783304, 1901838921, 1858915185, 1422446371, 1471083105, 1874719007, 1962754681, 1897255968, 1419653095, 1897255967, 866117225, 1984960174, 1820802615, 1969808777, 1935648714, 1807004133, 1315604510, 1478557294, 1929398667, 1899792154, 1911807658, 1822196299, 532267293, 1490514253, 1830453890, 1813475524, 1823209181, 1936686637, 1937426969, 1809624355, 1896253648, 1835319573, 1459977157, 1857340411, 1919684213, 1460544777, 1896493227, 1822515993, 1835331702, 1855173829, 1477751205, 1935814294, 1917251403, 1941513779, 1953473234, 1897255964, 1897255962, 1823036115, 1940265997, 1950783503, 1902022583, 1948178203, 1835329181, 1907818593, 1905515047, 1932012675, 1470303116, 1831893268, 1861968355, 1934672587, 1921811738, 1882114750, 1475783624, 1872757372, 28190522, 1321478476, 1914852214, 1905760406, 29498728, 1897256793, 1884753568, 489997552, 1372845879, 1469039328, 1893621493, 1956767252, 1935068763, 1907298523, 1857134137, 1449401945, 1910305597, 1892890836, 1901814949, 1365598047, 1895788790, 1918516654, 426026689, 1931045567, 1930107573, 1890285449, 1896243336, 1925484889, 1910541619, 1912132125, 1455780724, 1334248867, 1892795325, 30780175, 1838081036, 434656462, 1888560458, 1872000017, 1955571906, 1847721719, 1857594600, 1488193791, 1415738531, 1877099806, 1878791667, 1944992842, 29498727, 1852711071, 25773443, 1450158244, 1908107883, 1882750445, 1345494163, 29498729, 1876223525, 1947972691, 1907329852, 1876555110, 1868580145, 1906732827, 1888621668, 573239119, 464373274, 565841089, 1495949195, 31311658, 1366229748, 1333940962, 1876590073, 1481848627, 1931307549, 1819036133, 1434309751, 1857038952, 1853828483, 1373577001, 1823306177, 1447573604, 1861836923, 865988287, 1428894593, 1433957694, 1869545350, 1842195259, 1437714257, 417911175, 1419174210, 1467344475, 1909248339, 1822600876, 863967331, 1843619628, 1811754739, 1470008252, 1497106527, 410519534, 1836117953, 1337238487, 2921805, 1391702915, 401245013, 1894457158, 1891713284, 1891258815, 1873200293, 864041038, 1404715627, 1393318072, 1897256092, 1879469323, 423314146, 1893483243, 420922940, 28464473, 1404713590, 1404722481, 1470129356, 1853344486, 1814915363, 1891544215, 27728632, 32574697, 1345778121, 28443087, 1817197237, 1852234148, 865868057, 1868173849, 1390089529, 1859144951, 1808985983, 1850219425, 444324932, 1434033475, 1861453118, 1809393471, 1433810665, 1480072347, 1830799856, 1300604588, 30355286, 1378743873, 1461116928, 531452765, 1380225157, 33085590, 1417799620, 1442226465, 1834149346, 1435850557, 1467249292, 1365856679, 1837427965, 1429105868, 1333049432, 1834403594, 1493693722, 1815249935, 473742924, 1815960304, 565944597, 487388016, 864547603, 1493816591, 1848730629, 545151763, 1311536595, 1476779139, 1831924594, 28382781, 1821548580, 475264040, 493551130, 1496370756, 29378378, 516827154, 1363905876, 29819621, 29807644, 33051903, 28870241, 1448800668, 1489261536, 1818009713, 1826303509, 477742336, 1300198788, 1400368264, 1426256544, 1393382771, 1402622369, 1833364420, 1396488606, 1832431856, 1464007561, 1419339115, 1379582349, 1359275203, 557464017, 1490243934, 1451252258, 1487219675, 1438038739, 1453638485, 1397050396, 1449116290, 1421871445, 1442332360, 1445927005, 1470466009, 27630615, 1808354067, 1458321950, 1809029003, 1482128471, 1325071476, 32073614, 1379959218, 1472703677, 1418887895, 1404658688, 489770397, 1448547521, 1443285484, 1417825384, 491695242, 507798041, 1381739223, 1297743568, 1412624764, 1381357529, 31365232, 1387519925, 1323301741, 1421372915, 1359890381, 1428175923, 1476084882, 34033274, 458238658, 1444322289, 449577203, 1473704094, 1477721509, 1365914465, 1399124146, 26283980, 1490220198, 1450020235, 1352941654, 1459699927, 554146664, 1478322298, 1448260853, 1449539187, 36664731, 27781345, 32958672, 455345550, 447076559, 1347022166, 547826006, 1475088137, 404276447, 1296262600, 1439644265, 1490104958, 403710248, 1396602639, 1348441217, 1332463026, 1439418269, 1439793509, 1422625436, 1347015930, 508319696, 1398299931, 1350293100, 1387271862, 1340165046, 1322134423, 495218272, 1407247123, 1403699918, 1438881826, 27852468, 31514364, 495054240, 1468383455, 32717963, 39436350, 1346042672, 865035257, 440411212, 440207865, 1352575830, 412911098, 28710745, 29572652, 1451041994, 1402927597, 1473858718, 1409289958, 1405247849, 511236067, 1410143586, 1465220381, 1360018469, 1434518736, 1458378879, 1346645764, 1351730690, 1422778473, 1481471343, 1331479338, 1320068128, 1481074881, 1358277007, 1340842066, 406300830, 1383902312, 1469699282, 1406649266, 1416503788, 1346675477, 1442842990, 1354778175, 1428520086, 1362603770, 414670048, 1439197253, 1407438185, 485960294, 404783543, 1432160937, 33404346, 1398451663, 1425270553, 410628958, 1425886590, 514543264, 31284084, 1315703833, 1371508067, 1449539197, 1472624366, 520928254, 27939611, 530986653, 509241724, 548926298, 1340192635, 1361137858, 1446944265, 1406273234, 1426733801, 1333186383, 1373474933, 1444981572, 1449654244, 1370526231, 1444008910, 1462081781, 1316375729, 33875826, 1449572738, 1332461204, 529824411, 1468482521, 400162908, 1470671777, 454438798, 1438388757, 556670725, 1298774945, 1456639874, 1406277946, 1466865078, 1436309747, 409031048, 423228376, 432792285, 417247488, 31010788, 472821147, 1325125720, 407450644, 1345531109, 499222320, 1819889668, 1446673707, 1442223554, 451703203, 1352512150, 526412093, 1442226468, 458711387, 437605876, 520242067, 1394137472, 495311013, 550138093, 1340461397, 506352893, 1352873130, 30031384, 470573583, 1357182987, 1365298350, 34766078, 437608327, 1395041190, 1396196557, 1399891888, 1331138785, 1336864631, 1441860073, 541687772, 1450336984, 1451086589, 863438167, 28315919, 482809934, 30355289, 458697969, 30355290, 1305644204, 1362147511, 556204163, 1448658697, 1416416061, 1423030096, 1394816342, 1425783327, 1407595075, 552257337, 550297837, 1376076597, 458496375, 34532176, 409931573, 467953725, 1416761424, 33346081, 1411519561, 1327126725, 1320819823, 1369658060, 1325785804, 543006228, 569775213, 1369665782, 463049033, 503984592, 1360018468, 30474361, 1347300594, 456381014, 34516376, 445703170, 38679669, 30903802, 33410061, 28593175, 1383182736, 30780337, 1432632388, 1302084076, 1364247901, 1439046731, 1325897262, 1345527491, 1369535258, 26540914, 30612336, 447925566, 399405313, 405377879, 33296950, 1410018262, 1396930949, 1415209829, 1444140174, 1370162678, 1436359941, 1421454410, 442562232, 34179870, 37091383, 39227004, 524300631, 1428020787, 458507590, 1351096675, 1391441095, 1429090683, 28339110, 1327427643, 1342566625, 1359964583, 553933113, 1325898542, 1422043737, 565202998, 1386973153, 493551141, 572621073, 1334294905, 1380428055, 529557738, 1321547654, 1329664405, 1381609574, 27553170, 420125428, 1380428056, 552340834, 552334488, 509726712, 28832060, 1423297895, 1328910929, 544483213, 534539202, 18004021, 1362743850, 1402818475, 572728136, 519367069, 28696074, 543006223, 28747134, 496871009, 553764951, 467394056, 1329606657, 453185809, 1306496090, 518896594, 1398717288, 1340196414, 399366190, 417953382, 401246013, 456175873, 487387216, 1336866360, 475073477, 864417970, 1297799895, 486837300, 467164552, 487003072, 1341359810, 863929482, 29593662, 1349279194, 29848221, 31517427, 1339783612, 461859687, 1324515024, 1368324900, 1386593207, 417908641, 1381627616, 1314794977, 487387212, 1318519704, 555430256, 28560087, 1322438280, 477936681, 1344644402, 546724458, 503123018, 1323631439, 409931583, 1372783563, 1364343491, 534228257, 427542143, 485612576, 1304848880, 1350121233, 1324159296, 522529494, 423407354, 536622918, 1391234038, 500412055, 509726140, 517542039, 1372471346, 480427338, 1337605608]"
2662502283, 禁止漂移  炸街报警,油门轻点踩 安全第一 禁止漂移 炸街报警！！！,"['驾车', '酒吧', '酒吧']","[1437996293, 459685600, 2099626027, 27753604, 501132054, 1906309157, 1852277649, 2026530939, 2090371834, 16435063, 2082888394, 30284117, 1823209181, 1434669007, 1907744768, 1497789271, 2063337049, 1971087392, 2014366225, 1996909693, 1819549824, 1940057567, 1961730472, 2023748267, 519373279, 1897971757, 506112531, 1905435243, 1954853739, 402070281, 487109825, 2030952090, 39224276, 41657772, 36867958, 2027884248, 443194935, 523598268, 17057994, 29979961, 37720339, 33404130, 1340498213, 1974772840, 460099546, 1404003019, 1340901602, 1395619967, 488359748, 1500182275, 1434473749, 2027859952, 1979146957, 862148868, 1935880624, 1852718140, 1831514803, 1937506314, 1962116655, 1913115287, 1806882710, 436633018, 415793213, 29793228, 1995223242, 1804987373, 1894320268, 1912980912, 1828165413, 1338123226, 1894605928, 1495115099, 1449654244, 1444095167, 1466823955, 1482128471, 1465220381, 1487246612, 1444981572, 1451922516, 1463161907, 1844469208, 1489013658, 1444008910, 1819478734, 1482538414, 1904518686, 1844083061, 1836229111, 1490923534, 1836920315, 1950906339, 562601789, 1839884967, 1819889668, 1493816591, 1336871640, 35785564, 1467438073, 1317424764, 1806361420, 1808600183, 1452626758, 1947112904, 1951930028, 1422634614, 1829059416, 1856353482, 1395781474, 1913318928, 1501224950, 1451041994, 1849389601, 5188687, 1858674349, 464377958, 1940706048, 1813163123, 1913533235, 1840750472, 1464806480, 1864874645, 1955585188, 33937011, 1878429485, 1856041315, 1853828483, 1939247406, 1385064273, 518760396, 514675948, 1923526, 1937816642, 1936116561, 1914595161, 1894326423, 1909900861, 1815740662, 1885857271, 1329606657, 35031728, 1840260019, 1899089969, 1825962143, 26745462, 1464975426, 417833611, 1907349372, 1814827191, 1398467993, 1808446373, 1813880995, 1825961969, 1347607442, 1822880065, 1901838921, 502486293, 1862753740, 1858811787, 1371331280, 1894878117, 1814505448, 1349028677, 1480192612, 507134049, 1322077642, 1826537778, 27760858, 404783523, 31835347, 1306893003, 1849649793, 1878086513, 493551130, 543560947, 27893931, 26486187, 1885886382, 1451122329, 1407880738, 1457416374, 1398678234, 1473633626, 1817052111, 507081465, 1403526128, 528597010, 1882490494, 1327492511, 1837168059, 507866480, 1460666490, 508407689, 1359232607, 512640293, 1401909362, 26573730, 1848810330, 531842655, 554130624, 1372851456, 1308475379, 1384450197, 539240712, 558368373, 535434809, 409646404, 1836108061, 1451539893, 1810806522, 438803460, 29910080, 29561077, 445703296, 1824196829, 1865640040, 566295511, 417613082, 427595531, 1378697371, 1320544645, 1305815005, 1825998212, 403012016, 1391281655, 452986719, 554720499, 1811456278, 513077442, 405372109, 1835711337, 1853975042, 524546925, 29543526, 1824622772, 1417258452, 1449382955, 36317527, 26365359, 486999231, 27587296, 3797859, 36668154, 28528785, 26365343, 27951526, 30212221, 1923560, 507983352, 448917606, 1302168986, 37092905, 1814081142, 513738981, 1451660554, 536243886, 1473704094, 27939136, 1491893431, 26342437, 451113381, 28064487, 492144537, 1449572738, 1458830753, 1428715943, 1398880002, 1397803392, 1479720114, 420125428, 1470129356, 1411719571, 1467662133, 436487129, 1369535258, 1386505715, 1440871051, 1347022166, 1387849443, 1395792909, 462997837, 1317369974, 503958486, 1459793953, 1406277946, 1381082840, 1383954335, 1435770027, 569941195, 499275162, 1372471346, 1396304601, 1352897394, 26613245, 33111443, 487388010, 31789074, 33717998, 420922950, 32019002, 495311013, 448316067, 467394066, 471761764, 27643754, 467214860, 450972704, 31673357, 450976084, 1380302663, 1386840372, 553807914, 411491013, 1389704154, 26342649, 1348816112, 460298181, 555640601, 1360018469, 1342566625, 1416747872, 1398843537, 18637919, 1336866310, 452804402, 497494069, 427016117, 555550405, 17075871, 27946796, 414980218, 475073477, 41633052, 1392986529, 468932689, 1368324900, 464377947, 507856231, 1357646934, 1335315138, 35283704, 1356657763, 863967294, 1388839670, 512834478, 560637384, 503123018, 29488446, 1338060349, 435592093, 535229532, 529662089, 403136279, 423104778, 34274429, 26621260, 540333226, 416385572, 417243052, 35448742, 446557472, 412911838, 446875037, 401246013, 539980206, 509726140, 475072054, 31517427, 449818553, 569734225, 1303046498, 545966400, 515453363, 1331996746, 513077441, 1332942637, 501266889, 1341503728, 442605343, 427542259, 570244389, 516827154, 544483346, 507983351, 28481962, 1297743861, 864417970, 1297799895, 33668983, 34690580, 30854130, 552145020, 29809437, 28844278, 32531327, 558642828, 494000589, 27364053, 29709381, 1321480786, 520458061, 1321451531, 497616880, 34057469, 35443009, 1334059163]"
7515127033,欧美夜店秘典｜激情轰炸，唤醒内心野兽,"曲风以Bigroom House为主，即使是依靠低频输出的炸曲，旋律也在线哦。

歌单封面：喀什米尔（KSHMR），本名奈尔斯·霍洛韦尔-达尔（Niles Hollowell-Dhar），1988年10月6日出生于美国加利福尼亚州伯克利，印度/美国混血儿，美国DJ、音乐制作人。

KSHMR在2015年以第23名的成绩首次入选《DJ Mag》世界百大DJ排行榜，成为首次登榜位次最高者。2016年百大DJ排名第12。2017年创立自己的厂牌“Dharma Worldwide”。

欧美夜店秘典｜激情轰炸，唤醒内心野兽","['电子', '酒吧', '兴奋', '酒吧']","[1896766362, 29807512, 1984406756, 865868057, 1896784746, 399552273, 445844720, 1384296697, 1378631855, 520458061, 536624590, 33223316, 864417970, 1308819205, 514055298, 410801514, 34690931, 32897931, 399343768, 410446087, 33296950, 28695675, 31517464, 28695689, 31529852, 408332215, 29848210, 416552423, 461519782, 423314032, 417859039, 466794336, 31134508, 465675733, 28870241, 31081097, 31514364, 474943128, 512853479, 27817371, 28064059, 419646988, 414980664, 29848221, 29009706, 28850560, 448916609, 427542619, 467953725, 468877959, 31517427, 27685324, 450222823, 28177264, 427542212, 427614788, 28481950, 427542460, 29378288, 28315919, 28411393, 26496942, 27607233, 420500319, 32835001, 412911098, 467595255, 29572652, 421203372, 28252004, 399342401, 32717963, 27971682, 31191085, 448520287, 32405900, 447079531, 29758487, 399555398, 29393885, 27918017, 28404991, 27755536, 420069152, 32639446, 32823198, 415792311, 453176890, 455345550, 34928066, 34723747, 413812948, 34497300, 34516481, 36841961, 443876939, 443875946, 437859762, 28256499, 453463609, 442869941, 28798861, 404784231, 37720224, 410519492, 28747134, 31010789, 529824361]"
2648632927,香颂爵士 | 法式浪漫的慵懒,"Ton nom, mon coeur.","['爵士', '浪漫', '酒吧', '酒吧']","[3797633, 25388874, 5201770, 17617362, 2124110, 29578288, 3796510, 5207109, 5165666, 2872953, 5089185, 5089181, 22064606, 5151044, 2533580, 26509063, 5179665, 17541009, 5177851, 28485633, 27725416, 18177058, 1788707, 5191924, 1778873, 2540978, 445666450, 18212778, 21004962, 3159059, 19591619, 2178067, 2870880, 18212695, 30841948, 16802328, 2324319, 20499708]"
948710774,花不贵 下次见面送你,我真的爱你 先不说了 游戏开了,"['酒吧', '欧美', '兴奋', '酒吧']",[]
7377556516,BOOMSHAKE郑州,BOOMSHAKE，年轻时尚潮流地标期待你的打卡！,"['说唱', '酒吧', '舞曲', '酒吧']","[1992997073, 1396141677, 2102067411, 2024279523, 2100329022, 2100329012, 2100329027, 2079400040, 2085709355, 2038535985, 2051980983, 1995339514, 1932013623, 1902568968, 1954829703, 1823305772, 1921262342, 2021379728, 2035321385, 1373835581, 2035161156, 1948478077, 501467216, 574926602, 2051576133, 2006492214, 2045117743, 1823356122, 2009233274, 1972975002, 2027170192, 2021543605, 2026224214, 2023954033, 1999552137, 1426022013, 1888622459, 1440429367, 1951069525, 1906009576, 1995339653, 1474861444, 1895385833, 1877996649, 1909082622, 28832245, 555974038, 29722263, 25657233, 1970392508, 1858399793, 1394997085, 1416662198, 1387530299, 1355292203, 1983456716, 1300528275, 1970396862, 1964696171, 28052839, 1920673770, 1374086946, 1948907975, 1939898238, 1908487538, 1908083479, 1948572170, 404182256, 424474635, 1495985115, 1964443044, 1814636483, 1896102097, 1457248123, 1426022018, 1806922561, 1963081241, 1847422867, 482056804, 1859245776, 412785957, 1805317558, 1369701289, 1846439530, 1407387852, 1817566644, 1460273727, 1453384737, 1819970423, 1920971847, 1472197748, 27127965, 1431866094, 40729854, 1807240901, 1856072680, 1399781608, 1443220873, 1347653953, 1343454593, 1901011580, 1926442167, 1488990357, 1484023237, 1408941731, 1490611167, 1826189041, 1396163566, 1475637391, 1939138574, 1895822048]"
5346242149,成都FLEXROOM,"成都FLEXROOM音乐歌单

CDC FOREVER！
欢迎大家来成都 来FLEXROOM
WE FLEXING！

地址:四川省成都市锦江区东大街下东大街段199号1栋3单元3楼1号
（flexroom forever 持续更新）
","['R&B/Soul', '说唱', '酒吧', '酒吧']","[2096458224, 2074765233, 2051980983, 2061626302, 1975544360, 1993416454, 1859219033, 2036171787, 1958636474, 2014227965, 2014227030, 1995089745, 2007623624, 1424084508, 2004977913, 528603926, 1371516088, 1462875617, 1975493787, 1496779213, 1970396860, 1966903734, 1947052600, 1967735685, 1873877007, 32337668, 1880871582, 1961316397, 1961495607, 1938018230, 1938018229, 1325897231, 26107935, 1449520498, 1368695804, 1949940826, 1491536067, 2426448, 1928056239, 1927320842, 1929062437, 1929065855, 1929062438, 571545907, 1306108330, 1430595640, 1375879066, 1815671044, 536721867, 573711052, 1403184504, 1926887192, 1418935146, 1912898594, 1859878271, 1882669038, 17405587, 1374174902, 1912665865, 1912665864, 1912661266, 1912661265, 1903349476, 1855286222, 1827059542, 1835514122, 1848372937, 1449257816, 1465322342, 1454873956, 1417063527, 1428655929, 1421470028, 562598516, 1892566720, 1339699846, 1891447896, 1443070385, 512613909, 1368437167, 1488901794, 1483374465, 1886090296, 1884245835, 1341501770, 1814971662, 1839474218, 1833751889, 1857215246, 1457876703, 534540045, 1862710350, 1378061735, 574935156, 1431762851, 480097850, 1476435531, 1393597597, 1809647172, 1388595075, 1317426984, 1393597592, 1364994033, 1815834093, 1837083017, 1865114707, 1835015871, 1858171393, 1370886732, 1390065452, 1496812866, 1809975717, 1491536057, 1318808653, 1487444488, 1376129088, 1464110291, 1347931992, 1419862186, 1339155302, 1403421608, 1494433081, 1415752030, 466343442, 1466474358, 1444322302, 1851006900, 1851258433, 1470964359, 1487435779, 1378374109, 1838711203, 1319805087, 1407895557, 1443022666, 1461609754, 1428702979, 1378397464, 1417855383, 1847504371, 1481691186, 1497506361, 1467124293, 35539549, 1467124294, 1467121885, 1456578311, 1821438554, 1833638748, 1480366253, 1841174745, 1841174749, 1841174746, 1841174028, 1841174744, 1841174743, 1841174027, 1818844744, 1492700023, 1841293351, 1352800687, 1819841519, 1402877928, 1336856792, 1366570351, 1499823574, 1822070074, 1835778465, 1817995541, 1832613147, 1389812751, 1491156880, 1812679665, 1468653194, 1347697741, 1833346323, 1832582017, 1411899517, 1476419373, 1407784664, 1495018290, 1395972873, 1449534297, 1498066118, 1491535096, 1823305772, 1480280185, 1328278761, 1490282411, 1402700332, 1806084966, 1378624963, 1482364056, 1407538641, 1451259448, 1350656778, 1347147587, 1396141673, 1813172538, 1339066481, 1397716523, 1446219771, 1454664439, 1464638233, 1468951051, 1454875569, 1459888395, 1456322480, 28004508, 1437258754, 1422652903, 1438590493, 1376076711, 1806084073, 1461498062, 1464325108, 1449949759, 1814769698, 1446219107, 1492485914, 1812671441, 1811102198, 1446447767, 525157432, 1401832547, 1340308604, 1376078579, 1379701415, 1376831519, 1454868633, 1474571331, 1385303248, 1808039979, 1474571327, 1428143816, 481535920, 1428666410, 1384569976, 1380238620, 1305032453, 1442142861, 1384357934, 1353027245, 1461284080, 539982581, 551337712, 1340015126, 461124053, 1357774176, 443875069, 1318133532, 405597767, 526883548, 1336407719, 1304854226, 490637332, 1380238617, 863515869, 524112941, 1325764439, 512071057, 454053891, 1377501157, 526468892, 518094167, 1450796908, 1432456850, 1468191777, 1336864103, 5100769, 1371924626, 1442987013, 1387228141, 1344991678, 1322110194, 513502782, 1347702308, 1398524923, 1396163566, 571339219, 1408941727, 1381491073, 509573277, 5103312, 1356795124, 1347512927, 1400227689, 1323089893, 866019229, 1296355264, 1448377162, 1401832504, 1426070688, 1387555989, 1449531888, 1421429947, 1342022280, 1347297663, 1449822900, 1347300594, 1408941731, 1444140174, 554245164, 1298432425, 550566634, 509728940, 33599620, 1405042080, 1426341438, 1347134784, 1446630021, 1339698831, 1454630943, 472045054, 1339698832, 26524150, 526093063, 1398840224, 1447482841, 441120471, 1460966070, 536622918, 1376078664, 1457730993, 1460801818, 1387574419, 1458626811, 26189824, 1454556038, 1307956831, 1437204419, 1417425535, 1426022018, 1395758209, 135025, 536870488, 1462875616, 1429592822, 1323986214, 1379906782, 451126661, 36621511, 1374446646, 1357775302, 1449957836, 536570639, 864647456, 1492886323, 439076170, 1389015614, 1386231813, 1358388348, 1406670485, 28489004, 1313661952, 1391639224, 1356040130, 1333335581, 1384438576, 480426388, 425136454, 1371410987, 497218032, 472045056, 1306567319, 464377272, 1345878194, 26180843, 1401082084, 1440429367, 1412468947, 520525416, 1489159478, 1462875618]"
5014708095,粤语老歌带DJ,全网超级好听的热门单曲 记得收藏哦 欢迎大家投稿～,"['粤语', '酒吧', '酒吧']","[1867155226, 1883571439, 1814121588, 1335244546, 1427709421, 2015070338, 1911836317, 1321481656, 1908083121, 1830720379, 1310781804, 1334717237, 404460979, 1335251582, 1438821588, 1335383540, 463262742, 1391281663, 1349964242, 1391673720, 1393638591, 1365441275, 1403267911, 1810112598, 1852078129, 1829057138, 1462081840, 1393609410, 1808855550, 1808857182, 1808857191, 1812206635, 1809148105, 1868982453, 1830743661, 1357278354, 1335256229, 1448258280, 1831481795, 1315236328, 1893308058, 1367241874, 1396568322, 1831482275, 1804062105, 1833175805, 1856778986, 1825816330, 1440204222, 1830748907, 1808857113, 1831417416, 1830132775, 1830735682, 1831493859, 445845230, 1831491502, 1830726123, 1449176306, 1355280265, 1385757429, 1329372855, 1394137429, 1412897599, 1368327788, 1371056767, 1353910466]"
8874716416,酒吧.暖场.慢摇.前中后摇,,"['电子', '酒吧', '后摇', '酒吧']","[1842330979, 1481848627, 1301572562, 2063156685, 1988586766, 1935648714, 1297498908, 2032540262, 26633751, 447925342, 1439407612, 2012369036, 1408319235, 29806043, 1384056976, 1855961011, 422094874, 2032344342, 1892514139, 1997414823, 2030952090, 2042647829, 1858897067, 1857531360, 1992796942, 1495115099, 2020382047, 2047985543, 1938192798, 30903862, 1464821938, 1467267395, 1967423739, 506092057, 1399781608, 34892203, 1876223525, 403820001, 1918603286, 1402642101, 1988962584, 1824148472, 1979364897, 488359747, 1971087392, 1836810022, 1882168498, 1946320734, 506112531, 1426367562, 1915801319, 2047367125, 2038285664, 27806979, 1362603770, 2048078939, 2014474132, 1993513637, 2047048618, 1855222295, 1340498213, 1901270129, 1842033421, 1860097646, 1396196557, 1842366561, 1486435682]"
