8725466526,颜人中&徐秉龙|你是我浪漫宇宙的核心,“夏末深夜的倒数声，摩托引擎的轰鸣声，南京演唱会的呐喊声，哪一个没盖过，所谓世俗的声音。”,"['华语', '流行', '浪漫', '浪漫']","[1493981171, 1923203217, 1473603590, 1994784443, 1344814341, 528271077, 1401482684, 1354629987, 461899833, 1981785190, 1399104439, 480783619, 1365393542, 514761281, 1397680229, 1942734484, 522510615, 1911556553, 1493976786, 1905012469, 1406648891, 1832622345, 1412013401, 1377544581, 1461142410, 1396023850, 1361988914, 1406649619, 1454723856, 1391891631, 1449794966, 1359356908, 1482867143, 1398283847, 1434309927]"
2771316720,英文很甜的情歌 送给正在热恋的你们❤,"只愿有情人终成眷属✨
以上歌曲都是日推或者偶然发现的宝藏歌曲
也都是个人很喜欢的歌（捂脸）
希望大家喜欢吧
也希望听我的歌单的各位
天天开心，每天都有好心情( •͈ᴗ•͈) (୨♡","['欧美', '浪漫', '流行', '浪漫']","[2056938905, 1909814194, 32102058, 2028529512, 1979192239, 1996608914, 1965855805, 32574252, 553546030, 1867061316, 518904648, 1982988968, 1954641156, 1844944163, 26851338, 530986903, 1447696197, 19885534, 4433364, 3550532, 1931540455, 1918796077, 574926473, 1806052941, 1451332746, 1365268528, 1422785231, 515608507, 1809975376, 1932414938, 1943612418, 1846212929, 572103595, 26073229, 4051656, 1812138120, 1490548414, 1932850393, 1387564796, 17121111, 1414109932, 1384264596, 1463615238, 1402386281, 524148990, 1936197195, 24615857, 1316563196, 504399003, 1400073772, 562597503, 522444650, 1320649049, 28258463, 1347159427, 536396243, 1816702082, 506092377, 544000546, 1356227019, 1812020733, 1318088495, 1392122040, 1438579512, 1331996746, 1813475883, 28635835, 1304347114, 501467169, 1310619662, 456370693, 1347227968, 445845780, 1805290105, 1361315183, 1830775773, 1484043441, 1446769897, 1364471785, 40237792, 2594476, 1396162013, 1357704108, 1318393981, 1398720941, 1341556036, 1483607841, 1374469839, 425065695, 1484644522, 1373604989, 1349215366, 16291372, 1469006600, 1805363607, 1355167457, 1320351745, 28788849, 1310762340, 1409275821, 1446769653, 1836013628, 1478293828, 1812458305, 1374308807, 17112299, 1313044099, 557583842, 5253801, 1417063251, 37955044, 1396299139, 1422256869, 1419831638, 480426313, 1832613147, 1313560945, 1429857532, 1830617587, 1355149884, 1398909708, 1368707835, 412187573, 1415464258, 29794281, 1412481704, 1409288398, 1362559457, 1437387212, 1323148446, 1323148445, 1400175732, 29950374, 1446764662, 25882982, 17753277, 448317566, 1416661697, 28454084, 1344438011, 472045959, 544247584, 1440570900, 28528999, 1338728670, 1321648605, 17753288, 30496792, 468490460, 27506704, 18836961, 1421785670, 1396178566, 1344819664, 1356925846, 1403250178, 553479159, 509531459, 435004020, 1351923466, 1307996767, 1371721991, 1378288596, 1374466658, 31234342, 448317080, 1378481487, 485354105, 1351923526, 1374446646, 461544126, 5100769, 1305810855, 29019227, 500412390, 1347133940, 560032384, 1377476005, 1377007805, 573617890, 1356580767, 440317253, 1313102152, 570386527, 26620880, 27753406, 566435601, 1374329448, 1365843837, 1313052326, 493752698, 413834559, 2747555, 1340006629, 555933108, 1325453694, 1338762884, 487590240, 1348823704, 1325055504, 496382043, 512504339, 571340322]"
433924030,◀BossaNova▶巴萨诺瓦爵士小情调,"咖啡馆音乐：当代巴萨诺瓦（爵士）：恬静舒服自带光芒
小野リサ/Stacey Kent/Rita Calypso/Olivia/ 王若琳...
bossanova(类bossanova)
歌单基本按歌名排序，底部bossanova经典。
封面：伊丽莎白~泰勒
关键词：巴萨诺瓦音乐，恬美爵士。
（（听过，感觉不错，归类收藏））
","['爵士', 'Bossa Nova', '浪漫', '浪漫']","[16772903, 27725416, 3313361, 22822318, 5150332, 26438281, 66042, 1408907142, 16772859, 28258308, 25699078, 185892, 242236, 20263674, 632886, 26438275, 280581, 633007, 3401640, 2923749, 22489132, 26118389, 280558, 280548, 280547, 632452, 20994001, 280532, 25699081, 20263678, 280560, 280473, 3409242, 632799, 22358359, 3313492, 280546, 280551, 633113, 25698040, 25699082, 26438279, 18214761, 17174646, 280545, 280595, 3401766, 3313487, 280636, 28258341, 20263683, 633140, 3164322, 28258326, 16772871, 2327893, 2923703, 20263666, 17174653, 3409100, 17174645, 2923752, 633094, 22489531, 2327895, 26118386, 5094255, 16772851, 280544, 20263676, 26438282, 280543, 5186882, 5044717, 27725407, 27725406, 22843787, 28999023, 22489532, 22263548, 25699064, 17174655, 22547290, 22363680, 5188881, 26118384, 280530, 26118387, 5119580, 3409251, 5171539, 242226, 421423099, 22822312, 242206, 242214, 25698047, 242197, 29476780, 21693113, 40140427, 5165666, 1425620, 21693175, 18177058, 5167420, 18178382, 27093095, 990040, 2119309, 21693176, 21693185]"
8756093135,摇滚!再打一剂希望麻醉痛苦,耳机链接心脏 麻醉痛苦刺激神经 走进极乐 做一个对社会有副作用的人 “少拿你失败的人生经验和见识来说教前途无量的我”,"['华语', '摇滚', '浪漫', '浪漫']","[2066050870, 1413335879, 411314659, 25843040, 386830, 28949121, 532413954, 2064507907, 1956791430, 29369011, 411315632, 1500435760, 1470501460, 368907, 862240361, 1933602041, 1412264341, 2014917358, 2046562197, 2050654387, 27698125, 1477576719, 1879183417, 452614957, 1423985782, 1369034687, 1993461033, 1838972379, 528272281, 2029903045, 1416916864, 1975536214, 1991332315, 1445362528, 2052454512, 364070, 1294899223, 1941677877, 2005708456, 28819359, 2046562633]"
5466788416,2023情侣一起听的爱情歌曲☆,"久听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
​勿侵；欢迎收藏，关注 ！","['流行', '浪漫', '伤感', '浪漫']","[2091825695, 466332567, 2090974658, 2080625350, 2101517522, 2031355414, 2022920019, 2072562543, 1870442414, 2081548785, 26581121, 2046274499, 2094625221, 2015850353, 1996859031, 446875114, 2095058066, 1438179956, 2017028625, 2042398329, 2084376714, 1316608750, 2104599953, 2067483064, 2030296585, 2028500065, 2040008221, 2085396119, 2045830618, 2035560073, 2053334843, 447076485, 2084053068, 1981695069, 1945885820, 29777858, 2073773504, 2072648006, 2098112856, 1471128964, 1986538904, 2104658445, 2056711960, 2045702175, 2080995093, 2079702295, 2097923397, 2002913207, 1970982548, 2034657715, 468817050, 2097821356, 1864638464, 1987238159, 1865240731, 2092177656, 1965718855, 1912784198, 1961499952, 2061448246, 523250118, 2069797157, 2008746306, 2042630564, 1975972025, 1349687865, 1410833098, 1903546795, 2092518992, 1809466795, 1413335916, 1838976033, 1978698047, 436675501, 1902523224, 1447067961, 1880909462, 1895243053, 1472794688, 2085245785, 1996686226, 2046159923, 1938011302, 1816801950, 2057068155, 1830510846, 1350874392, 539114775, 1893138818, 1925413632, 1398084972, 2003461208, 1841884017, 1998168054, 2021424727, 1959166451, 1808738479, 1956919232, 1884020859, 1976978526, 2031835136, 2070423325, 1423232357, 1852326001, 2079969397, 1886192269, 1407080408, 436675500, 1863485214, 2062668587, 1903206657, 1497607774, 2078669525, 548433725, 1928456972, 1468259237, 1985946582, 1899202190, 1962317672, 1922661400, 1470175556, 1997598017, 1884020658, 1376426941, 2051803822, 1411774791, 2018089702, 1452798124, 1891311376, 1942011218, 17263308, 1992108400, 2021223296, 1904308208, 1902198994, 1878597955, 2065681651, 1965537576, 1812267589, 1998339144, 1804896879, 1862042449, 2060848343, 1944487856, 1891085840, 2035212204, 454435058, 2062199340, 1999573593, 1985593540, 2047454135, 2047036404, 2045846669, 2039629482, 2037336912, 2036484842, 37091092, 2023222885, 2086314797, 2079444901, 2019383101, 2029188482, 1897016316, 2022014572, 2077305406, 1982987137, 2003645183, 2018105028, 1953334681, 1420395675, 1977777988, 2009233274, 538883755, 1350408575, 1837799443, 2043903410, 1352400799, 1436961790, 498308017, 2061952638, 1417908002, 1406885231, 1987834515, 2089079701, 1996290517, 2035540065, 1993858398, 564493634, 1998649655, 2005030811, 1372845945, 1371639232, 1363724793, 1466632478, 1996994970, 567577026, 1810819124, 528273144, 2042914190, 1396001551, 1858901361, 558229954, 2069282467, 1306887189, 2003696423, 1946872348, 1345205638, 1464913965, 1962110210, 1421271201, 1920497009, 866218284, 1804633017, 1405422161, 425136112, 2027591602, 1312878812, 1951031031, 1301810106, 1986681169, 1383201985, 1977632128, 2014781407, 1909126238, 425137103, 1996740889, 1933383200, 1948548511, 1467519501, 427142439, 515482526, 1354428433, 1970905696, 451991545, 1820376138, 1872833737, 545368133, 483891347, 2016683021, 1357485851, 1308913300, 1482051, 489335086, 1422516403, 1381724651, 2024008258, 1390127979, 1313119394, 1806096142, 1920306254, 1419506800, 472153452, 1464319535, 1399582398, 1497796979, 1452798123, 1454975044, 1378509207, 2043114870, 1939534695, 1474259725, 1297104612, 2068175527, 1323329190, 1927378038, 2031330068, 1469834946, 1403232287, 1346818316, 1483210530, 1982456460, 1807172290, 1352430536, 1406312268, 522906950, 2013058347, 495328884, 538115904, 1407630032, 1483280216, 1854389910, 1354010124, 1398451663, 1995468876, 515436737, 1303056288, 1973031213, 1907537133, 1362208479, 1806341232, 1820354249, 1407637898, 533089993, 1426313017, 1845813535, 1970891771, 1406277357, 1313117219, 41646086, 472154491, 472154380, 472152611, 36703310, 517048269, 35476658, 405253960, 1423974259, 463159948, 1465036486, 1437260911, 556949777, 1360818905, 562463668, 541572346, 1350354026, 1362494403, 1387322026, 562457947, 1374288574, 1392141284, 1433228164, 556269349, 1452796294, 2026224214, 2104715776, 1397345903, 2019573476, 436346833, 2102012051, 1403318151, 1979417838, 475479888, 1417849873, 2041799838, 1951069525, 1303027499, 1842728629, 1456890009, 2071935674, 1895330088, 421423808, 1974443814, 1398283847, 1482867143, 1827600686, 2049512697, 865632948, 488249475, 1807799505, 2100329027, 2104598736, 2097531989, 156008, 1434309927, 2101742073, 2102417226]"
867730778,Rapper说情话｜突然想闻一闻恋爱的酸臭味,"不怕流氓有文化，就怕Rapper说情话。(持续更新)

在台上张牙舞爪的说唱歌手，其实私底下说起情话来眼里满是爱意，说唱里也不只是节奏，经常会有些洗脑又撩人的旋律伺机钻进大脑里。

这里聚集Rapper们的情话，形成一张富有旋律的说唱歌单，让人分不清是说唱里藏着情歌，还是情歌里藏着说唱。","['说唱', '浪漫', '浪漫']","[1312511401, 464009554, 570332103, 547973061, 543142972, 533284326, 532184366, 529642521, 528270630, 525675420, 448600016, 525239431, 405253726, 489212201, 521417399, 521327191, 520622400, 458679017, 509266148, 492678504, 419837239, 31134981, 421137598, 486111543, 501082522, 499713153, 28830182, 459880606, 448393930, 493679836, 465721397, 471445158, 36895891, 494577029, 486962936, 426343022, 233797, 467466661, 419376000, 454954048, 458943753, 29844457, 138833, 26608973, 455304006, 481278566, 405253318, 467138867, 446177340, 451169473, 430793721, 28830157, 419374860, 471018750, 448810327, 463762690, 425100929, 446581681, 437753153, 32944711, 26608975, 450801831, 472584874, 462733038, 466053715, 26902613, 462524979, 446627373, 459938112, 366890, 449074813, 493802235, 470086249, 479602815, 446557013, 460471207, 432430907, 426342583, 465947911, 41657124, 492941479]"
7500680796,夏日限定｜夏天是桃子味的,"“好像所有的美好都发生在夏季”

夏天有光明 有美酒 有鲜花 有落日余晖 有海上明月 有风和日丽 有夜色温柔","['浪漫', '另类/独立', '流行', '浪漫']","[516358164, 516358165, 516746175, 516746167, 1300588433, 1446673276, 29378547, 1865046472, 1897928759, 1813700975, 1449169067, 1449169068, 573577446, 68350, 1413863166, 1481434876, 1480095069, 1501545826, 1461501769, 1435634985, 1392154491, 1483522399, 1329719698, 1871503420, 1472812782, 1423985782, 1359818052, 1806540577, 1372510711, 1914978505, 566607582, 4330110, 2023244237, 1933791692, 1423383586, 557579751, 1334296072, 1323090317, 2788529, 1387183583, 1368754746, 1842746616, 1381814876, 2008508015, 1410647903, 1432229429, 1404715631, 1888407050, 1441854707, 1888364844, 1471111588, 1982681378, 1479510189, 1366467511, 1391335941, 1832684671, 1807796555, 1413368107, 524003141, 1472322139, 1450080846, 1830473012, 1932542422, 1954832481, 1981999919, 1806541310, 1301573707, 1952479304, 1834081193, 1413368339, 1878131516, 29950496, 1812175842, 1878812518, 5253801, 1913745954, 33987598, 1947586550, 1480769848, 1865139511, 1929336481, 1999170057, 1803601713, 1382928832, 68284, 5057087, 516410946, 1915874700, 25880423, 507783538, 1334899412, 1901071851, 1463615238, 1314353013, 1840187827]"
8837520987,华语｜这一生归你 至死不渝,"我的朋友，你要知道，我们不能用温柔去应对黑暗，要用火

如果喜欢，就把这一切当做是荣耀，而不是炫耀

在这阵痛的俗世,我们总会有一刻,找到人生的信仰","['华语', '流行', '浪漫', '浪漫']","[1887917182, 417859631, 1975589384, 507364094, 1363205817, 1958557540, 1492584510, 566436427, 2094817741, 1359356908, 1950343972, 421486605, 465921195, 2091372062, 2089738932, 2091705282, 2095868608, 2096184629, 2095564304, 2090904707, 2091638406, 2094995270, 2083182016, 2083565827, 2086205207, 2096146577]"
8905306505,浪漫R&B｜Submerge香欲 如丝如梦 性感撩人,Submerge沦陷 沉醉在感官的乐章中，尽享浪漫极致氛围，用性感武装自己，挥洒自如.,"['R&B/Soul', '欧美', '浪漫', '浪漫']","[547059378, 1905421221, 1348740199, 1359613910, 2057988270, 1944027826, 1996812579, 2099878119, 1461274749, 471763889, 2080057492, 37610425, 1832532837, 512100428, 516657102, 2051256489, 554191365, 1455915065, 1816196793, 400162575, 1931536927, 1831731177, 2076626285, 1449321578, 1930267006, 1300939626, 1988963559, 1412496491, 2005133691, 1897048888, 1352779330, 1455201654, 28296901, 1954147418, 1462944468, 1809974853, 37722904]"
7380655165,治愈英文歌｜温柔到心里,"治愈系英文歌单，好歌需静下心来细品，
没有永远的晴天，也没有永远的雨季。晴天晒晒太阳，雨天听听雨声，这就是心情。

封面｜机智张","['浪漫', '治愈', '欧美', '浪漫']","[2772113, 482109193, 526081121, 516358165, 411314681, 1929336481, 32431987, 19292984, 528326686, 415792744, 1859245776, 865048100, 521701265, 1425017054, 33333989, 1371711644, 1303019276, 494642794, 1308127035, 515379293, 446512853, 1436398140, 424995318, 424995310, 518094139, 5138277, 1401161473, 1424447865, 520012872, 531051299, 1412482758, 461124355, 27630183, 28622220, 518013037, 519935364, 29769734, 36019737, 490381076, 36308236, 1401302504, 2922574, 526652668, 29169438, 1396162013, 565841054, 1306507078, 488647281, 1446764662, 1343492095, 467945187, 1304848880, 29723074, 524431035, 1318089228, 1350704834, 29438295, 406885489, 34229234, 1454664682, 459925763, 27506983, 27814627, 1376653715, 480517594, 2786284, 524148990, 460043703, 469249501, 28612189, 453291726, 469249441, 482395086, 425684930, 486999885, 550616199, 528272503, 410925920, 28612195, 461544161, 36921285, 1466803045, 16434074, 1463347409, 439037325, 404184492, 426026646, 537407217, 469699827, 1325896191, 415792064, 1360642403, 1384541499, 501133800, 501133798, 1331880361, 433018866, 1314916076, 1461712784, 36668810, 533455199, 1376715853, 462523376, 1388857869, 1354240664, 501133119, 28828040, 448749148, 1375971074, 461124260, 1371704145, 1388327265, 567145047, 5253801, 432698860, 413812817, 33728453, 32574252, 531040738, 427142439, 550616768, 481876542, 28639182, 1447395229, 1322041120, 29829138, 26511658, 30496792, 33916532, 511364880, 866065093, 504264372, 29561495, 2184653, 480769655, 552060841, 487003745, 1299711624, 1432705726, 573581511, 565794655, 509530951, 437802479, 27630178, 407927991, 1336866526, 1334774209, 31273503, 509726986, 32807827, 522511239, 421160719, 415793049, 1381615652, 415786181, 574927251, 40157834, 1410815174, 28352987, 574906258, 516746175, 1311535958, 441489416, 504264241, 566443114, 1317410095, 863138646, 551339267, 549309101, 28381440, 449577802, 1341210106, 465675773, 37653106, 461544312, 508903365, 1414009929, 504264023, 37955047, 1336864842, 1360802806, 532940288, 412175989, 1362825761, 1366564091, 34383460, 1299557101, 1337981483, 1417781334, 1367996541, 29816628, 1419876257, 30474370, 5041667, 1296896326, 571338636, 36198480, 414980293, 1325349674, 1351923466, 4038411, 36496695, 1308782023, 526116053, 405167971, 444329238, 3025202, 485070728, 1391148564, 34228369, 1813722693, 1466516156, 1338098071, 549800624, 1916668212, 1845920151, 1447792113, 1451101256, 1452283490, 1451098199, 518895995, 1346272701, 1336871957, 1429588446, 1479397751, 417908611, 1817947286, 1826142553, 1365355267, 1353027224, 1340419657, 1457649460, 17939827, 1462753116, 1457707917, 494410635, 1397321352, 1422597015, 490637029, 1365467883, 1373168761, 1439184760, 1307996767, 28442976, 18374823, 1444959394, 28157586, 1396473172, 1367394991, 1419394795, 1297841, 1466544976, 1436046680, 1378713654, 519250196, 1391576970, 1462753115, 1403074111, 518904648, 1421440264, 1296117816, 1375682767, 35301130, 563999351, 1378503720, 1423219826, 1391654690, 16574657, 1392089491, 1426248741, 1403208940, 1387537788, 1390025805, 1441158031, 32069280, 1418261738, 1425763494, 1397490453, 1388891420, 1320649049, 507903881, 1299871688, 1337296869, 1366897971, 441835840, 521646021, 440208643, 2923416, 1323832567, 1390728547, 1401899720, 1373140736, 1384482575, 28718313, 1313579021, 1473214690, 1462753117, 1412322802, 1411827517, 1467363772, 1457707546, 1478568147, 1313591404, 1299998060, 1377261977, 1337981999, 432698441, 1351603766, 1352962983, 1446769897, 1487478840, 1454317928, 1813899335, 1296706520, 1380834060, 1401671455, 483024225, 428203132, 1480146845, 28256115, 1491585, 31545205, 449824945, 507795651, 1476849, 549800595, 28253832, 545738141, 1348917629, 33035577, 1356146948, 475072054, 2788529, 1359485458, 1351965678, 1380345824, 1374329431, 1379619299, 520274067, 1361783030, 1323911406, 1347650968, 566977275, 472219602, 521784134, 544247584, 506986373, 1426572175, 563733742, 4154790, 1320884184, 2872197, 406475394, 2414902, 493042797, 402070862]"
