2063082138,李玲玉韩宝仪杨钰莹孟庭苇叶蒨文邓丽君……,"小时候爸爸的录音机里面的歌单
一直听到长大 耳熟能详 
你别说 怪好听的","['华语', '怀旧', '70后', '70后']","[193616, 225871, 318317, 170435, 1499475182, 1962191032, 229285, 1888076998, 237661, 1336131264, 228994, 237639, 425710034, 330064, 276676, 276731, 317470, 237376, 262239, 236426, 236412, 301035, 333745, 276724, 276709, 276721, 276734, 276711, 317125, 316940, 242975, 334909, 242535, 262218, 262224, 262243, 5269916, 261721, 27552554, 261685, 29775440]"
2342706709,2023网络爆火流行热歌推荐｛新款｝,"这里整理了全网流行歌曲精选集，百听不厌。
音乐是一杯清茶，润人心脾；
音乐是一片秋叶，撩人乡思；
音乐是一缕阳光，暖人灵魂。","['流行', '华语', '70后', '70后']","[2106481673, 2104658445, 2104683024, 2101517522, 2101566680, 2097821356, 2096551491, 2097155812, 2097101790, 2097923397, 2040008221, 2072648006, 2080995093, 2047454135, 446875114, 2067231437, 2078669525, 2073773504, 1839035984, 2094625221, 2045846669, 425137084, 2090974658, 2030296585, 1996740889, 1962317672, 2085245785, 425136109, 2084053068, 2080625350, 1833624876, 2070423325, 466332567, 2067483064, 2028500065, 2061952638, 2022920019, 2008746306, 1986538904, 1902523224, 2077305406, 447076485, 2031330068, 2035560073, 1987834515, 2016444919, 2023976838, 1497607774, 2029188482, 1425319724, 2093115650, 1956919232, 1953334681, 2022014572, 1939534695, 2084376714, 1959166451, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1497607775, 1891311376, 1928174922, 562476021, 1893097135, 1495896649, 1986354026, 2077782656, 1825035505, 1313672973, 1909954648, 1859147416, 1411848138, 2017028625, 2019383101, 1410018953, 1411842430, 2073039541, 1939787443, 1425322219, 2060224285, 1443309396, 562457947, 558229954, 562463668, 2057837331, 1871232343, 1459534643, 1811679056, 1423316655, 2045830618, 1406277357, 2042848649, 2039629482, 2034472731, 1452798124, 1975972025, 1459317799, 1995468876, 2028119699, 1996136299, 2024008258, 2013058347, 1994919294, 1410021481, 1433228164, 1410833098, 1880909462, 1928305385, 1884020859, 1984807296, 2026224214, 1895243053, 2003461208, 1996686226, 2079689338, 2046159923, 2049512697, 1893138818, 2051751004, 2034657715, 1472794688, 1398084972, 1922661400, 1841884017, 2048584480, 2031835136, 1886192269, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1942011218, 1907241392, 1891469546, 1901371647, 1944307179, 1998339144, 1446520313, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1403318151, 2054294510, 2008586924, 1814378900, 2023797552, 1985950816, 2050733897, 1891085840, 1852305198, 28727136, 475479888, 1841583084, 362996, 1430693066, 1448554643, 1450464206, 1444466779, 1806341232, 1864638464, 1456520209, 405253960, 2072562543, 1408971345, 1408971344, 1423974259, 1423323050, 531479092, 1305408842, 1410192318, 1931943638, 1391274529, 1316498184, 1804622383, 2035540065, 1931412350, 1413335916, 1938931363, 1922609858, 1961499952, 1807172290, 516748424, 1920497009, 1816801950, 2025785587, 1884020658, 1947962425, 2085308306, 1499596185, 527709264, 1433272107]"
2281410646,我们小酒馆的故事,9+,"['夜晚', '放松', '70后', '70后']",[]
8837940283,女朋友专用歌单（我也用,这是我们的时代，lalalalalalalalala，70后，我的爱。这个歌单由我女朋友亲自制作亲自收听以后还将亲自演唱。,"['70后', '70后']","[2065926839, 1468972261, 1824599691, 2045332345, 1988565273, 2009744753, 157276, 387736, 1883144312, 2033877109, 406737702, 28009051, 385965, 422104138, 22197007, 385781, 1383023894, 385554, 28181107, 417953659, 385973, 385821, 417953658, 22198018]"
439967645,其实人间尽耳聋——黄霑,黄沾（James J.S.Wong），1941年3月16日出生于广州，原名黄湛森，中国香港词曲家、作家、主持人、演员。本人最喜欢他和顾嘉辉先生的“辉煌”组合。（喜欢的可以去看看顾嘉辉黄霑的那场真友情演唱会）,"['粤语', '古风', '70后', '70后']","[442869047, 386594, 186536, 400679937, 35831066, 186619, 31721566, 31721568, 31721545, 31721518, 333544, 31721528, 31721558, 92410, 31721596, 92392, 229288, 5282848, 111232, 92428, 92606, 92608, 92598, 92335, 441835398, 92471, 112688, 112715, 111460, 87446, 5284585, 92347, 135858, 26584448, 25640691, 423227070, 306290, 92518, 178869, 116528, 235510, 28111599, 92436, 92382, 92366, 26620806, 87443, 86275, 188575, 179226, 86256, 86298, 333939, 68075, 388687, 194405, 5256639, 320842, 112700, 324195, 28152211, 94672, 195223, 229597, 235328, 195075, 220290, 28636080, 35040992, 92427, 112712, 262505, 111605, 92629, 27927916, 63021, 92632, 92623, 92636, 92630, 92631, 92429, 194594, 112705, 320950]"
5201418237,网易云音乐2024最火歌曲«更新最快»,"签:网易云全网都在听的热门歌曲推荐值得一听~
封面来源:Abduzaer-Mamut 司:歌手侵删经常传唱新歌忧伤的歌曲","['流行', '榜单', '70后', '70后']","[2101517522, 2103127170, 2073133716, 2075731808, 2074610135, 2073376381, 2073212117, 2073776592, 2073045578, 2073113577, 2072867089, 2072772931, 2070119148, 1959892569, 2041542749, 2069078677, 2037336912, 1903317428, 1981262496, 2029387152, 2067483064, 1875448927, 2062260883, 1822297183, 1985266309, 2065681651, 1822038258, 2057068155, 1824822019, 1865588064, 1463529286, 1467833384, 1803392404, 2060350223, 2059343764, 2056780007, 2054091180, 2049664972, 2046928073, 2042848649, 2034472731, 2028119699, 2053333844, 2051803822, 2052911213, 2050887787, 1939787443, 1952342103, 2050874131, 2051417821, 2050063229, 2032182703, 2050209202, 2025853133, 1351101979, 1361639204, 1903436051, 1898785707, 1822297325, 1955869389, 1955703432, 1993749519, 1990002107, 1986561859, 1987095448, 1982685014, 1982456460, 1981001569, 1969661431, 1972429421, 1913951076, 550964027, 1893128282, 523107506, 1362909361, 1395225541, 1401348334, 1400304335, 1398126990, 1868763724, 1868576289, 1906295574, 1334276132, 520141130, 520505868, 1970959754, 1398126197, 1313862619, 1322196398, 1478143045, 1853344051, 520112470]"
86861264,怀旧金曲 经典老歌,"本歌单整理了我们小时候印象里那些比较大众化的，传唱广的一些经典中文[流行歌曲]。
另外特意选了一些“非中文歌曲或者是纯音乐”
请耐心往下听！
(｢･ω･)｢嘿 (^_^)ノ如果你觉得有缺少的歌曲，可以在评论处提醒我，我会选择加入！

2018年：
更新了刘文正的歌曲
2.17更新黄安的歌曲
6.18更新了毛宁的《涛声依旧》、《蓝蓝的夜蓝蓝的梦》
9.20更新了唐磊的《丁香花》
2019.03.12根据网友建议加入了《梦里水乡》
2019.05.12根据网友建议加入《粉红色的回忆》
2019.06.09根据网友建议加入《真的好想你》《小芳》
2019.10.12根据网友建议加入《我相信》
2020.04.18根据网友反映并斟
酌删去了《我相信》
2020.04.18根据网友建议加入《一生有你》
2020.07.17根据网友建议加入《水中花》
2020.09.07加入费玉清《一剪梅》《千里之外》
2021.01.14根据网友建议加入《我想有个家》
2021.02.17根据网友建议加入《故乡的云》","['70后', '80后', '经典', '70后']","[228739, 229010, 229744, 229285, 228755, 281906, 152426, 335021, 249320, 261685, 151985, 27946598, 83010, 140449, 78168, 37460604, 82932, 1350802010, 122058, 108597, 66476, 5247458, 387948, 5269526, 135848, 135845, 156956, 151135, 187968, 190270, 28306412, 95385, 95428, 95410, 95393, 163123, 4878608, 178139, 156889, 190449, 376312, 178734, 5269071, 327944, 212430, 253265, 276129, 115569, 236333, 276269, 114987, 145650, 209732, 189259, 5256109, 290356, 142604, 376417, 139641, 196165, 135394, 5285096, 327933, 72589, 258284, 213890, 108914, 289232, 188754, 27906198, 98003, 119194, 117504, 66842, 118940, 190072, 5244890, 289056, 26172019, 28819044, 5280097, 156524, 93666, 5279696, 103298, 189907, 87166, 128113, 299470, 299449, 299446, 299440, 290589, 169741, 189688, 327115, 308895, 201487, 158843, 72612, 357279, 5273093, 71786, 84054, 276711, 109198, 363394, 77131, 191819, 27867372, 284480, 168324, 237472, 123781, 89973, 164893, 77153, 115502, 77237, 276316, 186326, 77211, 77163, 77098, 37202358, 95475, 106368, 185726, 5270882, 209643, 115162, 327208, 71789, 213149, 186699, 93492, 99181, 5266664, 65515, 186272, 5276907, 308212, 158924, 5234196, 5234199, 186345, 189396, 287021, 144619, 145586, 151139, 280175, 318317, 108795, 96100, 256469, 93685, 177346, 29723024, 34999431, 77158, 212233, 156374, 25783048, 188057, 299741, 354824, 190244, 190352, 190381, 354803, 140140, 190826, 151818, 26599650, 60008, 196127, 201485, 178841, 151311, 112678, 320950, 27591735, 144513, 111762, 5265458, 19362736, 28152182, 4878331, 27552545, 4878345, 395304, 5249641]"
77781468,经典英文老歌【我的少年记忆】,"我们孤独,似乎拥有很多朋友，可是，夜深人静，一人独处的时候,又有谁可以依靠与倾诉，因为我们 
都是孤独的灵魂......","['怀旧', '80后', '70后', '70后']","[32337953, 5049817, 34280999, 1146770, 5177189, 21343559, 26575134, 3950882, 4175760, 25783075, 5122702, 21254900, 28953584, 28708061, 5051237, 19362736, 5265458, 20707715, 26289183, 4083642, 5150312, 18127614, 16501055, 17058031, 3778125, 4385492, 2187720, 2740360, 3406379, 4083399, 1476106, 2772113, 20950941, 4083619, 1868553, 3027393, 4085062, 3405405, 27759600, 4330097, 2873679, 1868480, 2188823, 21231648, 2177028, 3313653, 3986689, 22463223, 21865897, 3545717, 3897734, 3778194, 3417004, 16375181, 4175444, 17075871, 4346391, 4132379, 3797859, 19362820, 2771984, 26633718, 21151698, 4164331, 28531849, 1491585, 16435049, 2001320, 2188283, 17346999, 17538867, 22742146, 19542337, 25964510, 3413782, 3023862, 4340760, 5264843, 3950792, 28590262, 2187817, 2309165, 27556211, 3405107, 16493344, 1653501, 27025422, 3238166, 17045984, 21747563, 1528906, 18972757, 19553169, 22485480, 288816, 20567376, 5214003, 1077960, 16841537, 1077412, 1653241, 5042274, 3405267, 19275247, 5039560, 17579252, 17240018, 18680851, 27588470, 28773837, 2772202, 2772168, 18094989, 4152989, 21696758, 3025202, 22281622, 18127640, 4433364, 19572271, 5159522, 3852042, 3819561, 18449202, 16646207, 1333268, 17271134, 1217823, 1697653, 20707713, 3026371, 22566555, 5119038, 1934649, 21035006, 16661978, 3587979, 1215494, 3558230, 3881330, 21128022, 989296, 4278232, 2658203, 4330110, 1821843, 1698432, 2309992, 17858810, 16423623, 21534286, 16841667, 3950552, 5113327, 5120906, 1674192, 22623026, 2080322, 280581, 5057950, 1299217, 1649082, 1872296, 21669719, 16646460, 5053289, 19168459, 4336259, 21116721, 3986241, 2006865, 16667374, 22208907, 16858394, 3560369, 5233642, 1077465, 2080139, 5201824, 1215678, 2309212, 19615186, 1821488, 4225537, 26732962, 4049442, 18098479, 21274655, 2530236, 5145734, 21674656, 3027425, 3026369, 1987888, 3413895, 3405868, 2308499, 4083878, 5134011, 5047863, 5047865, 2320714, 2700056, 4173190, 2080326, 2080967, 2534006, 17194024, 3986342]"
2033127749,70 80经典粤语老歌,建议开VIP听 音质调最高 享受最好的歌声,"['古风', '怀旧', '70后', '70后']","[347504, 257339, 347114, 190602, 253850, 115794, 188447, 156909, 152931, 188407, 113315, 282633, 188931, 112749, 330255, 259172, 253501, 253336, 110802, 113179, 211238, 333386, 25641703, 276256, 259398, 94560, 26075328, 192955, 172410, 120869, 546586792, 318648, 300587, 110840, 311170, 169317, 172377, 169651, 1397657224, 5277710, 110790, 28315658, 86891, 86959, 257758, 212379, 5255482, 28785015, 5256050, 310846, 5272611, 170677, 400162773, 178783, 212430, 263027, 94961, 32699981, 115675, 28850289, 154494, 151646, 243482, 94809, 110646, 67469, 30053915, 109751, 5279394, 86943, 212436, 115948, 253839, 400161130, 114586, 115131, 113266, 329750, 25643145, 26060126, 300422, 330107, 253213, 115608, 300499, 67526, 152268, 110649, 262505, 536937133, 5241932, 243015, 212360, 5284036, 158403, 67169, 28287185, 25638599, 337167, 282608, 27907601, 67376, 5260038, 263661, 114020, 190147, 235710, 152451, 262770, 103256, 253931, 234860, 111647, 212382, 5282039, 152557, 212373, 487587183, 113755, 253190, 65926, 329647, 115311, 67735, 188659, 190688, 153557, 25826577, 5257640, 100832, 213326, 32708175, 25911412, 5268106, 187076, 115821, 115391, 171862, 25863561, 27874892, 192702, 5248928, 332705, 86784, 32689580, 330008, 214033, 152279, 282561, 72013, 72058, 72006, 259321, 471411145, 154100, 110788, 368581, 26260468, 386460, 345146, 154112, 29723022, 115502, 335595, 4871771, 152442, 32699983, 269478, 5256046, 153737, 345127, 116938, 194405, 152403, 186436, 118345, 110159, 280741, 317885, 152395, 5245662, 5245647, 480648105, 256212, 5245687, 5245679, 109739, 152393, 113586, 115396, 120887, 332743, 194186, 318527, 152389, 135765, 349981, 349138, 348799, 385844, 25639318, 330822, 158518, 349785, 70930, 71042, 71021, 71034, 71003, 70981, 70958, 70963, 110146, 28315670, 118864, 118850, 399504041, 190491, 118202, 158902, 329925, 208958, 169617, 346151, 198376, 192980, 191789, 117018, 376312, 254017, 152388, 115345, 159056, 77093, 5284513, 195007, 119177, 4871704, 156736, 480648101, 172396, 29723035, 64328, 110155, 25889956, 36569474, 88393, 194493, 197524, 5278160, 32708170, 190495, 190526, 569214126, 191534, 67570, 507364215, 187968, 5255635, 186383, 298880, 295492, 25718007, 5267006, 353638, 353653, 114741, 114389, 114397, 114483, 111848, 263720, 158924, 346079, 157121, 158739, 158185, 158702, 158286, 158679, 118261, 192384, 191198, 30482605, 122914, 186453, 26620762, 188204, 29343376, 29343374, 186760, 186852, 26075355, 186689, 26620821, 34341388, 186693, 29343361, 31545019, 191232, 189315, 188432, 188429, 188674, 188647, 189987, 190360, 188071, 188657, 188671, 190803, 190380, 187937, 189714, 189313, 36861904, 189841, 187944, 190807, 188948, 190372, 156524, 112584, 29723028, 65487, 29723024, 29723041, 110761, 511975095, 113495, 116869, 117614, 116496, 152392, 153784, 152428, 152391, 152394, 4871744, 152390, 4871718, 153841, 153792, 153286, 155135, 153290, 346576, 346075, 347355, 400162138, 346073, 346069, 347758, 346085, 346083, 32701152, 347712, 347443, 5266094, 346076, 347344, 347722, 347511, 347272, 346082, 347720, 5284499, 27678506, 346067, 346074, 400162137, 346071, 346086, 347597, 94576, 158843]"
8376046862,经典怀旧|致敬青春|＃70 80 90 ,青春压缩包 缓缓听 慢慢入心,"['80后', '90后', '70后', '70后']",[]
