6795921,伦敦爱乐乐团：史上最伟大的50首古典音乐,本专辑由大卫·帕里指挥，伦敦爱乐乐团演奏，内附曲目介绍，内容来自verycd。,"['感动', '古典', '欧美', '感动']","[2986704, 2986706, 2986708, 2986710, 2986712, 2986714, 2986716, 2986718, 2986720, 2986722, 2986724, 2986726, 2986728, 2986730, 2986732, 2986734, 2986736, 2986738, 2986739, 2986740, 2986741, 2986742, 2986743, 2986744, 2986747, 2986750, 2986752, 2986754, 2986756, 2986758, 2986760, 2986762, 2986764, 2986767, 2986770, 2986773, 2986775, 2986777, 2986779, 2986781, 2986784, 2986787, 2986789, 2986791, 2986794, 2986797, 2986800, 2986803, 2986806, 2986809]"
2652595087,粤语励志篇 |漫步人生路 问谁又能做到,"说到粤语歌想到的大多数是深情歌，其实还有更多的是积极乐观的生活态度通过歌曲来表现出来，已超越了语言与音乐的范畴，成为一种信念、信仰与力量。
一首首经典励志的粤语老歌，追忆逝去的青春。","['粤语', '经典', '感动', '感动']","[115502, 346576, 188204, 347230, 26584442, 229285, 172416, 347705, 347597, 248228, 347712, 28592535, 26418879, 172426, 471411068, 28940048, 66361, 244494, 28838031, 485964318, 311645, 117383, 187481, 169307, 310846, 64952, 113051, 110865, 186715, 28186082, 317996, 5238661, 194976, 25985009, 33875827, 191242, 34274575, 170391, 190670, 5284514, 191181, 64875, 193899, 153476, 65642, 27566512, 194405, 5282037, 346085, 92428]"
3129685332,【古风画卷】 一花一世界 一曲一人间,"人间有情、诸多奈何

一品味牵神

二品味随和

三品味淡然

再品味锥心

6.9.20","['华语', '古风', '感动', '感动']","[1462638643, 1459928972, 28765209, 1449401941, 1851043831, 1458793449, 37782740, 327089, 1332153723, 1818580828, 1813888105, 2040614110, 1473618113, 276294, 5238992, 1358035181, 2061039017, 1946907604, 1808078153, 1426844352, 1393659632, 452986458, 1459655471, 1335942780, 1370879975, 1479526505, 1456285633, 255739, 1448533371, 1907478234, 480579393, 545350958, 1913846726, 1929363849, 1818407748, 1405108611, 1433900385, 1457113272, 30569561, 32957014, 28188427, 5231688, 515769952, 28481963, 1336699140, 86363, 536096151, 1857788252, 1466822129, 1382790135, 1340543218, 32957012, 1376873330, 1437287329, 1449669945, 1412559986, 465920526, 1942367004, 1456673752, 405597568, 1375935067, 1367452194, 1904729912]"
724975868,【1~28th、５个专辑】乃木坂46 歌曲合集,"＊逐步整理中
＊已按照专辑发售顺序重新排序
＊目前已知4单、11单歌曲不全","['日语', '治愈', '感动', '感动']","[793414, 793418, 793422, 533943837, 533943843, 533943463, 793367, 793369, 793371, 793383, 793389, 793396, 793340, 793342, 793345, 534781064, 533943469, 533943855, 25845601, 25845599, 28274352, 27700316, 27700317, 27700318, 26243127, 28274361, 28274367, 27624697, 27624698, 27624699, 26597037, 26598001, 26598008, 28126234, 28126235, 28126240, 28018076, 28018086, 28018103, 28341337, 28411878, 28341338, 28341339, 28341353, 28341359, 28765055, 28786271, 28786273, 28786286, 28786299, 28786305, 29463327, 29463329, 29463325, 29463334, 29463345, 29463355, 29953172, 29953183, 29953184, 29953185, 29953186, 29953197, 29953198, 29953199, 29953200, 29953201, 31165538, 31165539, 31165531, 31010360, 31010366, 31165510, 33378113, 33378114, 33378115, 33378116, 33378117, 33378118, 33378119, 35807021, 35806017, 35807022, 35806018, 35807023, 35807024, 407485308, 407485309, 407485314, 407485316, 407485318, 407485320, 407485310, 533943758, 533943759, 533943760, 533943762, 533943763, 533943764, 533943765, 533943766, 533943767, 533943768, 533943769, 421807923, 421807924, 421807925, 421807926, 421807927, 421807928, 421807929, 438456521, 438466439, 438456522, 438466440, 438456523, 438466441, 438456524, 465920466, 465920468, 465920467, 465921434, 465921435, 465921436, 465920469, 479938565, 479979392, 479979390, 479979386, 479938559, 479979387, 479938562, 479979389, 479938555, 479938556, 479979383, 479979380, 494330908, 494330909, 494330910, 494330911, 494330912, 494330913, 494330914, 520274133, 520274132, 520274131, 520267174, 520277122, 520267173, 520267172, 519250061, 482386622, 530057664, 552084590, 552084591, 552084592, 552084593, 552084594, 552084595, 552084596, 1298775007, 1298775722, 1298775723, 1298775725, 1298775010, 1298775011, 1298775727, 1337020299, 1337020277, 1337018337, 1337020303, 1337020291, 1337020278, 1337018362, 1363655697, 1363655703, 1363655704, 1363653842, 1363655705, 1363655707, 1363653844, 1363655708, 1370967419, 1370967420, 1370967421, 1370967422, 1370963634, 1370963635, 1370963636, 1390025941, 1390026730, 1390026731, 1390025942, 530057662, 1390025943, 530057663, 1390025944, 530057665, 1390025945, 1433313484, 1433315271, 1433315272, 1433313485, 1433315273, 1433313486, 1433315274, 1455706402, 1466598396, 1815313772, 1815310215, 1815310216, 1815313773, 1815313775, 1815310217, 1815313777, 1822698269, 1842209716, 1847512334, 1847513655, 1847513656, 1847512335, 1847512336, 1847512337, 1847512338, 1875277877, 1875274250, 1875274251, 1875277878, 1875274252, 1875274253, 1875277880, 1888620771, 1899072925, 1899066369, 1899066368, 1899066367]"
2181954029,Nintendo Switch 那些熟悉感动的BGM,"Nintendo Switch精选出的熟悉的BGM，会持续更新（看游戏发售和原声音乐上的速度）不喜勿收，听了有入手新游的打算也别怪我23333
目前包含游戏：
塞尔达传说 荒野之息
异度之刃2
怪物猎人XX
喷射军团2
马里奥 奥德赛
逆转裁判
口袋妖怪Let's go
八方旅人
空洞骑士
血污 夜之仪式
火焰纹章 风花雪月
节奏海拉鲁
异界锁链
任天堂明星大乱斗
塞尔达传说：织梦岛
牧场物语：矿石镇的伙伴们（GBA）
宝可梦剑盾（kyle xian）
马里奥制造2
Dead Cells
集合啦！动物森友会
宝可梦可思议迷宫 救助队DX(kyle xian &GBA)
异度之刃X
HADES
塞尔达无双 灾厄启示录
怪物猎人：崛起
卫宫家的饭（番剧版OP_ED）","['日语', '感动', '游戏', '感动']","[542691160, 543611431, 1831826554, 1831826557, 1831826565, 1815043924, 1815044868, 1815044881, 1815044859, 1815043965, 1815044884, 1815043958, 1815043949, 1815043927, 1815043929, 1498591510, 1498591636, 1498591659, 1498591628, 1498591559, 27785497, 27785452, 27785453, 27785455, 27785456, 27785506, 27785507, 27785511, 27785551, 27785554, 862098362, 862099366, 1434952343, 1434954202, 1433996693, 1433983480, 1433983487, 1433983521, 1433984552, 1433983574, 1433983588, 1433984572, 1433984596, 1433984601, 1433984621, 1343014090, 1456285740, 1406591523, 1410561882, 1382929020, 1382929727, 1382929754, 1382938071, 1396187719, 1396187830, 1396187875, 1396187924, 1409144428, 1409144430, 1396198032, 1396196509, 474574280, 474567363, 474567364, 474574282, 474574283, 474567365, 474574284, 474567366, 474574287, 474567368, 1440408003, 1440409098, 1440409571, 1440395883, 1440395893, 1440395898, 1440395918, 1440393882, 1440393887, 1440395915, 1440395912, 1440395886, 1440393866, 1440395882, 1440393868, 1440395890, 1440395881, 1440395920, 1440393885, 1440395916, 1440400036, 1440399070, 1440399024, 1440393978, 1440399035, 1440399068, 1440400032, 1440399073, 1355169410, 28183811, 802447, 1341759924, 1341771200, 1341771476, 1341771429, 1341776137, 1341771396, 1341776122, 1341776117, 1341759932, 1341771174, 1341759952, 1341759950, 1341759947, 1341771172, 1341759944, 1341771148, 1341759925, 1341759923, 1341771203, 1341759919, 1388398183, 1388394519, 1388398177, 1388398180, 1388398185, 1388394528, 1388394530, 1373865073, 1373865030, 1373860446, 1373852013, 1380869136, 1380869141, 1380860932, 1380860928, 1380860917, 1380860916, 1380869140, 1380869133, 1380860914, 1380869138, 1380869131, 865857536, 865857531, 865857530, 865857529, 865857528, 865857527, 865857526, 865857525, 865857524, 865857523, 1374456653, 1374456664, 1374456665, 1374456666, 1374458458, 1374456655, 1374458453, 1374456675, 1374458456, 1374456670, 1374456676, 1374458433, 1330840661, 1330840662, 1330841656, 1330840660, 1330841658, 1330840674, 1330840669, 1330841683, 1330840695, 1330841691, 1330841689, 1330841710, 1330841708, 1330841712, 1330840723, 1330840720, 1330841717, 1330841723, 1330840739, 36797064, 1309394492, 1309394490, 1309394487, 1309394512, 1309394495, 1309394488, 506094749, 525241744, 480427185, 480426192, 480426204, 480427196, 480427186, 525239716, 525239715, 525240742, 525238765, 525241739, 525241734, 525238758, 543986954, 544000953, 543988941, 543988940, 543987953, 405485049, 31090680, 466399136, 476726726, 464015773, 464009849, 464009847, 464015763, 521493525, 521493519, 521493516, 521493515, 521493524]"
4974483531,「纯音乐」愿你温柔,"愿你温柔 又有力量

愿你遍历山河，觉得人间值得。","['轻音乐', '治愈', '感动', '感动']","[2008616382, 1495115654, 2028884303, 1954349372, 1956464154, 571059458, 1984418390, 510895814, 1836794535, 5308003, 1438574395, 1811007409, 1435225104, 1440587449, 39224491, 32320830, 1892042120, 1831401767, 1446278992, 454710238, 1463366746, 1481551217, 1887660863, 1355544039, 1833805540, 1446277780, 1869507838, 1821252112, 1821851072, 475774775, 1422226510, 1817107020, 1808317463, 1806996165, 1812281737, 1441615130, 1447721226, 1346893965, 1415706303, 1380556360, 537510088, 866059719, 30394175, 22688502, 1432435619, 484726928, 1341572012, 1445415544, 760276, 1481390662, 1358275949, 1404691013, 1393674271, 1319520140, 1439323610, 4988875, 1334861358, 1345877657, 528177111, 1498317232, 1304717622, 1427515199, 413831241, 478993130, 523902194, 1826311460, 1843577172, 1401353320, 1460003986, 1384026889, 1808354624, 1468259052, 1500454850, 1442893018, 1492432360, 692521, 1823331319, 1430652175, 1433584979, 1427725543, 1386002056, 654569, 1346908108, 476342019, 578064, 537645, 33469292, 1320484967, 1450672287, 1347093487, 1378885872, 757761, 32803296, 3552442, 28561005, 29047200, 22825794, 466343857, 515337, 863548937, 515384475, 425100824, 26215042, 17673447, 527223995, 836352, 1351183481, 1305363586, 529823094, 1376557407, 1389212744, 668451, 4922660, 1345821920, 4953172, 35504049, 471825, 28445796, 469772, 487527978, 29047169, 4937375, 515466, 404459321, 454966209, 689636, 1440803257, 468659357, 1343579697, 480463724, 432464570, 28912659, 1330939741, 460173322, 32320820, 552935325, 31134338, 26089106, 752062, 4966652, 28561009, 514068563, 488388722, 1336864159, 4922735, 526472288, 816893, 401382185, 494642794, 1425886269, 442325, 683799, 410446185, 1420770733, 1444981445, 554974969, 33913982, 1448762894, 772079, 1444337119, 26215043, 536475, 560147, 26135471, 19648871, 526470665, 28949715, 477310237, 410042808, 1368101372, 39635707, 517764925, 28757255, 490991623, 459066, 681974, 729236, 1422013737, 30482680, 28457502, 492228208, 502920413, 2324446, 494992638, 407764777, 1341912654, 757757, 20952203, 440355309, 668677, 496681611, 569966701, 460368978, 525119969, 428391249, 1427424234, 1302394480, 1419073014, 32977723, 439142564, 422790945]"
4876185005,希望你继续兴致盎然，走在开满鲜花的路上,"再见了 互相嫌弃的老同学

再见了 来不及说出的谢谢

再见了 不会再有的留堂作业

再见了 我留给你毕业册的最后一页

留在抽屉的纸条是你约过谁和谁的画面

偷偷传阅的小说背着老师家长读好几遍

没谈过几场恋爱却相约伴娘伴郎的腼腆…

——歌词《不说再见》","['华语', '流行', '感动', '感动']","[1339836579, 1414112302, 1479706965, 108138, 167880, 169216, 531295576, 479422062, 1860567964, 1859925367, 1850504171, 31445772, 1400256289, 1293886117, 167975, 1487259219, 1498563622, 1308952473, 427610366, 247936, 174944, 28285910, 535600735, 1366392373, 1454960618, 355992, 1808249963, 472442212, 1352045690, 29567193, 440241201, 421137244, 463704210, 394670, 505451285, 1303026625, 191252, 29814898, 428390111, 362450, 1805313484, 25713024, 1430888441, 114442, 463157222, 412175360, 569213220, 29004400, 432511091, 25638273, 1406686876, 254285, 470057375, 1343610114, 1814116265, 25706282, 5240550, 1336789644, 408277841, 1863363569, 1436971467, 445198299, 1430566055, 1392938901, 1456619287, 22853023, 1808724796, 31168464, 429459502, 447846372, 454966179, 85491, 1340379091, 26305549, 185726, 386175, 385965, 31877628, 26619367, 1368327462, 176403, 423015580, 168091, 399354289, 469073905, 27789126, 427419132, 571545218, 97357, 1309394162, 489770143, 418603445, 1439411015, 28387594, 1344340338, 1293951677, 513360721, 32922790, 4877246, 1376142151, 28798921, 407889469]"
2769964703,歌剧 | 用声音与音乐表达情感,歌剧是一门西方舞台表演艺术，主要或完全以歌唱和音乐来交代和表达剧情的戏剧。 歌剧在17世纪，出现在意大利的佛罗伦斯，它源自古希腊戏剧的剧场音乐。 歌剧的演出和戏剧的所需一样，都要凭借剧场的典型元素，如背景、戏服以及表演等。歌剧被视为西方古典音乐传统的一部分，因此和经典音乐一样，流行程度不及当代流行音乐，而近代的音乐剧被视为歌剧的现代版本。当现知历史上第一部歌剧，由雅各布·佩里作曲，取材自古希腊神话的《达芙尼》于1597年首演时，风评一片赞好，皆认为“成功复活了古希腊的戏剧精神”。但《达芙尼》最终不幸失传，但佩里的另一套首演于1600年的歌剧《尤丽狄茜》至今仍偶有排演。,"['古典', '浪漫', '感动', '感动']","[27869546, 437782207, 18280362, 25961663, 465401408, 21513723, 503855928, 22269805, 472964593, 1401401485, 3402642, 399364790, 401810529, 465871059, 3402411, 866099716, 399350742, 473202836, 36909978, 463197365, 513979661, 22483686, 472932484, 40144689, 469266990, 27899894, 406226702, 22262635, 405923468, 473001725, 399394206, 39504398, 456952810, 472801273, 472930664, 401902639, 476415862, 555127802, 414003037, 555535215, 1304860856, 472930132, 476415863, 406296349, 472845768, 547379618, 16414609, 3030881, 473351177, 1833262]"
53956522,【歌词】振奋人心的励志英文歌,【看歌词】没有人可以随便成功，宁可拼的血流成河，也不碌碌一生。,"['欧美', '感动', '治愈', '感动']","[18611656, 28188171, 445666845, 19542337, 19164061, 36587834, 32431822, 28283457, 4128805, 28923579, 26330801, 16818144, 20707713, 26569168, 1217823, 28613246, 29378212, 1491585, 28640093, 27713920, 28095742, 4083399, 18127640, 2182987, 18161816, 29401226, 19945726, 27698223, 1474821, 16686607, 26060067, 26060066, 20200923, 4224557, 26060065, 27971460, 19081560, 18613690, 17260536, 20707714, 5221258, 19945735, 27965145, 1297483, 26548584, 1215496, 3950546]"
125220403,积极*兴奋*正能量*纯音乐/歌曲 bgm 配乐,配乐为主（大部分为史诗），都是自己一点一点积累的~,"['感动', '兴奋', '感动']","[2090022519, 1061969, 29577769, 417243217, 409031984, 406072038, 36089836, 434659281, 1350627219, 36587578, 27575590, 17625646, 32364143, 441120066, 408055221, 467394254, 32477986, 35726457, 33682163, 36668616, 28287132, 448741168, 36668614, 1339031053, 32102855, 441489761, 487587250, 29460377, 3935139, 25888658, 1943189, 34749433, 31081150, 28271332, 2061452, 417047935, 500696, 26672923, 512376220, 512359223, 30064961, 512377196, 410628806, 36587575, 5137277, 413812699, 27946894, 26625301, 29823223, 31654453, 27406241, 28391612, 999433, 17625647, 29717271, 412316, 29181741, 31654479, 1943000, 28949390, 26624725, 4965595, 5341582, 28828078, 35440867]"
