31327448,陪着郭静，等下一个天亮,空灵，纯净，这就是郭静的好声音。,"['下午茶', '感动', '华语', '感动']","[36392429, 28724250, 28724260, 27671250, 25638102, 25638109, 233840, 233844, 233850, 233852, 233851, 233854, 233856, 233857, 233858, 233861, 233862, 233911, 233864, 233866, 233882, 233901, 233913, 29822695]"
949602542,维吾尔Uyghur都塔尔歌曲,"“都塔尔”的琴声浑厚、悠扬，是新疆维吾尔族钟情的传统弹弦乐器。它的名字来源于波斯语“dutar”，“都”意为“二”，“塔尔”是“琴弦”之意，即两条弦的乐器。汉语译音也写为“都他尔、都塔尔、独塔尔”等。新疆的民族乐器都具有两重性，不但可作伴奏的乐器弹奏音乐，还可做为一件精美华丽的工艺品来展示，乐器经过主人的手工制作和装饰，显得简单古朴，高贵典雅。维吾尔族乐器，倾听民族特色
来源
都塔尔乐器的来源在民间流传着许多古老的传说。
相传在远古时期，以游牧为生的维吾尔族牧人，主要饮食以黄羊为主，吃完黄羊后他们就把黄羊的肠子随意丢弃在大草地上，经太阳晒干的黄羊肠子被风一吹，会发出了一种优美的声音。这种声音和现象被维吾尔族人们发现后，人们就有意识地把风干了的羊肠子挂在挖空的木头上，用它来制作乐器，最原始最古老、也最简陋的独它尔出现了。
外形
传统的都塔尔，构造与弹布尔相似，外形像个长柄的大水瓢，由共鸣箱、琴头、琴杆、弦轴、琴马和琴弦等部分组成，制作材料多采用经过自然干燥的桑木、杏木或核桃木，规格尺寸按照男士、女士和儿童的不同分类而定，通常分为大、中、小三种。大的柄上用丝弦缠17个品位，小的有14个品位，适合男女弹奏。

演奏时右手五指并用，缺一不可，或拨或挑，或挑或扫，弹奏出来的琴音声音虽小但音色却很柔美，弹奏者尽可通过琴声淋漓尽致的抒发感情，所以维吾尔族的妇女尤其喜欢用都塔尔自弹自唱。
曲目
都塔尔是一个伴奏极佳的乐器，它除了在古典音乐《十二木卡姆》中作主要伴奏外，还演奏过有名的曲目《木夏乌热克木卡姆间奏曲》、《艾介姆》和《幸福的时代》等。","['民谣', '感动', '旅行', '感动']","[1805620056, 1989922413, 1989069281, 2030520093, 1905944800, 530913360, 1499274254, 1901236084, 1412872746, 1426472759, 1491254105, 1455606428, 1379857604, 1386079383, 1379861121, 1379855793, 1379857379, 1379861350, 1379857571, 1379857424, 1413464732, 1481594375, 1455501361, 1308046224, 1428619780, 1434464024, 1383322839, 25481186, 1379857796, 1379861150, 1379861364, 1379861158, 1379861276, 1379861098, 435307112, 529842432, 529845171, 1391274529, 529843038, 419877309, 1390259486, 436514179, 1333633179, 1335351928, 1335352920, 1300948178, 1313417724, 1300955208, 572892554, 414611218, 5261650, 561272495, 564347739, 531290221, 5197635, 530913365, 530913363, 504680317, 530913362]"
8246629336,『励志歌单』致坚强的自己,"活着本身就是意义
思考人生的意义反而堵塞了生活
没有人应该过哪种生活
过自己想过的多彩生活，就是世界的美妙之所在

","['华语', '旅行', '感动', '感动']","[27646786, 35476049, 386175, 1476462709, 347230, 355992, 28892408, 168091, 1407551413, 191278, 144104, 22200079, 155883, 25706282, 29004400, 362998, 190381, 1916435350, 1359376992, 29732992, 1332566421, 420401441, 541480238, 1426828806, 454966179, 1484967131, 1340001156, 1425643256, 191252, 1343312408, 115502, 28160015, 440241201, 491943068, 554244265, 434022356, 1336856777, 1368371706, 862100828, 1400256289, 1386259535, 1808276984, 409302163, 25794009, 1943043408, 1498563622, 407450223, 29722582, 167975, 191268]"
5214126653,2024网络热门歌曲«持续更新»,"这里是网易云最好听的热门歌曲推荐，

持续更新，感谢喜欢。

生活总有惊喜会等着你，

听一首好歌，一起享受生活吧。","['流行', '华语', '感动', '感动']","[2106481673, 2101517522, 2099293809, 2101566680, 2097821356, 2096551491, 2097155812, 2093115650, 2090974658, 2077305406, 1962317672, 2085245785, 2084376714, 2084053068, 2067231437, 2080625350, 2078669525, 2077782656, 2073039541, 2057837331, 2073773504, 2072648006, 2070423325, 2067483064, 1996740889, 1931943638, 1934805367, 1919440518, 1426313017, 1419506800, 1805068975, 1893844632, 1408763335, 1409838557, 1466685611, 1412066121, 1908814706, 1413367640, 1413340554, 1413340552, 1408763331, 1411304534, 1888396640, 1409838556, 1409157931, 1878591070, 1409201764, 1452500056, 1413553842, 1432655832, 1408447170, 1408761865, 1806648338, 1412526029, 1411246963, 1824018054, 1478185261, 1420768546, 1414420372, 1907751363, 1896137863, 1411247800, 1410507581, 1411247816, 1413368500, 1410494909, 1488634487, 1825587297, 1436883764, 1450494772, 1473387941, 1424032391, 1414940976, 1414940429, 1411297903, 1423614373, 1439181835, 1411297902, 1425814814, 1434268110, 1412523699, 1481636405, 1394308096, 1474690550, 1409201212, 1438208550, 1411297891, 1437311882, 1434269067, 1414940977, 1421359616, 1477371341, 1477369917, 1819907606, 1423489335, 1413367649, 1442814736, 1411839921, 1411242265, 1434269055, 1415834590, 1420462933, 1430891767, 1434269056, 1411242264, 1861617445, 1415835444, 1469289310, 1412523710, 1434295479, 1428936592, 1420462961, 1477371342, 1412523666, 1482546215, 1412523715, 1442047097, 1410507582, 1434293632, 1412523698, 1414419581, 1434269052, 1433108497, 1413367638, 1411304509, 1414940974, 1413368488, 1411304550, 1452182467, 1463898620, 1434295484, 1411309066, 1434295480, 1410510069, 1434268096, 1423463061, 1420971973, 1452182505, 1442814464, 1411241386, 1433108154, 1411241387, 1412523716, 1413367650, 1412526032, 1413367639, 1413368499, 1424829107, 1424050374, 1412066119, 1411106324, 1439181721, 1409838558, 1420462868, 1424044824, 1413368485, 1412523717, 1433108495]"
5019183544,2023网易云热歌榜超好听歌曲推荐,最新最流行的歌曲我们会及时提供给广大民群众歌曲音乐是中华民族长久历史中流转下来的歌曲音乐会让人精神振奋我喜欢唱歌跳舞继承歌曲保护音乐发展,"['流行', '华语', '感动', '感动']","[2104683024, 2105478702, 2104714678, 2105570598, 2083450381, 1421271201, 2093539838, 2099293809, 29777858, 2102617974, 515490201, 1434791895, 2080625350, 2046274499, 1862042449, 2079849476, 1845838033, 2077305406, 2043986466, 2100096863, 2077482896, 2084053068, 1943801429, 2094264933, 2046889389, 2084682413, 1825214424, 1985950816, 2101520863, 2092538627, 2067483064, 1323805675, 2085396119, 2084376714, 1892691010, 1319912251, 2089832756, 2078669525, 2093810852, 1962317672, 2022920019, 2091406651, 2085245785, 2103149628, 1848778334, 1956364173, 1870442414, 1466588140, 2092581149, 2092518992, 2102239711, 2079969397, 2093264299, 1807404872, 2026613055, 2035560073, 2021223296, 2089648847, 2034657715, 2083483011, 1986538904, 2042739333, 2040008221, 2028610952, 2056938893, 2077782656, 1806224839, 2041229521, 2044585466, 1953116075, 1977632128, 2029498928, 2041229609, 1961499952, 2053334843, 1993433399, 2081548785, 2086648272, 2041226052, 2072648006, 1493815780, 1984807296, 527709264, 2073773504, 2037507659, 2040566449, 1434387022, 2027280875, 1996686226, 449818853, 2057272160, 1425069401, 2030296585, 2046159923, 1956365643, 2090974658, 1893138818, 1944307179, 1884020859, 2034863320, 2041232192, 1895243053, 2044000825, 1838976033, 1821064727, 1410833098, 1432778700, 2008746306, 2042741518, 1880909462, 2041232283, 2031330068, 2080995093, 1928305385, 1866181477, 1497607774, 2039031044, 1472794688, 2062668587, 2003461208, 1925413632, 2051751004, 2045830618, 1996740889, 1902523224, 1998168054, 1891085840, 1903546795, 1423232357, 1928174922, 2031835136, 1812799386, 1812267589, 1902198994, 1998339144, 2050733897, 2042630564, 1965718855, 1886192269, 1917328742, 1863485214, 2008586924, 2050122316, 1912784198, 1841884017, 1398084972, 2035374710, 1891311376, 1864638464, 1903206657, 1928456972, 1992108400, 2021424727, 1907241392, 1497908942, 1470175556, 2054294510, 2060848343, 1856326960, 2065681651, 446875114, 1411774791, 1899202190, 1468259237, 17263308, 2018089702, 1922657249, 1852326001, 1370047789, 1806341232, 1944487856, 2079444901, 1392161228, 2023797552, 539114775, 2035212204, 2045702175, 2020689845, 1878597955, 1396488917, 1430693066, 1965537576, 1892843169, 2074440239, 2084366052, 2041799838, 1417849873, 1397345903, 436346833, 1895330088, 1398283847, 1403318151, 1456890009, 1842728629, 1974443814, 1482867143, 2049512697, 1951069525, 2019573476, 475479888, 1303027499, 865632948, 553755659, 421423808, 1926623288, 1891431677, 488249475, 1979417838, 1371780785, 1807799505, 2026224214, 1827600686, 441491828]"
2084435002,我的婚礼入场曲,永远有人更好，当下便是最好,"['清新', '浪漫', '感动', '感动']","[541687281, 19292852, 1958557540, 1906824814, 1304922104, 1402611388, 28828074, 28788849, 156193, 4433364, 5101161, 1463165983, 29747956, 35403523, 4108623, 29966565, 108251, 1333863852, 1360807332, 1403250178, 34179910, 1296896326, 28680438, 460043703, 85571, 19292800, 26613745, 526464145]"
2340877060,2023爆火新歌Yengi Nahxa,南国有才子，轻巧绿腰舞。华筵九秋暮，飞袂拂云雨。翩如兰苕翠，婉如游龙举。越艳罢前溪，吴姬停白?。其二：慢态不能穷，繁姿曲向终。低回莲破浪，混乱雪萦风。坠珥时流?，修裾欲溯空。唯愁捉不住，飞去逐惊鸿。,"['华语', '流行', '感动', '感动']","[2096551491, 2097101790, 2097923397, 2072648006, 2080995093, 2067231437, 2078669525, 2073773504, 2094625221, 425137084, 2090974658, 1962317672, 2085245785, 425136109, 2084053068, 2080625350, 466332567, 2077305406, 447076485, 2031330068, 1987834515, 2023976838, 1497607774, 2029188482, 2093115650, 1956919232, 2022014572, 1939534695, 2084376714, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1497607775, 1928174922, 1893097135, 1495896649, 1986354026, 2077782656, 1410192318, 1825035505, 1313672973, 2017028625, 2019383101, 2073039541, 2057837331, 1871232343, 1459534643, 2045830618, 1406277357, 2042848649, 2039629482, 2034472731, 1452798124, 1459317799, 1995468876, 2028119699, 1996136299, 2024008258, 2013058347, 1994919294, 1410833098, 1928305385, 1996686226, 2079689338, 2034657715, 1472794688, 1922661400, 2031835136, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1942011218, 1907241392, 1891469546, 1901371647, 1944307179, 1446520313, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1403318151, 2054294510, 2008586924, 1814378900, 2023797552, 1985950816, 2050733897, 1891085840, 1852305198, 28727136, 475479888, 1841583084, 362996, 1430693066, 1448554643, 1450464206, 1444466779, 1806341232, 1864638464, 2070423325, 2067483064, 2060224285, 2057272160, 2035560073, 2040008221, 2030296585, 2028500065, 1959166451, 2008746306, 1986538904, 1996740889, 2016444919, 1902523224, 2022920019, 2047454135, 1975972025, 1939787443, 1953334681, 2026224214, 2049512697, 1953116075, 1884020859, 1880909462, 2046159923, 1895243053, 2003461208, 1893138818, 1984807296, 2051751004, 1398084972, 446875114, 1886192269, 1841884017, 2048584480, 2061952638, 2045846669, 2037336912, 2037508527, 1998339144, 1927930886, 1879703030, 1927432074, 1871923561, 1804737969, 1927432075, 1501823892, 1429250376, 1500853705, 1822798070, 1911544108, 1910936741, 1909949202, 1909954648, 1909954644, 1909997637, 1483476474, 1908797264, 1411856979, 1411842430, 1433228164, 1883761426, 1410018953, 1410021481, 1411848138, 1907024909, 1891311376, 1411856740, 1898251918, 1897139925, 1899731678, 1882369616, 1890833441, 1851100080, 1888637824, 1886723313, 1890928978, 1869976409, 1873358729, 1871816339, 1873353469, 1873358904, 1886513411, 1872332699, 1874965339, 1874965340, 1854997841, 1857322418, 1857655723, 1858877808, 1858877810, 1858877867, 1867965341, 1872095521, 1869183889, 1869176411, 1861607007, 1866808318, 1865478575, 1872327055, 1350143730, 1859147416, 1859149704, 1869176405, 1866440677, 1872067265, 1869199952, 1869179493, 1869629033, 1432106139, 1430513377, 1869460626, 1858399728, 1859149703, 1393272982, 1308815032, 1858903084, 1858903083, 1469807114, 1814370665, 1295937311, 1463806250, 1407637058, 1295930624, 1350147274, 1307875150, 1295936558, 1814378632, 1855820469, 1853283543, 1855820470, 1855774408, 1855468051, 1855778176, 1855468651, 1855778169, 1855778177, 1856030197, 1856030383, 1856031951, 1856031959, 1833624876, 1484848611, 1851100081, 1839035984, 1446791729, 1464253690, 1428702684, 1411849339, 1434268796, 1410507269, 1804846815, 1850953118, 1455233906, 1411839325, 1411846573, 1441714634, 1443064469, 1804845102, 1804846816, 1804845103, 1810357360, 1820376138, 1425319724, 1443309396, 1425322219, 1450576778, 1803840461, 1804340086, 1423621093, 1423621095, 1423614977, 1830783928, 562457947, 562476021, 558229954, 1476812886, 562463668, 562476079, 1354478494, 562460864, 1501722093, 1493360011, 1804166354, 1804604580, 1805403807, 1805402938, 1806613646, 1811679056, 1811754653, 1423974259, 1467723300, 1423323050, 1423316655, 1421556179, 1423337120, 1423316694, 1423316652, 1423316731, 1849796445, 1849796444, 1851660142, 1832514402, 1851658000, 1851658001, 1851659650, 1851659651, 1851659652, 1851659653]"
2109681106,火焰纹章『系列神曲向』,"建立火纹系列神曲，火纹系列神曲怎么比不过什么核爆，拔剑，断剑。
第一步，教歌起：《ファイアーエムブレムのテーマ》《Fire Emblem》。第二步，神曲起：拔剑神曲《黄昏をつれて~焔》《天命・炎》《挑まれた戦い》《すべてが闇へ(ネルガル)》《背徳の騎士》《輝く大地を越えて~颯》《混沌・炎》《竜の門I》
命运神曲《運命》《暗黒の巫女》《レクイエム》《レクイエム》阿瓜神曲《if~ひとり思う~》，屠龙神曲《Id~Purpose》《竜の門I》《水底の希求》《水底の希求~濫》，在风中流动《Blow’in in the Wind》暂定……","['游戏', '感动', '治愈', '感动']","[400161243, 411500148, 1366769402, 1381604371, 1381604365, 1380869136, 1380860921, 1380869141, 1380860920, 1380860935, 1380869139, 1380860919, 1380869135, 1380860934, 1380869142, 1380860938, 1380860916, 1380869140, 1380869133, 1380869138, 1380869131, 542058185, 1370022059, 1370022051, 1370022042, 1370022035, 1366552864, 1366549732, 1370016350, 1366549734, 1370016377, 423118481, 1366549617, 1370022046, 1366549481, 1366549388, 1366551031, 1370022054, 1366551041, 1366547915, 1366554936, 1366551182, 1366551333, 1366549605, 1366551327, 1370022050, 656338, 411500277, 1370016353, 411500276, 656289, 29966223, 29966224, 502455714, 656340, 656001, 657391, 656456, 1370022057, 542058101, 657272, 657448, 656647, 502455688, 411500258, 411500286, 400161201, 400161238, 411500139, 411500137, 411500142, 542058131, 542058148, 656330, 423118451, 423118474, 423118495, 423118465, 423118472]"
5086156276,快剪｜活动｜踩点｜超燃｜商业｜剪辑｜PR,歌单大多都是自己快剪经常用过的音乐，适合商业拍摄剪辑、快剪，15秒快剪，30秒快剪，适合活动快剪,"['欧美', '电子', '感动', '感动']","[1968139160, 1935139947, 1431491663, 1451114805, 1817552273, 1462434780, 1869041654, 34200957, 1314662246, 29538314, 4441201, 1875266274, 1982599990, 23803469, 1972472737, 1844562464, 1825114383, 475073464, 4437938, 1999945924, 1982599989, 1421771524, 471968412, 1863076886, 1938817353, 467953135, 33728455, 1329665674, 1466462628, 404783338, 30512938, 466122082, 471968127, 1396158745, 520277112, 1385542436, 400876493, 1396158063, 1428684698, 523249059, 1955856871, 26278742, 514055266, 1456791659, 1312596791, 36587574, 27855965, 1404938848, 1468132391, 1835265180, 1321957309, 491294233, 417908611, 1417055605, 453185842, 475152589, 456175243, 519913226, 1376075781, 1480541326, 1924410570, 489997587, 1300714742, 1454202687, 1844119493, 30394495, 514056008, 406346942, 471969182, 1329664866, 572763271, 417043707, 405597921, 405377210, 36492803, 36102468, 21597506, 534244783, 1463539724, 1342155355, 444324932, 1873321491, 29910080, 28593175, 27553170, 1439181436, 521416693, 1861473361, 479531934, 2583311, 28642034, 431357225, 1381084455, 536769602, 453130276, 403710535, 488958365, 33419765, 496870998, 406737893, 512613693, 426027291, 536513830, 500684078, 495220827, 427142481, 1369828361, 1308778575, 448316023]"
8269016598,爱情|真诚才是必杀技,"校服是我和她唯一穿过的情侣装，毕业照是我和她唯一的合影
建议随机播放哦","['流行', '感动', '感动']","[411214279, 440353010, 483937795, 1897376082, 27890306, 1346104327, 27955654, 2031987807, 1429805487, 176053, 1824090589, 28219176, 4017240, 543798652, 1383927243, 1328146041, 812400, 1837047399, 449577226, 1313107065, 439121233, 29009655, 308353, 1964510434, 25639007, 25718007, 28111646, 26243686, 108263, 2012726202, 515453363, 1297498908, 1331593956, 574566207, 30431376, 1344897943, 423228325, 108242, 1481164987, 1385367710, 1386946637, 2041531532, 187672, 1432968475, 86360, 33190545, 362998, 2039897323, 545799107, 551816010, 566436427, 2038498704, 1367452194, 31356499, 1335350269, 480426313, 2031414209, 432509483, 401249910, 1315718569, 346069, 1347181386, 1448183660, 1895997028, 1334647784, 29759733, 1355147933, 553310138, 65533, 412911436, 1897456654, 1460516815, 1807537867, 406072775, 1380075991, 287063, 1993358442, 864647456, 29814898, 522444650, 449818741, 167876, 207497, 1485009560, 37653063, 569214250, 1365503354, 2041214772, 82194, 473817398, 421423808, 1361988914, 1904192389, 485612576, 1984836305, 1434062381, 1368327462, 1499892134, 5137277, 2019573476, 385965, 1984475097, 557581967, 36024442, 1331819951, 1377574592, 25703039, 1895330088, 1894094482, 1308782023, 1877996649, 1948572170, 36024806, 1824020871, 2006166078, 1313584359, 1873321491, 1968781675, 29412405, 1387581250, 1983456716, 1808078153, 1966162185, 2005574298, 1369602061, 1959528822, 1377642003, 1805088448, 2013097125, 1336990251, 1479526505, 569213220, 1948478077, 1417862046, 1927402478, 1996617490, 1968869187, 1942594143, 1838505400, 1958031074, 421486605, 1363948882, 1368754688, 1907978608, 186385, 1867217766, 1947948874, 25657348, 571340283, 1940074698, 1435828582, 1930608504, 1951069525, 1994578153, 1908049566, 445665094, 1417143120, 1356658022, 1397345903, 502043537, 1413464902, 1456659704, 162100, 1299550532, 1891469546, 1873049720, 1336205537, 1372188635, 486188245, 1329938686, 1459935719, 1413863166, 1918576268, 5245683, 1391891631, 1486264538, 1482867143, 1927693793, 442869203, 1896178370, 1975589384, 1859245776, 1887139866, 516654052, 1859515946, 1374329431, 1886345442, 34341289, 2013805632, 1394963332, 306877, 1377164005, 1472480890, 1992338319, 1425898259, 409931814, 191819, 1878812258, 1294951288, 1492584510, 1336856864, 1903876057, 163123, 2002753297, 1440570723, 1958557540, 1376075781, 1304347114, 417859631, 407759451, 1922888354, 2005246464, 501133800, 208958, 1924072773, 1842728629, 1812673579, 1495058484, 1929370102, 1913874332, 31654343, 26127565, 2000381011, 1964443044, 518682659, 29774171, 1943043408, 1500569811, 35678875, 2010782311, 544151583, 1983464993, 1401671455, 1811921555, 27671269, 1426112587, 1925452719, 1942041775, 1303027499, 1330348068, 186345, 1901371647, 1886371886, 1430303185, 1406649619, 1975753397, 1970396862, 29850683, 553755659, 1398940916, 1985027951, 2009519825, 521416693, 1459232593, 1979417838, 1899705498, 1992083081, 1813864802, 1927389937, 2008726921, 1359818052, 1809100933, 1947208581, 1988532821, 1968791360, 1938756186, 65800, 1891431677, 92939, 1973046704, 1907766514, 1836839295, 1864363360, 30612793, 25657526, 1808492017, 1985656866, 436346833, 1924343459, 28996916, 2013101914, 1959667345, 1438865533, 1371780785, 2026224214, 293948, 536099160, 27731339, 208891, 1954420092, 34179904, 2016688503, 27808044, 1359356908, 165026, 1413142894, 108468, 523251118, 287398, 1377558035, 2021373243, 1846489646, 327068, 423406145, 72394, 1376166020, 864647841, 1370047789, 1349292048, 1974443814, 1430583016, 1345848098, 28403111, 1303289043, 1398663411, 2010357876, 482386133, 29713754, 28563317, 1456890009, 553310243, 32619064, 167873, 167870, 483671599, 534542079, 191278, 533259686, 1807799505, 1459950258, 29534637, 35447132, 1454242523, 475479888, 1410647903, 1897678158, 1396568325, 526464293, 2012726027, 1934251776, 26418130, 1897439735, 34852348, 1804248044, 347597, 513791211, 1462400183, 349892, 1443937011, 167827, 1819703536, 518725853, 1929311293, 175072, 1829240530, 27678655, 1833106566, 1365221826, 518781004, 1865573010, 1294924781, 531295576, 60394, 1824045033, 1488901294, 1897428578, 355992, 1895426424, 1393659632, 307606, 165339, 1898038197, 174944, 1897685807, 108463, 165361, 1453118021, 1924259859, 26145112, 157288, 1443936665, 346576, 1958150862, 26620756, 85580, 516657051, 2000390852, 193535, 347230, 29710981, 415792881, 554191055, 86943, 563069979, 167655, 486218073, 1407551413, 114024, 346073, 569200213, 480580003, 490595323, 1474411443, 60012, 32192436, 35476049, 518686034, 27955653, 1366216050, 92791, 191187, 108493, 1851652156, 523250334, 1443838552, 514761281, 1381755293, 496370620, 1868918362, 85571, 512359195, 1811408619, 1354504985, 1824408437, 1887917182, 1896011629, 519913462, 1403318151, 1479254715, 32507038, 1445556953, 1463165983, 1426649237, 1442508316, 558071673, 442314990, 405597568, 405599470, 1425896565, 1423934094, 1460682363, 1453086724, 1449990499, 407450223, 1449678888, 465921195, 1445761206, 1413585838, 1448611801, 1420075778, 1436709403, 316686, 410654865, 1377748865, 32835565, 493735012, 557667045, 30352891, 28059417, 476659144, 25727803, 513360721, 1376142151, 536622304, 554241732, 1363205817, 1336856777, 1365898499, 208902, 1404885266, 1357999894, 28285910, 1313354324, 452986458, 1293886117, 557583281, 1999863011, 1955692561, 1970324585, 1989487495, 1973535474, 2011557294, 865632948, 1984889268, 1965912077, 1877030262, 1454213215, 1981638319, 1972954119, 1968429904, 1959851517, 1998422533, 1996221510, 2001370746, 2003454756, 2002443991, 1895391334, 2007861279, 1997104204, 1961032753, 1969804979, 1969510653, 1969524000, 1971546578, 1973314868, 1960449627, 1977097563, 1970973216, 1957492947, 2003038081, 1997182605, 2000428313, 2003567303, 2000726439, 1951662270, 2000726504, 1969251786, 2004183415, 1991355669, 1961762760, 2000450806, 1945901754, 1939876036, 1940449610, 1939849187, 1939859775, 1970120096, 1976454581, 1969996553, 1976115224, 1935375056, 1955424214, 1947548156, 1973694058, 1957514977, 1959901735, 1947704376, 1969651986, 1975203713, 1961006625, 1961161125, 1959394158, 1937212415, 1948007389, 1940108764, 1954223039, 1951931326, 1946400371, 1938167451, 1948727698, 1943907994, 1945240969, 1945417412, 1942588602, 1961228149, 1963213163, 864648569, 1812799126, 1897126702, 1961490331, 1959388358, 1960404594, 1958476500, 1956256140, 1951974231, 445154140, 1923184888, 441491828, 488249475, 27646205, 26563677, 1923458630, 1480879799, 1927530824, 26812027, 1927182121, 1901358806, 1844449888, 1827006268, 1910710907, 1907462482, 18513043, 438204707, 191254, 1440134477, 1885886382, 108673, 1893239410, 1867476351, 1446079102, 1336497488, 1340400068, 1830448879, 1499887316, 1468908179, 1438447832, 1809938285, 1869065257, 1827600686, 447846372, 1814081146, 1391026989, 1436575829, 1333184022, 1486631924, 1807901896, 1828574198, 1418852960, 1467479613, 1433584979, 1836109167, 1419876257, 1470243954, 1433324655, 1433503121, 1376148033, 1475036137, 1497588709, 1824025894, 1823378616, 1396955280, 446627373, 1471703896, 1369034061, 1423168975, 1439082977, 1435177840, 1478982085, 1822880168, 1345937108, 1815105886, 1464836695, 1378639867, 569919501, 1805088422, 1373738809, 1422727081, 1449601413, 1409329655, 1460706496, 1501749979, 1384026889, 1423241987, 1441758494, 573615289, 1473214690, 1472723985, 1433281637, 1467880542, 1469528509, 1465440266, 1449772332, 1430712577, 1458931009, 1456278270, 1440597489]"
