8793237620,舒缓时光 | 静静流淌的音符,静谧的夜晚，悠扬的爵士乐为你打造一个惬意、放松的氛围。,"['夜晚', '爵士', '安静', '安静']","[1948204631, 26452771, 1846024333, 1846175356, 27008145, 2117115, 526258151, 1466519476, 25702214, 435417783, 27088295, 476561079, 400579059, 1966298780, 1789275, 1454153832, 27949589, 16341464, 632452, 187167, 1869080770, 1501163135, 1984039700, 22225053, 1349880, 21802719, 1468856125, 1313870445, 22680656, 1483250209, 652861, 26620747, 1301531386, 1890844643, 28240952, 1960762952, 1903667162, 1821506660, 1982547424]"
2939838030,纯音/刷题/助眠/放松/安静/治愈,"""来得及，考得上，你可以，绝对行！""✨↓

这里是温温柔柔的纯音歌单，每一首都足够我们细细品尝～

真的很想不到，很激动很感谢有这么多人收藏这个歌单！谢谢你们的喜欢！！❤️

希望这个歌单可以帮助大家进入良好的学习状态，睡眠状态。歌单还有很多不足的地方如有宝贵建议或者投歌也非常欢迎私信我喔～✨

这个歌单是比较适合学习的，安静不聒噪，整体都是一些舒缓的轻音乐✨

我会不定时整理歌单，或是删除一些不适合的纯音，尽力呈现给大家一个完美的学习歌单，请大家安心食用吧～✨

愿你的生活常温暖，日子总是温柔又闪光✨

现在开始把音量调到适度，开始学习吧～
冲冲冲！！！
","['安静', '轻音乐', '放松', '安静']","[2064848072, 2050440907, 1992426072, 1894325840, 1912189078, 1886422710, 1888875454, 1501434853, 1991292563, 1901401124, 1453907054, 1845373241, 1833061877, 1384026889, 1409136605, 1497053691, 1348896822, 1352045760, 1377053293, 1484621598, 1335438568, 1335442402, 1335440490, 1469815710, 1453220628, 1486316820, 471589421, 1439695963, 1295750639, 1470317765, 492461100, 516300084, 1351183481, 863548937, 1310529154, 540194032, 1437233087, 2021457334, 1336575693, 1433584979, 1919322029, 1880940388, 5259196, 1479038503, 546167846, 1487756298, 1456847521, 483454599, 1483416128, 475584898, 423104199, 1418516288, 1495115654, 1975434454, 739163, 1296816863, 535331509, 494992638, 1474956928, 1428348753, 699946, 1896892542, 1394508856, 1806818409, 1474959445, 1460003986, 427419091, 1831242001, 1464027963, 535600766, 1358275949, 1964608750, 519286594, 1444067029, 1424032847, 553750304, 503426999, 1972460624, 445505913, 571585964, 1353472861, 511176125, 415143, 1317736524, 1317734545, 468748815, 1345821920, 489270820, 1374490771, 1366031349, 28151052, 1420667378, 1841614895, 29498708, 1433037526, 1492432360, 1304960504, 1306093088, 538394140, 1351183637, 1447721233, 546912061, 547780876, 487089933, 1443224426, 479494742, 1970444689, 1356157853, 1354451973, 422429425, 1443701009, 569966701, 1321947842, 1450005024, 1818353446, 539428072, 1403355980, 1402522588, 1399286389, 1339421617, 417595476, 1359398558, 453889385, 1413361244, 1430898876, 1843043226, 2059003545, 429459844, 1357500908, 1415706303, 506650377, 1843577172, 1921683713, 427017519, 1474975104, 1862593545, 1928318280, 1821918089, 1421601722, 1352004027, 537510088, 1436600583, 496095230, 444803467, 116493, 1455273374, 1824298274, 1427424234, 1481643605, 1470483928, 1399869906, 1362391375, 1355079681, 422429426, 1348892301, 520849195, 1833298690, 1962669551, 1460650981, 34586144, 1900362809, 1911960795, 866032176, 1420068706, 1808575380, 1374110638, 1390045138, 1451778670, 1353301300, 437250852, 573242692, 1990770877, 469838125, 1357887419, 483204401, 31081064, 1888667608, 1420349595, 1936635134, 1909093941, 1439219351, 468176711, 1313474211, 139730, 1301457045, 1444781647, 1426611455, 519870772, 1428048817, 27583108, 1364865596, 1472064243, 1480014234, 1458217409, 551029940, 555110156, 552935325, 523863496, 522202385, 535586854, 1346528158, 1807231003, 1375266614, 1367513426, 1361962557, 1812258351, 1820130405, 1360600062, 532639073, 1917222791, 1803321138, 28160230, 1818172049, 1440134477, 2074148165, 1912496787, 1422847607, 1968599408, 1432435619, 2069419146, 1824990660, 2007369463, 40021474, 2007370256, 558261233, 1473356602, 2014023810, 2075275018, 1854191947, 1432933200, 1816625764, 31134621, 1299637328, 1445103750, 1407389699, 1917828289, 1439138913, 1449553970, 1438607152, 1846218799, 1388914174, 1382441642, 1816835537, 419877515, 1443457433, 1841408508, 2007337858, 2027368982, 1468670360, 1822281724, 1362548877, 1417465877, 2007370265, 1963644784, 428391474, 555422283, 1947101525, 2040866745, 510508077, 1485796242, 1430552327, 1469911254, 1429787173, 1362958940, 1448104371, 863464857, 507940269, 1809751466, 1480414391, 1493125474, 2046160346, 472208062, 1383011259, 28406526, 1466857881, 40257799, 1429655711, 1879640641, 1412209212, 427015633, 1479787900, 1846272603, 1983669551, 485327917, 1404314180, 1837855827, 1390745148, 1924851593, 1463366813, 1480522542, 1482321797, 1484368524, 1370926921, 1426087185, 1432509735, 477310237, 1345022048, 1336535598, 1361694864, 1444337119, 1421343396, 1458114010, 459944978, 476342019, 469083126, 504378345, 495626744, 530397372, 32337030, 4278218, 462177081, 19781664, 473940855, 462516170, 1823864500, 1437628059, 1473212760, 1091873, 760058, 1418766025, 528177111, 1314223132, 33495597, 866249461, 1091088, 36953776, 27580009, 1465973926, 1453607429, 1405903472, 1426567262, 1307063992, 529668948, 29535887, 19934757, 39635710, 36953773, 552194857, 1406160105, 4946873, 545907304, 517346741, 1483741960, 17953719, 2077577441, 1363459789, 557584800, 25159758, 26131499, 1301861946, 1336864197, 1857862978, 654569, 413831241, 1867529146, 1376350259, 26135471, 1379150012, 495951728, 526294901, 22712191, 1336487436, 435004271, 421091290, 1294706, 527286376, 1452083740, 2006601135, 1427515199, 1466608414, 34014164, 1932537451, 34916301, 1427725543, 28245304, 477982, 2185832, 1845724162, 1816490536, 1298506102, 1918167815, 1809008360, 1341912654, 450667010, 1370022201, 1316184355, 1441732084, 5307932, 451600687, 1961020835, 1844005658, 476625725, 1311347835, 1934903809, 448147526, 1930963915, 1931632136, 1487256705, 1376557407, 5271071, 1437950311, 1957531727, 1350336633, 1337350239, 1474891634, 471986831, 1462956212, 1474400749, 139774, 675470, 1370771358, 448917713, 17953856, 427606780, 531047052, 572296319, 1942310751, 454435578, 1432174098, 1435103349, 5310505, 757567, 1306448973, 464448450, 1868355364, 535056564, 1852136969, 1434033663, 1948796033, 1434319097, 1351183584, 1380556360, 1821574625, 1413374282, 1458542247, 1853409751, 1823909341, 1905780722, 1419498877, 578090, 1911427204, 475774775, 778277, 1417540948, 30245038, 1404691013, 757761, 1411157807, 29792307, 477939, 442300, 150084, 1357848351, 1826254069, 1836274365]"
2209604996,合适看小说时听的轻音乐,"很多人看小说的同时又喜欢听音乐，
但又不知道听什么类型的音乐。
这个单呢，
精选了一些合适看小说
又不会因为吵闹而妨碍到你的轻柔向纯音乐，
希望能够帮到你。","['轻音乐', '安静', '安静']","[500684082, 37132787, 153751, 1295640223, 447661, 17241428, 1220792, 475563, 28273863, 22663118, 2424840, 778277, 28410241, 1369986, 32857648, 436355381, 405377983, 625568, 3545179, 1992463, 1924530, 29586022, 27580007, 448917334, 29449498, 28411592, 467164210, 785902, 4346240, 17961727, 573812685, 453185518, 527778, 36307270, 28240909, 523807010, 27515264, 31370118, 22706999, 28411043, 431610359, 4010796, 1232188, 590612, 29537049, 18057482, 2584598, 29836744, 27764406, 30070471, 421148106, 777948, 27594398, 4922660, 25870847, 874229, 28534501, 3301905, 772079, 29537051, 462516170, 28838680, 406339, 33715179, 453843751, 454035505, 491365293, 434902428, 139206, 32717172, 31721419, 490687121, 451543833, 440355309, 36199955, 36198994]"
6632027241,安静舒缓的下雨声【杂音小、耳机专用】,无音乐 | 无雷声 | 小雨 | 舒适,"['治愈', '放松', '安静', '安静']","[1805695473, 1805700760, 1373319433, 1313357937, 1321348033, 1339488524, 559347953, 1827110268, 1384862848, 1827065174, 1827064132, 1812044901, 1816982547, 1813141852, 1813140073, 1813141845, 1813140092, 1427745583, 1427745575, 1427745572, 1421284280, 1421284281, 1325862448, 1816982541, 1816961929, 1813344542, 1467219920, 1813141898, 1813141895, 1813141894, 1436362245, 1325862446, 1492639018, 1466373718, 1470284133, 36386804, 723874]"
530949760,冥想钢琴丨随心而奏，心随自由,"眼睛说，钢琴的世界一片黑白。耳朵说，音符和旋律就是色彩。其实都不尽然。用心弹奏的曲子，非用心聆听不能领略完全的美。不如暂时放空思维，让自己进入超然物外的冥想状态，与弹奏者心意相通，用心灵去体悟这黑白键中斑斓多彩的情感。

以去中心旋律化钢琴独奏曲为主，总体风格平缓抒情。
适合阅读时听，适合发呆时听，适合难以入睡时听，适合一切需要静心又不希望过于寂静的时候听。
推荐随机播放。

出离于琴声之外，思绪更能融入琴声之中。让钢琴的私语引导你进入玄妙的冥想世界，挖掘并领略埋藏于内心的种种悲喜哀乐……","['轻音乐', '安静', '钢琴', '安静']","[36953776, 29140643, 29497960, 786285, 3572407, 28977765, 19475693, 1234407, 2419382, 17109216, 4278217, 27571062, 1229299, 19934751, 404465855, 1234266, 28661565, 17737796, 1369955, 36953778, 17737799, 28661572, 35416347, 28692661, 1236875, 1237516, 27571051, 1369942, 3204370, 28748337, 27946923, 1369934, 1369817, 27909209, 26212426, 27909215, 1992379, 28732737, 1293032, 3551439, 443205555, 1369937, 28692593, 22831244, 1924524, 1196500, 1924521, 668420, 1369995, 29586023, 19475701, 26484494, 27598106, 1236899, 5180142, 1369861, 22829927, 27909211, 2408628, 26243938, 1236904, 1924515, 21509885, 1369986, 27571052, 1925203, 28788851, 28425248, 27571055, 36953782, 1293003, 1228388, 16468499, 1924527, 1924518, 1839055, 3954303, 1992376, 36953781, 19934763, 1992385, 28661568, 26484490, 19258298, 1237126, 28116551, 16503938, 1236871, 28410246, 36953767, 16503939, 1992390, 1926572]"
3050402011,《泽野弘之》抒情诗。,说到泽野大神的配乐大部分人的固有印象始终停留在燃曲向，作为一名泽野大神的死忠粉特地收集泽野大神从出道至今部分柔曲向风格配音，后期也会持续更新。,"['轻音乐', '安静', '影视原声', '安静']","[411236810, 482636097, 22753340, 26597028, 501862, 1837733038, 1837733039, 31680393, 31680388, 27853630, 498022, 864107226, 864107225, 499037, 484058459, 484056490, 2015007664, 2015002986, 26562720, 500779, 484058465, 484056477, 32166898, 1340133219, 22753406, 417953690, 417953692, 417953691, 417953688, 498481, 501431, 501316, 501829, 28566085, 500763, 500321, 501559, 501591, 501587, 501595, 501807, 501538, 499115, 500152, 22753390, 499365, 28302204, 28563034, 502346, 500265, 500240, 500445, 500439, 500429, 500416, 500407, 500384, 500369, 500358, 34528053, 33223371, 33223370, 501555, 22753344, 22753338, 31356174, 31053276, 31053279, 498139, 28563160, 501376, 1899942456, 1899942457, 1899942458, 1899946106, 1899946108, 1899942461, 1899942462, 1899942464, 1899946110, 1899942466, 1899942467, 1899942468, 1899942469, 1899942470, 1899942471, 1899942472, 1899942473, 1899942474, 1899942475, 461544022, 461544023, 417953686, 484058467, 484056488, 1367333214, 1367329344, 1367329347, 1374295584, 26597024, 448707028, 448706026, 448706025, 427142216, 427139246, 34528059, 34528057, 34528052, 33223388, 33223387, 33223386, 32166895, 32166894, 32166893, 31356183, 31356180, 31356176, 31356171, 31053278, 31053285, 31053284, 28563166, 28152390, 27853637, 27853640, 26597010, 26597014, 26562732, 26142086, 26142087, 26142088, 26142089, 497942, 497948, 804665, 22753342, 22753341, 498598, 498619, 498738, 498757, 498773, 498957, 498981, 499309, 499321, 499387, 499432, 499448, 499468, 22753369, 22753372, 22753374, 28302206, 499954, 22753419, 501475, 501502, 34613442, 34613443]"
3125457302,如果每首歌叙述成一个故事 你会是哪一首？,"猜得到结局的故事叫做故事，猜不到结局的故事叫做人生。你给我讲你的故事，我给你听我的歌。

———
只有你，懂我莫名其妙的悲伤，懂我夜里睡不着的原因，懂我生病时沙哑的嗓音，懂我没说出口的欲言又止，懂我每一个琐碎的嗜好，只有你懂的我，只是我不说。

“ta曾经是我是我的东，我的西，我的南，我的北， 我的工作天，我的休息日， 我的正午，我的夜半，我的话语，我的歌吟， 我以为爱可以不朽：我错了。”

“幸福是什么？懵懂是你，初恋是你，校服是你，青春是你，婚纱是你，成长是你，白头是你”

“我不太懂，偏渴望你懂，但没想到，你不愿意懂。”","['华语', '流行', '安静', '安静']","[2104766630, 1391477429, 1846489646, 1891469546, 1442031605, 1430224832, 1412263970, 428203719, 1331593956, 1403215687, 441491828, 108265, 65681, 25884683, 1405283464, 1411358329, 1365393542, 1372300064, 28481818, 551816010, 209529, 29722126, 254271, 254486, 428375722, 518686034, 1294910785, 1331819951, 521749251, 465921195, 502103677, 1440695350, 150430, 1336990251, 34228128, 1407424616, 416552313, 1413812846]"
6881056382,紧紧相依的心如何say goodbye,"因为一直是个温暖的人 所以坚信 你这座冰山迟早为我哗然

Thank you for your love.","['安静', '伤感', '思念', '安静']","[63574, 1360465540, 209397, 1926623288, 2071935674, 209478, 422104138, 1890530891, 4872687, 548885986, 31877242, 28606605, 523008515, 1996909642, 1952285469, 33785761, 31877076, 385965, 1303464858, 1361988914, 441491828, 566436427, 1887139866, 1808053189, 448144321, 2062623445, 4872535, 208891, 428375722, 2046990697, 438204707, 1958557540, 29771231, 28411642, 2007336134, 1325711261, 1398283847, 108401, 454828886, 2019562367, 28181103, 41654302, 28196001, 25638971, 2083417395, 2062885837, 108983, 1984475097, 29751570, 316108, 573969617, 2089114348, 64815, 64443, 2063864551, 479979440, 25906124, 35288183, 5235179, 1298130745, 25639007, 482999696, 411314185, 463352373, 2015070937, 1831810728, 454828887, 431259309, 26305543, 1410874262, 440207933, 551816010, 29932083, 34179910, 108134, 85571, 28181125, 2025186881, 1361832292, 28427771, 1953837282, 277111, 63538, 35403523, 571340283, 86943, 1916925096, 1826142553, 525278976, 1983290040, 1482867143, 486194136, 64093, 191528, 97357, 482386133, 1901072306, 28892111, 488249475, 548556869, 306665, 1815692964, 176053, 4872533, 523250333, 1803936748, 64561, 1481929839, 1500569811, 4876844, 1352975729, 1807799505, 208938, 386538, 1897929515, 481535277, 407679465, 26305548, 454184268, 1472921626, 1454670699, 308299, 434550872, 1484240293, 1496828617, 1360807180, 1417125661, 1363550970, 1340200924, 442869203, 428203460, 1911907981, 1900998233, 1848233480, 1434354649, 26418130, 31654343, 1363920368, 1861640530, 1306496886, 385781, 509311656, 1842728629, 28481818, 1382830142, 1351343058, 471385043, 165377, 1887893189, 29897546, 1391053342, 1463412080, 1417166584, 1454723856, 1313107303, 1842025914, 453413861, 1407424616, 1857427738, 1493976789, 1874158536, 533105985, 1307591526, 417859631, 1353194608, 29814898, 1474157790, 28285910, 1887288618, 1368327462, 26305535, 522510114, 108242, 1374061036, 1983761233, 1336990251, 424264505, 562598081, 29759733, 1330348068, 27591236, 518686034, 1852314719, 27955654, 574921549, 1953828422]"
8259172504,你爱的歌 我会反复听,可以把你的文案给评论吗 谢谢支持,"['夜晚', '安静', '安静']","[2006005942, 2054365065, 2085184190, 1975282593, 2012939712, 2093041043, 1923581177, 1971490933, 2087186400, 2068158172, 1981873549, 2084534691, 1868022598, 2094816255, 2094777249, 2087224783, 1950705697, 2087689170, 1939301609, 2085647962, 2070754846, 2066251229, 2078080232, 2015147875, 2048123869, 2063156218, 2084395312, 2075401067, 2043025160, 2039013149, 2080861627, 2077078350, 2078319448, 2063517932, 2069582660, 2060968445, 2063116290, 2061583855, 2061649222, 2072401082, 2070030366, 2073019435, 2066979476, 2024256396, 2057360342, 2062225493, 2059627877, 2059758006, 2056299807, 2059758051, 2064845004, 2063009195, 2065775429, 2063223053, 2060943392, 2036667322, 2049079197, 2039257159, 2019269797, 2014108927, 2010507299, 2034847807, 2007782506, 2022659740, 2017475378, 2045759422, 2041904291, 2008006412, 2015633370, 2018555231, 2013761192, 2029305943, 2025278760, 2010878809, 2012119453, 2017958997, 2009639556, 2009807717, 1999863011, 2007861279, 1959666804, 1998785965, 2000135619, 1991694585, 2003038475, 1959901735, 1993815002, 1999922331, 1996416229, 1971784753, 2002380829, 2000390068, 2001687595, 2003941165, 2002202005, 2002727431, 1995874408, 2000179232, 2003007783, 1991600474, 1989964163, 1982609720, 1998908434, 1995244704, 1999878211, 1978309694, 1984853820, 1981613290, 1987203178, 1948156181, 1974221156, 1970810118, 1989721516, 1991355669, 1975055663, 1976944865, 1982631706, 1983040513, 1978657337, 1975746563, 1976454581, 1983554867, 1985932715, 1972590344, 1979968771, 1974599442, 1940955775, 1980324422, 1940891618, 1946429511, 1948382212, 1956574553, 1917852233, 1964807919, 1949177940, 1966412388, 1963660383, 1960404594, 1948283486, 1956999306, 1949706681, 1944102950, 1948850122, 1946400371, 1942861899, 1942089614, 1957830498, 1949463058, 1945107271, 1964026792, 1995052279, 1949491431, 2048584480, 553755659, 2031159752, 2056897713, 2041974276, 2022931518, 1991353177, 287063, 2056207556, 1842728629, 448144321, 36024442, 1359356908, 1413585838, 1923584087, 1330348068, 1467818922, 1456890009, 1879090353, 2005574298, 523251118, 1923581416, 25657348, 1896639979, 442869203, 30612793, 31654343, 306877, 1887139866, 1898921640, 1982763983, 1907766514, 1923588840, 1374505714, 1827600686, 1872366257, 208891, 493735012, 488249475, 1851652156, 1354504985, 1806634682, 1403318151, 1927693793, 1460029569, 475479888, 1858426058, 2049512697, 2008316314, 2047379856, 1973360513, 2010092107, 2028677823, 2031077846, 2030612484, 2009191347, 2006038234, 1975741179, 2003651614, 2031796212, 2007096666, 2046337131, 2045089372, 2003702379, 1999891217, 1938119439, 1956175718, 2033957082, 2023894309, 2023808044, 2023334454, 2003795163, 2009409641, 2024139167, 2031712869, 1994549135, 1976738845, 1997729523, 2025306036, 1989631101, 1970120096, 2032156160, 2031910579, 2032434442, 2032434292, 2020623483, 2020855812, 2029895094, 1993404798, 1996571502, 2011613838, 2000524495, 1895391334, 1895074830, 1871794943, 1895040501, 1811674665, 1999909108, 1959485001, 1961079343, 2005705972, 2024686028, 1970286287, 2022902772, 1831810728, 1923526347, 2004702988, 2004150067, 2010615011, 1991968414, 2013486555, 2011353095, 2010614248, 2019074608, 2019072613, 2015088131, 2007644398, 1988286010, 2008958357, 2011557294, 1914752294, 1978260558, 2007323282, 1996351693, 1916200223, 1913510916, 1915904386, 1430303185, 1946496511, 1939790595, 1936407370, 2004623233, 2003060038, 2000687851, 2001666244, 1983579512, 1983829246, 1983560743, 1992504608, 1917373206, 1911278407, 2007412065, 2004523873, 2000278526, 1958399370, 1974958759, 1895040311, 1966607448, 2008709291, 2012179465, 2012211422, 2011688311, 2011692628, 2011688543, 2011692839, 2011692866, 2009398322, 2009396439, 2009398344, 2009398355, 2009008084, 2005012579, 2002980465, 2002979606, 2004597252, 2004929600, 2005016137, 2006504694, 2008447226, 2008559324, 2010063773, 2003226941, 2002171102, 2007823635, 2003561701, 2011912545, 2008003816, 2003557581, 2001639829, 2001637026, 2012969538, 2010819149, 2010808590, 2012968576, 2012937074, 2007335651, 2010353117, 2010810139, 2011410149, 2010585663, 2010350093, 2011364596, 2010357876, 2010809709, 1939205592, 1997210743, 2010652656, 2010957326, 2011271256, 2004224914, 2007413166, 2007412394, 2007413212, 2007412428, 2000612693, 2012906769, 2012906766, 2012264256, 2012284243, 2012263254, 2011343263, 2011166893, 2011144120, 2012109381, 2012109187, 2012939899, 2012940415, 2012937538, 2012976898, 2009913956, 2009914816, 2011394079, 2007397225, 1989998730, 2010357938, 1934897873, 1955211608, 1955801834, 1959369427, 1959432605, 1961158014, 2000686882, 2000695543, 1997524649, 2004309840, 2005346680, 1986710948, 2005251650, 2005501847, 2005524305, 2005774655, 2005499048, 2005499054, 2005094443, 2000770317, 2002357228, 2003357651, 1995817481, 2001606530, 1997011947, 1945790296, 1934274127, 1961819512, 2004168095, 2004168120, 1940592111, 1970514997, 2004436856, 2004686889, 2004691673, 2004731596, 2004949227, 2004685239, 2004437785, 2004716866, 1953802291, 1955501143, 1955220993, 1994370964, 1991953160, 1977837762, 1938060867, 1931833844, 1963521349, 1996521416, 2002128742, 1922123762, 1995906464, 1956230039, 1956573905, 1959851517, 1955423804, 1907710199, 1907536839, 1933184313, 1933183544, 1933184403, 2001962823, 1990033974, 2000774523, 2000730159, 1995792135, 2002443991, 2005842045, 1984636532, 1967794018, 2005190306, 1966136857, 1993675694, 1996048684, 2003656469, 1947117305, 2002763694, 1991880491, 1994280143, 1970358292, 1946444164, 2000390027, 2000770194, 1991012716, 1987540322, 1986030108, 1986601691, 2001583367, 1998167918, 1999456981, 2003353843, 2001643250, 2002265957, 2002444519, 1987540440, 2000449850, 1988149790, 2000882310, 2003786852, 1999274367, 1999302858, 1998061261, 1997170210, 1997170271, 1997257489, 1989715217, 1993391303, 1990032225, 1999309856, 1999333924, 2001367922, 2001370746, 2001640071, 2002001921, 2002015144, 2002001384, 2002785669, 2002778435, 2002238515, 2002989979, 2002993828, 2002993793, 2002993787, 2003413749, 1995412300, 2003049272, 29812495, 1996044590, 1996388463, 1998228172, 1998285281, 1999014644, 1998285264, 1972665820, 2000043955, 1983573490, 1998786452, 1998657779, 1996801261, 1999014705, 2000635139, 1983574822, 1971722253, 2000081110, 1999024093, 2000215094, 2000382178, 1999290867, 1971935628, 1971722146, 1996653837, 2001261425, 1891431677, 1831417524, 1892621771, 1987545526, 1981814249, 1981638319, 1992624032, 1992231208, 1992017480, 1995864961, 2000960080, 2000958479, 1972258254, 1998285296, 1952660562, 1957945465, 1970623791, 1998320042, 1991412798, 1996221510, 1954966231, 1947584650, 1944342306, 1958333151, 1947158068, 1957176328, 1954774796, 1946158902, 1955463894, 1952225425, 1948762767, 1945155098, 1948480592, 1947137792, 1948269082, 1954998940, 1986707381, 1986707376, 1986709123, 1986695734, 1959676583, 1958991435, 1950592869, 1952805778, 1953235950, 1957617655, 1958152973, 1958151322, 1830754362, 1831467365, 1977503336, 1964849369, 1970554427, 1880950820, 1973368875, 1934048801, 1949108971, 1938041156, 1989077603, 1955015021, 1935437198, 1935434888, 1895952719, 1831449585, 1943907994, 1962438244, 1956843483, 1945206951, 1807799505, 1948727698, 1957772463, 5308003, 1950268983, 29393644, 167827, 1906301231, 1981822320, 1973363380, 1887879981, 1960718057, 1959668318, 1976617758, 1825051365, 1809976865, 1969651986, 1969933930, 1972569260, 1974146645, 1938991462, 1932423797, 1949323152, 1931813485, 1951474864, 1934972572, 1953389558, 1945242146, 1950728999, 1921016383, 1926272209, 1947528673, 1932612051, 1939282445, 1831460129, 554244157, 1955703364, 1969599864, 1946585503, 1950433161, 1960370277, 1956767077, 1909572904, 1938664126, 1958139389, 1955029675, 1949442711, 1941618493, 1869065257, 1954223039, 1830725991, 1941695594, 2021363085, 1975754332, 2014773336, 2028419854, 2026043794, 1901628234, 2039157448, 2016245945, 26387325, 2012137045, 2011364250, 1972954119, 2009640915, 2008789309, 2008789204, 2006352556, 1999654852, 2012766644, 2013219548, 2012455203, 1939859775, 1939849187, 1939876036, 1940108764, 1942588602, 1943091251, 1938167451, 1930512206, 1938178116, 1947168689, 1948202810, 2045515896, 1960170435, 2004529768, 2002979754, 1971920983, 1941442140, 1938304218, 1940449610, 247936, 2045500501, 1885954310, 1990143903, 1984267907, 2015047009, 1956810237, 1973308404, 1941491799, 509781655, 1972642758, 2039157171, 1947471188, 2019584545, 307389, 1959009343, 2012939831, 1928483728, 1982285682, 1896491021, 1942691124, 1997030295, 1969822728, 1826254048, 440207932, 2018733994, 1829058639, 1995595671, 1957467794, 1960672246, 2019547267, 2022421643, 1987550202, 2011341595, 1941826185, 2002113086, 2014562020, 1957319174, 1984264060, 1957292165, 1956030061, 2014364579, 2002391682, 1922268513, 2012423819, 1955376578, 1962788571, 1994286709, 92280, 1980295875, 1958405457, 1997209340, 1904205289, 4872534, 1869763495, 1986420692, 2002993880, 2018733375, 1996280100, 1989487495, 2016584107, 1918013068, 1966187440, 1960449627, 1965902593, 1982778831, 1959191280, 287173, 1954332229, 1958745079, 1943675085, 1961751761, 1940871142, 1939409228, 1908304315, 1997559337, 1915336641, 1961642944, 2004406070, 1490575172, 1961016999, 1973368655, 1988034342, 1972437641, 1917342027, 1454670699, 1964634613, 1958119516, 1999706276, 1958121913, 1956171974, 441491828, 1918878568, 1960767193, 1937372851, 1844931447, 1351520344, 1974302648, 4874469, 1948191368, 1945704000, 2000333037, 1936250153, 1949737890, 1998135910, 1931616546, 1439739102, 1958418181, 185782, 1878146521, 1994543172, 1920606151, 1975695478, 2008702734, 1879005664, 1995071424]"
2352057728,粗茶淡饭大悲咒 焦虑患者自救手册,"महा करुणा धारनी;Mahā Karuna Dhāranī; Nīlakaṇṭha Dhāranī
南无·喝啰怛那·哆啰夜耶。南无·阿唎耶。婆卢羯帝·烁钵啰耶。菩提萨埵婆耶。摩诃萨埵婆耶。摩诃迦卢尼迦耶。唵。萨皤啰罚曳。数怛那怛写。南无悉吉利埵·伊蒙阿唎耶。婆卢吉帝·室佛啰楞驮婆。南无·那啰谨墀。酰唎摩诃皤哆沙咩。萨婆阿他·豆输朋。阿逝孕。萨婆萨哆·那摩婆萨多·那摩婆伽。摩罚特豆。怛侄他。唵·阿婆卢酰。卢迦帝。迦罗帝。夷酰唎。摩诃菩提萨埵。萨婆萨婆。摩啰摩啰。摩酰摩酰·唎驮孕。俱卢俱卢·羯蒙。度卢度卢·罚阇耶帝。摩诃罚阇耶帝。陀啰陀啰。地唎尼。室佛啰耶。遮啰遮啰。么么·罚摩啰。穆帝隶。伊酰伊酰。室那室那。阿啰嘇·佛啰舍利。罚沙罚嘇。佛啰舍耶。呼卢呼卢摩啰。呼卢呼卢酰利。娑啰娑啰。悉唎悉唎。苏嚧苏嚧。菩提夜·菩提夜。菩驮夜·菩驮夜。弥帝利夜。那啰谨墀。地利瑟尼那。婆夜摩那。娑婆诃。悉陀夜。娑婆诃。摩诃悉陀夜。娑婆诃。悉陀喻艺。室皤啰夜。娑婆诃。那啰谨墀。娑婆诃。摩啰那啰。娑婆诃。悉啰僧·阿穆佉耶。娑婆诃。娑婆摩诃·阿悉陀夜。娑婆诃。者吉啰·阿悉陀夜。娑婆诃。波陀摩·羯悉陀夜。娑婆诃。那啰谨墀·皤伽啰耶。娑婆诃。摩婆利·胜羯啰夜。娑婆诃。南无喝啰怛那·哆啰夜耶。南无阿利耶。婆嚧吉帝。烁皤啰夜。娑婆诃。唵·悉殿都。漫多啰。跋陀耶。娑婆诃。","['治愈', '放松', '安静', '安静']","[28748253, 284454, 28234102, 185569, 483671353, 484056662, 298867, 253165, 484311118, 484058201, 284456, 38392851, 484311119, 284478, 435289746, 483690314, 481535115, 344688, 484056564, 409830251, 284464, 481537103, 484058633, 484314298, 38673109, 38673120]"
