2988656185,说唱｜意难平终将和解,我以前经常用拉黑来结束一段感情 但拉黑过后的每一刻心都会像被蚂蚁啃食一样难熬 翻遍各种社交软件偷看对方动态 忍住每隔一段时间就想要加回好友的念头 就这样反反复复 永远也不可能忘掉的 所以现在反倒觉得 放下一个人的最好方式就是什么也不做,"['华语', '孤独', '说唱', '说唱']","[2075085618, 2076546373, 2041799838, 2045117743, 2082141795, 2041974276, 2026224214, 488249475, 1992695240, 1975617587, 1827600686, 1936399142, 2024654768, 1914116947, 1994863874, 1992730463, 1387183835, 419375250, 1918576268, 1979417838, 1969049532, 1822712137, 1983230711, 1930608504, 479979029, 1841002409, 1950027446, 1883967738, 1835803740, 1940871113, 1952276951, 1909021556, 1927693793, 1488077114, 1447765942, 417595727, 1373641129, 1928251163, 2000381011, 1925539771, 1938067119, 1888391241, 1811944738, 1914692581, 1427444926, 1872024726, 1460874108, 1934335665, 1899473139, 1930193513, 1390259386, 1456890009, 1960553311, 1806331544, 1874158536, 1429392677, 1966927973, 1909651843, 1936934158, 1426233208, 1863203689, 442016212, 1338242386, 1442396659, 1354504985, 532601703, 535532068, 1443740451, 1361832292, 1387600215, 558245993, 519467971, 557019633, 549187372, 1403542141, 1417483790, 1851652156, 447846372, 539014550, 1441758494, 541648644, 1920025919, 1348624633, 1475571759, 1947107407, 1371460822, 1343722980, 1352544796, 1318721004, 1365539831, 1435509733, 1887917182, 1370437790, 1387862856, 518682659, 1379895457, 1327080870, 1319139345, 1344964982, 1398567902, 1338391216, 1339420560, 1364950053, 1328248848, 1337474652, 1341803219, 1443838552, 1308624384, 1949052976, 1384983999, 524958563, 1929332181, 1370484710, 1315564348, 1402289285, 572601946, 1356322638, 1297889374, 442493536, 445154960, 1358442633, 453672552, 1340400068, 1414783972, 1335499185, 1406286086, 1395222728, 1356157170, 1369252684, 557865840, 1382151719, 572906368, 1328944284, 1342951475, 1370081693, 505128973, 1331625256, 554053813, 537020138, 1385094898, 1386257376, 478006478, 864203610, 1354081533, 1363205817, 430793721, 1352181575, 1382830142, 1387951255, 1358734326, 1296833312, 1356147224, 1307591526, 1364243777, 1348750340, 1358765446, 1360436820, 1363568696, 1302401401, 1385739379, 525086802, 1366740748, 466803607, 1360094742, 1306507030, 1366393028]"
2428336652,姜云升|你今夜为了什么戴上耳机|,"姜雲升aka僵尸了解一下 微博@姜云升要谦虚

「阒然夜色里唯一的声音就是我」

「第二百步 听到背后揶揄 傲睨自若 视我如草芥」
2015云南K.O.B.大赛冠军
2015干一票云南赛区冠军

「第四百步 同行者或三五结伴 或形单影只 快或慢 远或近 大多消失在岔路口」

「第七百步 于绝望中看到北辰 强撑着爬起来 丢掉行李再启程」
2017地八昆明站冠军
2018干一票全国亚军
2018地八钓鱼岛站冠军
2018青年说唱歌手大赛冠军

「第九百步 昏黄之光点此刻已如太阳」
2020b站说唱新世代全国九强

/待到金榜题名时 一日看尽长安花/
姜雲升 將勻升
他一直都是照亮我的光.","['说唱', '华语', '说唱']","[2104008755, 2077531015, 2062948653, 2059268179, 2055215378, 2053122068, 2053471504, 2050620264, 2021434933, 2008498533, 1981589542, 1976421853, 1973015445, 1949052976, 1920025919, 1909021556, 1907506345, 1904556134, 1887917182, 1874158536, 1849649776, 1501781718, 1466857126, 1446872689, 1414783969, 1414782719, 1409426209, 1414783973, 1414782722, 1414783972, 1414782720, 1414783974, 1414782721, 1414783970, 1414783971, 1414782723, 1397096044, 1392191075, 1382830142, 1378237618, 1366784370, 1361832292, 1358276770, 1351343058, 1336856803, 1336866718, 1315952365, 1311635966, 1295206869, 28452040, 28240365, 1299557742, 1297750578, 864100332, 864100333, 1301575975, 1307591526, 1298491466, 1310469265, 1293995351, 564785829, 532601703, 535600735, 515493921, 440090070]"
6583080456, 【宝藏说唱】优质旋律控～ ,"迷失在莎士比亚的花园，那里盛放着浪漫主义者的玫瑰 

预祝你我有数不尽的浪漫与鲜花","['说唱', '流行', '华语', '说唱']","[2102983382, 2099481507, 2096458226, 2100329027, 2096457202, 2085709355, 2091310930, 2085859568, 1469041281, 2021434589, 1463165960, 2061626302, 1978173961, 1386038739, 1942756623, 2078383612, 2090350703, 2049529248, 1450783455, 2069715714, 1867183963, 2075605491, 2061966701, 2061935517, 1325896303, 1460674563, 2049512697, 2051042015, 2058735448, 1472142718, 2045117743, 1992695240, 2025185099, 1961990685, 2037945324, 2044853934, 2037756767, 2031085185, 2040878073, 2046182502, 2043165394, 28864697, 2021379728, 1813590062, 1872177206, 1838505400, 2043112316, 2038535985, 1953333106, 2008506250, 1938019211, 1921261499, 1927693793, 1396141677, 1933659329, 1880167690, 534542490, 2028954545, 1882029821, 1496237784, 1919218299, 2004308511, 1890733342, 2036171786, 2026224214, 2023954033, 2035913358, 1337032503, 2037053647, 1351560886, 2036803442, 2036171787, 1811250981, 1811251941, 1962142222, 1899705498, 1365053361, 2036495323, 1454140144, 2033897126, 2009519825, 498710786, 1451762098, 1927412811, 2027170192, 1830066193, 1958418180, 546279760, 2033889024, 1899473139, 1832088781, 1981835144, 1967273681, 2013290415, 1815105886, 2004693576, 1960613380, 1391252896, 1924568060, 2008979390, 1997293017, 1335841187, 2007975568, 2008986078, 1499989691, 1841002409, 1918576268, 2004904642, 1462875618, 1994863874, 1995495094, 1895385833, 2009226782, 1880165006, 1956517518, 1992698886, 1922362038, 1452484710, 1988034342, 1990708264, 1983464993, 1436511992, 1922629725, 1970396863, 1994793398, 1814636483, 1970396862, 1994172744, 1486672308, 485508366, 1988564487, 1492864083, 1983456716, 1987986734, 1949052976, 1857099211, 1970392508, 1304922104, 1909082622, 1993137796, 553258598, 1950528144, 1816964380, 2021543605, 1903349476, 2009011340, 545308792, 1396146256, 1363568696, 1408941731, 1962364527, 1470086356, 1939229266, 1413828012, 1908083436, 1975799630, 458943753, 1391842107, 1906009576, 1426233208, 1456659704, 1948572170, 1817144743, 1449416890, 1908081426, 1846273697, 1442320451, 1498066118, 1819970423, 1314154490, 1326773330, 1382233420, 1920025919, 1446396353, 1964443044, 1880886636, 1958961195, 479979029, 1480684988, 1492584510, 1886371885, 1909021556, 1460682463, 1362645813, 1449822900, 1335715032, 864498975, 1887917182, 496107851, 519913462, 185919, 1490611167, 1367030280, 1844748902, 528273299, 1851258433, 1869248652, 1849998058, 419374860, 490595927, 1456890009, 1948478077, 1323763133, 1487528112, 1475940477, 1459232593, 1371046568, 1310728498, 1411157152, 1293953338, 1877996649, 1426022019, 1447966613, 1405135261, 1405888465, 1355896807, 497034035, 1436076578, 1486763122, 1475637391, 485859298, 1336856498, 1443838552, 440090070, 1398157798, 1890983702, 1383954630, 1908083479, 1379906783, 1457248123, 1961262000, 493784861, 1903039935, 1501938644, 460548423, 26524701, 864647456, 528326686]"
5078649623,「随性摇摆」爵士嘻哈 Jazz-hiphop,"20世纪末，爵士乐和嘻哈说唱乐这两种独特的美式黑人音乐，在日本本土文化的熏染下，逐渐发酵，孕育出一种新的音乐风格——日本爵士嘻哈。
其中最具代表性的作品是Nujabes为《混沌武士》创作的Luv Sic系列，每一首歌从旋律到歌词，不仅体现出了爵士的浪漫优雅，也融合了嘻哈的热血和节奏，自由的爵士和规范的嘻哈节奏两种音乐形态融在一起，天马行空又直击人心。
2010年Nujabes因车祸去世后，无数音乐人沿着他的爵士嘻哈脚步继续前行，不仅出现了像Nicholas Cheung致敬Nujabes的mix音乐，还出现了以DJ Okawari、西原健一郎、re：plus等为代表的原创爵士嘻哈音乐制作人，他们遵循“现场全球化”，在世界各地进行现场live演出，让更多人领略爵士嘻哈带来的魅力。爵士嘻哈逐渐被世界各地的人所接受。","['日语', '说唱', '放松', '说唱']","[1377436, 4882137, 1393345277, 1925206128, 22821100, 4909215, 22821104, 1694112, 17721777, 1384484354, 19074442, 1797352, 18353552, 19074448, 1797354, 1347717609, 38689014, 1339947574, 411214133, 1909248796, 1694104, 31179061, 1325681393, 4969762, 1418845789, 411213166, 496640, 1340776836, 22712179, 4901453, 35345737, 496636, 26259767, 32405927, 3976698, 35416345, 1293036, 1498613705, 33419747, 33789475, 437608060, 525300266, 27863470, 1788440, 32272734, 22778415, 456060, 41632479, 27724046, 41632486, 26127308, 39324828, 39324829, 39324827, 39324826, 37202149, 1788780, 806981, 26541126, 22762854, 22703973, 22703959, 408250835, 3494546, 3494482, 1995160, 26111937, 1358089276, 456052, 456024, 453291206, 32272728, 1327627461, 1327620855, 453291205, 22778421, 453268371, 453268368, 26107927, 22778418, 26107935, 453268366, 22778414, 22778420, 1294910521, 498880671, 1294924494, 1294924497, 1294910520, 1294899514, 1415604847, 452472]"
7737523640,西海岸说唱 | Trap陷阱给大脑过电,"陷阱说唱（Trap Rap）起源于美国南部的亚特兰大，是说唱音乐的一个重要分支，也是目前最为流行的说唱风格，它吸收了美国南部流行音乐旋律性极好的特点同样也受到陷阱舞曲（Trap Music）的启发与影响。

特点在于沉重的808鼓，2倍、3倍加速或连续奏出的hi-hats(踩镲)，以及用铜管乐器、木管乐器、键盘乐器创造出的弦乐，营造出一个整体冷酷迷幻的氛围。

国外代表人物:
Migos
Meek MiLL
A$APMob
Future

ps: 封面XXXTentacion
来自歌曲MELANCHOLY封面。","['欧美', '说唱', '性感', '说唱']","[1995089745, 1415878344, 1458646350, 1986893311, 1994144360, 464035257, 29769894, 37854529, 523048483, 554200156, 29007425, 34532534, 1422652903, 460043667, 1829937441, 1424197833, 1444959593, 1355362521, 1497732932, 864099298, 459954439, 548103517, 1426269981, 565258283, 30621581, 1319689139, 1384265008, 520461113, 1309831752, 1336871353, 1340759130, 1368695676, 1374965220, 29779445, 473964537, 1365013523, 1378624951, 1386038351, 1367289588, 534445858, 1313017585]"
8728476492,『油门踩到底』丨不摇算我输,"#疯人院专用歌单
#风格：Trap/Drill/Memphis/Rage/Boombap
#关键词：808/迷幻/鼓点

歌单每日更新 欢迎评论区投稿留言
外面世界太吵 听自己的心就好","['欧美', '说唱', '酒吧', '说唱']","[1847364896, 1966353835, 2050159381, 2074219268, 1803548079, 2090591844, 2090591843, 555974038, 2048467293, 537407686, 18969210, 1428835774, 550684496, 2068069290, 1995409588, 428642135, 1461498062, 1878097116, 2044734734, 1926450493, 436487740, 1407242865, 2049048351, 1365879365, 2068068577, 1318733599, 2037036866, 1412473316, 1925331622, 1412468948, 2052348232, 1412469551, 519373710, 1969463070, 2025148305, 18943532, 2052348113, 2060037023, 29775430, 2068069291, 2068068579, 1325949099, 2060037019, 1412468947, 1496226353]"
871091414,我们因为对方的存在而获得了意义,你成不了心态的主人 必然会沦为情绪的奴隶,"['流行', '说唱', '说唱']","[1891750925, 1361002221, 2096458227, 1922629725, 1437030961, 1956825174, 2052523309, 2000742747, 1922459479, 1932907154, 2075583674, 1995339655, 487609064, 2026224203, 1909081613, 1824324482, 2022161946, 1994366661, 1990964450, 1450916837, 1984847760, 1302801284, 1364418033, 2037131917, 1450916831, 1863723642, 1965377100, 1350412646, 2008970321, 2026222393, 2048335360, 2076778256, 1397330334, 1962432682, 2008969324, 2075605491, 1846105507, 1474178485, 1968791287, 1928395420, 1917228079, 2008294667, 1441576958, 2064522133, 2061966702, 2061966698, 2061964448, 2062948653, 1977467877, 1873544903, 1970396863, 1907532640, 1437176781, 1970396862, 1918979108, 1832630614, 2055215378, 1483522952, 1954524453, 2042362105, 2052523307, 1832630622, 1917235258, 1908083426, 1811225255, 2013290415, 1908081426, 1948572170, 1981628600, 1811250981, 1500167452, 2030930954, 2036167452, 1364418034, 2043112316, 2042362106, 2042362103, 2042359270, 1983456716, 2041207383, 2042350565, 1950528144, 1919218299, 2033685678, 2040572199, 1347297664, 1918576268, 1327466514, 1379906783, 1967752647, 1462707541, 1962142222, 1918964614, 1339969220, 2030930953, 1940363977, 1917402214, 1937687473, 1923482413, 2026224214, 1970528609, 434070719, 1362414284, 1495941782, 2018732765, 1983230711, 1336263728, 1806383190, 1918575374, 1958727888, 2019561128, 2006229677, 1495990919, 2019561151, 1961982258, 1967704614, 2026224210, 2021434933, 2026224205, 2020605643, 2006224438, 2012487919, 1929065853, 2008986078, 2006229678, 532601703, 2013122965, 1361832292, 2006789426, 554322674, 2008006122, 2008498533, 1885800438, 1917411376, 2002813505, 1995339515, 1995339653, 1909536722, 1492864083, 1995339511, 1976071860, 1997624186, 1909081616, 1426022013, 482056804, 465721397, 1965646815, 1960619632, 1295206869, 1908083479, 76834, 1960619635, 1950306317, 1818844744, 1849402925, 1964696171, 543612294, 1933912196, 1927693793, 1851110396, 490595927, 1396126033, 1989402883, 1923210030, 479979029, 1903349476, 1907506345, 1492886323, 1894316939, 1860882643, 1819970423, 1887917182, 1426022018, 1829828597, 1457237838, 1398343388, 1446918102, 1874158536, 1811102198, 135025, 1424937021, 1496237784, 1456659704, 1310469265, 421137598, 1318721004, 1462875616, 1392191075, 1426032478, 1449822900, 536622918, 41651193, 1385303248, 1347297663, 1315952365, 1301929614, 460578140, 515396603, 520448416, 419837239, 460042450, 27928402, 430793721, 485859298, 409102288, 434550921, 27644244, 425828457, 501133800, 1296833312, 501133798]"
5382781283,Trap&Melodic亚特兰大陷阱旋律说唱,"亚特兰大的音乐丰富多样，但该市的嘻哈音乐制作尤其引人注目、广受赞誉并且在商业上取得了成功。2009年，纽约时报称亚特兰大为“嘻哈音乐的重心”，这座城市是许多著名的嘻哈、R&B和新灵魂乐音乐家的故乡。
截至 2018 年，亚特兰大陷阱音乐继续在流行音乐排行榜上占据主导地位。2017 年，亚特兰大唱片艺术家Future发行的专辑首次登上 Billboard 排行榜第一名。Lil Yachty 2018 年发布的Lil Boat 2排在第 2 位。","['欧美', '说唱', '兴奋', '说唱']","[1423211934, 2099860386, 2095626935, 2090591978, 2090596757, 2090591980, 514172930, 2090596755, 2090591976, 2090596750, 1449991852, 480579064, 36303381, 516653127, 1496855007, 2062086708, 1837758834, 427416885, 2068068580, 2020156414, 2068069294, 1812193782, 534544912, 1852250716, 1410785821, 2056074913, 2063782392, 1449990593, 1384438581, 2059139503, 2060037859, 2060037864, 2060037024, 2060037027, 1844667988, 566254181, 2052349047, 1493093149, 2044734734, 1446805383, 1967957515, 1317426986, 1315374651, 2003577234, 1987481840, 2004107283, 2012279824, 2003576549, 1302070214, 438981347, 1985678430, 1878805582, 1892483441, 1852248942, 1446806260, 2017856857, 1975608688, 1384438582, 2004330605, 1465322342, 1428834849, 1852248941, 2003576547, 1428834851, 1910845618, 1430595634, 1987481845, 1428835773, 1429857522, 452608821, 1919111642, 1412468947, 1446806264, 1334809689, 456185162, 1896150665, 1424231724, 1384492669, 1467335320, 1489273301, 1932734854, 1428834848, 1400357302, 1340542809, 1850198285, 1852248943, 1852250717, 1309335146, 1461564181, 1467483812, 1448424179, 456175182, 1811382425, 533392794, 1884152701, 1848095227, 1989272873, 1495018290, 1448424183, 1428834843, 1465322350, 1320591512, 1298432435, 1465322346, 400875179, 1387576417, 1827004558, 1394994862, 1322239349, 1306498274, 1869290886, 1352796380, 1362232213, 1467078356, 1427574416, 1318808653, 1350625613, 1333336513, 1407525373, 548823873, 479029252, 1809911034, 1454664439, 1489273299, 1927098294, 1376091996, 463159103, 533392785, 519373695, 1331829711, 1318808650, 1350625617, 1861840635, 1488901580, 1834427253, 566254182, 1903025853, 1480464763, 1424649382, 1890421171, 1480871455, 1460801818, 1902119152, 1900206888, 1468972695, 1492920338, 1832571846, 1894119297, 501133804, 533392776, 1873267828, 1393345031, 1874494876, 1873261424, 1887277141, 1331479798, 1401832619, 534541197, 1334811375, 1319004204, 1870816741, 1368712385, 1470042890, 1419169283, 1416662199, 514211636, 533392780, 1295070445, 426026461, 1857151438, 1374358814, 1494433081, 1837738826, 1830023512, 1410785817, 1434259593, 1374617482, 1470902515, 1867119238, 563840366, 1298432427, 1401876444, 1380100797, 501351941, 1830024125, 1459888395, 424060138, 1850180242, 1347617205, 1836869597, 1446805381, 1481358522, 1392742664, 1393223596, 547525066, 1367127775, 1447011348, 1313104057, 1464110287, 1401832621, 1332423337, 1819036135, 1829684565, 1850198282, 1830023514, 1477443410, 1430595640, 566254174, 1394954769, 1461609753, 1430595641, 1325898147, 1399049203, 1850198281, 1449957836, 1824933351, 1407895558, 1474570878, 1490282411, 1443004755, 1385739670, 458270106, 1334811366, 1346104070, 1346104109, 1474571329, 1358895446, 1454875569, 1408561039, 552448606, 1317089738, 1428835770, 1454875568, 1806940165, 1401831968, 1458224876, 1375853444, 1389016147, 519373710, 1298432428, 1496226353, 1295471648, 1932735658, 1362232777, 1391371658, 1406427925, 1407637171, 1430081012, 1340308604, 490381948, 1331880361, 1381491073, 1454556038, 1347512927, 1358388348, 516320081, 428642135, 557557186, 1476436331, 1347702308, 1476435531, 537407686, 489037214, 1385303248, 542667209, 1437204419, 531777461, 427595614, 1428835774, 465920154, 460043667]"
549368187,欧美嘻哈＆【篮球节奏控】,"请小心你的脚踝

鞋子里的气垫有助于Slam Dunk！","['欧美', '说唱', '运动', '说唱']","[2024498126, 1415736749, 2003576547, 1449957836, 2058108131, 1803562870, 1927350271, 2052352344, 2024498127, 2056074913, 1824933354, 1826129397, 1307908010, 524272889, 1500340108, 1973233076, 1844667988, 1400357302, 1500339213, 1354813204, 1329942858, 2068076464, 1466181500, 1344554542, 1989360318, 1850311064, 574935288, 561279085, 1426872209, 504425722, 1389812429, 1495016209, 1454912004, 1949016633, 1427865401, 1990718710, 1496855007, 1995409592, 1487450791, 1372742020, 1914061965, 1355362521, 1988437802, 1421716060, 1434259593, 1822910341, 1482060066, 1968005745, 1956959114, 1405252111, 1341509171, 557578840, 1839812377, 1332038707, 1444959712, 513363680, 1369908732, 1376076711, 1466449363, 1488918973, 1875449153, 1384496552, 1422610052, 1401876444, 1891783790, 1472497364, 1451345316, 1837758834, 1500414814, 1493093146, 1465321376, 1498225220, 472045114, 1412468947, 16332705, 1857212507, 1363638976, 1404933908, 504567921, 1831695341, 18614254, 1322239351, 1492836495, 31081190, 1446445024, 34828307, 1374617481, 1320099852, 27406075, 534544912, 1441183869, 1384496562, 567101163, 1379603899, 1378978801, 1315374652, 1321390604, 559647901, 1398523729, 1456606545, 1334329149, 1494223274, 1498623440, 29849333, 1384438576, 1438364594, 1347702312, 1382666583, 17572385, 1314029592, 1430511696, 33721506, 489037214, 1378374097, 1378627129, 1351752318, 1365840841, 1384311233, 1380239197, 1315398144, 1334811375, 406316019, 25677992, 542092475, 1343259183, 1334809692, 405089420, 1300624903, 17405504, 466343440, 1394136, 536128512, 529987424, 1325379292, 399366540, 1349215186, 552415416, 1340543695, 500684076, 1298516, 1344617838, 1322239349, 1313325999, 1393575498, 548890258, 1460738, 1320306039, 1340308604, 529586408, 418708496, 472045122, 864647638, 19449929, 557578846, 563394933, 451981446, 27690191, 473740569, 518015080, 559735081, 574926602, 525278459, 415904671, 463160011, 485992673, 466343448, 543986054, 469065919, 28923579, 865999742, 34033788, 31053562, 33004454, 495218194, 27646979, 418550485, 460043667, 463159103, 474574990, 445144779, 28832363, 525063410, 19841909, 19542337, 29779445, 2002832, 21269157, 533392780, 1297699, 472045048, 27222019, 1301823638, 17405587, 29535349, 41654787, 493275349, 17572084, 518015048, 471411253, 417953784, 34509588, 22551706, 451941644, 1474900, 1058415, 17572554, 1630372, 1939993, 5041591, 17405594, 27888500]"
3041430743,伤感说唱rap | 假 如 生 活 欺 骗 了 你,属于我的，我怕我让给你你都拿不稳,"['华语', '流行', '说唱', '说唱']","[2020080118, 2026224214, 2050058466, 2041974276, 2037202513, 2106355966, 1927693793, 1806634682, 2085408290, 2034881346, 2013290415, 2098991574, 2021434589, 2031085185, 2038202805, 2021543605, 2028954545, 1488077114, 1954459534, 1956525809, 1432632134, 1950027446, 1948478077, 1964850254, 1959434329, 1945262840, 1439153218, 1961735531, 1936399142, 1945316194, 1907766514, 1923458630, 2006767156, 1929049876, 1906301400, 1495077170, 1919226883, 488532353, 1909651843, 1923581177, 1922629725, 1878315612, 1844891808, 1914692581, 1920025919, 1924314361, 1925100230, 1887917182, 1899705498, 1456890009, 1900224553, 1379728692, 1374799420, 1931966576, 1888622459, 1815105886, 1444590301, 1885663773, 1878596134, 1363470527, 1413201106, 1878740403, 1849998058, 1488295193, 1844448537, 1363702070, 571832692, 1483221816, 1810431431, 1389571546, 1387600215, 417595727, 1405888465, 1421789705, 1392752613, 517137299, 520107359, 1446809122, 1465310744, 1897678158, 1448674699, 1483896246, 1806340649, 533259686, 1310728498, 1363568696, 1434800877, 1398567902, 1321090459, 1339420560, 1474157584, 1417129088, 1433839075, 1388846714, 1470170093, 1448708380, 1482845417, 1852632130, 1436917852, 1314154490, 1859414071, 1404906595, 1307591526, 1849649776, 1806567921, 1394069486, 553815236, 1492881023, 1486763122, 1811408619, 1428284686, 1452979629, 1461165824, 1818153740, 1386038739, 1449416890, 1456659704, 1494283005, 1851652156, 1827600686, 1844449888, 1819425169, 1429392677, 1460673845, 1447595404, 430793721, 572980533, 571472967, 440090070, 1836438977, 451169473, 480580003, 1386259535, 1363205817, 505128973, 1442504279, 458943753, 1321631043, 1460874108, 865945742, 1403359023, 1401570278, 1839449600, 1462707541, 1394997085, 1405135261, 485508366, 1383954630, 413074253, 1404596472, 1359554406, 1454435988, 1382592787, 1356322638, 1465948772, 1351560886, 1449416554, 1439148284, 1389865597, 1849102231, 1426233208, 1460681775, 1354317349, 1399368108, 545308792, 1397298823, 1830708171, 1821658444, 1492584510, 1354504985, 1818581946, 1416557889, 1442651706, 1354081533, 1841002409, 1441758494, 1863959663, 1322129290, 1341136717, 1371046568, 1352912738, 1815498097, 1443838552, 1396141677, 1427444926, 1349051673, 496370620, 1360493223, 1358881544, 866279886, 1377090355, 1307419035, 1356147264, 1347374715, 1361832292, 525086802, 410161452, 459354378, 462769331, 569309846, 558766471, 553702717, 1356540294, 495294483, 574808875, 454955323, 565794655, 553817982, 1326345574, 1331697922, 525875177, 1337769672, 1321391025, 1297747298, 434052923, 1294924890, 441491828, 1328146041, 1387183835, 1382596189, 1380302185, 1358765446, 1423241987, 1445761206, 1456443773, 1459950258, 1387581250]"
