5124943113,宋雨琦  (G)I-DLE),奶味蓝们快收藏起来,"['韩语', '流行', '放松', '韩语']","[2007306615, 1947530602, 1945015502, 1942884077, 1941199414, 1941199335, 1941206721, 1811118551, 1811118553, 1811118564, 1448424756, 1435996669, 1815387150, 1473861995, 1473861961, 1473866510, 1817985361, 1391393413, 1431797099, 1431797107, 1329803285, 1331870183, 1321392652, 573168956, 573168953, 573168955, 573168954, 1848254055, 1924247365, 1918557188, 1481402895, 1821459293, 1475850293, 1809403468, 1809117123, 1942878597, 1808512531, 1494846690, 1906909529, 1351802973, 1938066752, 1939646856, 516818087, 541492302, 1890738447, 1858811967, 1858811230, 1858811970, 1858811233, 1858811971, 1339904429, 865196887, 1475871365, 1385551850, 1481603678, 1492022287, 1808466320, 1411709308, 1492022127, 1475871237, 1908081475, 1902215069, 1906330558, 1806105001, 1812954450, 1476205726, 1809117496, 1823315823, 1809127680, 1385560117, 1385551907, 1385552690, 1385552538, 1385560120, 1385551844, 1416322163, 1416321412, 1385551846, 1414552902, 1336864100, 1336856117, 1395776084, 1488850027, 1395776085, 1395776086, 1398423916, 1398423915, 1398423917, 1395775484, 1848252243, 1918558157, 1924259749, 1939642428, 1811118545, 1391389511, 1435998367, 556203087, 556207085, 556203088, 1348588596, 1473866543, 1473862002, 1348588601, 1811118559, 556207084, 1435996552, 1815382567, 1348588599, 1811118554, 1348587679, 556203086, 1435998275, 1840238019, 1435996622, 1348587670, 1374217593, 1300885831, 556203085, 1321385655, 1844442265, 1844442254]"
4875456083,韩语//VLOG背景音乐.,"非常非常好听的韩语歌 本人亲测！！！
建议随机播放哦","['韩语', '学习', '旅行', '韩语']","[481854956, 5398654, 1431268606, 1426829004, 28103425, 34516006, 1994914376, 551842390, 1934283669, 492834080, 400875218, 1448283124, 428116788, 1956535461, 519943190, 1993098936, 1873050232, 1929009928, 1891675133, 1921438302, 407007748, 1467564035, 573656516, 1936467183, 2054170911, 410629777, 519909078, 22841379, 1355164990, 2023956317, 1424077728, 458697927, 1466369298, 441566368, 1378220830, 1461049548, 1840998225, 2024871973, 1886478237, 1455754487, 1301572216, 1487516369, 1982659588, 1334248824, 1974911591, 1464156442, 1874903493, 1923991307, 1378642468, 28465373, 1464155286, 27853683, 1946115520, 22839297, 22806980, 1927132209, 487375666, 1944963774, 1481902077, 1878880863, 1401863739, 1895440321, 1453341352, 1946426077, 27501949, 1438038680, 1352975729, 573583330, 1855105167, 1926538218, 1899048561, 1459169347, 1924837512, 1395935589, 1302184209, 26123540, 551337735, 34383053, 22829906, 1886462935, 1458266258, 509704378, 1466346964, 1811160891, 1487273787, 1495827382, 22840667, 38018358, 39436189, 1325695644, 28406972, 29401838, 1812944019, 1938210764, 1934271065, 1899805384, 477458266, 29825364, 5406557, 29775018, 27902202, 33248501, 1405318411, 32548197, 481241160, 433018053, 399411607, 1358848647, 28798391, 412187012, 448520317, 28126835, 1399714570, 33955857, 528116092, 1350224869, 1382730700, 1464120640, 480768593, 1309979995, 1427635405, 519373148, 470601315, 32619716, 1341601718, 482246467]"
1981096692,一张暴露年龄的韩语歌单,都是以前很火的精选韩语老歌，希望你们会喜欢。,"['韩语', '流行', '怀旧', '韩语']","[22846518, 26349599, 25864224, 5368461, 22653659, 22840611, 5359661, 22840606, 25645678, 22813728, 22813706, 22704424, 25638649, 5358853, 5366416, 26619638, 26128872, 26550040, 22838892, 22838903, 25645600, 29431277, 5363428, 25645594, 488844156, 5301152, 5254474, 26089233, 27719323, 459159551, 5411030, 22669780, 22840622, 22840625, 5296267, 5296272, 5410276, 5410275, 5402594, 5402600, 5337307, 5405379, 5401768, 5399726, 26140744, 5399787, 5399789, 5399786, 5401685, 5400964, 5400961, 5400960, 5399373, 5397674, 5397424, 5398652, 25694401, 5394155, 27804586, 5391790, 27969667, 27804176, 5394672, 5295207, 28643277, 29572212, 30482004, 29593881, 28391132, 5352151, 5324808, 5324813, 5413277, 5412483, 5412494, 5399795, 5399140, 5399138, 5399133, 5411050, 5411042, 5412910, 5413275, 5413443, 5413433, 5350521, 29771762, 5412261, 22840623, 406907311, 5394240, 412902507, 27812406, 28798391, 29011128, 26568555, 29431284, 409941242, 5397588, 5307435, 22730443, 427595458, 436699534, 29593517, 28152930, 29463821, 25783111, 28884460, 411314862, 34828971, 406086382, 28228208, 405372209, 29600637, 4896986, 503102109, 28528906, 518895759, 26355088, 503134767, 5296264, 5296260, 68680, 5410290, 5410273, 5410272, 5412258, 27901780, 22673334, 22704409, 5416561, 25645668, 29535434, 29535436, 29535437, 5307911, 5377131, 22845483, 22845246, 5341249, 5341465, 5341259, 509135379, 28167053, 410629777, 5361777, 22789462, 28126921, 28535358, 33682510, 30569618, 22704422, 38592542, 28535357, 28287438, 28535356, 28287437, 22704419, 5410508, 28959188, 27713469, 31384908, 31384915, 31384912, 25986066, 28188600, 28765040, 424057016, 424057015, 28211202, 458679625, 28686798, 29719782, 412902496, 5350579, 25645670]"
8832974069,『韩语歌单』收拾 游戏 整理 运动 洗澡,乱七八糟,"['韩语', '地铁', '工作', '韩语']","[491950112, 1827038717, 1924837512, 27506041, 404184562, 2036894489, 437856611, 5366197, 1973633315, 5366195, 1484052702, 27694132, 485960255, 26484764, 1357116203, 424474635, 555975205, 32408002, 22673551, 22673504, 31789317, 1324880131, 32922450, 29750100, 1325896374, 5366190, 1334248824, 32977306, 1484052706, 34614970, 5301152, 525721542, 1920339780, 1361156989, 5341517, 423406117, 522351083, 27896639, 424477572, 28613217, 27676680, 1336789882, 26082036, 28059506, 522631308, 28211122, 1885074740, 402070045, 1411586102, 1307376239, 502238344, 1337268383, 30569115, 463840738, 863046037, 29011143, 22843672, 22840606, 526081121, 1332662879, 26428033, 29814572, 31191712, 491484150, 26428005, 491484151, 2062635394, 29814565, 416531317, 555975204, 425280805, 26428031, 515143128, 32408458, 26428041, 29814592, 430208595, 574919820, 32408433, 1322228469, 26428009, 38392808, 1322228464, 29814594, 32408460, 416552262, 1406263727, 1851071751, 1851071761, 26428008, 1442233225, 526081120, 26428010, 491484139, 555975203, 38392810, 1851071752, 31209334, 526081119, 2062635396, 38391848, 31209332, 1385552483, 491484157, 555973319, 28068785, 26428032, 28059507, 22735492, 27511866, 22735485, 22735518, 28768726, 22735505, 422094569, 28768736, 26562615, 5381329, 27511877, 27514442, 22735517, 27514438, 28768730, 22735484, 28768727, 5381322, 28768734, 22735515, 35956189, 22735516, 28768728, 35956192, 22735504, 38679968, 22735519, 5381320, 22735488, 35955203, 27514435, 27514433, 35956188, 22735509, 35956193, 35956187, 27514436, 27514439, 22735514, 27514440, 22735512, 35955202, 22735508, 35956191, 407007127, 28768733, 35956186, 27514437, 35956190, 2047735924, 2047735925, 2047735926, 2047735927, 2047738805, 2040894381, 368245, 2053389247, 1844442265, 1844442254, 2023153102, 478049011, 1435998367, 1435996552, 1840238019, 556207084, 556207085, 1348588596, 556203086, 1348588599, 1348587679, 1811118554, 1811118553, 1811118564, 1811118559, 1348587670, 1435996622, 1435998275, 1811118545, 1300885831, 1811118551, 1374217593, 2063542252, 556203085, 1947530602, 2033809518, 2013950597, 1967802077, 1928415237, 2078093073, 2078094039, 2078093561, 2009555347, 2078093203, 1933944885, 1974436446, 2009514073, 1946153307, 2046445990, 1959447428, 1944683637, 1944682689, 1949004411, 1955909056, 2011577665, 2024333105, 1977118768, 1967800329, 1969555105, 2035972756, 1984475222, 1944682690, 1944683638, 1969555058, 1962315917, 2045929603, 1845452960, 2045931417, 2074777190, 1952507458, 1885142049, 1496086378, 2034045211, 2045929602, 1905106688, 1885137371, 1958690911, 1962313151, 2044791125, 2045929604, 1885137369, 1962313150, 1962315919, 2006783489, 1962315918, 1885142050, 2045929605, 1885142051, 2045929601, 2076505858, 1962313153, 1818068309, 1962313152, 1885137370, 1962315920, 2034493898, 1962315921, 2026826435, 1906993350, 2009579540, 1992098597, 2088483594, 2082394593, 2084385639, 2026826433, 1992098598, 1877997386, 2082394597, 2026836049, 2082396996, 1905105718, 1877997387, 2082394598, 1958690005]"
64790702,韩团BEAST的全部歌曲,BEAST歌曲合集 封面是自己做的 张贤胜退团前歌曲一律留在歌单 往后将不放入 【有点毛骨悚然.......不是本意的把高光放第一首的.........把小兽最后一张专辑highlight发进来的时候就刚好第一首是高光..........】——此单停更 除beast再无beast,"['韩语', '韩语']","[419596436, 419596437, 418602611, 419596438, 419596439, 419596440, 419594405, 419596441, 419596442, 419596443, 419596444, 419594406, 421807922, 421807921, 406737662, 406730777, 406737663, 406730778, 406737664, 406730779, 406737665, 406730780, 406737666, 406730781, 34003754, 34998950, 411213296, 34228144, 32922972, 32922971, 32922970, 32922969, 32922968, 29747213, 29747214, 30089613, 30089614, 30089615, 30089616, 30089617, 30089618, 30089619, 30089620, 30089624, 30089621, 30089622, 30089623, 30089626, 28126270, 26096552, 26096553, 26096554, 26096555, 26096556, 26096557, 26096558, 5367255, 5367259, 5367261, 22826947, 22826944, 22826941, 22826945, 22826948, 22826942, 5367394, 26379079, 28167053, 27510209, 30830701, 33418752, 5416481, 2119762, 26095766, 29244965, 31066523, 28111467, 34248996, 26107655, 404182329, 33987626, 426291542, 22829022, 22834219, 34125356, 406086384, 33522302, 32922973, 406086383, 25694069, 5310150, 26379084, 26379083, 26379080, 26379081, 26379082, 5318190, 29450545, 26301951, 5318172, 36271539, 22845327, 33418718, 411314960, 411214263, 409646843, 409647265, 409646089, 409647099, 409646086, 409646088, 409647100, 409647101, 409647103, 409646091, 409647105, 409647104, 409646094, 409646093, 409647108, 409647107, 409647106, 409646099, 409646098, 409646097, 409646096, 409646095, 409646101, 409646102, 409646103, 409647110, 409647111, 409647112, 406737667, 399341490, 36664809, 36102063, 34723432, 34723431, 34338047, 34014851, 34200936, 33419657, 33419656, 33419655, 33419654, 33419653, 33255290, 32803907, 32408632, 32432016, 29544873, 28665538, 28665537, 31877657, 31877661, 31877662, 28665540, 27090012, 27090015, 27090016, 27090018, 27090019, 22826939, 22826961, 22826957, 22826958, 22826955, 22826959, 5367482, 22826966, 22826967, 22826968, 22826970, 22826971, 22826969, 22826977, 22826973, 22826979, 28103424, 28103428, 26379085, 25694051, 25694056, 25694058, 25694059, 22845325, 22845326, 22845324, 22845328, 27896638, 27896639, 27896641, 27896642, 22843672, 22843671, 22843674, 22843673, 5401539, 28546630, 27501975, 5367630, 5400135, 26326110, 5367607, 27808051, 28606429, 29534134, 28126921, 26128386, 26128246, 29450544, 5394541, 25694068, 5310149, 28188262, 26108246, 28068372, 5318186, 26404005, 26620283, 26406257, 26387001, 27599521, 22840446, 5348862, 5348855, 28660100, 26300666, 27902189, 26131301, 22846498, 5360784, 5388623, 22846020, 28553032, 5347689, 22844444, 22840196, 5367218, 5399738, 5398595, 22840804, 5318171, 31877660, 31877659, 31877658, 5301049, 26301950, 22826975, 22826936, 5391818, 28665539, 5396577, 26125974, 26418863, 28048666, 28103425, 25694052, 28850660, 27896640, 5367311, 29544876, 29544875, 28547810, 28103426, 28103427, 29544877, 5367478, 5367474, 29593763, 29747212, 28640116, 27501949, 29544878, 29544874, 27090014, 27090013, 28665543, 22826974, 22826976, 31053394, 5367490, 22826972, 22826938, 22826940, 22826935, 22826937, 22826963, 22826965, 22826964, 26524189, 31311842, 27090017, 28665542, 28665541, 22826962, 22826953, 22826956, 22826954, 22826960, 29775598, 22826978, 22826982, 22826980, 22826981, 28606553]"
2173976611,Red Velvet主打,贝贝♡,"['韩语', '流行', '爵士', '韩语']","[2002420279, 1930242671, 1869975831, 1411586102, 1385397836, 1372796122, 1329719510, 1297744010, 533455456, 519250358, 489037240, 455311480, 429210072, 406924227, 34532022, 31010805, 31010811, 29498282, 28870222]"
8745552160,KPOP仙曲.,"收集了一些大热女团的kpop仙曲
封面：BLACKPINK成员ROSÉ","['韩语', '流行', '韩语']","[1962315919, 2045929605, 22735505, 35090760, 1811118553, 2088313326, 2085717051, 2027173991, 2074777190, 2040894381, 1962315917, 2045929603, 1962313151, 26133356, 2063542252, 2058921036, 2006865725, 2013195821, 2047735926, 2009678472, 1484052706, 1325898351, 573577071, 1484052739, 1357116204, 573581048, 1357116203, 1325898350, 1827038716, 1827038717, 2035161156, 429210072, 2044200355, 556203085, 1300885831, 1435998275, 1811118551, 2025227742, 1973633315, 2045929604, 2045929602, 1952507458, 1845452960, 2045931417]"
2735814328,韩剧｜语义错误/偶像升级计划/准和准,"歌单持续更新韩国热播网剧OST❤️
封面:《语义错误》","['韩语', '影视原声', '流行', '韩语']","[1925343144, 1925343988, 2096457736, 2096457737, 2096456743, 2096457738, 2092174724, 2094145786, 2095793420, 2077538022, 2077537467, 2077538024, 2077537468, 2077528628, 2077528629, 2077527041, 2077527042, 2077527043, 2068130384, 2068132340, 2071609945, 2078589882, 2078589703, 2078585568, 2078585427, 2057263968, 2049483403, 2049947193, 2049767926, 2050682697, 2050683061, 2042004043, 2042004044, 2042008721, 2042008722, 2039237408, 2040616644, 2044569741, 2046759725, 1928069889, 1841563515, 1921413912, 1468417763, 1415738264, 1868838314, 2033036784, 2033036791, 2033036792, 2034842500, 2034843395, 2034842502, 2034843398, 2034843432, 2034842535, 2040031168, 2040032072, 2030511760, 2030511761, 2030511762, 2030510282, 2030511764, 2030510283, 2036822853, 2036822846, 2036819556, 2036822643, 2018669448, 2019096696, 2019347119, 2020636608, 2021179549, 2022433826, 2004999695, 2005000671, 2004993915, 2004998797, 2001291063, 2004937968, 2004936043, 2004937970, 1992739991, 1992739993, 1992737222, 1992739995, 1984488585, 1984492150, 1984492151, 1984488586, 1960613467, 1960619712, 1960619713, 1960613468, 1960619714, 1960613469, 1956142656, 1948991311, 1948991338, 1950948949, 1950938987, 1952747308, 1954617289, 1954620684, 1955071970, 1956249633, 1956755256, 1958431008, 1958643776, 1960559037, 1960559061, 1965304344, 1949940827, 1949940828, 1949932209, 1940282519, 1944973451, 1947088947, 1962181061, 1962182002, 1962182003, 1962181062, 1932767346, 1932769320, 1932769323, 1932767495, 1824296007, 1833848512, 1829819413, 1829826663, 1829826664, 1829819414, 1924802473, 1907985021, 1907987879, 1907985029, 1906001191, 1906003899, 1906003925, 1906003931, 1904268070, 1904269941, 1904268071, 1904268072, 1881785318, 1881785319, 1881785320, 1881784412, 1881784413, 1881784414, 1881785321, 1881785322, 1881785323, 1878855584, 1883853484, 1888906411, 1834030254, 1835519588, 1838660884, 1838660407, 1839377196, 1840666530, 1827235403, 1830743732, 1832621136, 1476485421, 1479262631, 1480398173, 1483234863, 1473644940, 1461192333, 1462856518, 1464975639, 1466561154, 1468518456, 1470454163, 1439313259, 1421273940, 1423023367, 1424784763, 1424786377, 1404445702, 1405325325, 1407187162, 1344618848, 1346079611, 1347264567, 1383693542, 1385883510, 1388136799, 1316375816, 1313898008, 1313898009, 1313898010, 1301861245, 1301861246, 549941479, 551842356, 553753701, 554244538, 488647742, 492144369, 493663332, 449578415, 449578668]"
2555604575,圣诞·韩语精选//开始一段暧昧的浪漫邂逅,圣诞节快到啦，在这里，我想给大家推荐我最喜欢的几首圣诞歌曲，希望大家喜欢。,"['韩语', '流行', '治愈', '韩语']","[1500455017, 1410153076, 1407809167, 1408601892, 1407183761, 1407595536, 5397239, 523658381, 523658378, 29814568, 1329719920, 1335362699, 409647265, 31917464, 1334078830, 1334780747, 1334270832, 1334811411, 1331819729, 1331805556, 1334032840, 38391489, 1330933216, 38391228, 1332482031, 1333128116, 1333346390, 39436901, 39940161, 38391582, 5397241, 26355188, 443292536, 445144892, 447925673, 5374326, 524913198, 524003693, 525239110, 31245009, 5399922, 5399774, 29812651, 39224087, 30569618, 37720523, 28706670, 29814330, 447076580, 444267167, 37722538, 39443830, 37856992, 37955036, 5391156, 29814494, 523035950, 29771744, 38673736, 28068785, 22814094, 22814048, 28105126, 29583831, 447280812, 5390677, 38679968, 37856990, 39443089, 5380284, 28048666, 39227314, 38391924, 22677856, 29787209, 28126109, 36924666, 39224456, 5380976, 37856991, 28631484, 28068783]"
386447061,『治愈』戴上耳机，听首安静的歌。,"时隔N久小清新的单，整理了一下安静的歌曲，
不管是夜晚还是午休，想一个人呆会的适合听这些歌吧，
在喧闹的城市中，不管你处于什么状态，累了就让自己休息一下，
能治愈你的就是音乐。","['韩语', '夜晚', '治愈', '韩语']","[1341939918, 459139458, 448143198, 1381053153, 524191685, 411921502, 1341185452, 1406064910, 28631478, 1850970189, 5411537, 28341260, 474932573, 467166518, 1496828641, 538360257, 5398824, 22829136, 36019796, 28592013, 38392493, 467952332, 37955042, 26179698, 534631208, 28234151, 38019752, 28391132, 5315198, 28844342, 26218624, 404184220, 5391824, 29460311, 410801731, 37720740, 30621267, 22842763, 22748335, 39227017, 443292538, 35779408, 27937854, 22833372, 29095448, 5416794, 401386064, 32648138, 414979118, 38679670, 39227521, 407677927, 32019088, 39224604, 35956517, 32683082, 37202173, 27770997, 39224493, 26362555, 26305753, 32192749, 39940161, 36024619]"
