8440834,爵士蓝调 • 拉丁风情,爵士蓝调 • 拉丁风情①,"['拉丁', '蓝调', '爵士', '爵士']","[16427343, 5053626, 17980276, 2872953, 3147968, 4878292, 2310318, 18794031, 2924275, 22064606, 1734425, 22064561, 18940450, 18940448, 18940449, 1215678, 19001923, 19769287, 22822332, 632889, 632891, 632898, 632900, 632906, 632950, 632886, 632893]"
8753826717,爵士｜Atmosphere,"爵士乐（Jazz），音乐类型，于19世纪末20世纪初源于美国，诞生于南部港口城市新奥尔良，音乐根基来自布鲁斯（Blues）和拉格泰姆（Ragtime）。爵士乐讲究即兴，以具有摇摆特点的Shuffle节奏为基础，是非洲黑人文化和欧洲白人文化的结合。
20世纪前十几年爵士乐主要集中在新奥尔良发展，1917年后转向芝加哥，30年代又转移至纽约，爵士乐风靡全球。爵士乐的主要风格有：新奥尔良爵士乐、摇摆乐、比博普、冷爵士、自由爵士乐、拉丁爵士、融合爵士等","['爵士', 'R&B/Soul', '爵士']","[1788776, 4909215, 26082905, 1789112, 22753255, 1882293226, 2032279326, 2026044397, 1400461497, 41666481, 26209538, 3879841, 19171615, 1476756493, 22457507, 31745089, 17539278, 22552888, 22283826, 1446508222, 22586129, 1419321891, 3164423, 22457502, 1974750557, 1993476481, 17957470, 665751, 1912034355, 28388387, 16157990, 1419448517, 18618181, 1987374426, 230267, 22091743, 1006255, 30432119, 1506195, 21398607, 3417805, 1827177, 22127754, 31452037, 1850135, 18031173, 2207046, 1346310809, 1963941809, 1378846926]"
412963583,爵士 萨克斯 纯音乐,23:58 PinotNoir 微醺。草木不生 亦可万物生长花开花落,"['爵士', '轻音乐', '夜晚', '爵士']","[1359792, 32803382, 1358028, 1357521, 1941145, 1626339, 1142414, 16635637, 16988247, 1658958, 16338591, 2313259, 1227390, 18940441, 22534236, 21693105]"
11329984,日本融合爵士 Japan Fusion Jazz,,"['爵士', '下午茶', '爵士']","[22727048, 22727024, 22665734, 841201, 22665573, 704203, 703733, 704874, 22751343, 22751278, 28075391, 26609099, 428339, 427828, 22727068, 427832, 427894, 22727050, 22727072, 22665567, 840462, 22665559, 22665598, 22665577, 22665658, 22665711, 22665633, 703659, 703639, 703667, 703673, 416817, 416827, 22665617]"
8426866,爵士蓝调 • 浪漫主义,爵士蓝调 • 浪漫主义,"['爵士', '浪漫', '蓝调', '爵士']","[18003538, 17514527, 18055455, 18215743, 22064903, 22064634, 1697004, 1696513, 22064603, 22064607, 22064606, 18215753, 18215747, 18215745, 3227052, 5131316, 18215749, 18215755, 18215752]"
8875175783,人在独处无人时,唯一不变的就是变，只是你的坚持总在哪里，从未忘记！,"['流行', '说唱', '爵士', '爵士']","[4959145, 1969801176, 1920894900, 1957017396, 1946459431, 2003925490, 1981057069, 503127217, 1297750769, 1315440917, 1313096578, 1430583016, 1911169693, 32098827, 1142999, 1918869448, 1920623031, 22064670, 22064609, 22064655, 1696806, 1696922, 1697030, 22064604, 22064672, 26608459, 1696803, 22064579, 22064884, 22064764, 1696819, 1697043, 1697045, 22064658, 1696970, 22064677, 22064663, 22064674, 22064659, 22064662, 22064664, 1696914, 1697019, 1696983, 26919335, 1697000, 22064676, 22064652, 1696996, 22064657, 22064575, 22064650, 22064770, 1696509, 1696992, 29897442, 1696814, 22064673, 22064578, 1696979, 1696928, 22064668, 1696936, 1696909, 1696824, 1697013, 22064577, 1696944, 22064610, 1697036, 22064607, 29897440, 27429179, 22064671, 22064608, 1696525, 22064654, 1696932, 22064656, 1696987, 29897441, 1696503, 1696809, 1696904, 22064603, 1696414, 22064669, 22064775, 22064892, 1696678, 22064667, 1696409, 22064768, 1468946214, 22064612, 1696940, 22064661, 436514046, 436355843, 22064613, 1696513, 1696925, 1926448503, 22064606, 22064605, 1696948, 1697004, 26470630, 1838933686, 1293913379, 501347079, 1308782023, 1839480696, 21231403, 1567910, 2018081122, 22064653, 1696975, 36990266, 76881, 76899]"
43364460,JazZ JazZ,爵士的魅力在于 Pretend you're happy when you're blue,"['欧美', '爵士', '治愈', '爵士']","[27088286, 26401570, 1874585362, 1961506634, 1917780978, 1316724661, 22064903, 440411514, 436355260, 28310322, 1410601030, 1410601029, 987320, 4000050, 405372090, 609726, 570553700, 22496735, 3019511, 27722151, 22064606, 29460347, 5195259, 19027628, 16678129, 2120945, 17694907, 29216046, 2326416, 315510, 315506, 2326278, 5094776, 509531185, 18920089, 25698049, 567947715, 34770601, 35443529, 1383618, 2120969, 451016086, 28830615, 2872953, 17980276, 5158712, 32013022, 1876015, 17066464, 18212708, 21014925, 2326373, 28258308, 2311530, 3986278, 27923688, 2870420, 1876011, 18214754, 3621047, 2124522, 21393683, 17617362, 19144617, 18214772, 29578286, 19078759, 3409100, 19144618, 2326377, 5163195, 2905289, 280508, 17198906, 22263548, 5160446, 2590624, 2931592, 17199330, 2025218, 5176206, 26311255, 26200404, 19132396, 19038208, 18214724, 19629807, 2308745, 18212701, 5119580, 18800178, 5119560, 16437398, 5188895, 17416798, 1308125, 2082701, 5119523, 2310652, 26657608, 29578287, 2326300, 2326374, 2326364, 2326368, 5201770, 27725413, 2923703, 21224431, 989371, 2124120, 22284340, 3747113, 19038283, 2540982, 5151513, 17368870, 27896258, 5165666, 18660303, 1337640, 5409266, 5119549, 37820801, 17416783, 18055455, 1478636, 18709975, 5151044, 16952047, 633113, 28111814, 280599, 1789353, 280590, 26524418, 5254066, 25698046, 17416996, 22822318, 25699062, 632829, 280635, 5131313, 5155802, 1951125, 2924723, 25698048, 1501367, 27870503, 21537699, 21537646, 27896074, 27896072, 27896019, 28566360, 22742122, 5094868, 5119518, 2310318, 19027626, 2777611, 22489132, 22602156, 22536608, 17416912, 17416871, 280548, 17416911, 3203846, 280551, 25699051, 633074, 633259, 633203]"
2219630115,Bossa Nova/Jazz Samba,"广泛收集巴萨诺瓦（Bossa Nova）和爵士桑巴（Jazz Samba）

巴萨诺瓦（Bossa Nova），是一种融合巴西森巴舞曲（Samba）和美国酷派爵士（Cool Jazz）的一种""新派爵士乐""。","['爵士', '拉丁', 'Bossa Nova', '爵士']","[25291737, 22347106, 22347107, 22347108, 22347109, 22347110, 22347111, 22347112, 22347113, 22347114, 22347115, 22347116, 22347117, 22347118, 22347119, 280641, 989961, 19685761, 26668252, 21630229, 1941953, 28231072, 26936920, 494516808, 5023161, 21104618, 22359087, 405377057, 1385083, 1680767, 402420571, 1317344, 4456759, 20541690, 18511108, 21388740, 1941072, 21388739, 863100630, 863112146, 863100631, 863112147, 863100632, 863100633, 863112148, 863100634, 863112149, 863112150, 632799, 632802, 632806, 632811, 632813, 632815, 632818, 632821, 632824, 632827, 632829, 632832, 632809, 3313361, 3313365, 3313370, 3313374, 3313379, 3313380, 3313383, 3313385, 3313386, 3313392, 3313395, 3313399, 3313402, 3313404, 3313474, 3313478, 3313482, 3313487, 3313492, 3313496, 3313500, 3313504, 3313509, 3313513, 3313517, 3313521, 20263664, 20263666, 20263668, 20263670, 20263671, 20263672, 20263674, 20263676, 20263678, 20263680, 20263681, 20263685, 20263683]"
4878519629,舒缓的爵士钢琴 jazz ballad,一曲曲舒缓动人的爵士钢琴 带你回到上世纪60年代的那个动人夜晚 伍迪艾伦的巴黎 thelonious monk的纽约,"['爵士', '安静', '夜晚', '爵士']","[17732374, 524290881, 1811992, 1385097822, 16611007, 2707990, 22283603, 16610984, 1334578903, 21383873, 507261575, 1316450, 1365309, 528293764, 1299794223, 568897342, 524411809, 568739244, 2088804, 16635640, 21527110, 26152717, 1111668, 27298507, 18948244, 18238394, 17671302, 566526894, 862314178, 1618330, 566326270, 1314110, 2273359, 1887667, 27405173, 17166040, 1080916, 1005802, 1618358, 405301515]"
87637364,【Ⅰ】迷恋你~萨克斯演义音乐之魂,"　♥萨克斯♥
既是~~无与伦比的风流乐器。
如果说现代爵士乐是自由之魂，
那萨克斯便是~~魂中之魂。
萨克斯音色美妙变化丰富，
深沉而平静，富有感情，轻柔而忧伤，
一曲曲，都好像是回声中的回声、
更像是很多个寂静无声夜的委婉倾诉……","['爵士', '世界音乐', 'New Age', '爵士']","[18940303, 22283826, 18940388, 22578826, 2418231, 133353, 2418569, 22578845, 1884428, 22578843, 22224399, 22578966, 22578844, 1798749, 22578827, 1826656, 2418248, 18210704, 17377232, 2418289, 22578829, 17548367, 17377235, 1798833, 2418263, 1614386, 18940472, 1614670, 18940306, 18940304, 22283818, 18940305, 18940302]"
167028042,Jazz//流行爵士 小众迷人,"标签：爵士、小众、迷人
封面人物：网络图片
流行爵士 
小众迷人 
无人问津
 静候君归
1-12为相对节奏感强
13-15为相对舒缓的
另外欢迎推荐曲目 :-)","['爵士', 'Bossa Nova', '夜晚', '爵士']","[2777980, 26324166, 4467481, 288629, 18680851, 2310173, 632944, 4378206, 19027625, 19013521, 1703496, 1308492, 2535214, 5205787, 2870793, 26688648, 633259, 19013524, 297478, 5118268, 5192745, 16574152, 22490363, 26905771, 2534368]"
634609531,Swing/Bebop Jazz in 1920s-1950s,"1910s: New Orleans Jazz
1920s: Chicago Jazz Age
1930s: New York Swing Big Band Jazz
1940s: Bebop/Cool Jazz 
1950s: Post-jazz & Fusion","['欧美', '爵士', '爵士']","[22164307, 27173641, 2011443, 1169244, 27007591, 1162753, 1164418, 5050257, 22084120, 18592030, 16989966, 21693174, 22488065, 27173637, 5040719, 1700347, 27242504, 1647825, 22212189, 1789108, 1789310, 1788777, 22378299, 18312962, 1649102, 1649115, 1649082, 17890112, 2534555, 2532251, 17890371, 17893387, 17893394, 26946462, 26565735, 21355389, 3167666, 21355925, 2284606, 21356855, 27896104, 26641458, 21745949]"
2963243973,20190831|SwingBeijing的16周年舞会歌单,SwingBeijing 16周年活动期间的舞会歌单,"['爵士', '蓝调', '舞曲', '爵士']","[501614497, 1383240471, 1383242453, 1383240469, 1383240468, 1383242451, 1383240467, 1383240466, 1383240465, 1383240464, 1383240461, 1383240374, 1383242338, 1383240372, 1383240368, 1383240367, 1383242333, 1383242332, 1383240365, 1383242331, 574694251, 413958340, 564123147, 1383242334, 28805458, 472909801, 472909810, 28805467, 560001323, 537904421, 564816575, 27795778, 530159555, 28805460, 862717602, 28164559, 862715914, 530159554, 27069000, 472909806, 1322146962, 565817319, 1325346840, 565816766, 564816573, 29529329, 862715918, 27795779, 28805462, 1325345893, 564816578, 565816768, 472909814, 862717604, 1325345895, 862715916, 28805457, 1325346833, 1298510353, 28805465, 28164555, 472909813, 565817323, 28164561, 28164556, 28164563, 507548399, 28164558, 862715915, 472909808, 526113311, 1383240371, 1383242340, 1383240470, 1383242449, 862717601, 862156448, 28164564, 565816771, 565817320, 565816762, 1325345894, 565816763, 565816764, 530159556, 28164554, 862717603, 472909811, 25106955, 542212353, 567748017, 564581986, 564581984, 566372981, 548310747, 1366869321, 1366860926, 1366869322, 1366869323, 1366869324, 1366869325, 1366860927, 1366860928, 1366869327, 1366860929, 1366860930, 1366869326, 1360120997, 1298549297]"
8886748606,「微醺爵士」 - 山下吾厨爱,微醺的时候 如梦如幻,"['爵士', '夜晚', '酒吧', '爵士']","[1828222639, 1914875483, 1930352585, 1306369876, 1855311020, 1634641, 1874834524, 1993088399, 2037034037, 2035248370, 2072520256, 1974896146, 2042302123, 2038505076, 2044260924, 2074658696, 2087797445, 2090753733, 2074182618, 2053968808, 2076907075, 1997410217, 2029282066, 2059046412, 2097870707, 2072520258, 2002688710, 2033068285, 1948206904, 1997410216, 1926932512, 2076915189, 2061996144, 2021513091, 2059046373, 1993261783, 1931137962, 2028075099, 1989322975, 2023274889, 2024339740, 2086072583, 1967659978, 1939106851, 2030920626, 1944064664, 1470348041, 1994670405, 2038450688, 1939101596, 1965940403, 2072951022, 2063369519, 1889806297, 2020342435, 1952867212, 1876968726, 1890611998, 1976001206, 2088787447, 1822686310, 1939980658, 1926403403, 1948509446, 1990141375, 2007385583, 1930122051, 2059060991, 1918525995, 1986437151, 2013900581, 2020385982, 1838802523, 1921990681, 1933034120, 1819955823, 1478350711, 2090563189, 2069567853, 2069568638, 1979382554, 2075648059, 2062111049, 1922280977, 2016720258, 2051857802, 2017230087, 16716587, 1997355522, 1943627501, 2066641243, 2002778467, 1921608847, 2017054387, 1920414353, 2055746961, 1987501427, 2064071742, 1993731490, 1487015481, 1933441492, 1936242884, 1963932405, 1947022045, 488019653, 2076909197, 1915786206, 1941741693, 1963932408, 1451272662, 487753149, 1340520181, 16635638, 1924505579, 1938210818, 21157233, 1927348283, 1927001485, 1920416227, 4194143, 1616671, 2057607700, 409004876, 2036432039, 16635640, 2092497861, 1454873448, 2016283414, 19798942, 1427912845, 1826009569, 558266808, 1982311672, 2012368519, 1468936263, 560943730, 1964209945, 2008089949, 1902904, 22553029, 2021344573, 571035773, 493675467, 1903404]"
