8859088124,听完了 就早点睡觉吧傻瓜,以为这次会不一样 没想到次次都一样,"['伤感', '夜晚', '思念', '思念']","[2084988865, 2096039221, 2091924259, 2088184357, 2086910100, 2091023519, 2086834310, 2087215293, 1956838188, 1999014644, 1939409228, 1938304218, 1960672246, 1990143903, 2092899574, 1956810237, 2068158172, 1991698852, 1454670699, 2003336379, 2000863703, 2006991461, 1900430023, 32922450, 2084534691, 2053634610, 2085647962]"
8864989028,吾买尔江（新的歌曲合集）持续更新,"久听不讨厌，你爱的歌，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，每一首歌有你的故事，希望你们，收藏起来！歌单制作：小萨
封面来源：网络
歌单更新：每日更新
请注意：歌单不要模仿
勿侵；欢迎收藏，关注！","['华语', '流行', '思念', '思念']","[2106481673, 2101566680, 2097821356, 2096551491, 425136109, 2091038176, 2092789171, 1870442414, 29777858, 2084376714, 1471128964, 2079689338, 2079702295, 2030296585, 1953116075, 2098112856, 1984807296, 1884020859, 1928305385, 1497607774, 1886192269, 446875114, 1922661400, 1920497009, 1891085840, 1450464206, 2092518992, 2035212204, 2097923397, 1433674469, 2094625221, 1397345903, 1892606684, 1895330088, 1403318151, 1842728629, 1456890009, 2072249011, 1398283847, 2026224214, 488249475, 1908049566, 2097101790, 2092814353, 2091227417, 1931326620, 1927920441, 2092425931, 1946539224, 1821750689, 2006511402, 1970353547, 2003669384, 1463480653, 1995468876, 1895071356, 1820785648, 1871354025, 1990002107, 1829901946, 1917148896, 1395066411, 1473577119, 1384145973, 1388258695, 1436908624, 1471529526, 1501478796, 1871539006, 1966204765, 1830411473, 1860733934, 1819422739, 2084054138, 1899202190, 2086314797, 2080625350, 2078669525, 466333622, 2067483064, 2022920019, 2072648006, 1902523224, 1410833098, 2035560073, 2046159923, 1895243053, 1893138818, 1472794688, 2003461208, 2031835136, 1423232357, 1903546795, 1411774791, 1992108400, 1998339144, 454435058, 436346833, 2049512697, 1974443814, 1471761548, 2057534370, 475479888, 2041974276, 2062623445, 1807799505, 1873049720, 191060]"
8807824814,在这几个月，关于我的秘密,"不可能与可能吧
我梦里平行世界
那个任意门
她的样子，她的年龄，她的性格
是我上一世特别亲密那个人?
很熟悉","['思念', '思念']","[2019336824, 1991850121, 1468064471, 1316330689, 1398802958, 1369034061, 1323328676, 2097898341, 1377164042, 2042403498, 1310530415, 1933703326, 2025812930, 1835009703, 3956956, 1833176477, 525796229, 1954332229, 2096066604, 2068182672, 2045166934, 2025578376, 2030176601, 28578763, 1474142439, 1813036755, 1379215363, 1827600686, 26217171, 1864976784, 2073418957, 1817576399, 2004494419, 1918443223, 2081323083, 1889257798, 2074103736, 2013152497, 2069188612, 1952358155, 1966399373]"
8749564577,或许思念会穿过时光 由海浪告诉你,我死了，死在了炎热的仲夏，鲜血在我身边缓缓流淌，我亲手埋了我的尸体，来年却看见他在山坡上自由的奔跑，我的身边绽放了一朵玫瑰，我便化为一方泥土，即使他吞噬着我……,"['轻音乐', '电子', '思念', '思念']","[1949098810, 2026262048, 1939143975, 1306497271, 2019279516, 2034657688, 2035703826, 1500439504, 1955412293, 2028142548, 1914893736, 1896776057, 500410102, 29009655, 512621132, 1942845694, 1974125151, 1970539602, 1944802405, 1935484288, 1957492947, 1913594039, 1325898626, 1447584994, 1408941888, 26286214, 1930531970, 1826188800, 1952127096, 1411258523, 2021343439, 1937226721, 1815725297, 503426999, 1357839856, 1809169083, 1940074698, 1950524877, 1356658022, 1440570723, 1992712131, 1336864848, 1915796767, 29412405, 1813036755, 1988931517, 2010789614, 1984303443, 1890770509, 1887405025, 1355147937, 1977929314, 2066222197, 1961524243, 2025190373, 1423104228, 1471761548, 29185031, 2015003252, 1901735633, 504264247, 1985708788, 37095772, 1910998132, 436346833, 1435828582, 2030176601, 2026224214, 2063864572, 4899152, 1982602530, 1444944870, 1876870285, 1429856443, 27707742, 1874071402, 1981237792, 1806286300, 1367900235, 1954349372, 1891331261, 2074767660, 1933703326, 1311242963, 1973593792, 29544534, 2055617425, 479219481, 1861663703, 1964634613, 1916028884, 518894020, 480426232, 1345353903, 2031664863, 1494559931, 29406314, 442899380, 2025082445, 1306923998, 528273689, 1960767193, 2017217006, 1955978156, 1417885192, 519820694, 1397067589, 29185030, 461544117, 2010254399, 2024533465, 1364292313, 432486474, 460949, 2066654616, 1397345903, 2021330605]"
8615734680,风又起叶落地,独一无二的自己 我万般珍惜,"['思念', '安静', '浪漫', '思念']","[2101368929, 1406083061, 2071935674, 479979440, 2091883532, 2062623445, 240147, 2082445010, 307780, 2046717811, 2034521190, 461858558, 1484464456, 1328921249, 2088887669, 1398283847, 2063864551, 571340283, 440207933, 1383972145, 1299889486, 1882639178, 1866838582, 1823256348, 574921549, 1403783133, 1459261754, 420513158, 421486605, 1459950258, 346089, 1481164987, 1398508295, 1389090775, 1942734484, 1442508316, 1406119516, 1400259397, 29774171, 29850683, 298838, 1905004937, 362998, 1395807385, 2007336134, 1926623288, 1496828617, 63574, 1842728629, 526081111, 2066654616, 344418, 1397345903, 1895330088]"
8793237678,心醉神迷 | 思念中的痴迷与热爱,思念中的痴迷与热爱,"['欧美', '流行', '思念', '思念']","[1870865739, 1355324217, 28681618, 1701142, 1361231533, 1828033743, 1819874438, 1341890324, 1928962634, 1987515972, 464647265, 1371711644, 489998923, 1875185802, 1997718403, 1940522529, 1960286574, 1501621256, 1359710349, 1397205498, 19685025, 1824389986, 1872405904, 1833347239, 1116127, 428172489, 1331016564, 1997718401, 28606142, 1492813031, 136950, 1402845090, 1942373296, 1895249270, 1941658823, 1388891420, 1810914170, 1868767748, 1817977672, 1890651412]"
8857137340,民谣丨生活变成了歌，奏响心底的荒芜,我知道那些夏天就像青春一样回不来，代替梦想的也只能是勉为其难我知道吹过的牛也会随青春一笑了之，让我困在城市里纪念。,"['民谣', '华语', '思念', '思念']","[41634014, 1378945187, 1357860363, 2045617204, 1351723410, 2067126026, 569200210, 405167769, 1359382613, 32628199, 1374154676, 1950343972, 461080452, 423776484, 460099391, 38574641, 1849057396, 421091278, 1417538852, 29436904, 440767309, 1303026566, 571854587, 34017163, 437608773, 1806529138, 469073823, 31246091, 2070679037, 1838314411]"
5341639483,2024全网最火的歌曲 （持续更新）,流行歌手AbdurixitYusup精选作品集！,"['华语', '流行', '思念', '思念']","[2106481673, 2101517522, 2101566680, 2097821356, 2096551491, 2097155812, 2097101790, 2097923397, 2040008221, 2072648006, 2080995093, 2047454135, 446875114, 2067231437, 2078669525, 2073773504, 1839035984, 2094625221, 2045846669, 425137084, 2090974658, 2030296585, 1996740889, 1962317672, 2085245785, 425136109, 2084053068, 2080625350, 1833624876, 2070423325, 466332567, 2067483064, 2028500065, 2061952638, 2022920019, 2008746306, 1986538904, 1902523224, 2077305406, 447076485, 2031330068, 2035560073, 1987834515, 2016444919, 2023976838, 1497607774, 2029188482, 1425319724, 2093115650, 1956919232, 1953334681, 2022014572, 1939534695, 2084376714, 1959166451, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1497607775, 1891311376, 1928174922, 562476021, 1893097135, 1495896649, 1986354026, 2077782656, 1825035505, 1313672973, 1909954648, 1859147416, 1411848138, 2017028625, 2019383101, 1410018953, 1411842430, 2073039541, 1939787443, 1425322219, 2060224285, 1443309396, 562457947, 558229954, 562463668, 2057837331, 1871232343, 1459534643, 1811679056, 1423316655, 2045830618, 1406277357, 2042848649, 2039629482, 2034472731, 1452798124, 1975972025, 1459317799, 1995468876, 2028119699, 1996136299, 2024008258, 2013058347, 1994919294, 1410021481, 1433228164, 1410833098, 1880909462, 1928305385, 1884020859, 1984807296, 2026224214, 1895243053, 2003461208, 1996686226, 2079689338, 2046159923, 2049512697, 1893138818, 2051751004, 2034657715, 1472794688, 1398084972, 1922661400, 1841884017, 2048584480, 2031835136, 1886192269, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1942011218, 1907241392, 1891469546, 1901371647, 1944307179, 1998339144, 1446520313, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1403318151, 2054294510, 2008586924, 1814378900, 2023797552, 1985950816, 2050733897, 1891085840, 1852305198, 28727136, 475479888, 1841583084, 362996, 1430693066, 1448554643, 1450464206, 1444466779, 1806341232, 1864638464, 1456520209, 405253960, 2072562543, 1408971345, 1408971344, 1423974259, 1423323050, 531479092, 1305408842, 1410192318, 1931943638, 1391274529, 1316498184, 1804622383, 2035540065, 1931412350, 1413335916, 1938931363, 1922609858, 1961499952, 1807172290, 516748424, 1920497009, 1816801950, 2025785587, 1884020658, 1947962425, 2085308306, 1499596185, 527709264, 1433272107]"
8793237650,温柔思念 | 沉迷于亲密之中,沉迷于亲密之中,"['思念', '流行', '欧美', '思念']","[459139280, 3404805, 16835222, 1334294550, 26115244, 2012641640, 17037716, 1294889058, 36394968, 457761012, 1607401, 1882984048, 547825917, 27630355, 26418084, 573540083, 1854372742, 21687057, 1496040966, 1489222627, 1980148781, 440101195, 5259385, 416554193, 1935967708, 1915184001, 1825844620, 35023467, 1821691561, 2023189281, 1411696678, 1895249270, 1841260349, 1996361506, 1824991189, 1840343451, 1416398130, 1897181206, 1462800949, 1466494890]"
2329429571,宝藏歌曲 | 杂听神仙系～✈,"注意：这是个杂听歌单！！！

有你喜欢的歌可能

封面：噬血狂袭—姬冬雪菜

推荐使用 樱花动漫","['思念', '电子', '放松', '思念']","[2059469584, 1370515393, 2051548110, 479223232, 1476760109, 1993119056, 1925709602, 2019336824, 482235648, 2035431473, 2100346386, 1842902461, 1481323654, 29404384, 1487465258, 1953053554, 1905096353, 1993883447, 458231428, 1843153681, 19610382, 30284665, 1446773526, 1905095407, 1462753116, 541499408, 1960123422, 1444664931, 1341890252, 2065854129, 1980337835, 31311695, 1949447515, 1832787640, 1950674581, 1397345903, 1498023684, 2013435397, 863967108, 2000381011, 524148450, 1859852941, 1990743306, 29922545, 1381084455, 29950639, 18495436, 1478368283, 1922120732, 1811154775, 1984537504, 1821073603, 17939827, 1974125151, 2049512697, 1997453133, 1417510570, 1824513851, 1352929566, 1963608731, 1431553111, 499675131, 1979417838, 1957920200, 1961962526, 1483294025, 425280242, 1842775732, 2008616382, 2772113, 1841221829, 422427677, 1488847372, 1398295333, 1961524200, 436346833, 1890385695, 28679443, 28591875, 1435507674, 1428495562, 1342743435, 1501530177, 1337020344, 474409787, 1972532366, 1441156882, 1815725297, 1958557540, 454035505, 1337981999, 574155311, 139774, 1496919994, 1329938686, 1817629883, 1910991475, 1455485876, 1409271942, 29774396, 3956956, 1813494544, 1933807067, 1479638361, 27856088, 1849196940, 33785948, 1299010571, 456185223, 1432968475, 438803689, 16139397, 25731431, 16139381, 32069787, 1336866526, 419250985, 1497106527, 1817947286, 1329940346, 1922888354, 1294951288, 1493333482, 1850021230, 1403318151, 1967449559, 27890723, 1392705776, 498187, 1969841316, 1811209786, 1817576399, 1440570723, 1407424616, 401249393, 1405421750, 28475345, 1371476393, 30431366, 26093064, 1878812258, 1856531775, 438456541, 1479538865, 1805377970, 1488866474, 518894020, 1420533652, 1351183637, 760058, 1890756154, 1399979552, 1891675717, 30245064, 1826307499, 1886345442, 1438640937, 1364292313, 1377642003, 425280053, 468517531, 1426611455, 447281026, 447280094, 1378076086, 441835088, 1807286296, 1805088448, 1413863166, 478731317, 528271372, 1325711844, 29803287, 1812799126, 28578763, 484365106, 494407929, 469699866, 499893, 471565537, 1293036, 451319227, 442605096, 488249475, 1859010013, 1484312167, 1346105101, 469065895, 1483458348, 492390949, 1390066400, 1481083194, 1336864848, 535056564, 1329164029, 1418431739, 441489226, 509098557, 515803398, 520274067, 1316563030, 1311427648, 448916723, 1409136605, 1406732757, 1369303313, 492256479, 518895995, 32835377, 1454317928, 566436427, 1478568147, 37095772, 527223995, 1471129312, 534067512, 1331800077, 426850513, 524913181, 1354451573, 1433584979, 1422705673, 1383468186, 1365898499, 440208643, 418602883, 1378191814, 1303019276, 1416786711, 1458114010, 1384026889, 1371563537, 1372188635, 1406857363, 425100824, 1297493221, 494642794, 529140489, 1491212, 1440687084, 1437292019, 446935665, 1313121523, 1368934522, 1400659124, 444444075, 479598964, 1336856864, 1397317478, 1347814906, 1350121233, 1298506102, 530986903, 1320884184, 32717971, 460112226, 451991041, 1334295041, 504264241, 537223435, 470795480, 1311346382, 491294233, 1379215363, 1361694864, 1313102152, 1383715787, 1430850573, 1344438011, 1379814770, 1401671455, 4899152, 1371704145, 1329122118, 1353208392, 28718313, 1299563516, 28838894, 1436709403, 32069952, 1427424234, 1377318388, 515822113, 1312250080, 411315874, 1437311884, 1371517016, 1299557101, 571828086, 1314010312, 493981, 551400874, 862460559, 1378773135, 572906215, 31445474, 1355079681, 539820204, 1360902138, 404184492, 413812817, 1419876257, 1356658022, 409931573, 1333336513, 1381082570, 531047052, 1354221816, 1371714109, 1386495856, 451701184, 410801521, 1371712205, 553651171, 1371714107, 533017528, 504492138, 1308782023, 512613695, 1325711964, 550138197, 4341314, 449824646, 1350485275, 528273535, 533471294, 1369034061, 1360802806, 454966480, 573581511, 3932159, 468176711, 510309106, 1320860898, 1313558114, 35283291, 564879750, 448741168, 1374766486, 28560087, 4433364, 1346802907, 1353301300, 1347692190, 1336866203, 1337981483, 432792569, 464863017, 29750499, 29722221, 1296548061, 1309833126, 518895532, 41632439, 1334363758, 1351743204, 530397372, 1322041120, 528423473, 1351913687, 39324743, 420500734, 407002778, 28267530, 423118988, 30798612, 446874530, 517642609, 410925920, 1348568637, 33875750, 529814997, 459733917, 28907016, 434871138, 534518486, 434902428, 526481605, 550654609, 433018990, 28996630, 413961906, 496869422, 31445772, 1310728498, 466794339, 466122460, 409647889, 418602197, 493911, 1342278329, 1323106961, 1316921651, 1318933384, 441489207, 26524701, 528326686, 518895530, 430208102]"
