8884289542,每个风格两首的爵士小合集,"每两首是一个风格，选的觉得特点相对突出的
都相对纯种，没有挑现代的融合很厉害的
1.2.Boogie woogie布吉伍吉
3.4.Blues jazz爵士布鲁斯（蓝调爵士）
5.6.Gipsy jazz吉普赛爵士
7.8.Latin jazz拉丁爵士
9.10.Bossanova波萨诺瓦
11.12.Ballad芭乐（叙事曲？翻译不一定准）
13.14Stride piano大跨度钢琴
15.16.Cool jazz冷爵士
17.18.Bebop比波普
19.20.Swing摇摆爵士","['爵士', '爵士']","[556354090, 5123599, 1335288717, 1426473930, 27161387, 27008145, 21342533, 1227488, 2923749, 632452, 16611007, 2707990, 1326363619, 23215224, 1080042, 21693105, 26984694, 16716629, 2762229, 486542503]"
8842704389,爵士纯音｜爵士音符的梦幻漫游第五辑,"或弹奏，或吹奏，音符如同断了线的珍珠大片大片地落在玉盘上，时缓时急叮叮当当......
这个夜晚不会冷，因为爵士乐很温暖，丝绒般的包裹着我，伴我轻萌入梦乡。

（2023.11.15日建单原始记录）","['爵士', 'Bossa Nova', '器乐', '爵士']","[2053169787, 17731273, 18026027, 5022371, 18939561, 3327567, 18395869, 2097891136, 20249165, 1958534, 1316464, 17557351, 2098205722, 1138247, 1353530774, 1343329313, 1300721095, 2098205721, 20977438, 1404722, 1835784, 1357901]"
145775256,迭迭香小酒館•Funky不羈,"迭迭香小酒館﹉音樂特輯Ⅰ﹉
迷迭香是为了帮助回忆，亲爱的，请您牢记——莎士比亞
————————迭迭香『funky』————————
是一種心態，切勿代入放克音樂歌單。
“今晚”來到迭迭香的“客人們”，希望你們能找到盡情放開，不受約束的感覺。","['爵士', '酒吧', '放松', '爵士']","[21971420, 5087938, 2583917, 5113381, 5113368, 18847216, 5113367, 17639689, 1520687, 2410518, 26733039, 27870503, 17639686, 2310292, 5113373]"
2132111269,爵士&蓝调的木鲸画室.,点评美团搜索：木鲸画室,"['爵士', '蓝调', '放松', '爵士']","[28100355, 4049399, 17416985, 5195259, 5197167, 18212701, 22064603, 2923767, 1649115, 29202381, 22174742, 28111067, 3950292, 1819096749, 5048932, 18059829, 1457780121, 39324829, 22821100, 2119142, 1431608644, 1431606937, 1431606935, 39324827, 25713019, 25713016, 1415318767, 1415321101, 411349945, 473719938, 507364652, 5233013, 208889, 564136936, 1371411864, 28280555, 28864241, 566473116, 633297, 515573352, 4051656, 22225053, 17447656, 21223795, 5201770, 5171548, 5087947, 5109716, 5160446, 25702205, 1789353, 632875, 558929951, 565276942, 21383783, 431853388, 1941072, 21388740, 1680767, 1385083, 405377057, 22359087, 26936920, 1941953, 17621065, 21630229, 26668252, 5155802, 22064606, 2177197, 17199330, 22263548, 19078759, 29578286, 18214772, 17617362, 18214754, 2870420, 27923688, 2311530, 21014925, 2872953, 1227390, 1383198, 22378662, 1649082, 2011443, 1658968, 5171540, 18728844, 4878292, 22516960, 1963477, 22222822, 632959, 4899198, 22488194, 38358219, 38358214, 3411353, 3234007, 21278133, 5057818, 17374675, 17541009, 18177058, 17372144, 17344493, 26282999, 28258326, 5119580, 20994001, 28258308, 22489532, 22547290, 3163781, 22489132, 1456730, 17199002, 5119543, 5104574, 5119549, 29244954, 478269994, 445867335, 3555022, 1024195, 3164322, 5044717, 27834123, 26453240, 29108729, 33861714, 33861713, 33861709, 29115821, 33861719, 29039019, 33861716, 33861711, 26359408, 33861712, 29108723, 33495534, 29108724, 29108728, 33861717, 5185202, 33861715, 5119578, 25016836, 29108730, 5094835, 29108721, 19027634, 29108722, 19027629, 27830278, 19027630, 19027633, 19027627, 27830273, 33861720, 33861718, 33861710, 29108720, 19027632, 26359391, 19027625, 29108727, 19027626, 5165666, 19027628]"
2820848479,T-SQUARE「超一流楽隊」,"Rock+FusionJazz，日本超一流乐队，个个都是精英。
Guitar：安藤正容（1976-present）
Sax：伊东毅（1977-1990，2001-present），本田雅人（1991-1997），宫崎隆睦（1998-2000）
Keyboard：河野启三（2004-present），和泉宏隆（1982-1997，2003，2008），松本圭司（1999-2000），难波正司（1998），宫城纯子（1978-1979）
Bass：田中晋吾（2005-2007，2009-present），须藤满（1987-2000，2003，2008），田中丰雪（1984-1986），中村裕司（1978-1979）
Drums：坂东慧（2005-present），则竹裕之（1986-1999，2003-2004，2008），长谷部彻（1984-1985），Michael S. Kawai（1978）","['日语', '爵士', '摇滚', '爵士']","[840428, 22665717, 22665604, 840986, 841201, 22665720, 22665701, 22665535, 840248, 22665783, 841494, 22665567, 22641496, 840993, 841286, 22665716, 22665600, 840098, 22665559, 22665598, 22641522, 841657, 840992, 840997, 22665728, 840104, 22665571, 841006, 22665573, 841208, 22665570, 840984, 427945, 428090, 428118, 428029, 428339, 427832, 427828, 427857, 428094, 416485, 416539, 416822, 416827, 416489, 401473, 416553, 416606, 511110, 511104, 511108]"
2570261411,爵士、布鲁斯高端lounge 氛围音乐,性感的节奏，夜晚适合小酌。,"['爵士', '夜晚', '放松', '爵士']","[19171615, 1967960169, 1967962015, 18320441, 27923688, 5210640, 5022372, 1831039709, 420917, 17541009, 5167420, 1336856416, 1466691753, 2005760, 22363680, 1826756, 420154474, 16411674, 1835745, 18920089, 452608422, 514955090, 1227381, 22210171, 5209288, 31234247, 19080140, 1227390, 5188881, 5109177, 27190177, 5094776, 22600111, 5137882, 2299359, 19900531, 5171539, 18214772, 36388624, 27725407, 22489132, 29578288, 19027626, 28411657, 22064605, 22064631, 28100355, 28258308, 25727615, 19038283, 28590262, 19027628, 19001923, 17617362, 26657608, 22620950, 5119549, 5165666, 32548150, 28417679]"
3208198325,Jazz&Blues · 酒馆微醺般情调,"喧闹的现代生活，希望你走的慢一点，停下来看看生活的美好。
人生是一本大书，希望你慢慢品尝。
生活如同爵士，即兴时最美妙。
（别走，就当被我骗进来听一首歌吧）
（持续更新）","['爵士', '蓝调', '浪漫', '爵士']","[2326368, 21153462, 3747117, 21806026, 29202381, 2598017, 16635823, 539705634, 5105598, 5054634, 1623762, 29202380, 25640022, 445666450, 3781876, 1348286, 989371, 5187410, 18961929, 1447803268, 5055675, 2865424, 1334366, 16660836, 37820801, 4056667, 4000093, 2034181, 5022372, 16458788, 1835745, 21152973, 4000191, 24230601, 449577802, 1466365, 3504961, 1793877, 5155815, 39227992, 17287273, 27397533, 5172004, 2924290, 4407029, 17360668, 2792925, 20614920, 5155814, 21398583, 21383873, 22580571, 18615491, 1658958, 1658977, 2494007, 5201830, 27174871, 20750895, 5178805, 3781857, 2772014, 1106985, 21693112, 22284340, 17526828, 1083147, 17994695, 1300603768, 3235152, 21537646, 409004876, 541180822, 16319095, 1145846, 18604089, 1949133, 18961931, 1304217, 19033369, 1788707, 1873803, 5103069, 20605691, 5191927, 5103420, 1656166, 3415455, 1325846176, 3404586, 3234007, 5021774, 5109713, 427416052, 18045774, 1308454, 21697011, 3863368, 2311602, 1872310, 5187436, 2299959, 22581157, 5201775, 3313492, 3985490, 1616779, 22490371, 16944997, 3986327, 20707489, 5103070, 17922239, 17283248, 17947035, 1309551, 27725407, 27060420, 17086516, 21582693, 2117115, 445867401, 2199217, 26211331, 21239678, 1506195, 1697043, 18395873, 17416871, 1783617, 1753358, 2311309, 1465574, 16873274, 21747122, 18576568, 3415357, 2902715, 18610093, 5188887, 5118261, 2851067, 28280550, 5201772, 2794053, 21388478, 22614333, 28411657, 17821137, 428642011, 4172925, 20777282, 3407804, 1106792, 5089185, 17358496, 288843, 1383916, 35737244, 19519078, 19245629, 5057818, 27148532, 16437510, 18026101, 16623534, 18267048, 514052466, 28717818, 27010129, 3035560, 31789305, 5171722, 5201767, 16574170, 2190104, 16674045, 17617643, 27202504, 5201768, 21613034, 17617368, 5171548, 37240932, 2422016, 28164558, 18808930, 26693391, 5136900, 5137895, 21079084, 5217060, 5207109, 1297898, 17662349, 25723361, 16411674, 26610899, 26213616, 26311255, 1309261, 5043480, 5218056, 19038208, 26933481, 19320556, 19374361, 1748673, 21744622, 1618343, 27445785, 29578286, 5118268, 28593280, 16678129, 17229755, 2391340, 1337640, 5155804, 22078175, 18632267, 27445820, 5089187, 22174760, 5122361, 633259, 19374423, 18533501, 17970242, 26165045, 17513572, 21281861, 22479030, 21802719, 18753465, 28626072, 500364000, 838452, 16458786, 16661017, 16942867, 1744802, 187167, 16802328, 27456157, 5188885, 22278803, 22614620, 28718974, 1938263, 17449201, 5184148, 1501367, 5165666, 18529624, 26539164, 16378816, 2922453, 1692033, 5058193, 19077136, 2774526, 19132396, 1833350, 420482043, 26281760, 18214724, 27731527, 5191924, 24615861, 1116237, 22753164, 22478612, 17541009, 17888356, 26459604, 17950342, 5191410, 1334416, 297480, 5165667, 17694907, 17514527, 19027626, 28279354, 21393683, 22467688, 17416985, 5171538, 17514526, 22452987, 5159455, 25727615, 5179669, 5167314, 17244528, 22225053, 2777611, 3747113, 28164559, 632806, 25699080, 2011443, 3164322, 17174581, 2849697, 22753198, 5191920, 5185633, 2762229, 26620747, 5094776, 34218743]"
8855339543,The Georg Playlist Vol.8 悠长假期,"“又是每一年最有爱的时节。为了能尽可能让这份一期一会的美好能陪伴我们更久一点，我用Holiday而不是Christmas来命名这个歌单以表达我对美好的无限向往和执念。经典的曲目自然是节日里万万不可以缺席的传统，但经过Diana krall；Eddie Higgins；或是Ella的演绎，这些耳熟能详的节日音乐更有了一份历久弥新的感动。”
This song list is still from @Maverick: ""It's the most loving time of the year again. In order to keep this one-time favourite with us for as long as possible, I've named this list Holiday instead of Christmas to express my endless desire and obsession for goodness. While the classics are a tradition that should never be missed during the holiday season, these familiar holiday tunes have been given a lasting touch by Diana Krall, Eddie Higgins, or Ella.""","['爵士', '放松', '下午茶', '爵士']","[5097665, 1304894414, 21200127, 445462604, 17551097, 2082599, 1478329112, 409004877, 1818960760, 1338812601, 1479766633, 16759514, 1486204, 16759215, 445462607, 16873269, 442307361, 2008065, 16759571, 488782, 1501670888, 544619524, 1332967471, 17416974, 23215224, 1084115, 490006674, 26332147, 490006676, 17416881, 17416975, 429089483, 24299880, 17551096, 1888829747, 2007620049, 1317612552, 1317612551, 2098414289, 21823958, 1398411683, 1306644080, 24299873, 633330, 18212730, 1398407921, 2098415290, 529757325, 1401936935, 445450703, 1395050067, 447103038, 445450704, 2098415250, 2098414308, 2098415253, 533801848, 20176919, 16751806, 1496728412, 1894282835, 1890646534, 5148518]"
2506746289,轻快爵士纯音乐 ｜看书_一人呆,jazz. tea time,"['爵士', '下午茶', '怀旧', '爵士']","[2299986, 2074081317, 2074083011, 16157988, 2034726376, 507167663, 1824355811, 1922362579, 1856672252, 1856672253, 21398581, 21398085, 2299955, 1879904136, 1879903291, 1879903290, 1879904134, 1879904135, 1416535861, 1384749950, 1850134863, 1850132972, 1850132968, 551603880, 539267210, 1027827, 1027824, 1838180513, 1838180511, 1838180510, 16759365, 16759364, 1384749946, 1384749949, 2535785, 2535981, 2535986, 2535995, 2536000, 2536002, 2536005, 2535976, 2535971, 5189528, 2535825, 2535821, 2535811, 2535806, 2535802, 2535798, 1464313189, 1464312841, 2536011, 2535794, 19769289, 1308472, 571250136, 1383930, 567092482, 2082340, 2082281, 2082336, 2081909, 492353794, 5022371, 1227496, 569483655, 1472665030, 1812010356, 1835780, 1835758, 1027804, 1027874, 26884037, 26884034, 1027369, 1027387, 22455888, 26878987, 5251170, 16370464, 1027371, 16873270, 21398481, 21398293, 21398565, 16782921, 5259497, 5156179, 17423745, 2011443, 16873274, 22093983, 1084115, 1080899, 21398056, 1383919, 1383926, 1383198, 444329615, 1383922, 22126201, 1835745, 21398607, 21398576, 436346380, 436346376, 420482036, 2535867, 2535846, 4164846, 2299522, 2299525, 2299519, 2299517, 2299514, 2299512, 2299510, 2299508, 2299505, 1307806, 1307799, 1307793, 1307775, 1307764, 1307747, 1307395, 1307384, 1307367, 1307357, 1307351, 1307345]"
693707424,黄金年代的美国之歌 • 摇摆爵士乐,"爵士乐的年代，是美国繁荣的年代，是浮华的年代，是醉生梦死的年代
20世纪二三十年代被称为美国爵士乐的黄金时代，也是当代不少美国人愿意逃避现实，奢靡至死的Belle Époque

迷上爵士也就这几年的事情，当然除了“爵士”以外“古典”也是喜欢的一个部分，虽然刚听不久，但是格外的喜欢，现在家中的唱片无非以上两大类，爵士乐当然也分很多细的类别，在这些当中，现代流行爵士以及30年代的SWING——摇摆乐，是我最熟悉和喜欢的，节奏欢快鲜明，激情热烈，常常陪我度过午饭后昏昏欲睡的闲暇时光。","['欧美', '爵士', '浪漫', '爵士']","[27059110, 2177953, 2319813, 25043608, 3317384, 19648457, 4000060, 27093922, 22373637, 1410165, 17773969, 22267064, 5057087, 5224230, 20544570, 5050255, 1105336, 28209946, 26873621, 16752221, 3004067, 35527143, 1696595, 22378662, 3648806, 21550928, 3037492, 438618001, 31517838, 17263712, 27445820, 17066464, 27148582, 17503719, 1348286, 39227992, 18632267, 26875878, 22267453, 5217060, 21798979, 16460034, 26947769, 27065531, 445238460, 27267809, 26869603, 27383590, 22326863, 16710827]"
