2743549605,日本平成热曲二百首精选「按年份顺序」,"随着2019年5月1日的到来，日本告别了平成年代，迎来了令和年代。

1989年1月8日-2019年4月30日，精选出二百首日本歌手/组合团体，一个歌手/组合团体一首歌，二百首歌来回顾下这30年的时间变迁，音乐在每个时代都伴随着那些留在人们记忆中的点点滴滴，总有人能在一首歌中找到自己的记忆。

歌曲主要参考范围：CD销量年榜前20（1989-2011年）、唱片协会配信认证（百万以上配信认证）、配信年榜前20（2010-2018年）、卡拉OK市场份额第一DAM平成TOP50及每年年冠

次要参考范围：Recochoku热曲曲库（1989-2009年）、唱片协会配信认证（双白金以上百万以下配信认证）、日本唱片大赏（1989-2018年）、红白歌曲（传唱度较高）、JOYSOUND卡拉OK年榜前10（1992-2018年）

还有余量根据自己的认知范围结合历年来的音番节目补充（有些老歌当初销量惨淡但现今传唱度高的也不在少数）。部分如AKB48等歌手/组合没有版权就没有收录。歌曲会在接下去的时间里不停的微调添加，可能二百首会变成三百首呢。

封面人物：木村拓哉，取自2003年第54届NHK红白歌会，SMAP演唱的《世界に一つだけの花》，这首歌是平成CD销量最高的单曲，超300多万。","['日语', '怀旧', '经典', '日语']","[26129952, 28801777, 2051833278, 28987759, 22745449, 648594, 22643265, 22803155, 1397324110, 712638, 28613772, 771509, 540931, 22820632, 410151, 486806, 702465, 22821334, 467843, 487575, 4898812, 618612, 759734, 425845, 848332, 569028, 26130347, 26130362, 22793288, 844049, 753487, 435973, 22690070, 1356033860, 22826835, 403136148, 853526, 824337, 627563, 28056703, 705946, 548017, 27566649, 27864386, 577610, 22679985, 4890477, 778574, 503663, 28578093, 22706552, 1358003822, 26121602, 778198, 827088, 574988, 22701508, 642247, 657666, 736168, 446297, 817888, 596957, 798503, 554629, 754358, 22801798, 523964, 22745039, 847202, 29712205, 22635302, 758262, 1317043125, 26149717, 445579, 22693264, 22746142, 754557, 22681492, 22695821, 642871, 22774945, 22773504, 866334, 26111433, 22786083, 22702193, 610830, 646056, 817062, 419759, 611452, 578057, 26142779, 703021, 4898190, 27984451, 719879, 28305923, 427394, 735805, 461708284, 28047035, 27614150, 574633, 461728782, 27508729, 515143062, 694660, 22781103, 817491, 22646288, 22741396, 28432632, 28281341, 22655195, 423365, 30413161, 795255, 632897, 643444, 455563, 22643921, 625096, 22721125, 22777398, 28409128, 830839, 22814841, 566512, 680826, 824201, 695245, 757212, 804994, 820607, 838903, 757186, 553267, 468490546, 779737, 561202, 549885, 399051, 22740745, 550573, 668727, 726736, 461735837, 540968, 733203, 1317236830, 555142, 550661, 819350, 22727591, 759060, 4902572, 820284, 678278, 399557, 589437, 587313, 27971409, 652211, 22765550, 743304, 718449, 794134, 28638966, 666979, 22820753, 22797005, 761270, 718552, 496720, 22747211, 506530, 765151, 619482, 26096272, 27618076, 607235, 26373075, 27538091, 28432480, 478736273, 28285708, 28254076, 28884238, 27678289, 28310366, 28700475, 29535824, 30903454, 34003633, 34478601, 30512007, 1372726248, 31053391, 432821964, 431811662, 426881487, 36871044, 402070888, 408629344, 458725738, 465920466, 503127102, 456185555, 864100036, 536622304, 529834566, 1293904824, 1321382214]"
879445713,日系|无限循环系列日漫原声带,"收录二次元日漫歌曲，歌单不定期更新哦

治愈日系嗓音，温暖心灵；经典日漫歌曲，歌曲总会带回流逝的回忆","['日语', '影视原声', '轻音乐', '日语']","[2084034562, 2074163984, 1939401645, 1363914129, 1933503583, 1935948260, 531051597, 1815179019, 1859064984, 482636090, 1379821181, 1816417796, 1484409732, 1387149211, 1817746802, 409430903, 525241164, 496507504, 1442466883, 547976226, 412327129, 1813622804, 1483023596, 536623501, 409031247, 640565, 536098015, 1341323866, 825343, 443860, 592046, 431610015, 498096, 1378491296, 30496836, 482172, 29027453, 1311347592, 32358691, 26418808, 760533, 29732992, 485355004, 29307041, 413961906, 439665742, 1397097038, 496869422, 1418382809, 446935665, 1419254140, 1420533652, 536622304, 1414759694, 1388595437, 537012213, 33911781, 409872504, 1308819650, 1319306896, 1356048430, 560139, 516320195, 441116287, 1379435395, 1368227453, 1366098786, 1299557936, 549320025, 809268, 778981, 1466020881, 29722815, 547971231, 433018439, 1376076806, 26380298, 529391590, 536595807, 494064179, 515351, 857619, 26830207, 31648216, 22660461, 445886994, 461124817, 26447698, 525239167, 29794281, 41666353, 427419487, 443875380, 38679402, 1294924565]"
2540098962,日系温柔女声| 沐浴在歌声中的暖阳下,"如果有一天 我谈恋爱了
一定是存够了很多很多小勇敢
还有很多很多喜欢啦","['流行', '日语', '日语']","[2101606273, 27751536, 1928445582, 592364, 4936678, 28253715, 618325, 571213, 22709625, 22683613, 28892729, 28190175, 27965522, 624670, 28830803, 562339, 669053, 32069326, 28406557, 22685016, 28029525, 658318, 29593861, 857606, 640295, 587815, 4952980, 29049641, 566405, 722932, 719102, 632817, 22770035, 25726275, 22789069, 28884156, 427139429, 668248, 4885285, 22742146, 30870188, 28949670, 22664582, 618267, 30496836, 36492392, 28283406, 34478646, 29043459, 31352739, 482172, 737966, 26116370, 22724694, 477458047, 22782025, 28699611, 776039, 27901526, 27901389, 587778, 587944, 1969684774, 27571001, 643982, 28613688, 622458, 624825, 676516, 26115875, 27534290, 28138667, 662219, 26142483, 22825535, 25638306, 4949087, 692193, 29751855, 28018285, 584155, 632681, 279662, 1907015019, 28547439, 29953088, 26116002, 568157, 27552690, 26209670, 27971002, 28341337, 36025323, 586982, 583225, 26259014, 30251429, 25986016, 27548281, 28387878, 29722662, 869450, 498184, 625727, 463279914, 31134829, 514375, 29984020, 27946427, 38014042, 32317208, 467090342, 30612263, 26307978, 33346919, 28854949, 532936, 654984, 29710295, 27674995, 469719260, 467011317, 405998841, 26115245, 465266014, 560079, 805197, 722935]"
8777014060,日系少女|萝莉专属BGM,"向宇宙撒一把糖，今天晚上吃盐焗小星球。宇宙に飴をまいて、今夜は星の塩焼きを食べる。
山野千里，你是我藏在心里的浪漫。","['日语', '流行', '网络歌曲', '日语']","[579954, 471284744, 32317208, 480353, 1996929972, 478303470, 2002028966, 26096272, 555142, 536622304, 1856722728, 718765, 26830207, 28151022, 27493175, 32431066, 2034742057, 1824020871, 812400, 1870469768, 29017078, 1973593792, 505474379, 857896, 1372726248, 443875380, 4940920, 33911781, 496869422, 586299, 406238]"
8485191849,我推就是我的生命！！！,"！我要开始一场跨次元的恋爱啦(/≧▽≦)/
在漫长的世界里，我推就是我活下去的希望！o((>ω< ))o
想要穿越次元拥抱如天使一般你( *^-^)ρ(^0^* )","['日语', '放松', '快乐', '日语']","[1471050799, 1934040477, 1822259438, 1841736545, 1843712430, 1843706528, 31830618, 1832675220, 2023212662, 2009678487, 28768422, 1951952113, 1856798603, 858544, 1818537088, 502455381, 34899424, 4888328, 1294899572]"
8758076776,术力口考前勿听|非常容易中毒的曲（无中文,很多很多术力口,"['日语', '日语']","[1921983207, 1449599572, 1994796902, 1408570397, 1973598559, 29185036, 432486474, 1915700992, 1840401436, 1453108359, 573581063, 22699108, 2069361759, 2044806529, 2020725645, 1921984873, 29124079, 1921984874, 1408586358, 1408586353, 1825056882, 2005747956, 1408586357, 407485173, 406716116, 28152556, 423997817, 22817727, 26219539, 27958133, 1873010324, 1921984875, 1844152954, 1844152958, 1831866006, 1924765417, 469065458, 2047064681, 1994796904, 1486054020, 1470465295, 1939575649, 2002980370, 28661654, 26440346, 1864338286, 1417878526, 484058976, 566435363, 407485174, 1408586355, 1408587103, 407485166, 22699093, 22699092, 1935704600, 460949, 22709632, 33367335, 2064854479, 2015389892, 1874071402, 406716121, 2068099842, 4885040, 1369404131, 1935704601, 1335797452, 1841222221, 2065967510, 546724680, 29277770, 1805381913, 1992076681, 1966112472, 1815014362, 29091332, 1989326301, 1921993912, 2076712130, 1826139261, 2068041065, 28661548, 1921984877, 1900171627, 1962744445, 1376659382, 1417885192, 1940941122, 1864338278, 1955664614, 2005747955, 1900172235, 502455381, 2031593229, 1408587104, 543373, 2033097722, 1989905180, 2028012539]"
8830542599,百听不厌!个人收藏术力口良曲,"都是术力口!
有冷门宝藏哦","['日语', '日语']","[1408586353, 22699130, 1385116338, 1973598559, 1992076681, 29827559, 2074118665, 1841222221, 2033097727, 2099995115, 1998875504, 1945308088, 1944633253, 1945304399, 1945308091, 1824979546, 1316562243, 407485173, 407485172, 1881715467, 1959394253, 407485167, 1408587104, 1831866006, 29185031, 1492827692, 1313897517, 1832399528, 1937472193, 407485171, 407485162, 1947588987, 407485170, 1922379483, 1922380997, 1901657639, 1951284107, 1934686285, 22817716, 1316375345, 1949109290, 1949111715, 1864341175, 1989653732, 460911, 1449599572, 26219552, 432486474, 30148963, 1999309754, 2031664863, 1994796902, 502455381, 1941347910, 1440693335, 1865928065, 1826139261, 1919802219, 1453342315, 26096272, 1456491254, 1388172420, 1453342312, 1316375344, 1316563242, 459717342, 29124079, 1913840996, 1921983207, 2020625193, 407485163, 29534451, 4888353, 2049977446, 2051317320, 2054555607, 1855988913, 2023084063, 1903311035]"
6665288801,日系前奏杀｜一击命中，情不自禁,"有没有一首歌能在你初次听见便觉得满意，不自禁停下静下来认真的听他?

一击必杀，让人无法逃脱

这是一个无前奏开口脆和前奏杀的小集合歌单

第一首《Secret》强推，这首日推到歌，前奏是真的好哟ヾ ^_^♪

另前部分为前奏杀后半部分为开口脆

封面:微博@-唯Tu-
","['日语', '安静', '放松', '日语']","[640866, 854041, 812632, 451521472, 1338264578, 830960, 410446173, 421807894, 700091, 29593852, 22811610, 486806, 624670, 448316040, 857606, 812400, 30031521, 409326722, 35437171, 27534285, 456175447, 484249940, 28707865, 1336075843, 700032, 28228004, 557581315, 1359263334, 448317035, 34179228, 448316045, 26116350, 32069326, 31352165, 26116341, 430208822, 1313107902, 579954, 857619, 424060342, 26109186, 640565, 26160588, 33913866, 1297747304, 31421442, 27678289, 618325, 22703777]"
121000390,「日系J-pop」一秒天堂，沉沦女声,收集了那些让你听了一秒钟就爱上的歌曲，希望大家会喜欢。,"['日语', '流行', '日语']","[618325, 22647916, 22810505, 26086033, 22672173, 22780270, 408140480, 27623374, 22763029, 594187, 27579309, 29787264, 22790042, 32408121, 812913, 22672215, 643273, 22724559, 22647932, 488388942, 772025, 28196397, 29827285, 26123903, 26902412, 28031921, 537269, 22742560, 620679, 27627697, 28196398, 424262575, 35726238, 22705462, 569535, 29378989, 22819444, 32432238, 812917, 22787481, 27667105, 32046736, 28769029, 22736562, 22778741, 26123904, 22790073, 812890, 22774633, 22787496, 409653, 29378998, 22722555, 30070754, 22703767, 829773, 568157, 22640673, 22791275, 26425127, 831170, 611412, 22778302, 27623625, 22822297, 22699147, 22815128, 22790087, 28660405, 586674, 28059215]"
8238371639,我推就是天下第一好！！,小众日语/动漫主题曲,"['日语', '日语']","[2097743121, 2060631206, 1946540095, 579954, 461301621, 1832675220, 1996687234, 1859414369, 1822259438, 1934040477, 1471050799, 1887864246, 1990495777, 1959013849, 1879331644, 1841740273, 1959009067, 1811961461, 1471049692, 1994258769, 1471050659, 1822257434, 1949677269, 1934679647, 1841736549, 1449117360, 1471050793, 1448290805, 1811961464, 1941714217, 1811961462, 1959009066, 1864603495, 2009750706, 1899790355, 1471049698, 1968636687, 1983474816, 1912639140, 1811959502, 1998623126, 1471050658, 1986012821, 1972261508, 1905134064, 1501235949, 2003841137, 1811959501, 1841740272, 1501239619, 1927879165, 1841736544, 1448212716, 1947687222, 1864603496, 1979665696, 1841736545]"
