8879000293,低音炮jd版 | 嗨爆全场，燥起来,"爱别人要适可而止

爱自己要尽心尽力

DJ超嗨潮流网络热单汇总

全网热播D」收藏这一单就够

建议随机播放

更新频率：经常

------------------------------------------------------------

本歌单都是精挑细选给大家分享的！
希望大家能喜欢!来都来了，点个收藏再走呗！

歌單創建: 2023.11.23
歌單完善: 2023.11.24
歌單製作: 莣情
歌單封面: 来源于网络侵删","['流行', '电子', '舞曲', '舞曲']","[1867155226, 1930058155, 1816889973, 1397135224, 1407959424, 1840509131, 2076482499, 2063337049, 2008377036, 2033809600, 2021088244, 1963443599, 1988347728, 1959410297, 1856542244, 2067418056, 2062674649, 1908083121, 2015632177, 1999552137, 2013805632, 1994578153, 1961736717, 1481657185, 1936374825, 1834268297, 1397308746, 1953683478, 1951526182, 1961628604, 1931777050, 1826987938, 1929711615, 1817762859, 1495496315, 1811132941, 1892377726, 1807550736, 1805543348, 1499114481, 1398516523, 1471064193, 1356455305, 163345, 1399837876, 1814372181, 1823015837, 1454959067, 1497589000, 1821514172, 1300381893, 1396953490, 1816838227, 1355916785, 1823331300, 1814121588, 1399998658, 1391281663, 1315118587, 1808475168, 1454959066, 1498522590, 1804585632, 1395189310, 1396568322, 1956216602, 1493944539, 1956574553, 1943195333, 1959901735, 1398516521, 1847715012, 1855136426, 1947112904, 1472587064, 533325319, 1466931525, 1444233119, 1367253982, 1423303598, 1822685843, 1447981813, 1386946635, 1852267527, 1361558668, 1423934094, 1397680000, 1385757429, 1334014687, 1420711446, 1363470586, 1392761849, 1439318525, 1315187049, 1399156635, 1436761191, 1499892276, 1398467990, 1868128971, 1427709421, 1353910466, 1474342935, 1398452463, 865907026, 451113488, 1399368360, 1365036566, 546035454, 1874947554, 1470641533, 1470683385, 1441270521, 1459938176, 1847286538, 1872298886, 1449176306, 1836350919, 1424216468, 1466893521, 1411994881, 1471733116, 1431666497, 1410416744, 1423923708, 1413142968, 1468002259, 1411773482, 1413362292, 1470995001, 1403267911, 1468696410, 1380034452, 1335244546, 28172671, 432464011, 467214860, 1348003687, 1319393311, 1355268293, 1327739754, 27890601, 41500234, 1285597, 442503172, 28738474, 1399112265, 1426666131, 1379910808, 1375512782, 1854553480, 1852742951, 1831436590, 1451156346, 1479523848, 1332577084, 1856728513, 1808475152, 1828350556, 1498623045, 1808232302, 1481348711, 1396223163, 1487524051, 1451464413, 1407813608, 1412897599, 1481643224, 1403501539, 1437204306, 1403125516, 1438282140, 1449559688, 1448260304, 1437339583, 1397513510, 1399706232, 1397513503, 1391902971, 1422198596, 1401905446, 1363433965, 1424258741, 1401710635, 1413505126, 1387112781, 1407969130, 1399837875, 1357646934, 1352068979, 1400227307, 1312836830, 451701103, 1358275760, 450680037, 1377530437, 1354488634, 1335251582, 41656808, 1315236328, 1409137437, 1387417791, 1386946548, 1361270584, 1315064029, 1398447330, 532572369, 468270904, 1394137429, 1430823711, 1467448457, 1401433415, 1394176753, 1368327803, 544274399, 1405033332, 35031728, 1432180644, 1470673804, 1353163840, 1415446154, 1394009920, 1420014119, 1373881557, 1380294757, 1358848800, 1353745355, 1368327788, 1386701957, 1409329186, 544836294, 1412212796, 1474621868, 1496362981, 1807538562, 28267144, 459068807, 1367280230, 1498342267, 1397288794, 445845230, 1396568323, 1393638594, 1415382837, 1395189311, 1396223165, 1386946638, 1382572506, 1388839670, 1395794363, 1365033004, 1403501534, 1387418450, 1392155368, 1361975987, 29391011, 1396953496, 1383954335, 1475630614, 1409136775, 1399869580, 444356238, 1410635261, 1329372855, 1360714068, 1369285767, 1349028677, 1829062667, 437250569, 1398507869, 1451660554, 1450791349, 1401433416, 1403221990, 478419032, 545515443, 1420908558, 472137142, 1392986529, 27246960, 1386946637, 1297743697, 399366190, 1376715853, 1390276870, 1302953359, 1317410168, 1368324900, 1303046498, 538782194, 1334717237, 1922663366, 1999699146, 1989103160, 1356055640, 1953405033, 1466319568, 451521111, 1332792934, 1334350935, 1361270742, 1369614753, 1374521275, 1364800274, 1843149600, 1914832688, 1915312754, 1881759872, 452608471, 1889211932, 1949048172, 1397307932, 1902758087, 1498952732, 1915056703, 1830735856, 1491893431, 27548687, 1451699240, 1335392711, 1868380897, 1359156131, 1454224158, 31370949, 1367845260, 1812795701, 1501069719, 1925791101, 1355095007, 1816040535, 1449654244, 1306908061, 1901011581, 1937489657, 1808475040, 1884223497, 1480329206, 32102871, 1318487480, 1830735966, 1911408044, 1914615450, 1835900509, 1397803392, 1418914754, 1973761184, 1479526505, 1931317462, 1386593413, 1831451530, 1826992895, 1492638680, 29418376, 1806145238, 1831786390, 1336187650, 1969062600, 1904128431, 1316884028, 1434050399, 1931519386, 1964133123, 1831456923, 1964130619, 1899679162, 1808466535, 1830745235, 1949400803, 1413270757, 1965890617, 1957867053, 1298376316, 1446219107, 1977421269, 163285, 1831476765, 1831400693, 1470939756, 1396955280, 1403505185, 1435589618, 1827002161, 1385911387, 1941348337, 1869728587, 1946005008, 1911300542, 1955463862, 2069284838, 1969040098]"
8793238140,狂热电舞场 | 电音街舞全能音乐盛宴,电音街舞全能音乐盛宴,"['电子', '舞曲', '兴奋', '舞曲']","[31365823, 437859387, 1355147937, 3952752, 17271830, 489110016, 1816407234, 2024055742, 559896488, 566901056, 511332442, 34179870, 27203936, 28722674, 443292321, 26494213, 1350432551, 32102871, 33307539, 1313652128, 1956461815, 493551152, 1433934518, 1305644204, 4128666, 1901011580, 1333159925, 571336615, 1454142620, 3560369, 1357848241, 476324207, 1343179789, 3406918, 1893265830, 1369535258, 1890011744, 1389068435, 1491113470, 1397616467]"
4883852482,1M舞蹈室编舞专用歌曲！听了会跳舞的音乐,"想必喜欢舞蹈的人都会熟悉这个Funky lia这个名字，在05年KDM比赛差点把所有男popor都灭了，07年拿了全国poppin和locking双料冠军，成就无数，2010在中国比赛失利后基本上不参加比赛了。

May J Lee，韩国超人气编舞女神，继编舞女王Lia Kim后，最具知名度的韩国编舞老师之一，韩团TWICE的新歌《KNOCK KNOCK》正是她的编舞作品之一。May J Lee除了精湛绝伦的舞技外，有着堪比女团成员的高颜值、立体有致的八块腹肌，在舞台上杀很大、总是穿着短版背心。但私底下却是软萌可爱，喜欢吃美食、卖萌的甜美少女。Lia kim精通的舞种很多，其中包括poppin、hiphop、locking、street jazz、jazz funk、swag、vogue、oldschool、wakking，甚至还有很多韩国古典舞蹈也有涉猎。","['欧美', '爵士', '舞曲', '舞曲']","[1960362416, 1480204501, 1890140607, 1464325108, 1868238759, 1460104607, 449824663, 472361096, 1819287259, 444324644, 1298038069, 1296706520, 448749148, 1356593848, 1431767738, 440208476, 1419369467, 436487118, 28718313, 36990266, 541687280, 1332696580, 519250196, 1322356404, 1333335583, 1474598872, 31081299, 500412055, 1386002493, 1464639335, 402070862, 423228325, 866065093, 28850212, 29019227, 36668810, 29535349, 31185003, 34228719, 33781312, 30212890, 494865824, 407839677, 475277165, 34913345, 402073847, 32548869, 31719696, 18638057, 34578290, 30431816, 401249910, 33682727, 28118248, 28387695, 21562976, 33728982, 25657241, 28308404, 424155394, 31421434, 29950506, 26354166, 30621923, 34770596, 399552321, 20515784]"
3053062063,车载high曲-今天从「青丝」听起,不怕车好，就怕音乐惊爆；不怕开车犯困，就怕音乐不够好听！,"['驾车', '舞曲', '兴奋', '舞曲']","[1929093477, 1974259519, 1969238378, 1836114738, 1309073193, 1912353069, 77503, 76916, 77101, 2004938999, 1991052798, 1904128480, 1991052799, 1893308058, 1929363849, 78189, 435004771, 77075, 1427042795, 1493994313, 249320, 69827, 544151148, 2042350186, 2063487884, 2023747805, 261721, 1976842098, 77324, 77163, 77153, 1928175166, 2028724062, 1493994302, 2007975037, 2011046131, 1836117647, 1856779452, 1934804872, 1907568302, 1849171341, 1908881098, 1908050410, 1960308037, 1950077841, 261682, 1474580647, 252786, 263018, 1479523848, 569214249, 447926071, 5248436, 34586283, 2006523886, 1432542708, 2014331611, 1852762858, 1836118484, 5270987, 178788, 436147262, 1851100365, 1890986726, 1365221826, 1440075706, 135627, 170749, 1915261236, 144154, 25657038, 5265772, 1387112781, 1302810632, 1805387854, 1817762859, 1809566331, 1440380482, 5230609, 1999882720, 5255631, 240515, 28152005, 1498914656, 1809328794, 5231418, 1890803171, 1401465300, 1922663366, 1827003521, 1835410132, 1830735966, 1831400466, 1831481912, 1836115294, 2024627261, 1831461692, 1812239209, 1804062105, 1941839776, 1915248056, 1984437481, 1989004988, 2003262659, 2001622584, 2018482934, 1296550835, 1855963058, 1396602869, 544070223, 32685948, 1877435017, 1871824734, 2007069352, 26090100, 459720276, 1298417329, 1881350804, 1344897943, 1998664800, 488641899, 109198, 293769, 1952500784, 135778, 1969320354, 1338264230, 1969011931, 212253, 92353, 1985221664, 1851032579, 236489, 1329456499, 1342743688, 1977972537, 240664, 1391281663, 1392150878, 1943097855, 1969013817, 1494027289, 1975589384, 308895, 1829062646, 1915191923, 1477530893, 422960793, 1323301905, 1381755293, 1342747368, 1417751877, 1377164005, 35420280, 1885245705, 237397, 447079666, 1448199377, 135768, 1827013902, 1988835826, 28186082, 4877209, 1383403530, 344940, 1878362435, 89551, 1868215497, 1454076101, 1406660185, 1877017100, 1942878138, 1364418241, 1342743664, 1939140971, 1937155101, 1936015311, 547973474, 1937637306, 1432491743, 325583, 1479743928, 1808944872, 1925943015, 1902402059, 1501478592, 1499839443, 1889725841, 1398514581, 1815976276, 1365690769, 1937637455, 212233, 1357788193, 467952259, 4874723, 1877075596, 546730598, 26545317, 1499890414, 34228086, 1473594797, 537430474, 1811459887, 1831433166, 216561, 1847715012, 224328, 1819894214, 1808857110, 1902150258, 77469, 1449176306, 1480350899, 1341074565, 1348003687, 1899994054, 1460653051, 1815071657, 1888107847, 1805999761, 1894878117, 1848184717, 237531, 1335250509, 1830722876, 1827002161, 1836118295, 546730600, 1352279475, 1830737733, 1811619244, 1878011017, 1830749236, 27583305, 1436778363, 1346080701, 1845703002, 1825961969, 77341, 569213220, 1348548292, 1391037189, 1352983333, 1822315662, 178067, 1840861309, 436514312, 1821827974, 1856787696, 1844769142, 1831809511, 235827, 1401267763, 26545310, 1398447330, 27580542, 1811771928, 1471064193, 1395620940, 500566556, 863967331, 1840192925, 1830249767, 1804320463, 1815404820, 1831755795, 1493388096, 1818074583, 1816889973, 5230315, 38679686, 509512939, 5266711, 1348770738, 1366168259, 1401696971, 67288, 187797, 1347626980, 1363434791, 1436761205, 1475700190, 1486963819, 1378607667, 1811132941, 1821265823, 1351364410, 1436621358, 5277710, 1396535910, 557449052, 465675046, 1819636482, 1345605438, 1346083474, 30903117, 1398516518, 1813323278, 1387305614, 1436778516, 1432784063, 77461, 77098, 77437, 452814975, 5270991, 5267163, 1462081840, 29743333, 1431448890, 1437030804, 1428534431, 1413085322, 1401232417, 1391673720, 1431373368, 1403267911, 1413085131, 1411773482, 1413142968, 1459938176, 1394137429, 1401905446, 1400376395, 1412212796, 1332577084, 1374301062, 1389071672, 1397513334, 1407813608, 1385896762, 1338418658, 1348359967, 1340128424, 451521140, 5257604, 560822302, 1312836830, 1361931861, 1366184925, 1352884766, 1355793171, 1363433965, 1368327788, 1358800885, 1368327803, 34773076, 1346579711, 34773107, 34773092, 1350172755, 1360662345, 1364799571, 1335392711, 29849287, 1336425818, 1353288660, 1360714068, 1336187650, 1335106326, 1357280207, 1338225776, 41500516, 1359376448, 1365263126, 1367845260, 1363601680, 1361270584, 1315236328, 1353745355, 1339299138, 1357278354, 1333381866, 1320570892, 564239496, 1335260078, 427017684, 1336425664, 432464011, 459067243, 459068807, 520208520, 1320666836, 1348359579, 1310413658, 1346903818, 1298376316, 1336432439, 427017685, 34775368, 1451699240, 1403125516, 1399694482, 439138763, 1337949618, 69840, 77211, 5188687, 77113, 188807, 562727012, 179242, 178804, 1382596209, 27927879, 434022356, 1438280859, 1362877215, 1399869580, 1320908534, 1414419076, 296117, 1364682893, 1336429519, 1333936112, 1335386173, 1335247915, 1333700745, 1335244546, 406737339, 1412001283, 77237, 1331853311, 1413270757, 1329372855, 68468, 276129, 1333925958, 1391281655, 1429465761, 1437993971, 26545309, 410181044, 245873, 393695, 1367465035, 1384543943, 1433570278, 1333465672, 1409329186, 1438298226, 1450084400, 1399706233, 1434011511, 1374681173, 1363967918, 1335243792, 1386669632, 1335033373, 1388313831, 29414460, 1437648670, 1369798757, 1395353096, 1401790279, 542697128, 145454, 1357991506, 1358952623, 1391871546, 179883, 267169, 1355933819, 1378336559, 1363920883, 1398516286, 1399706771, 1358949905, 1355113145, 1319261208, 1365033004, 1338422465, 1386701957, 404460979, 569145096, 5230036, 1312932836, 1352024761, 152527, 27901665, 1315961674, 61844, 505449407, 1323304621, 1382596208, 1407959424, 1410210989, 1409136775, 1398451565, 1413142894, 171191, 5270974, 470737004, 5230038, 1322056403, 1339736974, 1368351591, 1338419578, 1361962029, 1348359991, 536624230, 1379252175, 1357850497, 1361962028, 1335377780, 1322073023, 5258549, 390345, 1360714051, 1315187049, 1373689600, 227193, 1333458951, 1363020907, 438900827, 1340228561, 1380034452, 26599573, 41500234, 1358848800, 1318487480, 77103, 31877536, 31877470, 29775419, 27646070, 134606, 1383381667, 1335243866, 1333696655, 1335256229, 1364019014, 1355095007, 1333463721, 569980594, 144059, 1335251582]"
7835140762,劲爆中文DJ精选丨车载专用嗨曲,"开车注意安全
听一首嗨歌提起精神
持续更新~","['驾车', '舞曲', '流行', '舞曲']","[2084445772, 2097254289, 2049466062, 1963443599, 2076482499, 2059769097, 1880256524, 1807015887, 1857784077, 2027757465, 2014295326, 1831400693, 1925112269, 1831419729, 2008315776, 1437470247, 1982575969, 1391902971, 2015637757, 2015637781, 1974992370, 1976293057, 1818450309, 1422476719, 1859657046, 1988069031, 1831409174, 1453999629, 1333982139, 1488780845, 1491556957, 1446791775, 1912637627, 1398452466, 1459428264, 1831459612, 1398516523, 1412897599, 1396953490, 1385757429, 865907026, 1391673720, 1341074565, 1353919225, 1496337522, 1867155226, 1336522638, 36897441, 1848243234, 1836114692, 1864698492, 34381892, 1376385872, 1933267234, 1901338404, 1906127369, 1846139438, 1925233120, 1831805530, 1909878942, 1895871919, 1914832688, 1403245503, 1923294576, 1921891264, 1899130059, 1842485290, 1830729724, 1897322585, 1816851640, 1860506163, 1843752726, 1884622696, 1896248379, 1869065257, 1816587820, 1968077344, 1830734234, 1877075596, 1903448714, 1457312861, 1899679162, 1827443430, 1887285607, 1897859587, 1892377726, 1856779452, 1478135173, 1842219323, 1893308058, 1900363220, 1887308039, 420482701, 1868947156, 1450422522, 1866180632, 1438298226, 1833093386, 1407969130, 1804577608, 1836113870, 1922663366, 1372343903, 215239, 1829246777, 1830744839, 1856901406, 1856902296, 1488749604, 1498522590, 1397130623, 1353550048, 1826015875, 1816040557, 1816351616, 1482399909, 1479515599, 1455989418, 1806762405, 1395792915, 1493894658, 1449215592, 1448260304, 1448256827, 1399837875, 1431918561, 1437030804, 1498623045, 1499114481, 1374092296, 1805387854, 1454954811, 1403125516, 1377136935, 1395334010, 1436422972, 1412213239, 1398679206, 1401909362, 1439876410, 1439201603, 1449988325, 1395189061, 1399706232, 1428534431, 1399156635, 1350517771, 1397288794, 1396186820, 1398452463, 1399706233, 451521293, 864639243, 435307398, 1325634817, 1305183372, 442518552, 444444581, 427017685, 35032232, 36897440, 5232822, 459067394, 469613898, 34775342, 34183068, 445845230, 25889217, 444323862, 1314510530, 1395189310, 1341929783, 40255489, 1431002803, 1392761849, 1480329206, 1413270757, 1444852955, 1451699240, 1435589618, 1501747498, 1436270608, 1432778655, 1460653051, 1442010030, 1810934723, 1479526505, 1434050399, 1808466535, 1488323306, 1452407911, 1831436590, 1487289533, 1825971805, 1819464096, 1830745235, 1333707076, 1831430808, 1807550736, 1868380897, 1831456923, 1831786390, 1806145238, 1830705768, 1867084350, 1808475040, 1836113688, 1335249713, 1473594797, 1804050431, 1882490494, 1460666492, 1827004803, 1886384894, 1852742951, 1381772932, 1353163846, 1808244150, 1449559588, 1877070819, 1881759872, 1814654745, 1808475152, 1812238701, 1852418354, 1831783579, 1804918773, 1401696931, 1823331300, 1805543554, 1410635261, 1487523288, 1479523848, 1437339583, 1812239209, 1807339743, 1392986363, 1499694938, 1454224158, 1399998658, 1437085611, 1399112265, 1357210157, 1394176753, 1305367918, 41500234, 1333696655, 1336432439, 1333463721, 1335243866, 1333925958, 1335256229, 1348359991, 432464011, 1336425664, 1322073023, 427017684, 1335260078, 564239496, 1339736974, 1333381866, 1357278354, 1333700745, 1360714051, 1361270584, 1367465035, 1363601680, 1358949905, 1365263126, 1359376448, 41500516, 1355113145, 1353910466, 1341911954, 1338225776, 1365401062, 1359156114, 1357280207, 1336187650, 1336425818, 29849287, 1335392711, 1363967918, 1361962028, 1364799571, 1355487077, 1360662345, 1360662386, 1350172755, 34773107, 1346579711, 1347300994, 34773076, 1362214259, 1358800885, 1363433965, 1355793171, 1352884766, 1366184925, 1368351591, 1361931861, 1331853311, 1335251582, 1312836830, 560822302, 5257604, 569145096, 1391871546, 1338418658, 1385896762, 1338419578, 1338422465, 1397513334, 1389071672, 1350037300, 1364019014, 1374301062, 1396568322, 1332577084, 1399869580, 1413156651, 1412212796, 1400376395, 1436761191, 1438282140, 1407813608, 1367845260, 1361975987, 1397513503, 1396930759, 1353785994, 1363980804, 1410210989, 34381834, 1397307932, 1386701957, 1358848800, 1373689600, 1383615218, 1315236328, 1384327187, 1388799869, 1362207081, 1387796992, 1371258414, 1355095007, 1377530437, 1371056767, 1368327803, 1367280230, 1368327788, 1363470586, 520208520, 562727012, 1308256434, 468270904, 1305365936, 41602785, 1312932836, 1321661860, 1298376316, 451521140, 35032223, 1306497364, 1340128424, 1335230437, 1310416243, 1335230397, 1338227269, 1356160559, 1353288660, 1340992485, 1318487480, 1348359967, 1316884028, 1338203229, 468270517, 459067243, 1320570892, 1339299138, 1340992499, 456255303, 463402142, 31673356, 1315118587, 493328675, 1296550830, 531051662, 1315064029, 574928855, 1318284520, 1320666836, 1319889589, 1310413720, 1303992425, 1313426060, 1310412434, 1310413658, 1313725541, 1306908061, 1401710635, 1398451959, 1355916785, 451113488, 452986223, 1922422741, 1985432254, 1927192521, 2007326056, 1830735966, 1808531830, 1828350556, 1843149600, 1893543792, 1818612828, 1388137359, 1387418450, 1395619967, 1369285767, 1805543348, 1891425085, 1831409243, 1356104818, 1836114897, 1397135224, 1831802985, 1864387987, 1827009604, 1437204306, 1845775678, 1823013492, 1857937172, 1826992895, 1834268297, 1868910272, 1823015837, 1854553480, 1831476765, 1831425946, 1870669266, 1830744849, 236368, 1830754377, 1846005749, 1825961935, 1840749060, 1816889973, 1838537390, 1831792977, 1852743242, 1803631642, 1810730537, 1492023926, 1833994538, 1822203672, 1821265823, 1818113470, 1830737654, 163345, 1493944539, 1825961969, 1838735606, 1839173964, 34773075, 1808475168, 1851293430, 1438747130, 1451156346, 1429641273, 1459482755, 1817762859, 1481657185, 1498342267, 1454959066, 1449559488, 1423923708, 1471064193, 1438821588, 1365033004, 542697128, 1433406715, 1437859922, 1395189311, 1370041233, 1388400536, 1399705341, 1427709421, 1403501539]"
2175317244,爵士舞/街舞 基本功（热身）音乐,Why so serious?,"['流行', '舞曲', '运动', '舞曲']","[1855286219, 1855286222, 1384420814, 28918321, 1835514122, 1951103673, 1394672719, 1960287347, 1952885918, 1417673385, 1922779061, 1983629225, 35382019, 1475791050, 1499823574, 1926770874, 1905220467, 28111067, 1401302505, 1817284380, 1489257875, 1494714125, 1489259703, 1401302504, 484716978, 1348798719, 1317379864, 536243569, 1805377890, 1409329965, 21038748, 405253317, 565841054, 1947530602, 1464133989, 439121233, 407002486, 19538200, 31365823, 427546458, 428375694, 441491167, 1886090296, 22835549, 1451492235, 473873434, 28387625, 1388774405, 1832088781, 1450574147, 1373168742, 1441097233, 451372161, 1397226690, 1324131700, 1324148086, 27937389, 34072216, 22835562, 449577802, 22843672, 475207742, 451703096, 26061386, 440208643, 402070513, 426026646, 2099513, 1331711880, 1413988070, 1303289043, 20515939, 1433933823, 36586669, 1338962014, 29783864, 28850656, 1325898352, 1325711419, 1327277362, 429482109, 251596, 33291435, 862100874, 33071205, 511332442, 547265105, 31814163, 537407969, 403711269, 1343492095, 494865824, 33544627, 454698378, 27896639, 1325897389, 1313102152, 511678913, 555951133, 29732652, 420922950, 30394891, 28009691, 19538196, 28993080, 454698352, 1404661854, 1403756319, 21615181, 26075485, 26605210, 19550016, 28756834, 430208464, 34228719, 34722449, 20515788, 33781312, 460043716, 433018366, 528864535, 439076364, 3313203, 35956186, 502238344, 501220770, 533455456, 29984441, 526470167, 480426313, 24820047, 1336785323, 401249910, 425280635, 17112356, 20515637, 429261018, 485992658, 449824663, 411314681, 407889392, 28461430, 28971280, 2119505, 441120470, 515601126, 558553419, 34229976, 434659153, 460043714, 407839677, 17779874, 30590170, 21974691, 27804336, 28837058, 30212890, 509654281, 24912403, 21233891, 515453363, 26362202, 34383004, 20515681, 26207219, 28971281, 5350426, 22614241, 28285990, 34743154, 2308861, 29572738, 502238185, 19160471, 502228184, 502238187, 17368890, 20515757, 454698147, 20515890, 2187720, 27725207, 25648030, 425280654, 34999463, 5190225, 538352529, 5350432, 456370701]"
4960383597,Reyimjan Abdukayyum热依木江歌曲放送中,流行歌手 Reyimjan Abdukayyum 歌曲精选、百听不厌 值得一听,"['流行', '舞曲', '华语', '舞曲']","[2097101790, 2097923397, 2097581187, 2093115650, 2067231437, 2079702295, 2073773504, 2079689338, 2067483064, 2070423325, 2061952638, 2060350223, 2051417821, 1396731104, 2030296585, 1396995734, 2081548785, 2061123527, 1390098485, 1392183065, 2007781829, 1991024703, 1891208933, 1391695392, 1933701787, 1391408252, 2035897415, 1902523224, 1396955195, 1396731106, 1392160167, 1390051724, 2037794616, 1392135270, 1390146891, 1935809117, 1996290517, 1390051726, 1469293354, 1391441285, 1390127979, 1407654227, 1431838913, 1447877380, 1390052173, 1452194646, 1972830134, 1421101180, 1391449243, 1950330495, 1391665700, 1391702099, 1415696911, 1391439969, 1398482301, 1391705781, 1391397010, 1391616853, 1390052171, 1392183186, 1389863358, 1391684154, 1390127970, 1392136100, 1390052168, 1396731105]"
695655588,美国红房子舞室编舞用曲Millennium Dance,"红房子编舞曲。可能根据个人舞者喜好，放的Nika kljun ，yanis marshall，jojo gomez，Jade Chynoweth的舞会比较多一点。
不定期缓慢更新中。也会放觉得很适合跳舞的歌。
很高兴大家都有一颗爱街舞的心。比心～
2018年1月上海红房子分校开设啦～～～","['欧美', '舞曲', '流行', '舞曲']","[18078143, 2032942173, 1450417093, 1820957442, 31814163, 1806872523, 1986893311, 1973633315, 1460776912, 1954372700, 1490987790, 1499823574, 531085723, 865861178, 555951133, 16437042, 1821438554, 1460622715, 1863060389, 1975611434, 29761140, 1293953338, 1382980519, 1458198815, 1360642403, 29816628, 1877029918, 35331835, 35307070, 1401302507, 1493306865, 1485310713, 1300452274, 574935156, 1489257173, 1401302504, 438562151, 1320800383, 28524618, 1481503, 1525069, 1314780499, 480426313, 556204150, 1399054581, 565841054, 1839418993, 1322780845, 1830419924, 1859245776, 1455915065, 1401302505, 1835514122, 1378191814, 434070442, 517890065, 24953423, 431534673, 1890494798, 1307463441, 1488689720, 1424447865, 1355147933, 1373168742, 5173436, 1317379864, 1295861930, 536243569, 1397417265, 573594537, 1313308133, 27646979, 1312522178, 1343492095, 423228325, 1333359763, 425280635, 562651520, 27927005, 28280046, 553814210, 511364676, 34033086, 431080915, 529825010, 490381079, 21974893, 34613746, 475255006, 17266915, 18803237, 17106619, 481537713, 34743310, 409031704, 511371030, 422104386, 525112245, 514166868, 39436192, 525178946, 489997578, 33668983, 517918979, 504425538, 442562767, 494865824, 467012002, 507796995, 407007641, 497131651, 509654281, 516318072, 505828966, 509728806, 508052268, 20515756, 511332442, 484716978, 489970199, 478920958, 35090708, 29414651, 401382522, 18801775, 35382019, 452613551, 501133611, 411907881, 469104548, 437480940, 28308404, 414980063, 481535731, 2189248, 18637990, 30621923, 18638060, 436487102, 451703096, 28324538, 35090709, 400875327, 444269202, 411921855, 419254882, 28870174, 29747517, 30706128, 31185003, 38771783, 441120471, 29722263, 437802151, 19538200, 407839677, 433681259, 410846044, 29950506, 18078142, 31234342, 456370701, 467137566, 21563015, 426901131, 21215577, 472045959, 17285331, 471969930, 431395010, 430208464, 34578290, 402070513, 29019227, 425280654, 2142188, 427546458, 30413629, 2188991, 22474129, 461518855, 36190363, 29753769, 34228719, 2923152, 34722412, 25715151, 452608930, 31838675, 20515788, 20515637, 20515890, 20515939, 465920664, 421203208, 20515834, 2187720, 27725207, 411921480, 427416504, 27571440, 408328855, 19550160, 3313334, 30031106, 26576806, 39436023, 467692996, 28029014, 28193275, 407000355, 402073847, 32548869, 33529927, 31273679, 27731239]"
7496372667,主播/直播快节奏带货BGM/直播带货BGM歌单,没有白天和黑夜的电商人，加油兄弟们,"['流行', '摇滚', '舞曲', '舞曲']","[1899573577, 558510224, 2005246464, 1858399793, 1831409174, 1922663366, 1359357320, 405377879, 1892343290, 1859515946, 1830243364, 472337640, 1983837612, 1452420613, 29717271, 1855810535, 1495795694, 1805432410, 1894191018, 1958654138, 1480204501, 1372369851, 1473560238, 1936116561, 522041157, 506726178, 1830744961, 1857936481, 1403505185, 1496078703, 1500225146, 4386589, 28830411, 32139848, 31721425, 27583305, 28830410, 1380022214, 34040716, 33937527, 27490920, 1398513971, 461876064, 548633609, 514548356, 34033274, 481535757, 436487129, 421423245, 487375361, 1314794977, 28694864, 1441860073, 1442332360, 28921655]"
7472535231,广场舞精选丨随歌起舞，幸福人生,伴随着天气日益渐暖，夏天的傍晚大爷大妈们又开始跳起了他们的广场舞。随歌起舞，幸福人生。让我们来听听这些广场舞歌曲吧。,"['华语', '流行', '舞曲', '舞曲']","[27646070, 206779, 1320647650, 29393634, 1994456132, 26319462, 26599147, 29418062, 1831807066, 1837486479, 2095226958, 1969011931, 212605, 26601005, 329125, 487590552, 5237541, 80531, 1417751877, 274197, 30612808, 406737339, 26600533, 26319454, 301061, 169464, 274302, 1920639526, 2095230636, 1300885317, 5230717, 1313897823, 422960793, 406730546, 36019597, 130637, 1323595229, 1877017100]"
