3073887063,(G)I-DLE歌曲全收入,自用,"['韩语', '流行', '榜单', '韩语']","[2055818497, 2047964516, 2099041047, 2094477806, 2097843044, 2097837363, 2097837361, 2097843045, 2097837362, 2097843046, 2095868568, 2082051668, 2082051677, 2082051679, 2082048468, 2058921036, 2053389247, 2076094813, 2063542252, 1464792951, 2046817456, 2046817458, 2046816474, 2046817470, 2046817471, 2046816482, 2041788529, 2028023975, 2023153102, 2020244564, 1967352865, 2009555312, 2013195821, 2007306615, 1989385007, 1989385009, 1989382314, 1989382316, 1989385011, 1989385013, 1989673583, 1960059692, 1985344764, 1983612906, 1960385921, 1947530602, 1946216943, 1946216946, 1946489104, 1946217075, 1942878597, 1945839796, 1945015502, 1941624835, 1941624838, 1941618605, 1941618607, 1941618617, 1941624856, 1939646856, 1927421969, 1927421971, 1927417365, 1927417367, 1927421976, 1927421982, 1927421987, 1927417396, 1908081475, 1821459293, 1906909529, 1906330558, 1890738447, 1809403468, 1876162635, 1848254055, 1858811233, 1858811970, 1858811971, 1858811230, 1858811967, 1844442265, 1844442254, 1840238019, 1812954450, 1817985361, 1815387150, 1815382567, 1811118564, 1811118559, 1811118553, 1811118554, 1811118551, 1811118545, 1492382272, 1808512531, 1809117123, 1808466320, 1492022127, 1494846690, 1476205726, 1481603678, 1475871365, 1475871237, 1475850293, 1481402895, 1342988753, 1475301550, 1473866510, 1473861961, 1473861995, 1473866543, 1473862002, 1467168743, 1466857770, 1460644085, 1448424756, 1431797107, 1348548801, 1435998275, 1435996552, 1435998367, 1435996622, 1435996669, 1431797099, 865196887, 1411709308, 1351802973, 1348587679, 1385551850, 1348588601, 516818087, 1339904429, 556203087, 556207085, 556203088, 573168955, 573168953, 541492302, 556203086, 573168956, 1321385655, 1391389511, 1348588596, 1348587670, 1300885831, 1348588599, 1395776084, 573168954, 556203085, 556207084, 1374217593, 1809127680, 1498304966, 1420437439, 1500377787, 1843906857, 1498062077, 1843906859, 431855088, 426501176, 1909681207, 1886154100, 1368771262, 1821725211, 1886749230, 1897096558, 1313363191]"
8879775792,Kpop＋韩文丨尊的很爱谁懂啊！,有超燃的Kpop也有韩文小甜歌，都是熟悉的旋律，是哪个Kpop 人的DNA 动啦(#^.^#),"['韩语', '流行', '学习', '韩语']","[1927421969, 1357116203, 1973633315, 1964739761, 1496086378, 1849100007, 1484050899, 478049011, 31384915, 1981813581, 1981813582, 1456156152, 1865938167, 1325898350, 1318524155, 1957484204, 863046037, 2082103500, 2029145169, 441566368, 28643277, 2077999441, 1484052702, 1478013975, 1473533239, 1485960086, 29535435, 1487735095]"
6618357400,K-POP／其实我们是魅力十足的女孩呀,"我生来如此 无论怎么长胖也依然纤瘦
纵使计算缓慢 但十分善于察言观色
深邃黑色 带上粉红光芒
我们即是美不堪言的 savage","['韩语', '流行', '兴奋', '韩语']","[1989385007, 1484052702, 28850659, 1820944399, 2000759770, 402070045, 454069664, 1885142049, 556203085, 1357116203, 1326027044, 1384999802, 412902496, 1818844874, 34072520, 500410198, 1320122375, 1348587670, 1342988753, 1365384206, 1952507458, 1419772602, 32752206, 1484052706, 516358747, 522351083, 531295474, 537854153, 1962315917, 1374217593, 450222544]"
7502947858,【韩国女团女solo】大火热门歌曲,万物生长皆有期，唯独爱情无限期，万物是你爱情也是你,"['韩语', '流行', '放松', '韩语']","[1851968529, 1930242671, 1858811233, 1404731116, 1952507458, 27514437, 1912898406, 34014845, 22735492, 34532022, 22846518, 546724314, 35848032, 406924227, 35956189, 423406117, 1397227040, 1929323334, 556207084, 1909014356, 27511866, 1855190538, 475207742, 1869975831, 519250358, 473873434, 1442010549, 1829768997, 1815389717, 1404511131, 1316563427, 1351449124, 1860775137, 1317116311, 516358747, 33035717, 423407116, 22813706, 1475993251, 1475993250, 1894278646, 1904216551, 31838204, 526904859, 29562136, 1363948696, 1820944399, 1341158180, 1951214168, 1344353923, 1349960893, 35090760, 1927421969, 1421012528, 1858811967, 1342988753, 1365384206, 1341601718, 500410198, 1456463006, 1835855698, 30569115, 1321385655, 1309319996, 463840738, 1854176571, 26128872, 1352830413, 1885142049, 1337268382, 1368130091, 1400436688, 548890997, 1374217593, 1842022715, 1496086378, 533455456, 1337268383, 1411709714, 1857044114, 423406119, 26259935, 574921594, 1866507049, 36841019, 1849875827, 531295474, 1459261167, 1929324698, 1339978816, 1348587670, 1300885831, 1815101473, 1349961654, 454069664, 26136928, 1475847808, 1384999802, 1325898350, 1845452960, 1411586102, 1847255986, 429210072, 486922569, 1391258114, 22735485, 28850659, 1421990254, 29011143, 1905105776, 489037240, 1435998275, 502238344, 1815107422, 522351083, 1811118551, 26165928, 5376351, 35956186, 556203085, 402070045, 5348853, 1435996622, 1442013358, 1370696203, 1397226690, 22735051]"
2227373273,「IU李知恩」治愈嗓音，听觉盛宴,"集颜值 才华 音色 唱功 演技于一身的IU小姐姐~
真的不来享受这一场华丽的听觉盛宴吗
首首精品 欢迎入坑哦~","['韩语', '治愈', '流行', '韩语']","[1815389717, 1404511131, 1316563427, 28391219, 473873434, 1832402687, 28557036, 28126835, 39443443, 508053141, 1400436688, 473873431, 1446251500, 467590816, 5346725, 5346685, 473873430, 22677856, 5346672, 22677859, 32102396, 1832399154, 1832402701, 1832399260, 35848032, 27804342, 29460315, 28126841, 1456676789, 28557032, 470736426, 508053142, 35847039, 5346651, 1832402833, 1404511134, 473873439, 35848033, 35847042, 1832399272, 1832399204, 1832402831, 1952020941, 473873432, 1404506717, 1423511231, 418603259, 22677883, 1404506704, 35847040, 1404506729, 1297486027, 26155925, 26095924, 5346653, 508053143, 1832399273, 5346789, 1823811479, 1313107896, 5346722, 5346673, 28557035, 1408601892, 28557037, 22677857, 491943448, 5346723, 5346669, 5346787, 419115171, 35847041, 473873435, 26111431, 29600221, 508053146, 28557038, 399354811, 5346677, 5346695, 22677878, 22847044, 22842266, 431096228, 35847284, 28126839, 5346671, 27713703, 27713704, 5346694, 22677858, 28557034, 1335456764, 35848265, 36586584, 35847131, 1823970220, 1805892028, 1474643119, 1474643132, 1805853362, 1805891701, 1805880426, 1475664830, 1474644198, 1474644158, 1481417565, 1392784900, 26085809, 5346678, 5346799, 5392305, 26155927, 22677879, 27804348, 22677861, 5346798, 473873436, 35847043, 22677881, 526652342, 26116008, 5346670, 5346676, 26155928, 28126836, 22677874, 28126847, 5346786, 5398654, 408532272, 26155929, 27804340, 28126854, 22677877, 5346674, 26155926, 28126837, 22677872, 22677882, 22677873, 5346794, 5346726, 28126843, 5346675, 508053145, 22677880, 5327745, 5346680, 28557033, 401249082, 28429859, 415793150, 35847245, 401250645, 421423061, 1474673660, 1487502478, 399342983, 399552413, 447279395, 5346655, 473873438, 508053144, 5346679, 5346788, 1329734352, 28126862, 5346792, 28126863, 1385193274, 5293677, 22677855, 26155930, 1331841670, 35847243, 35848235, 1338701842]"
2844690394,小众韩语女声 | 最温柔的声线 最暖的治愈,"“内心难过也不要把自己丢在黑暗里，无限放大自己的情绪。按时睡觉，好好吃饱，洗个热乎乎的澡，喝甜甜的奶茶。看看长河落日，花草树木，驱逐丧气再努力奔跑，生活到处是闪闪发光的星星。”⭐

封面 IU","['韩语', '治愈', '夜晚', '韩语']","[491233901, 2025227742, 409931562, 1400436688, 1385193274, 1333345155, 1375469649, 1451214506, 22846522, 22846518, 488654422, 410801155, 1316577763, 1388811450, 1410215119, 1391666228, 1340165691, 1423511231, 1310906060, 531295482, 1383923765, 1370891135, 33856291, 488641528, 864648701, 461301534, 5395712, 412187146, 473873436, 508053141, 28557032, 508053142, 485347116, 22840623, 34057200, 32977306, 36872591, 1375468665, 441566368, 1363702588, 28793740, 26619639, 33894275, 36308460, 534544056, 534544045, 569870780, 26119814, 1383727317, 1308819457, 453927827, 453927826, 1294889567, 28254800, 476081926, 28884460, 28738295, 507114156]"
8725502906,让雪花 在此尽情飘荡,在雪地里写诗,"['韩语', '流行', '韩语']","[403710269, 28935034, 1444460979, 30987373, 445844850, 5366472, 30854122, 534064158, 22845915, 5366195, 1450776084, 1857054605, 1377137007, 29750100, 25864473, 27676680, 22842426, 1352975729, 1947134859, 1387553053, 28068785, 28059506, 32922450, 410629770, 26428002, 26428032, 28613217, 28497218, 534066129, 445844849]"
435364469,炸裂谎言，BIGBANG,我想做别人做不了的梦，我想爱别人爱不起的你！,"['韩语', '流行', '孤独', '韩语']","[32922450, 33715027, 32408002, 31789317, 5366197, 32922451, 5366190, 22673551, 22673504, 31789299, 32408003, 5366195, 5365987, 5366613, 5366472, 5366772, 41654301, 16629773, 410629770, 5366621, 41654302, 22673546, 5366010, 22673481, 16629774, 31421170, 22673550, 41654300, 5365985, 5367010, 5366618, 22673548, 22673544, 22673505, 5366004, 5366848, 5366196, 22673329, 5366193, 22673334, 22673540, 5366460, 410629774, 22673581, 5367408, 22673585, 5365924, 22673478, 5366610]"
8859976090,那些年我追的二三代女团,当年的二三代简直是绝绝子!apink，mamamoo，Tara，stellar，sistar，EXID，girl s day，2NE1，kara，nice muses，after school，fiestar.......,"['韩语', '怀旧', '经典', '韩语']","[28912686, 1948754040, 2014966843, 400579141, 400579140, 33255732, 28977082, 421563031, 28253156, 400581140, 1949677572, 410518128, 410628349, 1421990254, 1406500058, 1817140848, 22669773, 22669762, 26620336, 35956186, 22735492, 27511866, 22735485, 22735518, 28768726, 22735505, 27514437, 26082036, 26133356, 33991953, 22735051, 29535436, 33035717, 5376351, 26136928, 1969327238, 29922347, 22811246, 26107988, 29011143, 451981627, 1981884528, 36841019, 31384908, 516358747, 1326027044, 414979799, 31384916, 30431629, 454730915, 5416299, 5415898, 28283324, 5416304, 5367010, 22789467, 27984996, 28211122, 30569115, 402070045, 26355212, 26577322, 5415902, 26259935, 26355088, 28306404, 30284644, 1459164701, 1459164697, 1837000312, 35253001, 35253005, 5377891, 29562136, 34274948, 32235575, 1412137307, 32752222, 22845766, 22845771, 27955500, 27506041, 22704409, 1337268383, 22704402, 27808770, 28828593, 22704426, 1459169342, 29343991, 35253020, 1391393434, 33510052, 33544121, 422490427, 33544120, 30780529, 37092095, 30260105, 32944100]"
741509670,韩国Tropical House 清新凉爽的舒适旋律,"Tropical House是Deep House的一个子分类，是近几年相当成功的一个音乐风格。 

Tropical直译就是热带的意思，Tropical House简单来说可以理解为当自己躺在沙滩上戴着墨镜晒着太阳很悠闲、很舒适时适合听的电子乐。 

这种风格在欧美火起来以后也迅速传播到了韩国，尤其近两年很多K-Pop在编曲上也都运用了Tropical House风格。 

不得不说的是这种歌不只好听，而且禁听。总能让人先是“耳前一亮”，然后又“久循不腻”。 

精选加入Tropical House编曲风格的韩国歌曲，有一些加上流行元素使歌曲更清新、更轻快、更全面、更容易让人接受。

封面：朴正允","['韩语', '电子', '清新', '韩语']","[2098425019, 459078296, 463840738, 400581140, 461167192, 1374475351, 473940307, 514675465, 1419772622, 477458164, 506002532, 453291203, 540989740, 417247783, 502238345, 37202435, 421423742, 435004822, 494330728, 428642909, 489037242, 1382384476, 1387213627, 1342990423, 419115026, 495468596, 469699065, 438462107, 525358546, 526093088, 1320569874, 514675467, 1316330396, 1305105382, 536623270, 553753264, 450224747, 503268151, 435289909, 429482911, 1382001390, 450222522, 1300885079, 512489535, 529823947, 529823944, 526472746, 526470775, 526470761, 504748188, 525239451, 504265209, 526093089, 425136505, 492144010, 476569154, 425828710, 499222207, 508905530, 513336079, 486999484, 494862152, 472948187, 1382790979, 1452464694, 1339755073, 512358061, 500686033, 1382587463, 507114156, 562598283, 1368538973, 1302943057, 1296548155, 1293905575, 558560224, 569213028, 488256862, 548556722, 519913393, 488267361, 472141160, 1293904243, 1316330446, 1384492281, 865040326, 484058963, 865460068, 1340961379, 1297743063, 1298733241, 1300588760, 1334818263, 865040592, 865040593, 534541085, 456175171, 487379195, 504017065, 531051590, 498286437, 444269908, 486837497, 554244913, 1319873491, 865040596, 488647516, 401382191, 1308870721, 490602605, 428375741, 496902051, 507532080, 1308858987, 482636417, 502706931, 519909686, 491695412, 460099425, 1296522677, 491955309, 464647474, 431853646, 1300034102, 502925642, 524152131, 480769557, 423228323, 1341722523, 500686259, 534631221, 484056256, 485775837, 480286160, 491950116, 464647433, 488256134, 467952359, 484058237, 34497514, 498419873, 448772109, 465973317, 474409257, 549664452, 447280396, 489770106, 488647464, 515143553, 500684067, 502925280, 423228606, 414002748, 523658845, 431853653, 479403010, 497755558, 492999980, 503268260, 490602263, 492833176, 485612315, 549664810]"
