50372874,强烈电吉他solo,我不想浑浑噩噩的生活,"['金属', '吉他', '吉他']","[28733481, 28733482, 28733480, 28733484, 28733483, 28733479, 28533584, 29827424, 1338582, 28533587, 28661726, 1081145, 18210342, 28533585, 2069998, 1081175, 17942888, 28915439, 1702487, 28533586, 21592315, 28034515, 1702477, 29827425, 18621736, 16516599, 17526250, 1080657, 28870258, 1081891, 18621737, 1478006, 31165276, 1705347, 31165275, 18780537, 33728799, 18780568, 28365677, 27244369, 29822982, 28547809, 26621677, 28522143, 28365679, 33872374, 462895895, 462895869, 489970691]"
6616695983,女孩超喜欢的歌,八字暖句：尽我所能，爱你所有；人间无趣，但却有你；我想见你，不远万里；往后余生，万般皆你；彼此温暖，互不辜负.,"['华语', '流行', '吉他', '吉他']","[1404845180, 865632948, 2091310930, 2072907668, 2028529512, 2068401251, 2078080806, 2061978961, 1985126304, 526470658, 2078700726, 1836115162, 239188, 1305960097, 1334270932, 1355916842, 1481164987, 33419432, 1405283464, 1394183562, 1429757874, 1486513704, 1456691371, 558071673, 1487212156, 28481818, 1477539203, 1403353650, 431534894, 34852171, 26609879, 27514372, 167870, 101358, 233931, 208958, 1372899324, 1422212205, 1429716422, 1365221826, 1303289043, 1416628288, 1376973719, 468517145, 1398294372, 65766, 191171, 65536, 65761, 481732336, 258235, 163123, 189987, 529262578, 554053813, 167844, 35528482, 190072, 569213220, 31445554, 513791211, 445665094, 1293886117, 175072, 1338695683, 169185, 1349292048, 1346104327, 1341964346, 467952048, 28892408, 28661853, 425684758, 426881573, 436514312, 27890306, 1357999894, 441491410, 1340002445, 1343756008, 1358554236, 1331819951, 1372796676, 1372970873, 1383876635, 1386212483, 1386711997, 480427115, 1851258433, 362937, 2036932411, 2042285201, 2049529248, 1867217766, 234064, 2071596484, 1905004937, 1992426933, 255589, 1996315340, 554245910, 2045111116, 1923280007, 1878620183, 1393659632, 1852086408, 2047777147, 449577636, 1805077132, 1998898982, 25640792, 1879112133, 1436081452, 1975589384, 1985027951, 1833837324, 2021437867, 2031912194, 1394963332, 191060, 2039471339, 1895164923, 1423695212, 2039992778, 1950343972, 139703, 2022196813, 1954223039, 2019620319, 2010567896, 1444783027, 1992338319, 1359909026, 475479888, 1818615845, 1877996649, 1456443773, 1301835417, 441491828, 205395, 1406483152, 208902, 417859631, 480579393, 1496382296, 465921195, 1831475793, 1891469546, 1886675468, 191469, 1847975477, 1405128273, 864100958, 569214252, 1490642852, 1487508877, 1850240555, 1443625095, 1311346560, 1854976853, 557581216, 1422226199, 1296302550, 1355263628, 1371136304, 504624714, 30089063, 1840459406, 1831063101, 1456659704, 1841599660, 255667, 1478419190, 1363973661, 1448197936, 1409329655, 1498376994, 1438990136, 1382765705, 1352002513, 35040810, 1465630073, 1817417317, 1406642934, 1434937093, 167876, 1370016709, 1477833047, 497034035, 554242095, 1488739531, 1438187465, 424264505, 1425940911, 1336856449, 1418572491, 1447448875, 1314334768, 1429363574, 1405318486, 1392908905, 1361997765, 1365941828, 516358872, 1374051000, 556410921, 467900629, 1311397390, 517571293, 1317665936, 1501704634, 1429145538, 1354425969, 1308818630, 1374673362, 1427290941, 1407551413, 1498342485, 1416625485, 1413146224, 1294433071, 1365461660, 1346758452, 1421707795, 344406, 443867052, 1466800464, 1336300429, 1370891743, 1355202604, 1481939144, 1422912552, 563563342, 1442232670, 571854148, 1432156509, 1335580481, 1377544581, 548586609, 865501762, 551340081, 1396940451, 1363959080, 1428211873, 1314382744, 1365663189, 35476049, 541511427, 1322600749, 1475124792, 298033, 1346093140, 525122066, 1382985712, 1364197430, 1439363146, 1412022967, 524148679, 1426861890, 1416378346, 316429, 1378244392, 1361789426, 399353365, 1420075778, 1449160903, 1430287528, 190499, 1468501809, 1416840452, 1316563427, 1302173544, 1410824753, 1341147623, 1404488810, 1426649132, 1398283841, 1438513357, 1407789605, 1388357890, 534542079, 1340179108, 1811459887, 1808492017, 1344349694, 1422825792, 1426112587, 191252, 424495022, 1413142894, 1363225672, 407450223, 1444086303, 556201010, 1812559219, 1497588709, 1345611387, 1819092716]"
819534240,焚香大师 Estas Tonne,魔音摄魂魄，英气袭人潮。焚香琴头绕，一曲愁断肠。,"['吉他', '吉他']","[29230349, 29230352, 26560573, 29230353, 28037503, 35437514, 29230348, 29230351, 35437515, 29230350, 29230354, 29230356, 28037501, 29230355, 28037500, 28037505, 28037502, 28037506, 464315996, 28037504]"
362208374,流行吉他、指弹♬ Pop、 Fingerstyle Guitar,"琴歌老师终于来网易云了！

作为平凡人中的一员
我是琴歌的小迷弟！

琴歌老师
用自己的坚持
和对吉他的热爱
从一个普通人
一步一步到现在

向琴歌老师学习！

2019 素描小狗
----------------------------------------------------
——吉他：琴弦，是你在哭泣吗？
——面板：你们指弹天天打板，是我在哭……

-----------------------------------------------------

只收录比我弹得好的 2018","['吉他', '器乐', '下午茶', '吉他']","[1349037343, 1349301879, 1349301869, 1358276670, 1349301876, 1360807362, 1359612431, 1358276820, 1349301877, 1349303803, 1405175310, 1303027671, 26292652, 559147612, 445238199, 505997881, 5260494, 1302435098, 512099011, 405987419, 1298571431, 1352577014, 41602119, 41500990, 1296941280, 632452, 510758383, 31877481, 865329906, 416892296, 544201893, 276269, 1307317534, 168089, 1368575989, 1313354324, 530383573, 541960310, 449166388, 3986017, 32944278, 32944279, 18611643, 19292984, 450971525, 25706282, 460325016, 459786022, 421110196, 504266002, 460322905, 409060879, 439138711, 27538067, 459227467, 492144016, 18894844, 29819359, 571257, 26520917, 17939827, 489952655, 25730242, 136936, 1299217, 1357807932, 224110, 2931847, 1296703790, 2931895, 18668448, 2931842, 1697653, 553925378, 28953584, 2065333, 151437, 29200955, 28531849, 29200950, 29364808, 536508155, 26643898, 28031119, 30051730, 32977771, 468882985, 471083909, 31877467, 474162756, 139377, 29140421, 1373728664, 1334281944, 476631235, 1357576741]"
8805847624,超人之声(Wapadarim) ,超人之声阿卜杜许库尔·玉麦尔AbduxkurUmar歌曲合计。,"['流行', '吉他', '00后', '吉他']","[1968135942, 2083441697, 2087604536, 2086138629, 2086162189, 2047461378, 2083324482, 2081974805, 2084986190, 2045959847, 2071223576, 2071529419, 2075855893, 2067587440, 1954328638, 1931129242, 2006063554, 2071414384, 1979468068, 2006062580, 2009376111, 1969326753, 2022373771, 2071382942, 1998705396, 2003485314, 2003484929, 2067585571, 2020689845, 2045410861, 2071432232, 2009788106, 1991634592, 1970399508, 1955820203, 1970608746, 1966673343, 1958081449, 2004691622, 2004694449, 1972445565, 1974168181, 1970357755, 1969519112, 1971127052, 1984356946, 1948638122, 1972680847, 1971122644, 1965473084, 1969290365, 1966605042, 1960635537, 1965855707]"
8802397200,落日晚自习 我只等你,目光所至，夕阳光晕，勾勒着天空一片霞红，繁星点点，夏日微风，灯红酒绿，车水马龙，她拉着我的手，静静的，感受着彼此的脉动,"['民谣', '伤感', '吉他', '吉他']","[1431636755, 1459659740, 1441251006, 1976526226, 2049808786, 1867964889, 1911580558, 1468270651, 1466319699, 1886673679, 1453972194, 1849694789, 1478419190, 1489064589, 1424220262, 1497799734, 1491221473, 1481164987]"
4926150359,［轻音乐］听听内心的声音,有的人你看了一辈子却忽视了一辈子，有的人你只看了一眼却影响了你的一生，有的人热情的为你而快乐却被你冷落，有的人让你拥有短暂的快乐却得到你思绪的连锁，有的人一相情愿了n年却被你拒绝了n年，有的人一个无心的表情却成了永恒的思念，这就是人生。,"['轻音乐', '钢琴', '吉他', '吉他']","[2090457052, 28287132, 26093064, 2054053678, 1403528237, 1890913, 1989344464, 1832684722, 28713832, 2045166934, 1497179369, 467953298, 426881500, 1455860839, 1994859227, 1981814738, 1960767193, 1323328676, 2006408832, 857983, 2009588238, 455634241, 5339287, 1298483458, 1877526024, 1958405448, 519957761, 1431403321, 1804743423, 1814360322, 545152017, 1933807067, 19077243, 16468497, 563045131, 1877558160, 1424992942, 29540378, 1648647, 1852217984, 1390226851, 1487946556, 1300743530, 1897016457, 500684082, 19498811, 520398068, 38018486, 1836121826, 1484312167, 456094670, 1399185794, 1826307499, 22802176, 430297530, 463183734, 1468132421, 1435358259, 28692687, 1890770509, 29142147, 1436614177, 1807581940, 1834605670, 31514407, 1863536291, 1457681678, 1300743270, 571338502, 518894020, 1829144612, 1812081391, 29142151, 528423473, 544151542, 489178319, 1438640937, 1863449738, 1461711022, 567454322, 1466953210, 533368974, 29734857, 533080888, 25731432, 25731431, 483200154, 29357490, 1448053329, 512989806, 1474965057, 539046124, 1385911423, 404783808, 417250621, 29737644, 29753390, 468882321, 1810729830, 1369832, 1811909303, 1398801303, 470736153, 522354237, 571339491, 571339489, 571339492, 17241518, 1351917748, 538802149, 479494742, 16139380, 16139394, 16139397, 35253666, 16139392, 16139381, 16139391, 16139395, 16139396, 518649151, 1498723813, 460409675, 511920515, 1372188635, 562142668, 1342846726, 1336510679, 433018112, 422429165, 446509000, 1321401199, 1420937519, 16336958, 32857600, 16336966, 1390371164, 462516170, 1348568637, 32069952, 572547816, 546014722, 34125820, 402172797, 1421146582, 1943186, 1327682285, 1369959, 3882876, 28465109, 1313383288, 473742686, 28661549, 29803287, 1386495856, 1412209212, 731250, 29023826, 2424864, 29406314, 4899152, 1309480, 26561948, 1430652175, 26484066, 422427519, 864814010, 1645140, 1645108, 33510666, 28587913, 36953776, 2061452, 36953764, 36953772]"
8781623846,维乌兹别克歌曲,歌单里主要有维吾尔语歌曲还有乌兹别克歌曲等等........,"['流行', '轻音乐', '吉他', '吉他']","[1806606673, 1822849430, 414979406, 1313771839, 471968366, 1350335379, 2042685049, 1972004369, 1960626296, 1955606404, 39635983, 545257355, 557256581, 41642191, 408814795, 436667552, 436668394, 407761828, 407764737, 436675499, 407759335, 411259307, 437753354, 1306887189, 538663844, 1318042345, 1352015878, 29818088, 457371506, 539119144, 571558276, 33072040, 500081924, 484355767, 1308954709, 1296127166, 1356119037, 1348461996, 468533886, 1848897829, 1429328377, 1349761935, 485962545, 479219310, 528273144, 1297104752, 1928456972, 1310039739, 1332922440, 1310009281, 1297104610, 523249134, 1297104620, 1332751441, 1350395450, 560767700, 1436281358, 1829058718, 1829058728, 1400259595, 451991545, 1831807256, 1807213710, 1423232357, 441489124, 1430488605, 472531515, 468819048, 523250288, 464009811, 466332567, 523249155, 466332611, 409931713, 541795686, 447076485, 37856589, 425136112, 488829453, 472538957, 464373943, 409941670, 444803274, 454435219, 480426488, 446875114, 27901199, 33735528, 29748175, 454438796, 454435058, 437856812, 1281946, 450222458, 1448303355, 454435756, 208891, 1970905696, 1953116075, 1833624876, 2035560073, 1485690759, 2015447816, 1361475555, 1875248923, 1886402140, 1991778941, 1922661400, 2030296585, 2040008221, 1812267589, 2022920019, 1986538904, 1939787443, 1439884153, 417595301, 442009087, 1892865576, 1937480010, 1848964095, 41639012, 1862367163, 1822849458, 536623710, 1452284568, 515730320, 1399840104, 516729277, 33035920, 1879927051, 1443064361, 36080656, 1296344670, 1824466882, 1455242257, 484314363, 469699615, 1403470977, 1380591281, 1468259237, 410042379, 533474085, 417596242, 1469610622, 1473654926, 1475303325, 1329125392, 420401173, 1473721414, 36703310, 545084946, 1356972584, 31545909, 1475493939, 1386559704, 438904573, 60200, 60209, 1452798123, 1846892909, 1452798124, 1406885231, 1971741079, 1498860339, 532286561, 1345327685, 1824466883, 1479392114, 1314258443, 1975972025, 1968135942, 1313672973, 406000411, 405253960, 519268245, 538883755, 1409633021, 1889098405, 1300955208, 34376656, 1333633179, 1335351928, 1313417724, 1335352920, 1491836774, 1429026203, 1804621813, 1300948178, 471519774, 1813277317, 1466284591, 1833615520, 516783131, 1853936309, 2086944719, 1821821477, 1297105382, 1805290351, 1350717904, 2017028625, 2028500065, 2008746306, 1953334681, 1996740889, 1480711696]"
2763285154,The Loneliest Girl 卡罗尔与星期二,"只要你吹Carole&tuesday我们就是异父异母的兄弟姐妹！
“那，那个我叫特丝黛”
“星期二出生的？”
“不知道”
“我是卡罗尔”
“圣诞节出生的？”
“大概吧”","['钢琴', '吉他', '吉他']","[1387142736, 1387149210, 1387149211, 1399995866, 1399996443, 1399995865, 1399996440, 1399996441, 1399996439, 1399996438, 1399995846, 1399995841, 1399996404, 1399996406, 1399996436, 1399996405, 1399996442, 1399995867, 1399995864, 1399996437, 1399995832, 1399995869, 1387142737, 1381578829, 1381583209, 1381583208, 1381583225, 1381583210, 1381578835, 1381578814, 1381578806, 1381578832, 1381578831, 1381583177, 1381578833, 1381583207, 1381578815, 1381583211, 1381578834, 1381583224, 1372933310, 1360714125, 1367736430, 1363589618, 1370179542, 1375498672, 1365525592, 1368975976, 1367925167, 1360704092, 1369099702, 1366098516, 1362302437, 1368591429, 1364886461, 1371241235, 1373534304, 1373535231, 1374926432, 1363752592, 1366330017, 1364445008, 1361571828, 1365695280, 1377508568, 1375386988, 1361682020, 1372011392, 1370007325, 1361319930, 1374544150, 1370811171, 1371992679, 1370530560, 1363082378, 1375905037, 1368997204, 1366392850, 1372866253, 1366182501, 1366098786, 1368227453, 1368227452, 1363638847, 1360182221, 1362521451, 1364418250, 1365547401, 1361519745, 1360714142, 1360704029, 1361193752, 1361101925, 1358455155, 1359913629, 1357941032, 1356224814, 1359803491, 1351774783, 1357940110]"
883060184,超级超级好听的吉他独奏,carrying you从1：53才真正开始,"['吉他', '放松', '安静', '吉他']","[1357582780, 28658513, 22688487, 29533718, 1912144278, 1971401054, 26429372, 1971398160, 28996768, 28658509, 1355806530, 22822581, 26128720, 21785756, 1863593679, 441499, 22822506, 27562237, 458323, 26128719, 1378436048, 27588028, 1365438531, 41641784, 29819382, 520631294, 29393037, 29393035, 1468214560, 458298, 22688502, 95694, 435307552, 33343694, 521715015, 1363102306, 458349, 26450093, 28578155, 22822471, 22822543, 408280048, 22822602, 39122295, 5270306, 441550, 33875750, 29393038, 29572009, 29572006, 441552, 441532, 441473, 441476, 22636850, 441442, 22636878, 441479, 28658512, 41659469, 1393166389, 27904403]"
