55627709,意大利钢琴诗人【乔瓦尼】,聆听Giovanni的钢琴音乐犹如清晨荷花上的露珠，晶莹、透明有时又象森林深处夜莺的私语，饱含不食人间烟火的凄美。在起伏的音符中，心绪一如浮尘跌落深深浅浅的痕迹，追逐着远去的余音袅袅，乔瓦尼的钢琴弹奏出乐圣最浪漫的乐章，以轻柔的琴音，撩动现代人的心弦，营造出泛着银晖的浪漫情境。,"['New Age', '浪漫', '钢琴', '浪漫']","[513700925, 27511119, 18137685, 18137687, 27510268, 18137695, 18137683, 27511118, 18137686, 18137545, 27510273, 28908003, 27510262, 18137723, 27506806, 18137551, 27510263, 18137552, 27510250, 18137548, 18137693, 18137694, 18137691, 27510251, 27511117, 27510269, 18137682, 18137600, 27511114, 18137690, 18137688, 18137684]"
4984334719,Nujabes採樣 | 混沌世界裏的混沌武士,"曲庫缺少的採樣：
Next View | Krzysztof Zgraja - Fin De Siècle 
Still Talking To You | Mary Watkins - A Chording to the People
Luv(sic) | 高瀬アキ - Minerva's Owl 
Peaceland | Paul Nice - Drum Library Vol. 3 Track 5
After Hanabi (Listen to My Beat) | Paul Mitchell Trio - Don't Let Me Be Lonely Tonight 
Plazma Avenue (Remix) | Aposento Alto - Te Amo
Kodama (Interlude) | Daniel Janin - Trumpet Flower
Haiku (Interlude) | Jean Michel Jarre - Magnetic Fields 3
sanctuary ship | 笠井紀美子 (Kimiko Kasai) - It's not the First Time 
World's End Rhapsod | The Quadraphonics - Betcha if You Check It Out
Feather | Power of Zeus - The Sorcerer of Isis (The Ritual of the Mole)
Thank You | Gypsy - Gypsy Queen Part 2
Sea of Cloud | Govinda - J.O.B. Orquestra
D.T.F.N. | Lionel Hampton - It's Time for Peace
Psychological Counterpar | Spheroe - Chattanooga
Another Reflection | Joachim Kühn - Housewife's Song
Sky Is Falling | Richard Evans - Feel the Fire 和 Gloria Lynne - Thank You Early Bird","['说唱', '浪漫', '浪漫']","[4909215, 31452039, 22644322, 4909229, 22821115, 1788246, 1486204, 4899008, 3407804, 39324845, 1082621, 26328725, 402480426, 26259733, 22357771, 22802186, 21164572, 39324830, 22821063, 20563380, 489998806, 22821066, 1309076507, 22821059, 21396416, 405485947, 510325440, 29810284, 571024859, 22821065, 18811715, 22821062, 5123858, 26082894, 21396423, 26082906, 1788257, 26082901, 22529838, 26082902, 21167477, 1437895245, 1332875550, 26082895, 1438539121, 26082897, 22647626, 1155933, 1107495, 2350206, 1332676779, 21517406, 26082899, 557087295, 1390082716, 22821102, 4349220, 22821106, 5021982, 22821101, 20520888, 22821110, 1548758, 17498571, 22821103, 562192528, 22821109, 2691112, 1332676006, 1216195, 20783184, 22821100, 18376758, 22821107, 18978486, 607119, 29810280, 20038010, 22821098, 27219510, 1004957, 22821097, 19043467, 21802835, 1788819, 1788835, 1081879, 4909218, 19069377, 41647868, 1788814, 1863522, 4909214, 2049390, 4909216, 1006255, 4909217, 559230835, 27593987, 22821120, 16855739, 22821125, 531335332, 22821128, 1510457, 22570548, 22821139, 473139868, 1788973, 533316646, 1788993, 2431143, 22821116, 30070360, 559010389, 22644332, 22821118, 1315450172, 22821112, 559121607, 564498879, 21339980, 22821138, 1548744, 21339709, 27780921, 22821122, 1789112, 3116392, 22821113, 17730156, 1789158, 22773846, 1332676770, 1824588, 1789013, 537730969, 1789145, 20783181, 526918030, 22821119, 1158932, 22821127, 1789245, 16577001, 524736733, 22821126, 36190022, 19006299, 1350389858, 1789267, 1789216, 1401380787, 22821132, 16724716]"
8061626,韩剧的OST女王们,#OST特辑第一弹# 以前提到韩剧OST女王，大家首先想到的一定是白智英，近几年白智英也一直保持着OST头号女王的位置，同时也窜起了其他几位OST常客正有发展成为新一代OST女王的趋势，如泰妍、Ailee、孝琳、Lyn等，她们不仅演唱了许多韩剧插曲，并且音源成绩也十分亮眼。,"['韩语', '影视原声', '浪漫', '浪漫']","[5394240, 5398822, 5340963, 5341105, 5340853, 32196938, 27646480, 26305291, 26125687, 5390616, 25783111, 5316513, 25783127, 5350321, 28152930, 32408771, 27599919, 28228208, 32196182, 26133422, 27904030, 25717049, 28535121, 28936089, 30148151, 27646960, 29011128, 31967094, 5400829, 29850075, 28196057, 32272126, 32977789, 26125689, 27560003, 28308419, 5401768, 28786560, 5394243, 31152875, 28254851, 28793022, 26127861, 28481075, 26176020, 34532032, 25704141, 27971621, 22840623, 5408264, 26598034, 26584252, 5349058, 5358415, 26306023, 5394158, 30612839, 30064292, 33223078, 5363490, 5391813, 26103456, 28854966, 26420114, 5394671, 5398668, 5391823, 33419632, 34923137, 28274213, 5392245, 26305958]"
8898473404,浪漫特调｜Intrigue涩涩又微醺 氛围感,"像一位穿着粉色吊带连衣裙的波浪卷性感女神，暖色调熏暗，灯光透过连衣丝裙，映射出她那曼妙的身姿，巧步间，摇晃着纤长细手上的红酒杯靠近你，凑到耳边，轻吟：“今晚要不要……和我……一起……
写作业","['欧美', 'R&B/Soul', '浪漫', '浪漫']","[1865554801, 1962752705, 1333863852, 1905421221, 1413807478, 1493306865, 1916790197, 1449321578, 1897048888, 1804362955, 1809974853, 1392687362, 536243569, 1899494714, 1842573542, 1849112086, 1421148133, 1835514122, 1359508230, 1890365896, 1840487994, 1416673667, 1401302507, 1862752195, 1892632507, 1877751193, 1805016369, 28918321]"
3122022907,国语R&B情歌,钟意方老板，也有其他人的节奏与布鲁斯国语情歌,"['华语', 'R&B/Soul', '浪漫', '浪漫']","[81993, 431855972, 150520, 81941, 81990, 1958194953, 1808094918, 524152312, 150419, 150452, 1450937288, 81951, 150568, 2041973288, 1933232289, 1891169736, 2034187125, 1379869690, 2033897126, 1411793113, 1868173766, 382358, 382380, 1976500925, 1439323452, 1857026754, 150421, 1500377533, 1838763739, 29751570, 150560, 1920207815, 81890, 82177, 1970514994, 1871868393, 1871868391, 109168, 81944, 150470, 81937, 82366, 150674, 150665, 1401526878, 1387607550, 411988534, 1325711261, 512358238, 360867, 82369, 150532, 29966820, 150627, 82488, 25648006, 1334584990, 82184, 81979, 81987, 82187, 82360, 1405430728, 82453, 498577600, 82206, 82044, 1352912738, 1412013401, 1377544581, 551567479, 1325898802, 167951, 150651, 306882, 1385911240, 93188, 150671, 1313052412, 25648011, 150633, 469998923, 524152311, 82496, 82455, 362930, 150433, 82173, 82197, 294529, 82362, 491787693, 557667045, 431855965, 32683748, 431853944, 25648005, 81981, 82469, 150434, 81997, 28406199, 82499, 524148352]"
817194122,让人想恋爱的超甜rap,在吗？有个甜甜的恋爱想跟你谈一下,"['说唱', '流行', '浪漫', '浪漫']","[2084053566, 2067368745, 2073484052, 2067796570, 1984500857, 1906298903, 2034514009, 2061626302, 1410449149, 2051864691, 2024597818, 1940434861, 2036171787, 2001938136, 1823324892, 1971913336, 1907765990, 1929025019, 2006789426, 2006492214, 1958755090, 1962085451, 2009562516, 1859178836, 1951974572, 1859339684, 1909949451, 1372035522, 2028295109, 1869168467, 1484088411, 1498312483, 1903876057, 2021457596, 543612294, 1844748901, 1882176971, 1929062437, 1979818336, 1892330842, 1984130845, 1888407532, 1977879460, 1906009576, 1890168000, 1906015837, 1956517518, 1938019211, 1954459534, 1941659161, 1844149002, 1813590062, 1939898238, 556201075, 1489036915, 545009030, 1848005363, 1962696524, 1814040650, 1477385663, 1823305772, 1859367484, 1962702969, 1881971784, 1918447337, 1943207660, 1960892635, 1948430205, 1896350921, 1967531668, 1962696428, 1850235304, 1919524258, 1864819164, 1809763233, 1851685536, 1494283005, 1470336073, 1920644626, 1870294884, 1863450031, 1908946420, 1901418566, 1919444363, 1807592807, 1840602372, 454224585, 1450083773, 1866548054, 1817818768, 1907766514, 1342500747, 1500167452, 1902256663, 1882427042, 1818906634, 1844149003, 1808235612, 1818009763, 1870657930, 1456890009, 1902213665, 1472175882, 1486661901, 574084943, 1461986803, 1860098009, 1819970423, 1897678158, 1492023926, 1474157584, 1483497909, 1815344415, 1829828597, 1480054189, 1855607460, 1410977465, 1413351587, 1449693128, 1493362269, 1851258433, 1461822548, 1410878359, 1834676274, 1465296137, 1832036083, 1804329525, 1465292956, 1497953185, 1836452968, 1858713954, 1822556332, 1859160723, 1432491214, 1435909994, 1873562296, 1843907286, 1844512804, 1488295193, 1460653394, 1433413470, 1457327754, 1846358158, 1333148663, 1456522402, 1472176781, 1463451619, 1437339477, 1839497028, 1473456648, 1803936748, 1379773600, 1449504728, 1457071982, 1456711878, 1462410538, 462753634, 1337039226, 1832088781, 1448210461, 1826228778, 1459503626, 1824408437, 1824025894, 1457441348, 1461215513, 1467471950, 1489681309, 1490557293, 1471470234, 1805377890, 1501938644, 1467591510, 1343065237, 1456638479, 1501027871, 1812652393, 1481933972, 1458021038, 1368380538, 1809155432, 1399920705, 1474392321, 1309734484, 1427900609, 1395632515, 1482447287, 1493089301, 1372577502, 1402551314, 1466327559, 1483221816, 1417862900, 1302237336, 1494184923, 1462875618, 1483496004, 1462870411, 1423158078, 1459013506, 1482635934, 1468977017, 1406230620, 1434365293, 1388857316, 1453341330, 1467914420, 1469776722, 1443635905, 1454435988, 1465310744, 1463165960, 1473975994, 1443838552, 1359548356, 1399802426, 1421789705, 1471079790, 1453326529, 1462334149, 1448864380, 1459013629, 1434639582, 1463980016, 1473389484, 1418077391, 1358396971, 1463980013, 1461256230, 1464990261, 1445832363, 1452364005, 1452420229, 1445588158, 1428284723, 1381604530, 1390706676, 1418665781, 1440429367, 1387600215, 1450574147, 1423241987, 1434065517, 1452055045, 1445627623, 1448640982, 1380556425, 572140760, 1429830471, 1437014689, 1360120165, 1393070388, 1416015874, 1424475994, 1367333441, 1422845253, 1433060818, 1429450984, 1390389587, 1422966611, 1411149345, 1364227793, 1329825997, 1419096606, 1419230513, 1414279035, 1411959122, 1382640139, 1331579598, 1411846102, 1404754335, 1402979655, 1410023572, 1415761493, 1373028256, 1409154509, 1380825950, 1382622836, 1375219072, 1382592811, 1356147383, 1382757798, 545697667, 1383242859, 482900311, 1380874941, 1409133912, 1356322638, 1408763143, 1385867213, 1403146168, 1307170652, 1404967427, 1343531243, 1404754552, 1405203342, 1389111397, 1396208328, 1309120239, 550124215, 1383794842, 1405107706, 1404523136, 1398108427, 1399142629, 548628327, 1374409019, 1314593099, 1378313022, 557581536, 533465371, 1314606433, 1396599859, 1397130676, 1379703093, 1357485334, 1376164179, 1397354355, 1391855577, 542166398, 1382592790, 1353226039, 1373156665, 1345921831, 1320616947, 1360639994, 1385827324, 535842228, 574505839, 1393214227, 1369034061, 1391902408, 1392457121, 1391228059, 1387607506, 1383037779, 1390088322, 1302424766, 1314885103, 1383011509, 1369890464, 1386249968, 522528525, 1371046568, 1346620664, 1377519537, 572182539, 1379496913, 557579126, 1350648027, 1306451948, 1339754319, 1295998176, 1353428264, 1385403419, 1383211741, 1376165747, 528321050, 1382626177, 1382693097, 1344658527, 1355872309, 1372772216, 1381013992, 1334731383, 1381365392, 1351618848, 1319671592, 1375783656, 1352015161, 1321931465, 1345823867, 1340001970, 1380057165, 1357712732, 1343299879, 517565021, 1370296163, 1315697698, 1355001507, 531376412, 1307273171, 528273299, 1331129156, 1369601580, 1377355237, 1371391553, 1307708424, 862765777, 1357825174, 1312689598, 1332076211, 526668216, 1319908948, 1352045870, 543988605, 574928833, 1304984184, 1365557336, 1340245815, 522534039, 1306507030, 1364585878, 1349965887, 1323304761, 504772959, 545428989, 1347134784, 1350460585, 1337761764, 1335545304, 1333085802, 1325665785, 1349162456, 1361639497, 1330960061, 1357871670, 1347297663, 1349292048, 864647890, 1331128378, 1340914733, 1355730242, 537180657, 864498975, 1355928110, 1331118132, 1338499512, 525565542, 1353661161, 1328878850, 1355934922, 1351940189, 1345612441, 1352800686, 1352800687, 1347297662, 1347297664, 1348367103, 480579337, 1353370484, 1353753668, 1352248157, 1294890011, 1350554163, 1352400289, 1311568554, 1323414620, 1294631869, 1346787449, 1340012987, 1335377444, 562622512, 570325968, 1344203299, 1294279206, 1336789981, 438326428, 1328545327, 1307696818, 514543334, 1323314145, 1320124626, 1325896816, 864489959, 522356132, 540800639, 1323777427, 1302861738, 571901214, 515395439, 522528012, 1306448404, 1299570903, 522334867, 537020138, 1330109429, 522058661, 1334499416, 862738596, 519740950, 1311347299, 1324647389, 535831731, 466053715, 1332506643, 1308601190, 489048074, 1335681613, 1309120729, 1335317199, 1313321629, 1335841688, 1311269632, 1296539291, 1314362668, 1318695297, 547667684, 505472843, 522552217, 1335317191, 1320643450, 1327069289, 477933824, 461546006, 538325886, 1333673607, 517850678, 573583158, 564677858, 1325898368, 1313268074, 1304900029, 1297747299, 528391403, 540609202, 561372552, 517702513, 515659732, 452814735, 1310469265, 1308136631, 519287832, 564187301, 504875679, 525959315, 864331629, 1306496663, 562747369, 1325711344, 1321843471, 563241179, 1313740689, 530986052, 1331819054, 1302066032, 1325473464, 1334270338, 1317134509, 1311638085, 1302091099, 572062327, 539325126, 558766879, 560385491, 1320100122, 1299241212, 1331848508, 554242503, 866053503, 519245010, 864489961, 1321391025, 864490000, 557667045, 1298219148, 530740785, 1328146041, 1335382287, 555395231, 1317325555, 545183409, 568621817, 553637784, 561438803, 551337039, 1294507455, 1325898365, 538227434, 518895053, 450801831, 553688508, 1316414389, 512242542, 543778930, 551338635, 541310912, 551433616, 489481330, 1327824730, 571464914, 487375523, 518371516, 564735933, 1312041544, 1321631043, 1335250808, 1295694483, 571472967, 1326219439, 546279760, 863188818, 554053813, 862098202, 1318571230, 1329404586, 543894950, 1317121764, 536624237, 552279187, 571664820, 1302206408, 1329538017, 1328287626, 553813030, 1326345574, 1325898370, 865048685, 468877175, 1320975450, 550138197, 564417334, 571465458, 571336950, 561346073, 556207187, 478733968, 526514839, 1293860105, 1300878784, 1295241527, 1317355152, 541480238, 1297750289, 509186215, 1320097108, 1320047104, 1310671195, 1294676267, 538920912, 543987768, 1294461485, 1294872842, 1307419035, 1309833126, 1300519474, 571461662, 1331560367, 1311751378, 862154588, 1325711347, 1325896303, 544334786, 1294924211, 1297747297, 450385960, 1316198869, 512183282, 544988017, 549187372, 411988983, 490264177, 493802235, 419375999, 417595345, 1297747300, 494886062, 1297742314, 496619385, 458943753, 448143323, 1318562273, 34078038, 471763216, 502015472, 1302084266, 536174076, 1302084161, 1294900010, 519207019, 462769331, 460578140, 574852415, 562594322, 467378790, 569200290, 513555830, 504832747, 502960453, 536954473, 498710786, 518571738, 553815236, 536623272, 526157216, 551804211, 420008255, 555612868, 540729713, 491314747, 555684887, 557244721, 440355857, 508422920, 489212201, 549916665, 525724358, 519467971, 520040515, 516839675, 520107359, 459787437, 472331212, 518554515, 517093175, 498126660, 532332486, 534544350, 523249562, 516498971, 504652401, 511772463, 506360364, 523248057, 502226627, 527364208, 520897643, 494170718, 512376217, 499713153, 446177131, 510655873, 501082522, 526966098, 527235892, 525238795, 523248598, 517933613, 519913462, 520448416, 520588146, 516766954, 516240264, 503819010, 513405607, 458324468, 475450910, 516199527, 509352757, 495982629, 481278566, 513612078, 479836980, 515386220, 437311163, 515821428, 487463428, 515396603, 486311635, 486188481, 489770114, 488256974, 473404348, 508076307, 486925108, 444356011, 486754157, 497034035, 510597577, 491294478, 439138969, 464976941, 507533141, 465286803, 26550644, 465183718, 449550711, 449074813, 495585330, 493162388, 490595927, 506397534, 493679836, 487688870, 505197835, 496044191, 504686979, 502128933, 443716989, 500353026, 502044697, 482056804, 498048477, 440796153, 419837239, 481639127, 28864688, 465920905, 489543117, 28784206, 473492085, 474772554, 29829361, 40249707, 489893153, 483584737, 28830182, 421137598, 40249308, 32785382, 459977866, 413831269, 405253726, 475793908, 41657124, 413074253, 455489810, 26550627, 490081709, 428375969, 472493221, 451169473, 40255503, 417595347, 412902469, 434923117, 445154960, 431795608, 28940334, 413074307, 465942522, 423058210, 445124108, 453467064, 459084727, 433103401, 437311249, 459938112, 455543831, 26608975, 459583467, 469482398, 460512366, 462733038, 467398785, 448624612, 459045644, 472240694, 463762690, 460471207, 439665279, 463272600, 467934742, 472627662, 466833669, 456948208, 468551921, 474562522, 480580000, 468399096, 476053197, 425100929, 475073085, 474508959, 455604999, 470413394, 472329331, 469508217, 475499521, 478443443, 41639003, 470164051, 480580003, 458679017, 455627696, 479602815, 482088206, 482659529, 482220988, 479026574, 448810327]"
7051767141,韩剧《这恋爱是不可抗力》OST&BGM,"主演:金路云 曹宝儿

此剧讲述一个女人得到了三年前被彻底封印的禁书，和一个成为禁书牺牲品的男人之间发生的不可抗力爱情故事。
","['韩语', '影视原声', '浪漫', '浪漫']","[2089638151, 2089638157, 2088482996, 2083786220, 2083788021, 2083786337, 2078583726, 2078589306, 2078589348, 2089636279, 2089636285, 2088479349, 2083788012, 2083786230, 2083788132, 2078583727, 2078590078, 2078590121, 1814131453, 5410351, 22831425, 464035683, 1450024892, 1805880300, 1421990254]"
2339332957,甜味Rap/轻轻吧唧你一口,"找个Rapper谈恋爱吧

他可以讲情话写情歌给你

还可以用freestyle哄你睡觉","['说唱', '浪漫', '华语', '浪漫']","[2102983382, 1877685462, 2084135171, 2079323484, 2096817963, 2064806159, 2059833937, 2069763267, 2074455362, 2068735992, 2064658390, 1428284723, 2061681659, 1813590062, 1433413470, 2048133705, 1992091256, 1951133517, 1898341556, 1990844940, 1993969956, 1969898713, 1970108136, 1876179152, 1971449031, 1968633972, 1940057461, 1930461523, 1953606692, 1935859918, 1937110903, 1951234150, 1898252538, 1935862641, 1946692998, 1943363248, 1940307536, 1903428497, 1931423423, 1920170960, 1924916919, 1920258493, 1902251740, 1881519242, 1881521146, 1485643725, 1855778273, 1905664464, 1840284575, 1896857636, 1898908115, 1822453901, 1837840063, 1443613952, 1893871562, 1890285026, 1891527792, 1804215151, 1499153863, 1882895544, 1882898185, 1881521148, 1881521147, 1881519239, 1856611694, 1868980902, 1876243767, 1843907286, 1875812146, 1372836590, 1845476425, 1864202455, 1869391460, 1862906909, 1859997326, 1859490198, 1856542619, 1847519318, 1843604177, 1847753698, 1839619981, 1848601239, 1481636735, 1818764034, 1843143333, 1806084609, 1825661733, 1837501074, 1832265690, 1391875424, 1814537893, 1833848096, 1811872257, 1824769012, 1825205727, 1824325717, 1813674114, 1441806969, 1820439405, 1819672787, 1813628736, 1815713306, 1819408618, 1818995441, 1815203227, 1814139809, 1810457706, 1498231183, 1804412256, 1470051836, 1806540331, 1811192321, 1811003040, 1806094681, 1493215524, 1808724815, 1500116286, 1807002934, 1460323136, 1804334229, 1806259203, 1804334226, 1501781717, 1487769955, 1496765583, 1498625895, 1495380871, 1458033385, 1492958486, 1496807698, 1495219609, 1449257185, 1496456252, 1496056188, 1494527253, 1488250378, 1313130107, 1493089301, 1493093530, 1411780581, 1492171169, 1410815174, 1462662159, 1487029144, 1467321005, 1475384242, 1486562264, 1485343168, 1486831032, 1484503382, 1474155186, 1483622838, 1454664682, 1481933972, 1479495988, 1477876985, 1467688949, 1473166723, 1451792827, 1480479848, 1476922272, 1477662588, 1476910798, 1475669247, 1474630516, 1473632962, 1457588746, 1473739204, 1473197093, 1470457414, 1470170093, 1367521818, 1367524443, 1470465486, 1469039126, 1468715587, 1438825428, 1371046568, 1452851339, 1457345780, 1463952524, 1465592023, 1464264977, 1458036576, 1456524622, 1463337809, 1463399159, 1457329446, 1448726456, 1451016043, 1460910282, 1459359449, 1456730914, 1459396354, 1457285736, 1453488453, 1429787640, 1453572666, 1447429179, 1436537570, 1456066053, 1353736266, 1453286342, 1451749572, 1452500857, 1449611482, 1450966398, 1449469819, 1434131399, 1430365053, 1448342524, 1447543138, 1431551820, 1446882785, 1438136559, 1446106870, 1422845253, 1445832363, 1434152755, 1411617659, 1441031500, 1433603508, 1440478184, 1437831304, 1429090605, 1426878420, 1441377105, 1437996044, 1417313969, 1417339588, 1440145880, 1439905239, 1431565373, 1435706328, 1400126814, 1435146722, 1438809866, 1435147604, 1435146724, 1417288752, 1435190078, 1419989342, 1401265995, 1428740728, 1430252446, 1427900609, 1428756780, 1433106979, 1431545082, 1429251138, 1428533609, 1430277555, 1430576322, 1344293728, 1429954994, 1429556629, 1430806432, 1428985819, 1405992858, 1396077883, 1397298538, 1425090267, 1426947493, 1426396196, 1386953648, 1389889162, 1425553948, 1417558307, 1426361429, 1367083446, 1426888725, 1424017357, 1407245392, 1418026899, 1409278986, 1399171276, 1419278590, 1412827758, 1417468968, 1405798803, 1423158078, 1422975979, 1403044190, 1381137679, 1394780666, 1423811796, 1417724468, 1409283158, 1420684559, 1411840262, 1422124730, 1404264820, 1374568613, 1403472797, 1387791455, 1420343278, 1415761493, 1397140556, 1367333441, 1418469358, 1419154997, 1418408625, 1416887583, 1412761138, 1415581175, 1413361503, 1415607105, 1417179900, 1396347452, 1413325723, 1417064277, 1405583087, 1395406168, 1415717867, 1415193303, 1402621521, 1397942327, 1415409225, 1417158831, 1412175570, 1400739706, 1368969517, 1416929323, 1352176777, 1412958591, 1415198225, 1407158405, 1409368353, 1406727420, 1408152988, 1410039964, 1410031348, 1405217949, 1411286833, 1402914630, 1408445260, 1411829507, 1404585431, 1319926484, 1408941731, 1406885400, 1410531077, 1368221589, 1408432810, 1407948359, 1344075868, 1403701564, 1406259340, 1364001635, 1407287929, 1406574364, 1406666271, 1405799675, 1389605553, 1402840876, 1404438654, 1392123276, 1400694532, 1393861220, 1404330822, 1395969870, 1393876864, 1396277515, 1400753701, 1400613015, 1387607506, 1392216363, 1399968192, 1399142147, 1397423469, 1398931506, 1390434459, 1387212154, 1396930120, 1396208281, 1396767419, 1323552691, 1395820018, 1380302185, 1395792904, 1395231418, 1395501371, 1395018209, 1394818017, 1393939515, 1388478208, 1388230573, 1391166587, 1380647679, 1390504959, 1392626734, 1370060310, 1388891210, 1359091848, 1381963886, 1391281433, 1391334947, 1392155656, 1294051955, 1388882083, 1391419744, 1390749246, 548586609, 1380874941, 1297898508, 1389298481, 1390875878, 1360416466, 1360920121, 1374970029, 1389152805, 1386997586, 1389153593, 1387951255, 1386701889, 1382651721, 1386259404, 1373925832, 564658858, 1364681151, 1384644321, 1386776930, 1377717091, 1385858188, 1381939567, 1385818411, 1324391102, 1384520151, 1384769220, 1384719102, 1385175622, 1360817545, 1384372287, 1380989805, 1307420148, 1342289966, 1383811253, 1383205734, 1381849488, 454532183, 1379940552, 1382427480, 1382670407, 491511339, 1307392445, 1366450756, 1381137449, 1296425404, 1372882282, 544205603, 488532353, 1380534466, 1356527777, 1380355126, 1369034062, 1379703093, 1295940628, 1378061994, 1378301691, 1378373803, 1347297664, 1378008562, 1376613513, 1333395577, 1377103256, 1375765700, 1361615886, 1374121057, 1375843423, 1377525257, 1365966365, 1331268622, 1335878811, 1374280324, 1373930736, 1365463686, 1373561614, 1370468808, 1370602574, 1376397653, 1322041120, 1375462048, 498277536, 459938112, 542690276, 864647456, 1373145382, 446557635, 1349292048, 1376024536, 1366523758, 1373689217, 1373604887, 1368929991, 1371508436, 1362247767, 1370448276, 1354842591, 1338308843, 1368185087, 1372035819, 1371714187, 1370602478, 1370709338, 1353049563, 1370649105, 1362603423, 1370435159, 1365233648, 1369878364, 1367786880, 1359570581, 1369633757, 1368358773, 1369621490, 1369466620, 1369322460, 556493142, 1366930916, 1367609413, 1352302983, 1367301618, 1367452379, 1367973940, 1363613326, 1365278878, 1333896117, 1366549711, 1366606609, 1366632506, 1367377490, 1367329499, 1361280007, 862903554, 1366418706, 1356613190, 1360571704, 1352820507, 1365243730, 1365449215, 1364800732, 1296761001, 1328916491, 1312689598, 1352651498, 1359205811, 1363304170, 1363205817, 1316818734, 1303310480, 1312460977, 1363659321, 1358803361, 1299669442, 1298981852, 1355113734, 1350336569, 1361598203, 1353226336, 1360473326, 1359896673, 1360617530, 1320326290, 1361039035, 1347937818, 1357874622, 1358533692, 1346461248, 1343708075, 1338861287, 1309755359, 1338391216, 1352364087, 1352209811, 1345898052, 1324745934, 1340395564, 1338240919, 1300426757, 1348488085, 1345829473, 1313321629, 1345714229, 1349593334, 1300529071, 1341284862, 1339902339, 1339158750, 1338850693, 1339982534, 1342461848, 1337904695, 1330673071, 1341571936, 1333085802, 1332772884, 1332784073, 1331446309, 1335300536, 1296139427, 1318006830, 1326566863, 1325896816, 1324409360, 1308806515, 1309204285, 1303426145, 1321118835, 1307987861, 1318571213, 573843002, 472493221, 1316884798, 476854337, 1318720971, 1316562980, 497034035, 1317121764, 562093032, 538227434, 565446841, 448144370, 557581536, 1309120729, 546279760, 551653408, 537020138, 1297873492, 493802235, 519913462, 864100958, 1311638085, 533040096, 525238797, 464844284, 1302084161, 1303273411, 419374860, 470086249, 1298219148, 1302206408, 1302066184, 443967885, 489543117, 500797360, 525086802, 541103877, 458943753, 1310728498, 465183718, 559375836, 545267936, 1298432374, 443205930, 551409472, 549320139, 449291940, 533037599, 413074307, 479477249, 487375523, 465920905, 518612351, 521810495, 520040515, 475073085, 1295717199, 26577036, 520815076, 1311347198, 529206946, 450801831, 525724358, 1296833312, 1296583188, 508975687, 489770114, 475757742, 1317134509, 864490003, 1315997912, 439142298, 486111543, 535113398, 525476716, 1302080952, 517738440, 524868052, 1302026377, 465721397, 503819010, 458324468]"
5293395243,虐心小说必备歌曲 ,The evening wind blows my clothes and my heart,"['思念', '浪漫', '浪漫']","[2031796212, 1497779613, 2039295463, 1447197941, 2073180552, 1454479718, 1978260557, 1992362526, 1406083061, 1996909642, 1955286780, 2030139794, 421423808, 442869203, 1963344815, 421486605, 1882420127, 2018733994, 1982763983, 1919226883, 1345353903, 2057534370, 1374505714, 1421191920, 1397680093, 31473269, 1958119516, 1958121913, 1954223039, 1952923251, 1813094999, 1860614598, 1903876057, 1851652156, 1858183351, 1393399161, 507364094, 1417862046, 208891, 1434309927, 1454722927, 1443838552, 1827600686, 1404699798, 1460858687, 1442508316, 1819415290, 428203460, 1496828617, 1400259397, 1454670699, 1854142292, 1363168477, 548885986, 38018486, 574921549, 1410808563, 1857601902, 1430304352, 1842728629, 1414608507, 1806581395, 1436117704, 1391053342, 488249475, 1854191696, 441491828, 1815085049, 1398663411, 1416028934, 1882639178, 1805088448, 1437965516, 1994855671, 2054750268, 1934956815, 1339122905, 1325711746, 2038242588, 1900762427, 2011340913, 1980103417, 1925062420, 480579393, 420513275, 1852011046, 1911377814, 28315295, 421137682, 1394651078, 34179904, 29378587, 1465575275, 1870225884, 1456443773, 1351392762, 427595629, 1808078153]"
8793237699,甜蜜约会 | 一起创造属于我们的回忆,一起创造属于我们的回忆,"['欧美', 'R&B/Soul', '浪漫', '浪漫']","[1430037360, 1870754932, 34898373, 1927528, 21298270, 477332773, 1938925067, 1831904348, 633259, 1413984982, 1888567375, 1857180025, 472778713, 36990731, 1311347061, 1891109577, 1828536744, 1442186510, 18552425, 1444168210, 16667371, 1940746, 16661095, 1437280694, 1517331, 1905421221, 1487695400, 16846573, 36308270, 2037296820, 1461564107, 1971660529, 2037034387, 1842951017, 1413367463, 1907583668, 1325044240, 1477443408, 462895662, 1823488132]"
