104584289,静心读文练字集中注意力专用单,"给写作业时满脑子都是听歌听歌听歌的自己。
我也因此学会在它们的环绕中寻找自己心中的平静。

我真的很好奇你们是在哪里看到这个歌单的...
好的我知道了。谢谢你们的喜欢噢:)

————————————————————————

我希望你们能看到简介上写着，这单是我当时做给自己的（高亮，做给自己的。说真的我不知道怎么了这单就莫名其妙被推上去了），我写作业的时候喜欢听歌。你们的劝告我也都看到啦！有时候写一些理论性强的作业我也是没有听的啦！要知道，有些人真的喜欢在看小说呀写字啊什么的听歌，这是真实存在的，因为我就是这样，我也很高兴有很多人喜欢单里的歌，毕竟找到同好真的让我很开心啦。

但是有些人进来听了听就开始喷了，左一个把看书的你听睡了右一个这歌单把你注意力给分散了，不管怎么样，我在这给您道歉了。降低您听歌体验了。走吧，别在这歌单里折磨自己了快走吧。

最后，

在这给不喜欢这个单想要喷上几句的朋友们说声

“打扰您真的很抱歉，评论完您的极差体验后就点击左上角离这单远点吧”

也在这给喜欢这个单的你说声

“谢谢你的喜欢呀，我也很开心能找到你这个同好”","['欧美', '安静', '安静']","[425684164, 1872745766, 1478636, 28029093, 18668448, 3164322, 3986603, 473602861, 28643004, 33255112, 407699097, 4340760, 28254854, 29710108, 460112226, 519338231, 17863892, 431259185, 32069280, 35288251, 33728453, 22256722, 26971848, 17950509, 2870865, 26511658, 2872197, 28681431, 18602363, 17240030, 4151537, 989371, 4102682, 26679470, 22066038, 17240037, 18015961, 2533578, 28592013, 19572244, 28569056, 3027830, 30070280, 3157058, 2414984]"
5070048937,纯音乐助眠睡觉安静治愈,多久没有安静下来了呢,"['轻音乐', '安静', '放松', '安静']","[2005210771, 35032655, 1915990963, 1821918089, 35032657, 1345022048, 1334861358, 1363787747, 535612106, 28692687, 1913586025, 29137871, 541928, 520126220, 32823260, 1335994511, 29535887, 1376557407, 1365233067, 1298506102, 26215042, 552560922, 1346288630, 495562302, 461074907, 35505031, 405597047, 503519084, 1294889911, 1345821920, 1379215363, 3932159, 25646389, 862732021, 557969575, 512753473, 494992638, 571585964, 757567, 1351183584, 1924504, 461520205, 675470, 1370771358, 497784933, 440355309, 139241, 518896967, 464448450, 1351183637, 1356157853, 517346741, 547402992, 492228208, 570463424, 535120899, 422428709, 422427677, 1306093088, 29393204, 455568962, 29137875, 1314223132, 523863496, 475547, 139232, 28302231, 26212426, 139737, 19934757, 535056564, 1364681956, 461515533, 1404691013, 490997744, 475072607, 1399501197, 1334327039, 28754285, 39635710, 404459321, 1384145901, 530397372, 434871406, 28466105, 41660056, 409649727, 410518453, 464863017, 558053301, 494467566, 777951, 496095230, 428391474, 28481826, 35505030, 1362391375, 1324663531, 479219481, 1358275949, 485856132, 520849195, 559227860, 519286594, 414826603, 16846088, 28466088, 139177, 32337030, 425100824, 39637642, 560403479, 1348896822, 1384026889, 1409136605, 1396006933, 5307932, 1375266614, 1413374282, 1321947842, 1351182680, 1352045760, 1295929122, 1363971832, 477948, 503426999, 519604416, 578064, 446732031, 25731432, 864885422, 35504047, 541917180, 1302314845, 493663324, 483913436, 28411782, 4956882, 28912659, 490687121, 1385897410, 1396138270, 468176711, 445844775, 439142564, 462058781, 486837325, 26111688, 421885589, 454035505, 475073576, 549718043, 760058, 557584800, 421934070, 1645108, 1377053293, 496774187, 411988490, 32743519, 28445796, 494858498, 428391249, 410715433, 521597063, 502218792, 1402860124, 427015054, 439142571, 38018122, 475774775, 1315931316, 1418603358, 517897043, 462516170, 350149, 467744316, 456310390, 1302972298, 434902428, 490991569, 29172654, 515384475, 27488647, 471986831, 532139054, 139718, 1313474211, 34916301, 555422283, 863464857, 484730079, 557584804, 1330205523, 1337350239, 1352041357, 28358233, 1395381349, 36953776, 1424436, 478029284, 1425886269, 525872609, 1411402304, 1381627463, 1304960504, 533343413, 539428072, 515796242, 492390949, 430685732, 29137873, 571693353, 1359613968, 29535885, 510309106, 424474576, 139774, 139227, 485964248, 410710596, 786262, 405377983]"
8776261503,华语｜兜兜转转的重逢才是浪漫的开始,"我的东西是我的
我给你 你可以拿着
我不给 你不该怨我更不能抢
对你好应该珍惜
而不是觉得理所当然
太多人不明白这个道理 ​​​​","['华语', '流行', '安静', '安静']","[29897546, 287057, 277759, 1968060180, 27747330, 518686034, 165364, 442869203, 1374056689, 108138, 26217171, 63538, 344418, 362967, 28240533, 526464145, 255219, 2080527930, 25949867, 144515, 35447132]"
6792935668,【白噪音】纯雨声|学习|入眠|,最喜欢晚上下雨，把窗帘一拉，屋里只开一盏灯，洗完澡躺在床上，拽一条毯子，看电影，什么也不想，外面是冰冷的雨，屋内是静谧的温暖，看完电影，缩进被窝睡觉，一夜好眠,"['学习', '工作', '安静', '安静']","[549702604, 549708300, 549702605, 549702606, 549702607, 549702608, 549708301, 549708302, 549708303, 549702610, 549702609, 549702611, 549702612, 549702613, 549708304, 549708305, 549708306, 549702614, 549702615, 549708307, 549702616, 549708308, 549702617, 549702618, 549702619, 549702620, 549702621, 549702622, 549702623, 549708309, 549708310, 549708311, 549702624, 549702625, 549702627, 549702626, 549702628, 549708312, 549702629, 549708313, 549702630, 549708314, 549702631, 549708315, 549708316, 549702632, 549708317, 549708318, 549708319, 549702633]"
8739422022,90后经典老歌｜你的青春一直都在,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来！
weixin：NaPiRaT1737","['华语', '流行', '安静', '安静']","[2085709355, 25906124, 165340, 37899973, 165361, 254485, 254141, 5238992, 423406145, 400581053, 174961, 190072, 189140, 1452469816, 208938, 327157, 1931198850, 4878122, 346576, 167876, 193535, 188175, 95475, 254132, 135362, 28819044, 256468, 5255631, 253265, 36841953, 32689202, 32701156, 1493994302, 354500, 208889, 255294, 108468, 26608741, 77163, 5234479, 77469, 139808, 208891, 185726, 185700, 368800, 299449, 163635, 362998, 174960, 25795016, 509512939, 1895377452, 208902, 174956, 174963, 209607, 394748, 256621, 247512, 163123, 27731339, 25638340, 350909, 531295576, 354352, 60394, 27646687, 167827, 307081, 150422, 60102, 190381, 108795, 383267, 156374, 139764, 108914, 4876202, 354593, 1953017440, 229394, 66842, 168091, 386538, 386175, 28996922, 287035, 254191, 254574, 110043, 189238, 190495, 5249178, 189987, 5257437, 89770, 157288, 190360, 158843, 186624]"
2150055953,你是北来的狂风 瞬间席卷我整个领空,"她说民谣太穷
一听就是一根烟
一听就是三瓶酒
而我只有一根烟了还要撑一夜
只剩一点爱了还要过一生

细数那些可以单曲循环一整天的民谣佳曲","['华语', '民谣', '安静', '安静']","[410714658, 437755447, 28310930, 30431364, 31673404, 202369, 490106148, 30635613, 399340140, 443967407, 436514312, 408814900, 404465600, 5234843, 407761576, 29567189, 462523414, 422429521, 30431367, 27646197, 487885426, 458238990, 453486900, 437755948, 409650012, 34380395, 29567188, 41640165, 493042772, 155753, 465921227, 522529247, 439122551, 32957955, 470469447, 453386046, 432698064, 536099018, 174079, 516654015, 29588431, 462791935, 28940199, 446557368, 544713530, 449578813, 423015580, 37778314, 417833356, 450567505, 442853666, 448859279, 32628199, 34923114, 503485172, 473940941, 535619999, 293649, 406000222, 40257206, 38582036, 474260449, 412319476, 247416, 41664790, 202377, 175246, 27646786, 174080, 28935306, 192335, 512727331, 420401798, 542667160, 28940204, 527462708, 28310938, 546588939, 413831328, 473470191, 511215976, 553813053, 439122548, 421423808, 421423806, 447925059, 29753832, 534064506, 447926067, 522352172, 29436904, 31445554, 480769052, 514543382, 34380998, 518015143, 27646205, 406000625, 29588547, 425100934, 413829859, 29850531, 34381760, 36894923, 418990139, 208951, 35476048, 496944231, 439139384, 191261, 192334, 517567264, 274863, 32628933, 408943715, 412319072, 30051774, 29771089, 31445772, 202373, 38576323, 450048216, 29567192, 418602584, 463973320, 28310935, 417596830, 521780143, 518451047, 28310936, 31654492, 34324070, 412493245, 409654168, 460228617, 437608773, 453486903, 27591444, 470759757, 28940202, 489167723, 425053743, 29740981, 506942692, 351285, 41642352, 32845031, 139357, 35476049, 139359, 29429076, 509382513, 29535531, 29567187, 31890233, 493601520, 419375655, 29588031, 453488058, 350760, 475072295, 480768065, 472531958, 29588564, 28940200, 28940201, 434974723, 31134241, 139377, 28815250, 513360721, 399354289, 461080452, 174082, 38574742, 28310921, 29593807, 350773, 465299799, 412519801, 411754937, 293672, 480769050, 480768069, 415793652, 30431376, 417594943, 427016019, 155755, 491294068, 423776484, 28656169, 415853175, 28656174, 453872166, 36080207, 29431066, 28267047, 422428548, 463157222, 453569179, 415086030, 503952383, 29567191, 486188245, 29593805, 514761233, 450853439, 412175360, 28935312, 33166602, 29414460, 533774414, 460542191, 479219330, 419250769, 247172, 467117858, 27808295, 413829873, 455345723, 490602330, 28935309, 297612, 479403036, 350759, 427016671, 357312, 490595991, 32785269, 30635706, 27901533, 453488091, 448339199, 453486891, 431259341, 420400344, 410042507, 426343036, 27731425, 33166539, 439122550, 417595364, 504680065, 155780, 502103677, 35618531, 202341, 413831994, 413074278, 529319768, 417596048, 419373997, 26427666, 27566189]"
2657558707,学习高数必放的静心歌曲（收集中）,"高数成绩出来了，
总成绩98，考试97，平时成绩100，绩点4.8。

高数，很轻松的，就是头有点冷。
毕竟我还有头发，还可以继续学。

大家也继续加油吧！","['轻音乐', '学习', '安静', '安静']","[23012737, 1091088, 28718073, 1822281724, 1488386180, 37820489, 477931, 760058, 477989, 477939, 1400424183, 22706980, 1380690293, 139295, 1220787, 496349294, 1418385429, 1388377344, 29137874, 29137872, 29137875, 29137868, 478507889, 28411779, 28411784, 19287479, 5267808, 480353, 29137873, 29137869, 26598252, 518896967, 35447231, 29137870, 537721600, 406238, 26620638, 1992707, 786262, 22712173, 29137871, 27579053, 458696351, 17953856, 26484066]"
8840441858,我们身在井隅，却心向璀璨,寂静在喧嚣里低头不语，沉默在黑夜里与目光结交，于是，我们看错了世界，却说世界欺骗了我们,"['流行', '安静', '治愈', '安静']","[1430583016, 447925342, 1952112969, 1942594143, 2014200813, 28918321, 1449990499, 1954407064, 1981021525, 1978260557, 2010232946, 2093236174, 1943481344, 28493093, 1329938686, 2016527181, 2024014611, 2034838310, 1814081146, 1963608731, 1442021826, 1483979868, 1423179573, 2057050498, 28496172, 39227633, 1983125243, 2029903045, 1372188635, 1867217766, 1376696818, 1359382613, 1865166186, 2097045452, 2053973161]"
594392095,如入梦乡丨伴你入眠的82首钢琴曲,"喧嚣了一天的城市，
渐渐的安静了下来。
此刻的你，
是否也停下了一天的忙碌？
又带着怎样的一种心情，
回到了你的栖身之所呢
是否有人为你点亮那盏温暖的灯，
守候着你归来？
别摇头轻叹啦，
听一些钢琴曲，
让您一夜好眠。

「听了这些音乐，祝你有个好梦」","['轻音乐', '钢琴', '安静', '安静']","[447359227, 25876798, 4912919, 443249, 17787253, 818546, 33510666, 458507849, 36897723, 5027083, 4346205, 471942, 28245307, 435004271, 450222986, 462199987, 1648614, 34731046, 448518438, 28692684, 174703, 89226, 28405260, 2419452, 5302540, 28853538, 2640782, 32977723, 458496977, 5038164, 33510713, 27552967, 22712173, 1294706, 460099339, 1060910, 431610359, 467164210, 26243935, 5027088, 668420, 817493, 27583087, 19934763, 22815001, 414706265, 89000, 27583089, 521846, 1943186, 5352904, 1948665, 1696205, 1374408, 22743833, 405377983, 1648647, 5189215, 1614370, 1961801, 528284, 17953719, 439911325, 463621825, 463621213, 139774, 436355381, 28923203, 30987647, 3951353, 668847, 36953776, 5254129, 165184]"
815400013,坂本龙一&大贯妙子 | 神仙组合,"坂本龍一的鋼琴與大貫妙子的歌喉

美妙的結合

媽媽！這是什麼神仙組合！

『本歌单收录部分坂本龙一与大贯妙子的合作曲及两位各自的歌曲』

封面——日本 植田正治","['安静', '放松', '日语', '安静']","[1988213497, 1982659071, 499892, 499875, 1912593417, 443070379, 443070380, 1857426145, 4899152, 1418275502, 500071, 501045, 28191836, 502323, 28661736, 26119860, 633058, 633071, 633087, 633068, 482827, 26113650, 26113649, 26113656, 5059144, 443070377, 498210, 498607, 500014, 499658, 22650556, 633083, 633056, 633063, 497921, 22650559, 633079, 22650697, 22650568, 501558, 516746168, 22650555, 5059150, 27583401, 633075, 28191828, 1311347767, 461759712, 443070386, 516746176, 5059143, 499720, 5059142, 502462, 468882556, 500081, 429348672, 443070378, 633065, 28191830, 633060, 468882566, 1377218, 429348670]"
