555071993,亲子欢快小调【精选】,亲子歌单，欢快温暖的治愈系音乐,"['儿童', '清新', '华语', '儿童']","[109704, 2053633738, 27853752, 1907536723, 18618065, 1364018365, 1471794903, 1436048681, 1395144034, 1378869403, 357284, 30089063, 1378273838, 1294078421, 418603445, 272784, 400875123, 400875121, 1363343774, 400875152, 556203099, 556207089, 556203101, 556203096, 400876167, 400876166, 400876153, 400876151, 400876149, 400876052, 400876051, 400875149, 400875134, 400875133, 400875132, 556201085, 400875139, 400875148, 29738294, 29738293, 400875056, 556203095, 556203098, 400875145, 556204093, 29738287, 400876161, 400876158, 400875137, 400876049, 556207091, 400875053, 29738290, 29738291, 400876050, 556207088, 556201083, 556201086, 400876143, 400875144, 400876162, 400876164, 400875143, 1339031696, 228186, 5252496, 28302227, 33544955, 566435227, 22509038, 516715095, 5166470, 31719173, 29738289, 352241, 17630602, 27906153, 531762894, 548669618, 442030863, 527463801, 27860423, 27901231, 29561107, 283752, 28196021, 864648469, 547971396, 4872817, 4872812, 4872805, 1294129960, 431826110, 29207819, 445522, 28854262, 784544, 32451609, 21935138, 2587223, 477310237, 584136, 26629672, 409941465, 22706994, 35023764, 412785546, 26629683, 29897158, 29849547, 29392941, 31246598, 32046476, 27679286, 29087154, 4901003, 22416451, 26511123, 28258085, 41416746, 27836549, 3019825, 4971469, 26537202, 28167028, 785793, 730810, 17423738, 521884, 4960496, 27864111, 515455482, 4937814, 515453453, 5264177, 1597441, 26629688, 29784761, 480575396, 480579386, 480575399, 480579388, 480575398, 480575397, 480575394, 480579397, 480579396, 480579394, 480575402, 480575401, 443078, 5050975, 26511125, 2925953, 432430273, 28160295, 1062642, 509728246, 28160299, 484278264, 35270898, 29007708, 1881734, 26517230, 462494, 497463179, 518088876, 17630564, 1480620520, 21935131, 2871724, 17630597, 33715493, 462253, 400876159, 17630572, 2925105, 32451394, 466794740, 32196493, 2533452, 2533578, 20330673, 412319569, 418602197, 27483475, 28059345, 379824, 352222, 352219, 352213, 352210, 352202, 352316, 352298, 352272, 352226, 352263, 352261, 352256, 352253, 352244, 352236, 352259, 30967202, 199871, 17423740, 27860419, 444003269, 28160994, 29207817, 2925902, 30245354, 462179, 34468798, 32098431, 40257852, 29816791, 4946875, 3986452, 462284, 5230560, 454711341, 516491164, 505413616, 505405160, 26215065, 394912, 5154953, 768749, 26215046, 5044751, 27970269, 27970284, 27970363, 541858, 541853, 21184605, 29122749, 414826603, 439142564, 3916583, 3025989, 17630567, 28285739, 29561089, 467744316, 3407088, 2701514, 4978801, 29366922, 21224499, 21224491, 21224498, 21224493, 784511, 27785823, 1942456, 461746, 641061, 424395311, 21224495, 28445581, 461758, 22843786, 29722600, 36024712, 26406081, 27908304, 394990, 28935038, 28860153, 28936051, 28936049, 461749, 5230556, 5230559, 27908100, 371362, 19474299, 28875230, 456175091, 27896154, 264605, 1869271, 19474301, 28288199, 405485737, 5256243, 28912463, 29796557, 33715893, 3424050, 19474300, 5388831, 326738, 326740, 28785763, 28785753]"
105468039,9月宝宝宴百日宴音乐,这是为了一场在户外的宝宝百日宴准备的音乐，有暖场歌曲，也有仪式用的音乐。,"['儿童', '儿童']","[26548586, 5399789, 5267834, 2116504, 31587554, 543022, 28457947, 442303, 3026583, 22736273, 5388846, 26418243, 26418242, 1791490, 2308754, 2922551, 16442786, 280476, 16442956]"
939724880,就因为收藏了个小赖皮之歌……,咳咳……在毁掉日推的边缘疯狂试探,"['儿童', '快乐', '儿童']","[27510208, 31421220, 3306970, 4971469, 417250544, 22660279, 5166475, 1062642, 27706564, 1600454, 439646353, 19098254, 1776816, 28403160, 4960496, 19207074, 29567381, 17075871, 2308680, 34532353, 1371159, 5099470, 4872805, 33941485, 19098246, 3423995, 2308754, 5252495, 17088590, 3423963, 371362, 2313544, 5265458, 2740360, 2866925, 30148444, 2866929, 5252496, 33211676, 27772712, 33715893, 3424050, 21471226]"
589113730,小马宝莉第一季,"目前对小马失去兴趣，歌曲无限期停更。
包含这一季中的音乐及各种改版，封面未自定义·，歌曲可能未收集完。","['欧美', '影视原声', '儿童', '儿童']","[425377176, 425377165, 409647520, 36841080, 495874952, 409646551, 32803553, 409647519, 485964696, 28652283, 408332529, 28077568, 28652282, 28652292, 28077561, 28077567, 28044040, 422463160, 409647516, 421246025, 404182254, 409647518, 423205225, 409647514, 425136615, 409646550, 409647510, 407450282, 422463158, 444548502, 424057325, 409647511, 424057326, 422419244, 444524686, 409646546, 407450285, 409646547, 409646552, 424057331, 409646549, 421160061, 409646553, 422463156, 407459191, 409646557, 407459196, 423205215, 424057330, 422132220, 424057336, 422132225, 422419245, 421148142, 448143261, 414980573]"
5176980238,熊熊乐园↔熊出没,"推荐前两首噢～

“嘿嘿，你们好，我叫光头强”

“光头强你好，俺是熊二，这是熊大”

“吉吉 毛毛 萝卜头 涂涂 蹦蹦 跳跳”

“团子！”

“嘟嘟”

“小铁”

“阿布”","['儿童', '儿童']","[2015269724, 2010594130, 1372031642, 1452500273, 1915274713, 1359028632, 440403843, 27901231, 27906035, 28629039, 28629038, 27896762, 28613172, 31365604, 449818326, 452608431, 536097181, 532776124, 548252595, 1338146146, 1339725673, 1416498739]"
3221849035,你看我这hard歌单做的行不行,"传家歌单，等我死后，交给我后人，挖宝致死——某不知名hard dance爱好者，2020.01.31留
PS:目前完全只听HDM了，只要是HDM就有好感","['舞曲', '电子', '儿童', '儿童']",[]
72899783,90后再也回不去的小学时光,怀念那一放学回家扔下书包就看动画城然后大风车之后和小伙伴到院子里玩儿最后不情愿的被妈妈叫回家吃饭写作业写不完不能玩儿游戏机的时光......,"['影视原声', '怀旧', '儿童', '儿童']","[28798506, 29418974, 28409805, 5263407, 28546545, 252171, 30352948, 28762207, 555959, 28613195, 25962464, 28850410, 5263408, 28762209, 4990628, 395563, 27901832, 28378263, 334688, 28850409, 22267064, 5057950, 27808122, 29810088, 27906147, 28282043, 4983108, 29023323, 27901933, 27901256, 412175242, 29593117, 4991728, 616006, 615988, 5270593, 237475, 5263381, 395464, 31719173, 4990422, 5005241, 30039872, 28837184, 27571930, 31719172, 27495021, 22659946, 1609829, 28029828, 31719251, 28076879, 5240776, 28232099, 764560, 28188450, 29457620, 4992990, 263168, 31719167, 5240783, 31719143, 28403914, 29572936, 5269691, 31719528, 28593261, 5269345, 412175265, 29822086, 5262950, 388478, 5271148, 395574, 395479, 28285777, 636882, 718765, 28188057, 27570832, 677185, 5269684, 5263405, 4940927, 22713637, 619579, 620282, 4989687, 457021, 614150, 5269694, 199766, 4877777, 5271142]"
2101467190,中门王子 沙城刀郎 CSGO,停更，csgo转pla！,"['学习', '儿童', '快乐', '儿童']","[1340249177, 543943676, 16345145, 1446054012, 1473704094, 1468083290, 1486023210, 1912302889, 1475783624, 1839848489, 30212221, 512835044, 507856231, 1811853322, 1354378746, 417613082, 1369658060, 1472538276, 1403714498, 1862807390, 1809029003, 1406201955, 1429945855, 18004021, 1819549824, 1843319489, 1855013678, 1313044099, 1850697011, 1807029016, 1464657837, 1844389933, 1428126645, 1435850557, 1486024527, 1837866169, 1348441217, 1455303275, 1402415916, 31477895, 1329908234, 1483373454, 1495837921, 1449928349, 1481825142, 1806285998, 1388161968, 1491113470, 1301572562, 1440419863, 1484185113, 1336866361, 1410673419, 1810264325, 1470466009, 1497155218, 1425886590, 1459150677, 1470029865, 1451838584, 1456889500, 1462527713, 1425516871, 555640601, 1467438073, 1411519149, 1476579403, 1480192612, 1409981645, 1395041190, 1418495422, 1312589717, 1402953815, 1473966737, 1467662133, 428350523, 1379906601, 29567052, 1383902312, 1384450197, 28258940, 28258937, 1362603770, 1449539187, 1401863952, 1373363343, 1450445206, 1387649007, 41643737, 33933853, 469699181, 1411718848, 1380022214, 2059688, 1382366071, 1351448140, 33051313, 444269135, 493394429, 28436980, 1333254874, 517542039, 1335373397, 515269424, 1348770762, 1374061239, 30496911, 30903862, 550829288, 529557738, 399953158, 1397001068, 1324114493, 30064175, 29808787, 514055266, 447916006, 520458061, 26565006, 27690421, 509726712, 34613621, 552650978, 540253253, 1385125103, 412911575, 1323242184, 1372979297, 413958520, 864534194, 431853775, 543987451, 571338993, 1317165470, 1368324900, 1373875293, 35090549, 31594436, 515452048, 1373872814, 447076645, 545515443, 506092035, 1296550963, 551203021, 1350125998, 571938573, 1329145479, 506092958, 546914016, 506092040, 1297498908, 1398224895, 1296497080, 1386072704, 546722490, 31356499, 1361789234, 558148812, 1334199204, 552485087, 436147067, 29732106, 34749984, 486999673, 28644437, 29378212, 569941195, 409830458, 496617158, 506726178, 448317566, 429450139, 466089168, 29422004, 520928254, 1397021895, 17449282, 482246882, 507798041, 505449407, 543710904, 1346907833, 538470558, 1344353899, 1394155290, 499384441, 28854938, 28690875, 1314777725, 26625903, 399953152, 1365398014, 33937011, 29775190, 1296611108, 1300908818, 1342566625, 1418055805, 1348598758, 463268246, 413834147, 1312710726, 458238609, 1300739985, 440353010, 493705930, 436487129, 1332942637, 461519944, 1323244077, 414979759, 32192764, 4990422, 33522511, 538470563, 504017347, 1333940962, 543203947, 1412248805, 1350322548]"
604692397,3岁宝宝的坐车儿歌歌单,自用儿歌,"['儿童', '校园', '00后', '儿童']","[1318370543, 1365471710, 425570131, 358683, 109178, 29738289, 415085696, 5388846, 26418242, 32451394, 28785754, 34828470, 4164331, 308727, 5197160, 29498161, 28912463, 3424050, 28308246, 2740360, 5252495, 28445467, 312728, 27853752, 371362, 536633681, 538438537, 308780, 193168, 570356177, 554191055, 28875230, 28853692, 35566712, 27908100, 36492807, 35270898, 33162226, 29544631, 2529472, 28329963, 462500929, 442009158, 230469, 308781, 29789260, 252185, 252172, 5270877, 392605, 28566363, 392757, 29829731, 395674, 392790, 233289, 233293, 233295, 5240701, 5263065, 5240673, 5240727, 5240725, 5240662, 5240658, 5240674, 406070395, 31010743]"
44512412,[ 红色推土机 ] 里的孩子们,民谣群里热心肠的一群怪蜀黍为了娃们。,"['华语', '民谣', '儿童', '儿童']","[5246942, 5246943, 5246944, 5246947, 5246948, 5246949, 5246950, 5246951, 5246952, 5246953, 5246954, 5246955, 5246956, 5246957, 5246958, 5246959, 5246960, 5246961, 5246962, 5246963, 5246964, 5246965, 5246966, 5246967]"
