2445012425,睡眠歌单｜让温柔男声陪你入睡﹌,今天已经过去了，祝大家有个好梦。,"['夜晚', '安静', '散步', '散步']","[2063900618, 2089114348, 2018724693, 2090597090, 1411848376, 2001063365, 2063838332, 1941294569, 1318330947, 1880207367, 519136840, 509343394, 864100348, 2014041212, 2014028996, 2076812294, 1844731338, 2070111514, 2040585409, 2040585410, 1378191814, 1983290040, 1446505560, 1440452571, 34248654, 416388575, 2042335185, 2037164427, 2039992778, 1833391706, 2029889380, 1444242241, 17244529, 1906301231, 1377574956, 1400998910, 1953856778, 1400259399, 1392317884, 1995071414, 1845994577, 1979603309, 1845730289, 1365467627, 1496849940, 1938579678, 1401691835, 1336198737, 532853069, 1380149450, 1948430280, 485054631, 1400260126, 1449451978, 1927402478, 1466004426, 1940498074, 1814882432, 1944274928, 1339067049, 1866877737, 189207, 1864618717, 1395302566, 1429363665, 1930239910, 1390853266, 1496828617, 1894899008, 1919322135, 1925635942, 444548123, 557095893, 1352884452, 1891878160, 1878812258, 1832581868, 1364973510, 569214247, 569200212, 1852029156, 1332762344, 1423993181, 1913785814, 1813047869, 1832468771, 1821627601, 1438910870, 1401919828, 1366963632, 573880157, 1346330018, 1396897168, 1355664709, 1362645149, 1383229670, 1431693906, 1373517919, 555824954, 1305654431, 1854709891, 1844478884, 1436033483, 548852601, 1449066972, 1826042361, 1495828152, 1438592081, 1367496072, 1431461211, 1454236322, 1457271347, 1443613715, 1316659173, 1437360616, 1300847350, 1352632095, 1415566536, 1460114627, 1813067093, 28242932, 1336631279, 1458783206, 1375316528, 1462381218, 1382314330, 1433117222, 1324242184, 1382616274, 1395304598, 1425898600, 1429781378, 1335996926, 1410612655, 1363592785, 1443153091, 1441939268, 552001316, 1447185292, 1313253764, 1431644651, 1443165734, 1475722870, 1447740611, 1295393373, 1388868911, 1477320048, 1457069252, 1448924110, 1448924121, 1377432375, 1387051024, 1459393038, 1457218215, 1413162944, 1358575160, 1436853551, 1433281637, 1446137141, 1338945740, 1396375920, 1349593155, 1392328323, 1302164920, 1301212183, 474977525, 502576845, 1333195755, 1355319936, 533105985, 1299641939, 541314144, 1364865509, 1334996458, 1346509603, 498758558, 568434921, 486999661, 550967938, 503168490, 502388702]"
640147230,「精选英文」适合在咖啡馆放一下午,有时候真的很想这样安静的逝去。,"['欧美', '下午茶', '散步', '散步']","[1451330986, 1981994634, 1912034355, 1923140464, 1967753523, 1911485328, 2015684589, 1805048148, 1445160597, 1461076697, 1826845981, 1969743601, 1826635297, 1929336481, 1442316549, 1466516156, 1439148825, 1410840179, 1445402582, 1878039034, 1949072663, 1996608914, 1487679503, 1832570178, 1969148440, 1837563681, 1954146690, 1846122270, 1869221694, 1944673526, 27201157, 1877751193, 1460622715, 1480769848, 1852532577, 1844138910, 1447055560, 3716408, 462688243, 1429981130, 1825802960, 1376937471, 1313591404, 1307363168, 1451859310, 1878190506, 1823070197, 1333340512, 33504036, 27713011, 1446764662, 1459352386, 1697653, 3026472, 4154790, 487587444, 572166420, 1314353013, 423997607, 19078759, 3026583, 29769734, 32574252, 2001276, 556053856, 418316406, 405226575, 544151436, 16607966, 25727917, 2922553, 36198480, 21177810, 34497243, 32102058, 30070142, 4380595, 1791446, 21267236, 4380582, 512621132, 432780721, 838289, 516765349, 483024028, 19182328, 409031374, 19274539, 491757271, 407699922, 36307219, 19150930, 418603177, 484365611, 34228369, 492145159, 28157586, 27846862, 426291544, 27583305, 416554193, 400075151, 517565085, 34324472, 548649021, 4014843, 437802479, 518904648, 540596521, 26418207, 26060066, 472045959, 525112224, 17910220, 410654865, 3852042, 469249441, 470601889, 475597835, 493735668, 1821488, 2175282, 480409513, 490602245, 440403867, 5134011, 507134193, 521417778, 20707408, 504016346, 490381862, 484365613, 518094167, 405599119, 3558691, 33916534, 515269424, 28111294, 470547658, 440317256, 33638527, 2872197, 18036498, 26221035, 504587608, 16783825, 37820801, 28493991, 5053289, 28859948, 470573623, 5043107, 18680851, 32835377, 473571780, 16854326, 36871368, 29803676, 478029091, 460043710, 472219602, 504492140, 30841014, 479219474, 34834413, 479325940, 468490459, 25657280, 1297483, 468490458, 4164331, 469104843, 28592013, 459139378, 480648759, 475207414, 483024211, 475597495, 37955047, 25713016, 483024877, 436514221, 79938, 422428548, 466794339, 33544176, 229090, 406475394, 491686053, 480426313, 36668810, 27984052, 213737, 27949374, 28718154, 3023863, 17810607, 5100769, 227724, 718256, 3026369, 32069280, 28248872, 424155394, 2872271, 2772113, 17783969, 27754190, 1609689, 27975130, 404182830, 31789010, 21803760, 33071205, 439122515, 28442976, 33035577, 420069116, 26270153, 406072193, 33522489, 2080139, 27759600, 427142481, 29582966, 26092806, 464647451, 19264098, 2529311, 34324628, 1886620, 29480187, 26492802, 28256115, 27180681, 17996972, 19542337, 472141798, 425280623, 29747527, 38358214, 29732659, 461347998, 441491080, 458697221, 2872362, 27630178, 478731180, 451703096, 2001320, 29009655, 493283657, 423406940, 465920045, 416904605, 449818524, 461544312, 30070141, 469699827, 449577802, 26060065, 434551008, 437608837, 416700932, 27571335, 34229234, 3305969, 18449193, 25975555, 17793698, 19094999, 469243036, 19572271, 21301195, 19711382, 28188171, 2919622, 27871272, 28378127, 32835004, 25704001, 483690361, 444356814, 466343934, 461831237, 470795480, 464192074, 447925381, 402913673, 460112226, 457567102, 451520995, 465675773, 36307046, 29378154, 460514780, 425828073, 438466089, 441429244, 446512687, 461544157, 35447151, 26127499, 16431842, 16432049, 26429346, 18836961, 1297650, 3801865, 28832241, 5201791, 19107959, 17553097, 17553156, 19107967, 2117962, 22502721, 27876478, 2308993, 29723085, 28254519, 16607998, 16607969, 2922542, 16607972, 36308236, 17177324, 16823411, 37115900, 425065695, 33410937, 453151564, 399410262, 410925171, 1807865, 5127563, 1210496, 25714146, 33599620, 41462775, 444267942, 431958744]"
3167398969,学习 | 适合写作业专注静心「纯音乐」,愿大家达到自己心中的目标，向着更美的远方前行.,"['散步', '治愈', '放松', '散步']","[2089746900, 19934757, 1453614745, 1869529716, 1824435199, 1834879944, 1818353446, 1818352568, 1816835537, 1818353447, 1485796242, 1996687319, 1474400749, 20110049, 1904142246, 1814473634, 1811895987, 1431553111, 1893339748, 1370634759, 1422235141, 1379215363, 1452083740, 407764476, 1407648820, 1352873753, 1304860054, 1373776041, 1924541606, 554308724, 1341912654, 506650377, 492390949, 496774187, 1361367647, 1352983800, 1832606560, 1341188304, 1498723813, 1481382079, 1811007409, 1883400260, 1450122687, 535056564, 5308028, 1348896822, 1377053293, 1352045760, 1409136605, 1833061877, 1811977922, 1220813, 1449117950, 1469674774, 1852136969, 1846218799, 1844801973, 449577802, 1379255011, 452124973, 559227860, 1831646283, 1803321138, 1442191755, 1484537845, 1427515199, 503426999, 1302155722, 1463138364, 1426087185, 1450005024, 1484312167, 1810729830, 1319520140, 1835717830, 1415706303, 410710596, 29047169, 139206, 467590816, 1438747252, 425100824, 1390371164, 421934070, 1456030099, 1425586358, 1438607152, 1452265180, 1408006569, 434871406, 493458103, 415086277, 1329123255, 1357848351, 1376557407, 453843751, 407002778, 1384026889, 1325424977, 461074907, 1357887419, 1343789653, 1416570735, 578090, 509720124, 28907016, 139774, 857896, 29544794, 454035505, 1314920585, 480353, 443242, 550829288]"
827164320,房东的猫（春酒，热夏，秋酿，知寒）,难得，难忘..........春酒，热夏，秋酿，知寒,"['华语', '民谣', '散步', '散步']","[2099880631, 2091408060, 2090074472, 2085118296, 2083154418, 2082344375, 2075521334, 2071207598, 2069692218, 2062623491, 2058721206, 2051826497, 2045090557, 2026259492, 2042914303, 2040837466, 2010299607, 2045617204, 2037126451, 2031880871, 2028610693, 2026259469, 2024897733, 2021082769, 2021402920, 2021421936, 2022973694, 2024897740, 2017130115, 2017216587, 2019560808, 2015904045, 2013422966, 1904183420, 1959667347, 2004684052, 1998977678, 2012390018, 1994225632, 2008928814, 486188245, 1985349077, 1985130014, 1388548234, 1981843817, 1981000772, 1973414736, 1966205168, 1960309270, 1879641033, 1922588128, 1915248264, 1451649416, 1913763108, 1901371714, 1958118787, 1891687231, 1888868027, 1882426335, 1915524646, 1916213996, 1875283511, 1850259612, 1868874993, 1861630129, 1857630559, 1856320824, 1844714506, 1843021092, 1834268455, 1822256814, 1401909096, 30635613, 513360721, 1461419079, 1807563171, 1495038414, 1476239407, 1406625341, 1493933723, 1805387841, 1803629106, 1479484217, 1321392596, 526470574, 1472581727, 1456637925, 1454674259, 1441443016, 1437274865, 1401909095, 1412492527, 1415626586, 1423717941, 1433507200, 1404879275, 1428507465, 1399156588, 1396208034, 1390298115, 1387110808, 1382534033, 1380869074, 544713530, 1362193347, 451991164, 546724668, 1323301968, 454435312, 417596830, 1327987952, 1342990048, 1368200108, 1336864844, 1300595161, 1334297185, 1311347305, 1297750680, 502103677, 537150725, 541480287, 548648155, 1342592226, 529319768, 486188246, 516823195, 443967407, 430787597, 430026599, 490602330, 455345723, 427016671, 413829644, 30814154, 437311310, 30814948]"
977686183,一边散步一边听会感觉自己帅炸,"
漆黑的夜晚迎着冷风，行走在街上，听着耳边响起的音乐，心情开始莫名的兴奋，这一刻自己仿佛是世界上最自由，最幸福，最开心的人。持续更新中

ps:如果有相似风格的歌曲请在歌单评论中评论哦 我会加进去的ฅ( ̳• ◡ • ̳)ฅ

我真是嗨到不行啊！！！

封面动漫【血界战线】

b站：九心然","['ACG', '散步', '放松', '散步']","[523003357, 1874229087, 1962386511, 1413481294, 1954372700, 1352820724, 1911350678, 1952852369, 1446278093, 557829025, 1440103631, 1366706712, 1488312127, 29761140, 1353170664, 505896096, 505256052, 1424197833, 33190111, 28413830, 1500329071, 1348448300, 524104628, 1462637396, 4017469, 17455812, 1461875960, 33668657, 1369633402, 1432169641, 1432778071, 1342157440, 34228349, 31010566, 1843089519, 560092581, 1300721686, 406821052, 1234301, 505665222, 30064351, 1393522949, 31384641, 405253317, 26199445, 1869271, 1294889958, 1474424, 520458965, 530995221, 422073136, 546458084, 26700410, 30064461, 1362393857, 543927569, 487387216, 17989546, 28464997, 418550668, 30148832, 447925566, 34179870, 504733850, 522529494, 463197560, 2919998, 444324644, 500484587, 436147067, 413812055, 492145159, 28160666, 518094151, 418602088, 461632026, 27863772, 432509390, 18803171, 16642514, 400971143, 18056663, 28402345, 441491595, 29307041, 473865426, 29732659, 28310793, 525122018, 447076645, 33789475, 27863779, 542145, 435289750, 32019002, 471439837, 3932159, 459115010, 34516569, 4341314, 1992968, 472137107, 473873631, 523030149, 41500546, 27580521, 28852668, 438462344, 471411254, 28361918, 38358820, 16435051, 33035611, 41636233, 30394891, 38679402, 31356410, 26538953, 437250704, 29750825, 422977203, 28018261, 26418997, 34200002, 29844516, 31426427, 1912934495, 421870345, 26199446, 27845051, 471411255, 401612, 513357294, 815158, 470687465, 433018842, 27845048, 465920383, 417953304, 478110971, 436668326, 436514108, 25657233, 438981337, 439121233, 28832363]"
8888053384,「冬天的秘密藏不住啦 」思念如雪 温柔凛冽,"有些人 有些爱 

就住在冬天的阳光里 

添一件衣服就能感到温暖

见一缕阳光就能看到笑容

冬日存在的意义

大概就是让你更容易找到温暖的事物吧

那就别辜负了这寒意才好

别因寒冷而放弃前行

要知道

冬天里的每个脚印

都会清晰可见","['流行', '散步', '思念', '散步']","[189545, 169185, 316678, 2104766630, 286959, 307495, 2095786648, 2104054106, 287035, 1397345903, 2062623445, 2063864551, 1950343972, 475479888, 1299550532, 1807537867, 1988532821, 1966162185, 1807799505, 1892562874, 209758, 344418]"
2673933764,杂烩|“日子平淡好在我喜欢”,"【杂烩】

好多人啊…

怎么这么多人（害怕）

建议随机播放

二次元|阿萨Aza|R＆B|欧美|日文|国语|说唱|泰语..|kpop|vtuber

每种在歌单里的占比都不同

歌单是作者随便创建的…歌曲都是随便加 主要就是R＆B（作者是R＆B重度爱好者）

随便介绍了点 不是很懂。。
还是祝各位食用愉快！感谢喜欢！！

emm好像大多数都是因为封面！封面是b站的虚拟主播阿萨aza！你们喜欢封面的都特别特别有品！","['流行', '散步', 'R&B/Soul', '散步']","[2101743428, 1399366690, 2099612122, 1825037926, 30148963, 502455381, 26440351, 432486474, 1892632507, 1928149524, 1477251730, 1330220053, 1916829715, 1877685462, 1824222230, 1998308568, 2073727232, 39449871, 2079372851, 2006463268, 521458085, 2004607632, 1958864198, 2078878047, 2072610172, 1824995059, 1981028372, 2064960966, 1391639224, 1917076630, 1927381477, 2057318547, 2064488889, 2056938905, 1972261508, 2069948009, 1983292460, 1854231422, 1379918404, 2065195778, 1959013849, 1914690577, 2036445158, 2014227965, 2062167769, 1996687234, 2067222280, 441120471, 2053111742, 866049109, 507795651, 1867876576, 1423014472, 564000295, 2008735220, 27506041, 1948825591, 81890, 1328921249, 2057167648, 2034174640, 1401526878, 30612793, 240147, 1919550166, 1973633315, 1946426077, 2032189267, 2023956317, 2014227030, 2031166197, 2035161156, 1929363648, 1824270832, 2033099768, 1952191507, 2002720506, 1871993255, 1928199723, 1972421398, 2050377729, 1870469768, 1962946869, 1841736545, 2053286753, 2029479894, 460478768, 2040020949, 1305703736, 2009678487, 1956534872, 1944869617, 1972387879, 1969158110, 1964236604, 2034742057, 2002926115, 1382778973, 1895145666, 1998874975, 1878581455, 520274121, 549664204, 1923374168, 1381738482, 1402886410, 1938018229, 1308081417, 1890470829, 1957484204, 1472906291, 1386887797, 2005258767, 1969320038, 1903373190, 1976353289, 1902412149, 1968762019, 1929263202, 1472907048, 1804971143, 1985650983, 1996499957, 1991835721, 1981301644, 1954372700, 2026286081, 1992544940, 2024946296, 2026787143, 2000157853, 1411899517, 3160951, 866049290, 1428835774, 2013102267, 2019562396, 2012516244, 2021110522, 1968735533, 1309903384, 1973593792, 1999301299, 1937442721, 1955540218, 1971361907, 1979135725, 2024828786, 1997509369, 2022049652, 1942594143, 2025887792, 1395964395, 1803879969, 1803877380, 1859916230, 1908998713, 421423808, 1950112498, 28828365, 1345872140, 1478965386, 22677570, 1878313261, 26096272, 29762015, 1323304363, 2013195821, 2019644550, 1853327677, 1942631186, 1940074698, 1487439746, 1929243177, 1942576027, 1998568947, 1996609227, 2005519693, 1833391733, 1996929972, 1999817550, 1960613442, 1877070976, 1803880449, 1822259438, 2013118207, 2003536496, 1985088494, 1961056433, 1898637158, 1967443250, 1853607459, 1486106274, 484249940, 1911907981, 2006166078, 1823210482, 1300528275, 1482546577, 426881487, 1924309348, 1889339132, 1448511372, 1327337964, 1432828360, 1459343252, 1935948260, 1456197020, 1406460507, 1960632172, 33911781, 1994253656, 1999693213, 1325711746, 1401226842, 1982721303, 537787665, 1857054605, 470601316, 501220639, 1999693212, 562181972, 1998354288, 1894638908, 1874513757, 1883998613, 1942617129, 1933901528, 1991356037, 1920402440, 1988467326, 1944643000, 1948803141, 476638472, 1859914434, 1472480890, 1409311773, 1962685899, 1992798068, 1992451865, 1992451849, 1992450580, 1973046704, 1936154986, 1951974572, 1847929230, 1865182607, 1883144095, 1408884250, 1965855805, 1906015837, 1892972698, 1893514633, 1948572170, 1815648806, 1410460107, 1866571918, 1820461433, 1458156468, 1903991819, 1385856956, 1461142410, 1844748901, 1950528144, 1890756154, 1818554203, 1876747898, 1874302915, 1897571192, 1474157584, 1441993917, 1396141677, 1982763983, 1461586267, 1905949171, 1855269309, 1872075016, 1471080483, 1897251217, 1467363772, 556066474, 1911760521, 1979629420, 1401082084, 27080339, 1424954716, 1837719923, 1365268528, 423703458, 523660700, 1401161473, 1371711644, 1491231960, 492145159, 1824020871, 1859914430, 1335822316, 1351810962, 1847081982, 1804329525, 1854638988, 1811126280, 1859914429, 1859603835, 1992451827, 1950028991, 1859914418, 484365611, 4433364, 32574252, 1852069909, 1465505944, 1445408708, 1968136002, 1966730663, 1923210688, 1903317419, 1957280576, 1882650778, 1859998518, 2046562354, 1843661121, 1928403045, 432698441, 471761048, 552650454, 1948478077, 1958755090, 32431066, 1444462978, 1947926731, 1316888384, 404184492, 1963039966, 1351923466, 1859515946, 521416693, 1396181681, 465675773, 1934251776, 1960708489, 1960300036, 1303019276, 1325449674, 410801521, 1923411, 1811351751, 1873321491, 1385788176, 1933232289, 1871868391, 1871871951, 1466632138, 1863062606, 1946794227, 1463449541, 557704117, 1333336513, 1939898238, 1927363689, 1485362754, 1924314361, 1937045046, 1904708392, 1922888354, 1915796767, 1478264137, 1488808023, 1805363607, 1480769848, 1354240664, 1367394991, 1466544976, 1803936748, 1432101409, 1344440225, 1405041927, 1454317928, 1496770948, 1477987285, 1826960354, 1479638361, 1917343360, 1433256980, 1421195256, 1866165360, 1818983562, 31477110, 1476123363, 1838180223, 1911986371, 1459232593, 1456659704, 1844690525, 1871197469, 1480966316, 1870294884, 1912699471, 470739241, 1440570723, 407435011, 1888622459, 1859621328, 570340213, 1886371886, 1492047114, 1882716480, 1456890009, 1413464902, 1487533794, 1832036083, 1886405083, 1888678388, 1822834628, 1463165960, 1876890862, 1881729304, 1401302505, 1806634682, 1859899032, 1874972712, 1831467368, 1824599691, 1838505400, 1474157237, 469998923, 1369602061, 1457707546, 1464325108, 1886345442, 1852069904, 1860775137, 1850327353, 1856265847, 1858811233, 1832217863, 1859245776, 1815365068, 1861442121, 1846292840, 1384547520, 1849998058, 1478568147, 1836033745, 1336856864, 1851258433, 1390706676, 1805377890, 1371508436, 564663565, 1824959449, 1466045891, 1454125389, 1840808119, 1491868594, 1813590062, 1497750303, 1359356908, 1823256348, 1824408437, 2526625, 1832613147, 1370153279, 1822280895, 1475637391, 1806782129, 1808831742, 1809667119, 1826198910, 1328146041, 1492584510, 1824025894, 1823305772, 1822730038, 1499884757, 1817790218, 1498523311, 864498975, 5134011, 1307463441, 1334619329, 1430365053, 1498312483, 1436536918, 1446769897, 1397674264, 1445556953, 1360802806, 1438573164, 1469360059, 515453363, 434871406, 1344433793, 1436709403, 1443838552, 1404651686, 863709049, 496869422, 1430652542, 572290600, 280581]"
2757815390,落日飞车/deca/椅子乐团/橘子海/The fin,睡觉要听橘子海，醒来要听落日飞车，蹦跶要听霓虹花园，喝茶要听小野丽莎，春天要听孔雀眼，夏天要听Summer salt， 秋天要听The fin，冬天要听麦斯米兰。,"['夜晚', '散步', '浪漫', '散步']","[1453012476, 1942741543, 1974451072, 2023243907, 1876175286, 1805380249, 1805382061, 1960129460, 1937110793, 1980976745, 1980974820, 29775865, 2028376484, 1850240095, 1967753529, 1967753523, 1983506456, 1983507074, 1872975622, 1490960522, 1487202781, 1487202782, 1487202783, 1487205168, 1487205169, 1487205170, 1487202784, 1487205165, 1487205164, 1483521142, 1451856375, 1411718813, 1331157283, 1362128009, 1359818052, 1359815264, 1359815265, 1331157282, 1331157281, 1362128139, 438462713, 344157, 438462712, 538610029, 344156, 538610028, 538610026, 538610025, 538610031, 344150, 438462714, 344161, 538610033, 344163, 1321740480, 538610032, 538610030, 344154, 538610027, 344158, 344153, 1321740481, 1321740482, 1339719268, 344151, 344152, 344159, 344155, 1321739752, 5238748, 1321739753, 483378334, 1320101152, 1317457815, 483378330, 1317420774, 483378333, 483242434, 483378335, 1320101153, 483242432, 483378331, 483378332, 1318284166, 483242433, 574925512, 574925509, 574925504, 536623692, 574925505, 574925506, 574925503, 409830364, 574925507, 409830367, 574925508, 574925511, 409830368, 409830370, 574925510, 409830369, 409830365, 409830366, 409830372, 409830373, 409830371]"
8858040957,感觉至上~情绪价值拉满,"高强度 快节奏的生活让我们疲于奔波

碎片化的信息时代让我们迷失自我

戴上耳机 让自己慢下来 享受自己的生人生

闭上眼都是自己的故事","['欧美', '散步', '钢琴', '散步']","[1958557540, 1331880361, 1384482575, 501133800, 1968791360, 1297742167, 28411642, 29412405, 501133798, 528326686, 1401671455, 504017347, 1356658022, 1397345903, 1851715422, 33035611, 2019035410, 1830722771, 442853877, 1982285682, 1890756154, 1477511733, 39227633, 1377642003, 1393834238, 563129860, 1822399912, 1402818475, 1465665964, 28411430, 1433584979, 1494458999, 1954349372, 554311296, 22676167, 1960642479, 494858498, 1907503642, 1453907054, 22712173, 466993540, 468176711, 427606780, 446732031, 419877515, 139774, 26624725, 25731432, 1390371164, 1461711022, 436667409, 1409576094, 1293913379, 1909414208, 1915770524, 149297, 503426999, 481733302, 1953828422, 1474400749, 1992712131, 1372188635, 566953433, 1340842066]"
2526748166,『纯音乐』海边 椰树 落日 与你,"落日余晖，沙滩漫步，赏你笑颜。
皎洁月光，返程而归，言笑晏晏。
一屋两人三餐四季，始终如一。
承蒙大家对这个歌单的厚爱❤️","['放松', '散步', '轻音乐', '散步']","[1911427000, 1920972115, 1951426761, 1850826462, 1987549949, 1351096175, 34167113, 1836130735, 1464494196, 2025474049, 1942310751, 2033371972, 1428573870, 1462956212, 2031152579, 1431553111, 1476760109, 1995550456, 2026783884, 1810268291, 1900362809, 28273859, 1847889667, 1487584165, 2016124743, 1971693561, 1843577172, 1420937384, 1818353446, 1817702891, 1930235120, 1949949331, 1820144402, 1890385695, 1992712131, 28578763, 28587917, 1468004556, 2013727441, 2023189438, 2022912999, 2013750367, 1949830467, 1430751658, 1842736789, 1488369208, 455634241, 1892782546, 1474959445, 494858498, 1934999056, 37764644, 1353075795, 1465084366, 1904847280, 1470987710, 1358701842, 1925500681, 447279806, 1939751157, 35283313, 1469375385, 38018486, 1841408508, 1336576657, 1413571582, 1319474303, 1413374282, 1481718846, 1427725543, 509098557, 1489612717, 1442191755, 1501139180, 1438574395, 512623093, 1479688462, 1365233067, 1942366869, 1461559218, 1358275949, 1438640937, 1828164437, 428391474, 1821787672, 1376557407, 1411258523, 1856531775, 1430652175, 1319520140, 1465424152, 1392600538, 1813307973, 1415706303, 1457681678, 504264247, 1450274466, 1394993941, 1472026274, 1872444432, 1878861422, 1844746776, 1413361244, 1439323610, 1463366813, 1426087185, 1353301300, 1364586007, 1377807992, 1461351717, 1348568637, 1467240495, 1376398763, 1368934522, 1458114010, 1398274079, 1808327709, 1450245743, 492833245, 1439830361, 1373776041, 28828074, 1497362098, 1465240549, 475073576, 434871406, 139232, 1434033616, 1356157853, 1810577718, 1499319500, 28679443, 1343415822, 1417855219, 1432647151, 28445798, 1351183637, 1388015540, 1487512033, 34380813, 1484537845, 1399869906, 1384026889, 1409136605, 1348896822, 1377053293, 1352045760, 1379215363, 5330707, 521597063, 760058, 557584800, 430685732, 436668326, 535056564, 425100824, 1306461699, 405987228, 477417503, 19934757, 1323977904, 419877515, 552560922, 1313474211, 543460844, 30245064, 1304960504, 462177081, 1298135870, 1309901517, 526294901, 453843751, 5330850, 422428615, 496774187, 409649038, 495626744, 34183392, 517346741, 22844502, 519286594, 480395083, 423058298, 5330924, 434902428, 450686151, 411921579, 1378992061, 22712173, 1293036, 440353010, 29724403, 30375354, 5308028, 5267808, 540042, 26135471, 34516018, 436667409, 409649183, 16846088, 39635710, 1783906, 2060546, 20110049, 22802176, 25731432, 139774, 578090, 29544794]"
