2844831550,适合摸鱼画画时听的歌～「日系+欧美」,"加油！画画人！！！
（歌单不定期更新 谢谢米娜桑的喜欢！）（含有少量除日文和英文之外的外语歌哦）","['欧美', '日语', '下午茶', '下午茶']","[2090470651, 414118212, 1487032611, 2029895034, 445867332, 1854231422, 31967343, 1903937505, 1969519579, 1949073459, 1949109290, 399342886, 1859515946, 26440351, 1500151581, 1935648751, 1873855825, 1331964784, 1488312127, 1928775536, 1424260080, 1842805756, 1840401436, 1417885192, 516358164, 1463615238, 1853607459, 1443114033, 1854644975, 1417621861, 1849825723, 28798391, 1856569828, 1474554391, 1317379535, 1398713190, 1840383399, 1416398986, 1473527674, 1852575693, 485918020, 1438519295, 1486920080, 1817947370, 1319676183, 1840861415, 1428834261, 1325357380, 1354206023, 1485184854, 465921362, 32922648, 1418245291, 504727556, 1333387362, 1490097841, 34497243, 1473870183, 1486106274, 1390375470, 34509838, 1410840179, 1472907044, 1446219093, 1466242403, 547265149, 1442003098, 1350263798, 1396073502, 571073131, 1452233563, 1423299026, 1448611801, 1366515390, 1468696071, 1442021148, 1376696818, 1454317928, 526464318, 32574252, 1348798342, 1439184760, 1377472519, 1411899517, 573116699, 1803908863, 1377870479, 1370901308, 517565384, 1336866526, 1299563528, 494064179, 433018842, 1317494332, 1334160495, 502837906, 1421990254, 28987626, 1323090317, 1442010549, 515857549, 1443634040, 509612538, 1485269089, 1485826082, 1350330823, 1378055568, 1309995372, 1436398140, 1438500079, 1420803209, 28731316, 1397619674, 1460240705, 1327277362, 1437285525, 1399054231, 1459343252, 440208977, 1390430246, 28941713, 573581511, 1344800438, 1412481704, 522511239, 1417425535, 1359508230, 435004020, 1352400583, 1374469839, 1455699833, 1378371552, 1399335349, 571948387, 18499906, 1373266565, 1379424260, 1390397311, 1374155242, 1395511934, 552681508, 1347650968, 21035229, 1379843871, 541831962, 1387105693, 2587251, 1381703334, 1371327139, 1356668705, 1379814770, 1347814906, 1409311773, 2872362, 572354726, 1347136305, 439076801, 1403774122, 553866156, 1325971013, 446627347, 1347227968, 19928328, 1306072795, 1358178956, 515549026, 566435601, 1359492224, 556201299, 1362147366, 1300703847, 1301572238, 33035577, 493964975, 531672176, 445886994, 28798452, 34144930, 1419831426, 533455199, 489041829, 500412390, 483024028, 556053856, 34040987, 29561525, 406730499, 1325349670, 4258981, 543987574, 1348792640, 3553859, 487454262, 1323486985, 1363677518, 424264487, 474739593, 29095828, 531786301, 564663565, 502047783, 1357953768, 504733845, 31889413, 1317945746, 488388944, 1294928683, 449578849, 33516495, 534729940, 1352839157, 1352839156, 22705504, 29718608, 1311345944, 493454214, 480409956, 461519615, 1355147933, 509106775, 1357775528, 436016475, 1407411414, 524417975, 27548257, 510213198, 1307223125, 41654827, 41654818, 1384290310, 474738327, 1384286544, 537854741, 538660714, 555722835, 467787951, 537637239, 1347184600, 864379991, 1351255013, 1397293557, 1307212175, 38689090, 1316589134, 443875380, 541432242, 544008274, 1342058449]"
63388939,减压放松的纯音乐—专注考试看书必备哦,"自己很喜欢的一些调子，陪我度过了高三无数个漫长的夜晚，听着内心就平静下来了

封面图摄于高三那年家门口的一个午后","['轻音乐', '下午茶', '放松', '下午茶']","[1645112, 1645079, 421148106, 1145380, 1645108, 1645140, 1302425567, 2060079613, 1427725543, 1378492146, 33544451, 1438763980, 2063437674, 1830664549, 1300743530, 1992463, 818528, 34964811, 5027096, 5057944, 2063437668, 2063436693, 1909020932, 29734857, 441835088, 1343455977, 444951, 35382188, 1873575452, 530018727, 496640225, 1060914, 1973166377, 453189282, 2063437664, 2063436706, 2066590047, 1940363681, 5057946, 4278327, 28465109, 1350656851, 2003255522, 1473166749, 434902428, 1423666440, 1424044700, 439142564, 1909022723, 1351183637, 813862, 1423158948, 29787074, 520069659, 1416850083, 533368974, 1340520455, 1893127742, 489164587, 571828086, 117240, 1440783635, 2063436719, 1824676225, 531505253, 1911198789, 1438721960, 1392924991, 1336510669, 484998727, 470601674, 1220787, 34766094, 1327979350, 467343304, 1424272477, 3691188, 476831463, 1060910, 529668946, 27955715, 29535885, 173466, 1645064, 864892593, 1449639690, 5276807, 117235, 1384026889, 202800, 1816574023, 526437353, 521074775, 521076119, 3552485, 1645133, 418326961, 477931, 863094364, 27682865, 40257941, 516001737, 1227390, 1619918, 431534267, 1145407, 3309640, 1351124320, 30148306, 537504, 28029368, 491749264, 498920198, 496640224, 27804836, 509759035, 1645122, 28302626, 28921684, 441347, 5027083, 804612, 27682855, 513348182, 555880709, 35437870, 451146483, 1375672, 31680877, 5198789, 27256862, 26731540, 16409477, 1938607, 26287132, 482823, 133333, 22482696, 26484066, 27342285, 34341360, 26875205, 426881502, 816956, 25922637, 75363, 816988, 139227, 18618065, 493283621, 441532, 1217186, 506385227, 31134633, 559629, 559623, 127777, 559621, 559754, 559750, 559746, 559703, 30967265, 22672592, 28718073, 393926, 442763, 29137871, 28445796, 819664, 30413523, 30413521, 586299, 30967259, 30967255, 30967299, 445867344, 480353, 818834, 818847, 816978, 22636878, 818820, 26237342, 426881489, 30413547, 30413545, 30413544, 1143950, 22562990, 541131, 30413519, 30413552, 30413525, 441442, 559650, 29047169, 33162559, 1484858, 1484843, 541114, 559602, 443794, 443823, 442760, 442750, 27571858, 559626, 1614692, 5027084, 27992760, 443242, 110256, 444312, 21725950, 441359, 1707826, 1649115, 816893, 21725705, 1496248, 25922636, 25922652, 25922640, 25922642, 25922647, 25922638, 165614, 25922653, 201960]"
7375717056,高级咖啡厅背景音乐-惬意放松的慢生活,"喧嚣的城市 找一个远离缤纷的角落，一杯咖啡 一曲慢节奏的音乐响起...
","['下午茶', '酒吧', '放松', '下午茶']","[1951125, 1928431591, 1810913724, 1359508230, 1378191814, 18210641, 1380834060, 1215678, 27747152, 487003745, 467805501, 533403084, 557583289, 1374446646, 511416946, 1643096, 1367358886, 472050059, 1301777162, 1299326404, 1381615652, 557480, 405612664, 1221545, 5043107, 5045810, 29578288, 632452, 29578286, 556207157, 35403349, 426027079, 428116088, 484730899, 518013037, 27825707, 547967407, 1463611382, 1447572475, 1447572477, 1447572476, 1446958397, 1447572473, 1447573308, 1450931938, 1905881952, 1447573307, 1469570315, 1447573309, 1447563245, 1905434764, 1450764222, 1905881520, 1905881519, 1905881954, 1449611888, 1905881951, 1447572472, 1905881953, 1450734255, 1905881517, 1450010054, 1449776189, 1446947749, 1467404713, 1446961714, 1905780738, 1905881518, 1905881516, 1905881955, 1447524629, 1447572471]"
7652445017,茶馆纯音乐（轻音乐）古筝,"在之冬,我们追求生命的完整和超然,追求如茶般的淡然。片片茶叶,浮沉之间,展现人生百态。临窗独坐,我们有了过余的去呷一口清茶,看一片,忆人生之路!","['轻音乐', '下午茶', '放松', '下午茶']","[408814572, 5260842, 302332, 526854, 230691, 475258052, 340858, 96533, 214585, 1967343757, 1964417191, 1971277753, 1967343708, 1845716869, 1845718046, 1858158468, 1857607793, 1931263286, 1931264383, 1963726063, 1963725931, 1963966111, 1963966178, 1963966138, 1963963535, 1845714493, 1967222680, 1967214585, 1967222706, 1967340618, 1974974223, 1974976078, 1974974224, 1967222704]"
561388249,适合烘焙的甜甜甜bgm,一直很喜欢一种场景：阳光透过窗户把阳光洒进屋里，房间里放着轻快的音乐伴着甜品的烘焙香气…一个下午就这么懒懒地过去了…,"['下午茶', '清新', '放松', '下午茶']","[1455099899, 33584467, 28391038, 1859879652, 1961271808, 1499560592, 1978692717, 27770306, 1496285291, 2056208412, 1982988968, 2056938905, 1929336481, 2053099516, 254145, 1907681228, 1365268528, 1846467132, 33392921, 1393608481, 236614, 1882716480, 1868376812, 1984475102, 1958864198, 408532031, 1917076630, 1822474172, 245625, 1474436545, 740649, 1474043543, 371265, 1849042673, 1809101171, 33599265, 1390375470, 22833206, 1309814395, 34509617, 573430152, 480768595, 573428443, 740513, 1338667264, 2872362, 509726460, 22753249, 740765, 412187012, 3555216, 16426574, 21267189, 1355943418, 1355757211, 26176010, 1360617046, 1316563427, 26620457, 29273527, 562592191, 1063087, 37820827, 37820826, 554244157, 394537, 5039982, 461885, 449577528, 18212755, 453927826, 504624714, 18212701, 20330673, 454438434, 2178067, 2777611, 27037909, 31446320, 22829868, 22471876, 21281861, 5398256, 5381939, 280581, 102599, 471754190, 523902194, 21808841, 21529740, 19900527, 26082884, 462688682, 515549046, 18210639, 21224491, 22843788, 470601316, 470601315, 441120280, 32102734, 1480620520, 31654924, 5379859, 5380027, 28308434, 5352699, 22843782, 39443131, 17630564, 26115278, 19453475, 28432646, 413834738, 30431647, 424057262, 32341397, 435004023, 22779934, 22843786]"
81279513,展厅背景轻音乐｜读书益用,精心挑选的展厅背景轻音乐更适于读书时听「建议随机播放」「不定期更新」,"['轻音乐', '下午茶', '安静', '下午茶']","[1933190140, 1336862224, 1492964640, 1498705959, 1826277536, 32807813, 28912654, 32320832, 1418260201, 1771731, 3552442, 204706, 1433584979, 452124973, 459944978, 489499305, 1364780564, 571339489, 1315276772, 1383925359, 28850316, 447578836, 22553715, 417595476, 1310361916, 1425586358, 1411959056, 1390414631, 1300140490, 1351182678, 1314223132, 1351183481, 528177111, 1351182680, 1399286389, 1369034842, 1614329, 1614286, 2419271, 27708297, 1091873, 1304476581, 1423888160, 26128303, 1369949, 32640776, 127779, 4278218, 668488, 1992707, 431795842, 31789206, 1325905385, 577760, 28853538, 1601688, 1601872, 1419067151, 1350336628, 409654818, 4946902, 22627396, 1413374282, 1420068706, 1351183637, 27784332, 1351183584, 491961962, 416554194, 488388726, 471986831, 1293048, 2185832, 1321401199, 36953773, 1293003, 1293032, 22603037, 32320821, 1091037, 3552454, 559869, 26584144, 471728544, 34040337, 34916301, 470293313, 22695993, 548619916, 1359559399, 526560311, 17933854, 524231582, 569587107, 508042850, 528568223, 558261233, 462376630, 534397180, 89055, 524149929, 470323186, 31134622, 418257164, 419375650, 435872209, 496765683, 500021206, 475825368, 480519937, 468811089, 468934138, 467378058, 465814047, 465568459, 472466642, 465335392, 464094484, 463909292, 512782179, 512980750, 512982019, 512983678, 515529583, 516116914, 516216897, 463908147, 515690492, 1771679, 1236975, 26135471, 22636872, 1602584, 32337064, 32320833, 405377983, 32320820, 523902194, 435004271, 22695990, 32857651, 757587, 440355309, 526363592, 422429426, 422429425, 1350037395, 536055802, 544742736, 31066540, 36019170, 444292, 103027, 450698329, 34341351, 29308009, 293436, 428390660, 275171, 197626, 490685444, 164798, 504790017, 492339589, 89425, 250824, 40257926, 544698483, 541259816, 454924416, 36897723, 818546, 17787253, 4912919, 415085696, 5271071, 20110049, 426881489, 31134607, 5276811, 28892403, 761319, 2640013, 18070947, 29149734, 18468021, 32619824, 1864689, 16343037, 4096163, 21311760, 16343098, 1502484, 164669, 197583, 197609, 197618, 275153, 164790, 164796, 250875, 275168, 164705, 5264677, 341198, 341194, 324141, 89098, 291902, 528864987, 479636227, 551360238, 68695, 1505102, 546344919, 419077291, 469083126, 492687446, 411754581, 413392199, 1296986464, 41640182, 41670120, 423703677, 863725760, 572912887, 574491384, 862202537, 1301403448, 863885742, 420401255, 410161069, 415085073, 407761467, 442493207, 447346232, 444323506, 430787673, 430685081, 427015497, 425570651, 424496669, 416384653, 416385163, 419837135, 421885199, 29497960, 29140643, 36953776, 407761468, 1091656, 2414877, 1196505, 2185855, 623451, 5293802, 4346205, 139730, 26237342, 5267808, 1091088, 420580, 1784227, 28941457, 28941070, 606831, 21725725, 5352904, 454435578, 22636878, 19934757, 153751, 451062991, 451194230, 41660056, 17399448, 5141618, 28661573, 30070474, 4988864, 28561005, 29200911, 31830040, 32337030, 25982717, 2584598, 1605317, 22695980, 5271814, 29463845, 127777, 543022, 31134621, 17548367, 32712428, 19781588, 480353, 183049, 183058, 582670, 5412301, 578064, 5318677, 836352, 27770993, 27588064, 25870847, 5310515, 5310505, 1992360, 22829925, 22829927, 22829932, 22829982, 34916858, 22829933, 25910906, 25910908, 27514120, 22829926, 18940301, 18940538, 5264840, 1614278, 103301, 1614689, 22488194, 1648647, 1614692, 18940125, 22578842, 454182, 28557031, 5208206, 155850, 18495538, 32257071, 32719361, 32719355, 32719354, 32719352, 32719350, 32719349, 1698069, 1699535, 1698061, 1203156, 683867, 5312542, 30569197, 28253999, 32835128, 5412914, 5410826, 25876800, 25876798, 25876806, 25876802, 25876801, 25876807, 25876809, 25876808, 668485, 625715, 626451, 25860666, 25876796, 625506, 669088, 668667, 4916064, 25876812, 25876797, 668648, 668632, 25860662, 669238, 625399, 319354, 3951306, 1873736, 1873729, 1873689, 1873686, 1873684, 1873672, 1873675, 26287134, 1879644, 1879646, 20744788, 5038302, 5057917, 18618065, 2418581, 18940444, 17691338, 3951353, 2876401, 20744853, 3949477, 1614642, 1614370, 18927562, 18927588, 22670760, 3949481, 2061452, 27575585, 28282710, 1143914, 441442, 440107]"
7389110294,欧美节奏｜野花生长 爱意从未消散,将就从来不是我的风格 我会坚定不移奔向日出,"['放松', '下午茶', '旅行', '下午茶']","[1928935741, 2102082698, 26342437, 2045061970, 2098021631, 1948382534, 2075916667, 1958557540, 2025457557, 2058139099, 1932769322, 2068309400, 1435828582, 1365654166, 1401671455, 2097627772, 2082156813, 2063741734, 1382576173, 2051548110, 1859245776, 5147374, 2061508316, 1927389937, 1440570723, 1356658022, 1873321491, 1948083890, 2092285270, 22064663, 2062751869, 1883313852, 442867526, 2066953372, 1817576399, 1968869187, 535241031, 1478568147, 1955978156, 1890385695, 1966889776, 2064960966, 2099495525, 528512412, 2063061252, 2076720733, 2047126369, 2065100111, 2100564966, 1942594143, 16368588, 26918479, 2088228240, 2062134789, 572440536, 2104600221, 2073852248, 2088229116, 1483979868, 2079575708, 29753938, 1999170057, 1376075781, 1859907075, 3956911, 1333831772, 1329938686, 1914209, 1304347114, 27876478, 2075914446, 1865554801, 566295511, 2047736084, 1948694170, 2003774212, 1837393409, 2007294190, 1960491347, 2034468815, 1986926142, 1979382551, 1987512903, 1819250251, 1519149, 2063950076, 19153836, 1940074698, 2028588765, 2056497249, 1398940916, 1968341847, 2106704142, 1820383560, 2036149619, 2080218770, 1393412185, 2088473570, 33211676, 2027894485, 1947218080, 2038334309, 1952112969, 2098659746, 1465114465, 2080331573, 2044653275, 2092038058, 2919998, 1868207326, 1836213800, 28718313, 2078851555, 466343453, 1997594584, 1988949678, 1997016180, 410654865, 32507352, 1424460203, 1958485968, 1484889, 1982784991, 2106704145, 1878039034, 2029145345, 2065102618, 2059867686, 1810602460, 2057234990, 1969352119, 25713016, 1842774809, 1915801753, 33072042, 27939136, 2075523606, 1844660557, 2025382332, 1938931273, 2035321385, 2030645954, 4172700, 1832565342, 1840863998, 440317247, 1968461500, 2105080259, 2050814334, 1367394991, 2053148049, 29412405, 2065856843, 534292470, 2029086426, 2106704144, 17939827, 2867202, 2078502781, 1903867223, 1333336513, 564480, 1309728506, 1820040979, 1892632507, 2054353432, 2095889011, 1381724376, 2005133691, 21917268, 27571925, 1430553412, 1944897224, 2085759771, 27976032, 2085845119, 1840198271, 2054154948, 1882104177, 1954392119]"
8785438519,生活美学｜惬意下午茶，慵懒好时光,"时光在四季中写着自己的回忆，翻开每一页，都是轻盈的诗篇。

有雪落下的声音，有风吹过的温柔，还有经年锦瑟依旧动听。

这些美好的从前，会在一个下午茶的时光，从心底走出来，治愈兵荒马乱的流年。

在人间行走，我路过万物，怎又不是万物路过我。山河岁月，夜月风花，于我，无一不是厚待。

生活是疗愈，独处亦清欢。
此时彼此，愿你我以欢喜心，度平凡日，将每一个日常打造成自己的风景，闲看花开静观云，自在从容。

歌单封面来源：Pi","['欧美', '流行', '下午茶', '下午茶']","[1951387679, 1476078723, 1813863350, 1813494544, 1314366767, 17950509, 1953990315, 1466516156, 553904673, 1853692500, 448147038, 1849403349, 2065100111, 1343455636, 1451335148, 1966889776, 19558609, 1991993422, 480769623, 567286433, 16426574, 1826613971, 1902135221, 18449193, 1813899335, 862102221, 1437149744, 1325896496, 1917843948, 1376102743, 1883329406, 1814699729, 1983416422]"
932071711,画画时听的歌 艺术 设计 (专注的做一件事),"杂食动物 ：）努力吧，为了未来，你一定能够成为你想要去成为的人

最近听的都是很emo的中文歌生活真的是太痛了，如果有旋律很抓耳的可以推荐给我中英日等都可纯音乐我可能不太感冒很抱歉，这个歌单还会更新的，非常！非常！感谢！大家的喜欢，这个歌单从自己集训的时候就一直听了，断断续续才加了100首，和别的歌单比好少大家一起听歌吧！评论区我也会看的！","['欧美', '下午茶', '下午茶']","[2089515207, 2014596617, 28409169, 1318120183, 1821461652, 1443114033, 1328276428, 511332133, 441102544, 1959668190, 1921183354, 1400424017, 1458667025, 1421889027, 1442752581, 1311427648, 1440687084, 1348358452, 1853776842, 1851853304, 1451122312, 1350601781, 1823210482, 1299570939, 1491221473, 1824927085, 1318808653, 479598964, 1496743563, 479219481, 1429674712, 1446586199, 1404845180, 448916771, 416360297, 1456334097, 486814446, 1367983170, 1308127035, 506139398, 477992582, 469243036, 492256479, 1372350500, 528271111, 26830207, 1386055783, 1404259877, 32069278, 1316769844, 515452369, 1364343491, 1396162013, 1306507078, 41640125, 1378742137, 516358164, 1316767736, 35807063, 27502881, 1347670226, 1347133925, 1315050038, 28099920, 471411255, 5103312, 28859948, 1349254088, 1353373453, 471942, 480286157, 501220770, 516318016, 27845048, 541432242, 30373773, 519338387, 447925185, 1338695683, 29710981, 5039560, 513791211, 32548974, 469104847, 509612538, 496869422, 446935665, 26116350, 26116341, 512359195, 29097995, 31134215, 31445772, 28285910, 426850398, 566953433, 553813030, 4341314, 21948082, 29438295, 423228325, 409326722, 28259367, 21029744]"
7423482819,「纯音乐」温暖治愈丨沉浸于慵懒的下午时光,"初夏的阳光披着绿意带着阳光 让生活变得轻快

在这个快节奏的时代 我想慢下来
享受这一刻的安逸吧","['轻音乐', '下午茶', '放松', '下午茶']","[427606780, 1964938783, 1918694170, 2007289550, 2056228066, 1928212276, 2009531767, 1964372498, 1919771880, 2031061946, 1925336574, 2041487435, 2040866745, 2080813917, 2082088674, 494858498, 1840665156, 2040132302, 2048490357, 1378992061, 1895809709, 1450756163, 509720124, 490687121, 1432818571, 1931435356, 1989259776, 408814794, 1411118688, 1463952396, 1379215363, 1431107903, 2020671125, 1439323610, 1302155722, 768797, 495862, 407450661, 454435553, 22701041, 1455200688, 1373776041, 41416746, 522273224, 511176125, 1812855733, 22822581, 31889739, 426881489, 1843514295, 541853, 1945049967, 862912342, 1453763842, 768749, 1399729935, 862706484, 526413096, 26115582, 1465843519, 1934751839, 519870772, 1887645807, 1393176024, 757761, 546948596, 1853686445, 1432509735, 477310237, 1431047340, 1890756154, 34380813, 1301573785, 5137085, 509098201, 475508, 1866180834, 1297742167, 1454797701, 1889243233, 422429455, 468998937, 420693, 1839845211, 1446239547, 434871406, 1302972298, 557850882, 1403726317, 467744316, 535586854, 557770115, 1483533107, 499058987, 1834309823, 492833245, 1459079938]"
