2122885418,这是最近很喜欢的一些…,如果你能听得到,"['儿童', '儿童']","[2077870872, 2105435473, 1405861306, 109168, 1907744839, 2089114348, 2100375261, 2086554453, 33497044, 1812461794, 2040015902, 1825530180, 2091964232, 1499753816, 29556009, 521417809, 2002438793, 1984762437, 410519432, 2001341010, 2053700248, 2094075270, 2086095656, 2021697106, 2040603915, 1981587929, 2036167452, 1303273421, 1983761233, 1893321527, 2081247997, 2075583674, 1876425095, 1984760612, 1325562488, 1923502663, 2068902993, 2005492126, 2008994696, 2081241977, 2085709355, 2078934594, 509573636, 1905121161, 1399734603, 2015305725, 1355860112, 1872953175, 1818237485, 1476510438, 2032788743, 1903991816, 1982969881, 1448638947, 2051294516, 2031084821, 2062885837, 2067368745, 2083417395, 2083484308, 1958429133, 2080170384, 2077519210, 33682985, 432698939, 1957821698, 1918849371, 2015055006, 2047636659]"
44567867,★《樱桃小丸子》合集（独家）★,,"['ACG', '经典', '儿童', '儿童']","[28863012, 5004604, 26119279, 5004605, 503061, 5004613, 28831001, 5004624, 5004623, 5004622, 5004621, 5004620, 5004619, 5004618, 5004617, 5004616, 5004615, 5004614, 5004612, 5004611, 5004610, 5004609, 5004608, 5004607, 5004606, 5004603, 230566, 27955167, 22652129]"
8793189728,与她喜欢的音乐,爱婉婉,"['清新', '儿童', '儿童']","[1426112587, 1456890009, 1398663411, 1369798757, 1365898499, 1341964346, 1331977945, 208902, 412911436, 1365914380, 1374647996, 1436709403, 1428467339, 1363343839, 1413142894, 1399112638, 465921195, 1336856449, 1374489910, 1383876635, 497400537, 562594322, 1383053049, 557667045, 1445761206, 449254451, 1405318486, 1463165983, 1459950258, 1335969420, 1403318151, 526464293, 28285910, 405599470, 1429716422, 1381755293, 1481164987, 1370047789, 1422461666, 1486264538, 483937795, 1430583016, 1815105886, 1500569811, 85571, 1841002409, 1432156509, 1867217766, 441491828, 1923184888, 1968791360, 1926623288, 2018733994, 1842728629, 2063864551, 1803936748, 426852063, 1895330088, 40915694, 31421442, 424262056, 26524701]"
2189532369,宝宝爱听的歌曲,,"['儿童', '儿童']","[1491495234, 1474142029, 1811671760, 1388136830, 1807240969, 863735331, 1294924781, 245625, 29498161, 5240782, 35270898, 28282802, 27571945, 30590832, 312728, 28700294, 27908100, 29738288, 1381754567, 2031963833, 4877778, 1417892401, 460628674, 1812267613, 1870383688, 102635, 102644, 102660, 102623, 1854086045, 1806566571, 1877652178, 1448216299, 482999349, 1869159137, 556207088, 5230559, 5242641, 1403721420, 252188, 29122749, 566435180, 1403858426, 28814167, 28814168, 28814169, 865492223, 1903652795, 28208244, 4025325, 1476888428, 1391920222, 511773655, 1858618084, 1450707917, 1417892390, 22509038, 1402592539, 524913781, 566443168, 1433448807, 36924970, 29738289, 1417892398, 1475555760, 865021166, 26136982, 1417892391, 1368934278, 1822761395, 566435157, 566443167, 566436183, 524913777, 566436186, 566435164, 371362, 36492807, 1378869403, 1365471710, 5166470, 359109, 554191055, 566442178, 566435148, 388773, 102600, 102632, 28188416, 32334628, 31654481, 639945, 102627, 4872572, 27901423, 25727282, 4872576, 27901416, 26418242, 102599, 1791490, 28875230, 2866921, 29777035, 424264956, 5242612, 27853752, 388705, 5279916, 388674, 388688, 388687, 33004804, 388634, 388761]"
8879974248,英语启蒙——Dave and Ave伊恩庄园,Dave & Ave,"['欧美', '快乐', '儿童', '儿童']","[1456595949, 1456594964, 1456595951, 1456595952, 1456594965, 1456594966, 1456595953, 1456594967, 1456594968, 1456595954, 1456595956, 1456595957, 1456594969, 1456594970, 1456595958, 1456595959, 1456595960, 1456594971, 1456594972, 1456595961, 1456595962, 1456594973, 1456594974, 1456595963, 1456595964, 1456597034, 1456597035, 1456597036, 1456595016, 1456597037, 1456595017, 1456597038, 1456597039, 1456595018, 1456595019, 1456597040, 1456595020, 1456595021, 1456597041, 1456597042, 1456597043, 1456595022, 1456597044, 1456597045, 1456596023, 1456597046, 1456596024, 1456597047, 1456597048, 1456596025, 1458745192, 1458745193, 1458742022, 1458749023, 1458749024, 1458749025, 1458749026, 1458749027, 1458745194, 1458749028, 1458745195, 1458749029, 1458749030, 1458745196, 1458749031, 1458745197, 1458745198, 1458745199, 1458749032, 1458749033, 1458749034, 1458749035, 1458745200, 1458745201, 1458745202, 1462040612, 1462039786, 1462040613, 1462039787, 1462039788, 1462039789, 1462039790, 1462040614, 1462039791, 1462040615, 1462039792, 1462040616, 1462040617, 1462040618, 1462040619, 1462040620, 1462039793, 1462040621, 1462040622, 1462040623, 1462040624, 1462039794, 1462039795, 1462040625, 1462039796, 1464784486, 1464786189, 1464786191, 1464784487, 1464784489, 1464784490, 1464784491, 1464784492, 1464786197, 1464786199, 1464784493, 1464786200, 1464784494, 1464784495, 1464784496]"
362734990,童年时光机，时代的眼泪,"这个封面上面虽然没有画完我看过的所有童年动画，却是看着最感动的。童年真的很美好，它很纯真，不带任何杂质。听着这些歌，仿佛我又守在电视机前看着一遍又一遍的数码宝贝...光能使者...四驱兄弟...神龙斗士...魔卡少女樱...圣少女...猫眼三姐妹...美少女战士...中华一番...葫芦兄弟...黑猫警长...虹猫蓝兔七侠传...听着这些歌，眼泪不禁夺眶而出。里面歌曲虽不是最高音质，但是有些云友说的不错，童年回忆不在乎音质。

《这也是我的原点，我的初心》

「〔头号玩家〕詹姆斯·哈利迪：“为什么我们就不能后退呢，哪怕就一次，向后退 速度要快 油门踩到底 向后飞驰，就像比尔和特德一样。」

「封面为国产青春系列插画，作者是一位来自青岛的国人插画师【麦伢】，我随便截的一张...」
（谢谢 @凉水桶 云友提供的画师名字）
...感谢收藏。","['怀旧', '治愈', '儿童', '儿童']","[27906147, 25962464, 1434488, 22762478, 29751583, 29379375, 29379384, 28188450, 29457626, 29457620, 29457621, 28864264, 29457629, 847035, 28188125, 4995268, 677245, 407485610, 4989687, 4989685, 4994644, 477331759, 4940920, 37095476, 29816860, 37092549, 4940932, 37169617, 4940933, 461858789, 408629374, 509531608, 557584656, 32432895, 28914813, 28850451, 33516029, 33516048, 29023521, 106370, 29562240, 29562241, 29848624, 27946215, 199766, 199768, 27908110, 27901951, 32737976, 32737977, 32737993, 27890956, 27896028, 349260, 34324641, 215059, 4873065, 4877777, 28953457, 492712, 492726, 492738, 492755, 492768, 492781, 492741, 492764, 492722, 492735, 492729, 4983102, 4983104, 4983103, 4983105, 4983106, 4983107, 4983108, 445665254, 4983109, 4983110, 28636583, 28636601, 620055, 32639017, 30039884, 4981364, 27625424, 27901832, 4968387, 4968376, 4968366, 4968354, 4968362, 4968364, 4968377, 4968374, 4968365, 4968386, 4968360, 28378263, 4995152, 26156496, 555959, 563662, 643003, 606335, 28785328, 29583266, 29583269, 28785347, 28785378, 28785379, 29583270, 4995162, 569833, 29583248, 622058, 474483, 474485, 612961, 474493, 474500, 474508, 474879, 570752, 29734269, 29819850, 28768484, 4989156, 4992990, 4984109, 28285777, 28285786, 5005879, 5005877, 4990422, 4990423, 4990424, 4990428, 870172, 538788, 538882, 29718566, 443794, 444951, 4879345, 442760, 4900975, 22635185, 409926, 22677579, 22677583, 399342745, 35528328, 30798577, 712016, 297791, 27946143, 29829703, 22580308, 27901416, 29829717, 27896701, 29848665, 29572936, 28188452, 27901933, 27901669, 33187451, 33187450, 29822085, 27907768, 28732340, 19207074, 33737425, 28959119, 412187230, 412187236, 29844877, 27907904, 27907902, 28798506, 3019823, 3019814, 3019798, 28445661, 28445582, 28445581, 28445611, 28445612, 28445584, 28445587, 28445585, 28445589, 28445629, 28445593, 28445590, 28445591, 28445588, 28445595, 28445615, 28445643, 28445654, 28445601, 28445606, 28445617, 28445650, 28445600, 28445598, 28445602, 28445596, 28445603, 28445604, 28445614, 28445609, 28445618, 28445621, 28445660, 28445613, 501302894, 28152182, 201489, 351116, 4878608, 4876976, 466126717, 466122794, 466126701, 28633206, 28633207, 4878331, 4877752, 258134, 191819, 178734, 150617, 144148, 144083, 5272970]"
8743743367,TT与WW的神秘小屋,,"['儿童', '浪漫', '儿童']","[1456890009, 1815725297, 1404649291, 1849705903, 1305531071, 2063864551, 1409154509, 25648006, 2053918055, 1929065695, 1999209839, 2066521022, 1806738020, 1497588709, 1976237903, 1951069525, 167712, 167876, 1383023894, 2077483068, 82360]"
8818915720,可爱的人听可爱的歌,给宝贝选的歌,"['儿童', '儿童']","[2086092045, 1449375503, 1402611397, 1974413765, 2073896216, 1417885737, 1416557248, 1416555859, 1416555851, 1804339767, 1416355782, 1402592539, 400876164, 29738290, 1454893232, 29561104, 1806728512, 1818788966, 27483475, 1381868591, 400876049, 1446537672, 1455991515, 1416361218, 1458984967, 1399112688, 1452673827, 1411569065, 1433780077, 1474571089, 1450912643, 1450912641, 1448444415, 1450764850, 1450764841, 1816038806, 29450580, 511773655, 1475556423, 1381754567, 1408561309, 1405878348, 352241, 1401456156, 1416538805, 504515630, 442030863, 1450775050, 1431207352, 1854631064, 33004915]"
6845140356,tpr儿歌-我唱你做,跟着英文儿歌一起做动作吧,"['儿童', '欧美', '儿童']","[437789060, 1416555851, 1416557258, 1416555847, 1416555859, 863769291, 1416555852, 1416555848, 1416557257, 1410935824, 28707948, 1416557248, 1489330306, 1416555874, 1830088900, 1416555850, 1416555825, 1416555878, 1368920989, 863735643]"
937164172,给孩子的音乐,"《给孩子的音乐》是诗人北岛主编“给孩子系列”的第九部。著名音乐评论家刘雪枫精选 320 首西方古典音乐名曲，由浅入深趣味讲解，让孩子从聆听到热爱，送给孩子一幅瑰丽璀璨的古典音乐星图。全书遴选音乐的历史跨度以文艺复兴和巴洛克时代为开端，由古典主义、浪漫乐派、民族乐派进入印象派和现代主义，涉及作曲家 115 位，作品 320 首（包括选自大型作品的精彩片段，不局限于“儿童题材”的音乐）。全书将孩子成长过程中所需人文素质、情感教育的关键词作为纲领篇目，包括童真、游戏、动物、自然、童话、神话、英雄等十六个主题，不同年龄的孩子会对这十六个主题的音乐有不同的体悟和感动。作者旨在让孩子在身体和意识的成长期接触到具有一定内容指向的经典音乐，通过欣赏纯粹的音乐之美，完善心灵和品格。（部分曲目未找到相同版本，以其他版本替代；个别曲目网易上未找到无法列入）
目录：

序言：应该送什么样的音乐给孩子？
第一章　 童真
第二章　 游戏
第三章　 动物
第四章　 自然
第五章　 童话
第六章　 神话
第七章　 英雄
第八章　 风景
第九章　 故土
第十章　 凯旋
第十一章　节日
第十二章　情感
第十三章　夜曲
第十四章　梦幻
第十五章　哀悼
第十六章　神圣","['古典', '经典', '儿童', '儿童']","[1694691, 1694692, 1694693, 21184596, 21184602, 442495191, 442495192, 442495193, 442495194, 465045088, 465045090, 401629141, 401629142, 401629144, 401629145, 472896036, 472896037, 472896040, 472896043, 35956436, 438562724, 22526056, 419975403, 35445985, 35445991, 403785444, 403785445, 403785446, 403785447, 403803430, 22482699, 473303125, 31721396, 493584915, 403756785, 4429998, 28908590, 472909952, 472909957, 5355193, 22528597, 22528598, 22528599, 22528600, 22528601, 22528602, 443919345, 443919331, 440310430, 440310431, 440310432, 440310433, 440310434, 440310435, 440310436, 440310437, 440310438, 440310439, 440310440, 440310441, 440310442, 440310443, 440310444, 440310445, 440310446, 440310447, 440310448, 440310449, 22571279, 405940312, 405379747, 402063114, 440310646, 440310644, 1213358, 472804370, 472804374, 472804372, 472804382, 473117162, 464899290, 35444267, 473101688, 473101690, 34880326, 501471031, 401902767, 402027376, 18357184, 22353822, 473321587, 38745713, 403756782, 403656668, 22000530, 472953780, 29544430, 472839220, 472839221, 472839222, 473332244, 401825360, 30053442, 22486567, 473184822, 2540760, 465070494, 465070495, 465070496, 462812960, 401902913, 472915747, 472915771, 403767257, 403767265, 403767263, 473358193, 473358195, 464917170, 400350319, 400350320, 419681942, 442307034, 442307027, 464933989, 442307032, 2986781, 406346635, 405990741, 457319355, 402014914, 473190163, 1491927, 472933066, 22226843, 411494347, 432821377, 401810896, 401810897, 401810898, 401810899, 22501642, 404454642, 404454772, 404454773, 404454774, 472876045, 472876046, 472876047, 472876048, 472876049, 472876050, 472876051, 472876052, 472876053, 473097386, 413142501, 413142502, 413142503, 413142504, 413142505, 413142506, 413142507, 37707706, 37707707, 37707708, 37707709, 492161120, 405976667, 405976668, 405976669, 414196620, 472784909, 472784911, 472784913, 402034490, 402034489, 22501399, 39311843, 37707090, 439030517, 472873212, 26656614, 26026204, 3013202, 473183867, 472830890, 419060996, 401281152, 401281153, 401281154, 38449983, 504367903, 504367904, 405236892, 405236893, 37231575, 37306852, 403767289, 403749548, 403813879, 403779860, 22412980, 36587185, 444480628, 444480630, 444480639, 403831224, 405993507, 405993508, 472823259, 39310722, 472839386, 472839387, 472839388, 472839389, 468597901, 468597902, 468597903, 468597904, 32150478, 32150479, 32150480, 32150481, 473184408, 405389732, 405389733, 405389734, 403869357, 403869358, 403869359, 432671043, 432671044, 432671045, 432671046, 432671047, 432671048, 432671049, 432671050, 439030144, 439030145, 439030146, 439030147, 439030148, 439030149, 439030150, 439030151, 399355655, 401980144, 401980145, 401980146, 401980147, 473171919, 505784574, 401966912, 434687850, 483146894, 472983360, 472983361, 472983362, 472983363, 465082427, 484646310, 405477235, 472799213, 444245055, 469199576, 472956284, 472956285, 472956286, 472956287, 472956288, 472956289, 473174111, 432487004, 22251029, 444402457, 444402458, 444402459, 444402460, 444402461, 1410664, 401660695, 401660696, 401660697, 402014295, 472930265, 472930266, 472930267, 472930268, 403785733, 405471667, 483801487, 483801489, 460036417, 472933860, 473320191, 473352599, 406296066, 473129376, 35470335, 472954511, 2107132, 419832077, 473347994, 472913801, 472913802, 472913803, 472913804, 405202653, 519315164, 472819153, 472968762, 472968763, 472968764, 472968765, 472968766, 472968767, 445867772, 464738130, 5216476, 488747189, 464726504, 464726506, 464726519, 405562355, 515601605, 403828505, 472930172, 473032559, 401533904, 20975304, 472844010, 472844011, 472844012, 472844013, 472844014, 468597909, 468597910, 468597911, 468597912, 436495936, 455878266, 473083807, 403840342, 3965301, 405962144, 472914656, 403813877, 401974368, 473191124, 473191125, 473191126, 473191127, 481772509, 473358531, 504329822, 481565695, 472913145, 473117223, 459921641, 465833900, 26717556, 5053582, 401817138, 470778381, 472930053, 472930055, 472873436, 28749224, 473357444, 473083293, 3162053, 18346460, 473352627, 409830320, 27221416, 473171921, 473350182, 18579418, 512648498, 424155725, 493336098, 493336099, 493336100, 472910507, 464908417, 403772018, 403798018, 2051972, 29540404, 457121013, 457121014, 457121015, 401585099, 405590696, 403813470, 472909962, 1067813, 472964655, 402014859, 402162849, 472873899, 413142428, 473292457, 16405854, 5168408, 405277536, 473047863, 473141828, 507070746, 22209130, 472817091, 406266047, 402039088, 472929990, 439037515, 40140314, 403826609, 472953544, 430620961, 472960003, 405442385, 401606047, 403382397, 399349992, 399356408, 399356409, 399356410, 487023729, 464974393, 22483758, 472754088, 472754089, 472754090, 472754091, 464756017, 472820329, 17949912, 25851099, 434656032, 473099083, 38554922, 403756816, 2101963, 472914168, 403772325, 407838218, 466257106, 466257107, 466257108, 479564115, 472913467]"
