7582064954,^我爱你，我明白你会来，所以我等^,"恋爱可以试试
无主题
别光听，收藏呗","['下午茶', '地铁', '思念', '下午茶']","[1303119310, 2100332564, 2088787257, 2100932796, 1933594385, 2044663927, 2059920340, 2068633237, 864433778, 2088887669, 2098829957, 2092227301, 2059482454, 2083858503, 2035373809, 2083134029, 1946713378, 1961454402, 2091023519, 2077549055, 2090731679, 1961642944, 2077527158, 1917089899, 1918935400, 2053483755, 2060901447, 1837022910, 421885538, 2017999846, 1853517109, 2074949970, 1989344464, 1919524295, 2023787297, 1842728629, 2055864684, 1966399373, 2060082726, 2063514954, 2082621054, 1905421221, 1931463153, 1964049449, 471566576, 2045433905, 2020266076, 2079790433, 1892831971, 2068046519, 2061378451, 1431268645, 1991560923, 1994057346, 2063864551, 1437636100, 1329771977, 1295009639, 1986272677, 2057902351, 3027450, 1944006695, 2062084809, 1349292048, 1917708405, 1378336559, 1959303514, 1851652156, 1397345903, 1872223336, 550520580, 420401511, 2041531532, 1992772931, 2042918630, 2048123869, 1806673112, 2003709849, 2007306512, 537672675, 2062603980, 1874158536, 2049744177, 2067368745, 2067140575, 1974220757, 1972642758, 2046526102, 1890385695, 2031796212, 1939859775, 1926542821, 35527240, 2067451827, 1367452194, 2053094114, 1965902593, 1294951288, 1963379068, 1939849187, 1883725123, 2029305921, 34723470, 35345243, 1335796886, 1956151856, 2009178344, 1961601414, 1952538570, 1936399142, 1956724806, 2019584545, 1929754910, 1955286780, 1972445487, 1951559963, 1982763983, 2033889456, 1973433042, 1942576027, 1992727103, 2060996617, 1909651843, 2005384563, 1299241212, 1958429133, 1958429058, 2036235480, 1369034061, 1959637037, 1976510754, 2047080642, 2009974513, 479219481, 1984488541, 1896749968, 409931573, 1949073459, 1973092646, 2032183257, 2031116451, 2000845246, 2053374295, 2025457557, 1374505714, 1979327724, 1955028561, 2015034374, 2011330321, 1943132557, 1918013068, 1953776673, 2002941442, 1919925635, 1909154929, 2014639238, 2028308226, 2013266568, 1972267487, 2042140299, 1441250313, 1340006512, 1928981740, 1970560572, 2017917633, 2025753495, 1974104377, 1918330110, 2029455932, 1946798449, 1996687234, 1943355484, 2000879887, 1879005664, 1999597229, 2011340913, 1941826185, 1432968475, 1962707814, 2025482501, 2045989182, 1954892888, 1922598952, 1943481344, 2044260883, 1996617490, 1317164955, 1809358918, 1970848631, 1843675167, 1360493223, 1842537673, 1925741081, 2014358804, 2014848713, 1944102889, 1949949331, 1958139389, 2004668241, 1969804979, 1476123363, 1894048084, 2029730184, 1447584994, 1983045660, 1427725543, 1986250853, 1958121913, 1952923251, 448274120, 2013115988, 1465292956, 1805930274, 1975735402, 2022621475, 2021379728, 1967892559, 409654241, 2001640213, 1961228149, 2023954033, 1983230711, 2019279516, 1960123422, 1999955105, 1981896315, 2022987224, 1954710401, 1909414208, 1984303443, 2023488269, 1832645576, 2022130836, 1917342027, 2020088498, 1982514891, 2018432856, 1913763608, 1959234814, 1986709123, 1927693793, 1961524383, 1921599177, 1971042385, 1994855671, 1961032753, 1998924535, 2002727431, 1896178567, 1992712131, 1962799586, 1869139553, 1951961588, 1991576396, 1918649538, 2012443584, 2010232946, 2012896555, 2012907487, 1920658259, 1908016056, 1423961635, 1808354049, 1454436107, 1413571582, 1915291258, 1484312167, 1955869427, 1955681767, 2009519825, 1839480931, 1958405503, 1970542508, 1940953270, 1958119516, 1939229069, 1918878568, 1954500571, 1876529494, 2007733647, 1918130030, 1954223039, 1872464634, 1960740829, 1441353003, 1936616271, 1923444336, 1877070976, 2005574298, 1393616255, 1959217061, 1971784753, 1813299420, 1827038935, 1882445574, 1953891723, 1835048360, 1950931914, 1824993713, 1465230931, 1999019262, 1936752499, 1844192786, 1870294884, 1868203473, 1818745619, 1882463958, 1954200620, 1958934349, 1909731597, 1821098098, 1974822725, 1972130378, 1972995367, 1970973216, 1965663436, 1939979967, 1943607900, 1927777260, 1930205037, 1986510161, 1976478482, 1816258822, 1956883155, 1958557540, 1958745079, 1879317247, 1864604336, 1856531775, 1471470234, 1890768945, 1858464651, 1875283517, 1948833897, 1806965973, 521595445, 1993111510, 1927049477, 1346519228, 1804315476, 1977181570, 1979754490, 1980291780, 1980386346, 1433413470, 1978963558, 1823785042, 1973046704, 1387581250, 1844931447, 1854548201, 1957492947, 1945045028, 1997223440, 1812937356, 1819341328, 1440360439, 1936542991, 1938756433, 1958148025, 1938931273, 1379215363, 496507504, 1907439686, 1917868005, 1934577518, 1449116812, 1461669613, 1945857126, 1989112350, 864498975, 1375310982, 454125899, 494407897, 534066508, 1384541499, 1447786214, 1373776041, 40249973, 1850470653, 1978994167, 1987265001, 1941890361, 1955425791, 1954924353, 1423607458, 1968429904, 1954332229, 1949170683, 1499447526, 1483221816, 1473690082, 1870532314]"
479454345,断眉Charlie Puth入坑必听系列，持续更新,一个弹琴时含笑看着你的大男孩，虽然迷上了尬舞和自拍但依然保持骨子里的简单纯粹╰(*´︶`*)╯精选非全收录，催更请绕路~,"['下午茶', '流行', '欧美', '下午茶']","[401249910, 440317257, 557583014, 1393800989, 1447007316, 525112224, 557148288, 544199008, 473817398, 441491080, 509728806, 401249909, 39745701, 30590170, 401249912, 30953009, 34072434, 28341474, 28188178, 31719601, 401250895, 31719603, 399354116, 28188171, 440317256]"
922720385,make up早上化妆｜面膜｜洗澡歌单,她很独特 因为她只做她自己,"['放松', '下午茶', '驾车', '下午茶']","[1303019367, 5042924, 1367358886, 1410601030, 2006166078, 227736, 2823866, 2772113, 1875170396, 19453189, 405379016, 1330926430, 382866, 255249, 1428852191, 2063718207, 1961506634, 150564, 1993710403, 28242977, 2053617878, 2021343439, 1949353451, 1960673249, 1976787301, 2029108208, 1474585, 2025294729, 1338962014, 139558, 362967, 2015056300, 1903349476, 1893514633, 1968869187, 19724606, 28232019, 1481691186, 167705, 5096294, 1824492915, 564480, 1888673133, 1886345442, 2353593, 385984, 1919322135, 177213, 1399643933, 1437110405, 1480769848, 28059256, 548097885, 1314353013, 1934233831, 1817627858, 22833463, 1957484204, 1456659704, 26425119, 87111, 5248048, 4877408, 26127551, 177074, 481853756, 394748, 1940926, 1364471785, 1325711261, 1466544976, 1396023850, 1915156778, 1929949337, 1916735372, 66313, 1383023012, 17336560, 327736, 130905, 32785396, 496902058, 417250625, 27598321, 567286433, 1406649619, 1875941511, 481241160, 1444086303, 509531185, 1786869, 1814086147, 1809976865, 1498076242, 455557328, 1425619718, 28253046, 453291726, 19538099, 28577062, 1370560144, 21126755, 21674719, 27630178, 16574657, 1408941731, 28718313, 1077483, 77886, 1361988914, 5053289, 2001320, 507795651, 18638040, 31654925, 72731, 1325702742, 4461906, 1344814341, 191179, 191248, 864647456, 511416946, 2080326, 20954450, 27896021, 2539206, 362937, 430685732, 21233924, 3405381, 2277660, 26562526, 374890, 2533578, 298033, 32507551, 169185, 520588146, 420401511, 501220106]"
584240440,藏歌.用声音治愈每一个孤独的你,流过泪的眼睛更明亮，滴过血的心灵更坚强！,"['下午茶', '小语种', '流行', '下午茶']","[2048406159, 2084366052, 1476395363, 2073463531, 2075243854, 2067450027, 2060527886, 2024171967, 2042859698, 2067132458, 2063188440, 1982823159, 1881529013, 1998675596, 2018733051, 1414429813, 517553008, 2042029980, 1429007040, 1904105439, 1926694118, 1988950115, 2042032680, 2008993639, 1939126751, 1844622023, 1821404985, 2032283911, 2014978028, 1821368463, 1975573893, 26608603, 2020625847, 1977264064, 1406439722, 1930223388, 1336478507, 1963488447, 1914997935, 1831265786, 1983639177, 1307393560, 1972975773, 1963668199, 1950889021, 1963371715, 1891675352, 1459709226, 1944021987, 1917933980, 1917934176, 1917933874, 1846333526, 1919514531, 1899129849, 1390644785, 1474428714, 1817542681, 1916477023, 1845262810, 1890415815, 1879563755, 1815030422, 1895356995, 1890399505, 1892287197, 1892287946, 1892287198, 1892287947, 1495605744, 1086864, 1804899257, 1344016085, 544168539, 543127213, 1870347264, 1407809003, 1809880708, 1825690984, 1872154231, 1868522412, 5255886, 1865111396, 1501937105, 1448547658, 1818789517, 1487028911, 1846540531, 1813357168, 1839055267, 1495706105, 1822248226, 1810182241, 1811155590, 1844228145, 549667856, 1499337884, 1836681993, 1388845681, 1809550460, 1469826896, 1461212995, 563662105, 1815387596, 1813688761, 1455470883, 1498698633, 1806966869, 1811468746, 1806596313, 1501412870, 1465226925, 1466155791, 35437419, 1473103756, 238837, 1410215136, 1353757425, 1459493570, 1350521208, 1457071982, 1404465645, 1375937246, 1448898931, 1455574814, 1378061368, 1428348973, 1361988184, 1396541529, 571339014, 1378064061, 557583106, 566442694, 442853699, 1337995173, 1388846298, 1343822334, 1377355448, 546705835, 1345869791, 475996326, 556671233, 1435486057, 1379861527, 1419551177, 515652083, 1413540934, 1416757321, 1411513859, 1351069883, 537092097, 1398549306, 1359524016, 516691104, 1400532494, 1398909869, 544179422, 1368711410, 1353736516, 1354488747, 1353733957, 1382637498, 1323056537, 549370708, 1323526044, 1378980723, 1379252810, 1374607814, 557339078, 1323133847, 1380398595, 534509934, 1360306706, 1380075263, 178143, 1367046655, 1380547011, 553814083, 5255890, 1372772493, 1332242322, 1361421533, 557458903, 1311166024, 1325711575, 1334649513, 1345977552, 549420884, 1309051697, 548577139, 1335012641, 1345582038, 571068163, 26032226, 1297532278, 536619759, 1323737264, 534509932, 1312405155, 1331835076, 534509938, 540404396, 1297744032, 552005385, 553310917, 1297576397, 5258515, 516690855, 474928330, 474927621, 534509935, 554241784, 474927305, 529383202, 540382394, 420125171, 545591425, 541273566, 486969919, 547994942, 29775513, 29775512, 544184874, 542691223, 459830038, 545565233, 516691054, 538371350, 523488079, 516690877, 487144669, 36921889, 516691194, 511920044, 517691501, 516690904, 515448079, 380718, 30512228, 482718269, 474928290, 474926404, 5231580, 474926337, 474926532, 512132895, 36894694, 30512218, 511838179, 481687781, 35437417, 483099648, 479422828, 490225549, 484439318, 26032235, 485315258, 485347084, 485354074, 478152124, 464454160, 463157757, 459186859, 427610947, 91642, 91637, 91644, 91635, 91651, 91633, 91654, 35437422, 343894, 30089399, 28884190, 143770, 28528546, 91647, 28302511, 35437437, 439138527, 411259275, 33166107, 30512229, 28765326, 26032236, 399367269, 449578735, 420125172, 451310388, 453307475, 454261589, 26032228, 31140126, 31654887, 178223, 27946269, 91639, 26032233, 325299, 325305]"
2333259976,夏日午后的慵懒|轻柔法式慵懒音乐伴你入眠,人间不值得的意思其实是人间不值得难过 晚安,"['欧美', '下午茶', '轻音乐', '下午茶']","[1895117572, 1929622155, 1822663223, 1948694170, 1963608731, 1376696818, 37720008, 1377007805, 1359508230, 1960111879, 1451020331, 1915030197, 1804087078, 1825802960, 1867061316, 1439148825, 1448055420, 1415438302, 1390822666, 1915296918, 1465716608, 1886345442, 1393609838, 1457463959, 32897951, 1499473155, 1826142553, 1402886410, 1402887144, 1375920643, 1335835530, 532905001, 1421392929, 1416378407, 1325042854, 1486207038, 1443007152, 1294304123, 1353208435, 26786339, 1819304511, 27731448, 1350051594, 480769655, 1432380932, 485612149, 1388594918, 1433517237, 516358164, 1313898022, 1381615652, 1384482575, 27563579, 1370378324, 1442447834, 31134215, 1346251896, 1437154102, 523249493, 1455767549, 1365183780, 1326840022, 1300595539, 1348599205, 1374417164, 486999077, 1453911130, 411928387, 28381440, 1325614219, 530986903, 5206506, 3404388, 1374329431, 515452369, 1309995372, 458955393, 1361932183, 1341502469, 1360642403, 1356668706, 29533166, 1383691441, 501846756, 493688682, 1337981999, 1352962983, 38771747, 560817786, 540333734, 1331819712, 548145401, 559549496, 563733742, 32192199, 480769653, 481535275, 518895995, 468597791, 534544523, 563264221, 521418136, 550616628, 524462193, 518076458, 1611000, 521415529, 447079451, 28492994, 28757592, 16341464, 31356564, 468176711, 32069280, 427142070, 427595628, 463001843, 34324472, 509612538, 41640130, 534542015, 297806, 422428548, 22489132, 28497380, 449577802, 441116324, 2409041, 487594525, 468738965, 2411634, 406475394, 526161446, 515579868, 494407590, 447239206, 863481066, 29488627, 493042797, 493735175, 447279413, 410802680, 574945417]"
7576873751,一听就爱上的越南语歌 超好听的越南歌曲♡,"一秒沦陷 超好听的越南歌曲♡

渐渐的发现越南歌也超级好听吖

歌单里精选了~超好听的越南语歌","['流行', '下午茶', '驾车', '下午茶']","[1944518589, 2104959791, 1492358768, 1868947156, 1839663263, 1477769124, 1461184052, 1921150691, 1457496579, 492985407, 1954924270, 492144657, 1466479384, 559505320, 563878435, 1381451914, 2087516026, 1415064446, 1406599690, 1407423529, 1837442382, 28856054, 465675149, 31421176, 30590191, 1492127693, 1474621868, 1374329034, 1487675222, 1414075593, 1968907342, 1822880871, 1835891608, 530995652, 1862605249, 1926916387, 1954925475, 503206489, 26114928, 1425833457, 1481632837, 1407959125, 1461523397, 553544155, 1457496581, 1968907339, 1371466701, 1450956370, 1874954206, 1302336614, 1968907341, 1449162757, 1956225306, 444269889, 1448258032, 1811282914, 1968908199, 1939352102, 514465942, 1466667974, 862658809, 1324624541, 1448959496, 1441158194, 1893423098, 1834494895, 1397712862, 1986073703, 1968907340, 1350675546, 862658807, 1838203053, 1468454825, 1938092468, 1981435275, 1458142018, 1470865206, 1479396354, 1924940234, 862657904, 1966033921, 1846494944, 1968907338, 1452449765, 442314576, 562598208, 508319279, 1377870607, 431363024, 545350458, 1955615622, 447079218, 445844702, 454231092, 550840890, 1973664521, 1386747755, 545407074, 26937831, 1968908197, 1385511293, 1428391351, 1403138525, 523249176, 1407424252, 1414825510, 406072117, 573581506, 524104647, 514679319, 1360238383, 34516548, 27913658, 399366438, 1803573, 3314479, 1803569, 26114925, 30590188, 28558093, 447076274, 417953741, 2918331, 447079213, 27529943, 417953742, 33361692, 447079222, 545412060, 26262255, 30590187, 1378916538, 1920611232, 26308647, 503207430, 4459963, 27875293, 29844264, 4466934, 4466929, 1327919497, 4466942, 4466945, 4466936, 34516572, 27855485, 28278765, 28278766, 28278763, 28996014, 28278767, 28278762, 28996012, 28957364, 28278759, 28996010, 28996008, 1887932544, 28278760, 28278761, 28996013, 27651155, 1949662862, 28626095, 33394067, 36586980, 38019351, 1295056666, 28957363, 537672675, 1457936312, 35920102, 38019361, 38673467, 1851513412, 1927261817, 1449648160, 409031624, 1948588313, 1367406972, 1852315275, 1426760368, 431363025, 514465979, 1836826760, 1407958409, 1840993607, 1448872704, 557579714, 503206480, 1915327614, 514680134, 1473704094, 509812097, 1426759474, 514552193, 1968907343, 1341138953, 1442906710, 447279098, 523937481, 1975189253, 479422141, 1294298313, 522616024, 514678642, 1494921293, 556064966, 28278764, 514815353, 514839872, 514678644, 1915314531, 1968908198, 442315454, 431363022, 514552164, 514678625, 1843047103, 497005674, 1391258933, 528272052, 1327919500, 514895025, 1457497579, 1381383178, 488611038, 511662534, 511662016, 409031625, 28312085, 1380104074, 483202390, 514678591, 1400259816, 483202368, 442314692, 545406082, 1805402976, 1919263602, 1308484181, 535543448, 531497486, 3314496, 521839809, 3314504, 514680262, 535389324, 570019977, 1333151479, 514546980, 514678738, 514678736, 510273312, 510273311, 514680265, 483032983, 483032981, 514782379, 528273058, 483032982, 483032980, 514741737, 514782381, 514679293, 488779885, 514546984, 511817162, 1390411161, 506562156, 1330524180, 511817161, 474574119, 514843109, 488779884, 514680206, 483032984, 514821097, 492985406, 4467043, 1328874615, 1294968350, 563956118, 571342703, 570054334, 550091248, 509501854, 514741730, 570022607, 28856058, 514678735, 1375911212, 497672334, 522685956, 511180714, 513699436, 3314488, 527864608, 498508938, 514680242, 1321354728, 511670093, 514760629, 512625083, 1985591253, 514815382, 523644044, 513670211, 409060480, 1318707784, 533198098, 483368978, 514680243, 28558094, 863390113, 514918094, 1373264719, 510308529, 506562125, 514782281, 530827595, 446508938, 1316319877, 448773241, 1293894497, 1448258031, 1367323050, 526804400, 1391259799, 483308213, 1374638961, 525992916, 570042074, 514794183, 525992915, 514794177, 528273166, 514794186, 514794178, 1316943881, 26602470, 514794185, 510265862, 1296647125, 512253136, 1382833473, 570049967, 568372197, 526464778, 510306315, 487126881, 1950807641, 514794188, 570049966, 514679308, 523667296, 1391875182, 514679306, 1868335, 1304757713, 536513447, 530328493, 1368494513, 509792892, 500353014, 528270177, 483308174, 512227880, 513699438, 1868324, 512241839, 562204069, 1994346719, 1390677227, 1840832803, 1295021923, 488671507, 1851673904, 1993513767, 1397713809, 1466598239, 1809355074, 2011925560, 1406601500, 483308185, 1412481704, 1920496785, 1915322863, 1397712859, 1461402129, 1963124572, 1805346557, 1446124095, 2087663240, 526468390, 1844365256, 862658813, 1966696746, 462688836, 1829984136, 1927261216, 1876585171, 514679435, 1401386830, 1466053915, 514782323, 2084978656, 2022256256, 1976678200]"
7620770375,西餐厅情调 | 浪漫烛光的晚餐,"「年轻人生活方式场景单」

还等什么呢?我已经把西餐厅浪漫音乐整理出来了！带上你的他或她，走进浪漫的西餐厅，哪怕只喝杯下午茶，坐在浪漫的西餐厅里，配上这浪漫的音乐，也绝对是种美的享受。
───────────────────────────────
不定期更新 ·","['浪漫', '下午茶', '欧美', '下午茶']","[1817947921, 1845920151, 1476113773, 515389440, 1312889593, 1461530165, 1334899412, 504264170, 1455072659, 1386693530, 1484295753, 557522518, 1960762952, 1844944163, 500364000, 2520034, 1483142361, 1487604076, 1313584383, 1375682767, 27578305, 1487159406, 1439148825, 1454367572, 1484644522, 1378631615, 1451098199, 1813494544, 1462753116, 1813722693, 1447792113, 1817977673, 1422597015, 1457463959, 530986903, 1458638474, 1309995372, 1391576970, 18449193]"
883742307,适合午后聆听轻柔纯音乐钢琴曲吉他曲,随机播放，享受安静,"['下午茶', '放松', '治愈', '下午茶']","[29535887, 1434404889, 27721943, 721061, 37132779, 4894838, 29535895, 22816425, 3204370, 16139395, 475547, 5298997, 1924504, 458238835, 475521, 461301537, 408140418, 475563, 19498811, 22663110, 461515533, 27588028, 28242618, 28445796, 1215166, 758092, 5346617, 522320782, 28977765, 27571806, 463268728, 27669599, 28732741, 412175020, 5299097, 431610359, 28245308, 20110046, 760058, 476625725, 506650377, 523863496, 31452733, 485856132, 757567, 27583108, 785902, 40257964, 28656153, 756112, 41602157, 480353, 451258342, 41500202, 578090, 26450086, 441479, 32977382, 28656147, 38574492, 28048175, 22822507]"
2273187163,触动灵魂的轻音乐【日本作曲大师经典收藏】,久石让、喜多郎、坂本龙一、西村由纪江、矶村由纪子、宗次郎、川井宪次,"['日语', '古典', '下午茶', '下午茶']","[448065, 448119, 29999529, 29999478, 448126, 448060, 445388, 30569128, 464675009, 449595, 445069, 29999334, 449647, 444077, 536570735, 449663, 445830, 444683, 27599149, 444578, 30569134, 448137, 449513, 448108, 536570730, 448153, 449658, 449548, 451878, 449127, 4904689, 480916, 481166, 480943, 28912082, 480368, 480382, 481288, 480049, 481394, 481175, 481161, 480154, 407679229, 480180, 480064, 481163, 480920, 481390, 480177, 407677245, 480182, 481284, 481169, 480928, 481182, 481382, 480342, 480946, 480345, 407677246, 480919, 407679220, 481014, 407677247, 407677250, 407677241, 407679221, 480353, 760058, 22650546, 5059144, 498210, 443070377, 498607, 501479, 500014, 499658, 22650577, 497921, 633056, 28191836, 633063, 516746168, 633083, 516746176, 5059150, 502462, 33314157, 499720, 498254, 497900, 5059143, 22650697, 5059142, 498302, 468882556, 498233, 28661736, 5059145, 27583401, 429348670, 633065, 34998952, 40188426, 22650758, 633079, 443070378, 443070386, 5059148, 468882566, 500443, 633060, 633075, 497927, 429348672, 468882563, 501558, 22650559, 22650555, 668928, 669238, 668847, 22695990, 22695980, 22695978, 668496, 668434, 4877541, 669534, 668420, 668399, 25845074, 22695993, 668450, 668884, 25845075, 27501422, 668687, 669273, 668485, 669492, 22695981, 668677, 668453, 22695971, 668488, 669088, 669499, 669521, 669496, 27501432, 22695976, 668933, 669243, 668473, 27501424, 27501425, 668382, 668464, 22695969, 668648, 669475, 668409, 27501428, 492999328, 668502, 25845768, 443380, 30031071, 30031117, 3951043, 4878308, 25769092, 18881532, 443717, 444200, 4878313, 443374, 442504, 29999277, 18881530, 444606, 4878307, 443384, 444025, 531017624, 443368, 443422, 4878314, 18881527, 30031115, 4878318, 18881423, 4878311, 4878312, 442945, 443703, 443331, 443760, 443417, 18881529, 442834, 26746296, 443403, 444123, 442854, 28457578, 28457576, 28457569, 28457558, 28457547, 28457574, 443242, 586299, 586308, 586321, 29539350, 251953, 586302, 586296, 586311, 586344, 586323, 251949, 251954, 586317, 586305, 586322, 586319, 251951, 251952, 251947, 586315, 251948, 586313, 251955, 251950, 586369, 586333, 586335, 586327, 586329, 586340, 586345, 586358, 586347, 586364, 251958, 251956, 586355, 586361, 586331, 586337, 586367, 586349, 251960]"
77322532,舒压静心，工作咖啡背景音乐,帮助您暂时抛却焦虑和压力，静下心来，进入只有你自己的世界里。适合安静工作和咖啡品茶。,"['下午茶', '轻音乐', '放松', '下午茶']","[1615339, 1091873, 1231938, 19159395, 26592946, 3545179, 2583725, 28661549, 2923714, 27836653, 633116, 1237111, 2116980, 444312, 26902994, 26902991, 443255, 443249, 443246, 5022700, 5022706, 5022708, 5022704, 5022710, 5022712, 5022714, 5022716, 5022718, 5022720, 1220787, 1220792, 5023415, 1220809, 5023551, 1220813, 1220817, 1220822, 1220993, 1220827, 1218056, 1218058, 1218061, 1218067, 1218072, 1218076, 1218082, 1218087, 1218092, 1218097, 1217186, 1217189, 1217192, 1217205, 1217209, 1217214, 1217221, 1217233, 1217237, 1217242, 5022702]"
