8533084915,0.7x/0.8x 耳机里放的又是谁的遗憾呢,如果我们这次回不去了.那你我好好保持距离.我也算是清醒了我的爱让你觉得很累.那就放过你.就当我放过你,"['华语', '流行', '安静', '安静']",[]
490788501,婴儿哄睡神曲-八音盒纯音乐,选首宝宝喜欢的，单曲循环。切记要单曲循环。哄睡一级棒，爸妈得解放。,"['安静', '轻音乐', '夜晚', '安静']","[639945, 28606052, 26131739, 28757255, 28757258, 28757259, 28757260, 28757262, 28757264, 28757265, 28757266, 28757267, 28757268, 28757269, 28757270, 28757271, 28757272, 28757273, 28757274, 28757275, 28757276]"
2335673654,隔壁老樊/枯木逢春/解忧邵帅/尚士达/颜人中,"喜欢歌单的可以点个关注哟
隔壁老樊/枯木逢春/解忧邵帅/尚six/颜人中
每人收集了前几首按顺序排列，都是最新流行歌曲，不要讨论，此歌单不是民谣歌单，只是觉得安静！勿喷，个人认为好听！不喜欢可绕道，首发新歌每天都会置顶.（欢迎收藏，勿侵！持续更新中....）
歌单制作：小攀哟
歌单创建：2018.7.28
歌单完善：2019.5.6
歌单修改：2019.7.25
歌单更新：每天更新中…","['华语', '民谣', '安静', '安静']","[1316921651, 1346104327, 1344897943, 1335350269, 1359356908, 1356350562, 1365221826, 1334295185, 1383876635, 1391891631, 1439142552, 1346093140, 1371780785, 1362281761, 1361988914, 1417136425, 1405319676, 1407257129, 1380328551, 1344814341, 573683265, 1423479227, 1478421616, 1421835031, 1414083224, 1410416506, 1407998782, 1400050991, 1398283847, 1394155900, 1389874526, 1392971370, 1418726832, 1391441275, 1453162682, 1420082472, 1451191794, 1385646451, 1369601580, 1336856777, 1444956450, 1325702742, 1378945187, 1306400549, 1373236574, 1323106961, 1381794108, 1356499052, 1374701777, 1317542136, 1377544581, 1325484613, 1318101671, 1383914586, 1353443885, 1334327077, 1338785762, 1378926893, 1373225817, 1470121221, 1394169337, 1461381929, 1468751214, 1474070455, 1443592120, 1446541217, 1455749162, 1450025246, 1442327038, 1455717882, 1451170096, 1413996215, 1449559963, 1412001655, 1457794136, 1413477626, 1413477628, 1444691726, 1413473970, 1406505663, 1400390603, 1413477627, 1413477624, 1451743671, 1413477623, 1457530566, 1390025989, 1330938221, 1391433967, 1379445889, 1308348956, 1301212183, 1361195373, 1346472029, 511124094, 1383927243, 1296590092, 1359376992, 568741706, 1349381229, 1340678372, 1342633205, 1343610114, 1330551810, 1364123417, 1356464825, 1359357928, 1353236929, 1351723410, 1393166863, 1453326989, 1407794268, 1458236816, 1401919218, 1418739184, 1429420977, 1424762323, 1406649619, 1461142410, 1449794966, 1473603590, 1454723856, 1396023850, 1406648887, 1440176324, 1406648891, 1434309927, 1412013401, 1399104439, 1470401861, 1406648893, 1417818709, 1454722927, 1406648894, 1398278738, 1388608524, 1309130038, 1331997081]"
7519974849,『沉浸式学习』陌生人可以给我点鼓励嘛,"心似乎沉入了海底， 努力学习，终会有回报的， 比起一次失望，我更相信自己。

陌生人高考加油，你可以的","['轻音乐', '安静', '学习', '安静']","[1996687319, 1906978052, 2014023810, 1842865092, 1407389699, 1364586007, 1866165360, 1997055472, 1814473634, 1818613179, 1824177916, 1811895987, 1915537900, 1878868565, 1919493804, 1968343894, 1853541987, 1463366813, 32743519, 1853533773, 1852013965, 409649727, 1851740020, 1345821920, 1823909341, 1481975233, 1910694841, 1915525391, 429459844, 503519084, 1816258891, 410181618, 1300151290, 559227860, 1426087185, 32743520, 520126220, 1962669551, 1452859427, 1489612821, 1497045325, 535612106, 527354000, 537223435, 456310390, 1319520140, 1816625764, 1315931316, 1336045475, 1317736524, 1317734545, 1368805078, 1333365172, 1338923417, 485327917, 1447721226, 1472580326, 1305363586, 477310237, 563534789, 689636, 1463080011, 1380369199, 1447113980, 412319416, 523902194, 1427725543, 1362391375, 1381472073, 1359613968, 40257799, 563762640, 476625725, 1400795096, 1403918626, 561876887, 1439323610, 557850882, 492228208, 492390949, 535056564, 428391474, 26450084, 26450093, 427606780, 22822471, 485700923, 486862719, 444323317, 492926375, 785902, 1387099648, 1869509240, 1482169063, 1387399326, 1448989137, 753613, 33343694, 26116130, 22822558, 560147, 410042366, 863547374, 467744316, 1430448564, 1439960468, 1411402304, 28457502, 1394816623, 1377531003, 479494742, 864634875, 862912342, 413829862, 410042763, 475584898, 485663643, 434871406, 487093203, 487089933, 519870772, 539428072, 523660700, 443794, 443242, 1352004027, 1294799290, 490687121, 421934070, 1402860124, 546167846, 541432715, 1364400123, 535586854, 1824990660, 1397717447, 1818352568, 1415933854, 1466715077, 414826603, 1449808251, 1472314140, 1812281737]"
2012930778,「日系」森林低语 少女独舞,"少女闯进了一片森林
这是光之精灵的住所
它们圣洁，高贵而美丽

少女独自踱步在林间小径
轻捻着野花 随着蝴蝶起舞
但这是光之精灵的住所
它们不允许族人与外人接触

少女开始有些惊慌失措
此时夜色将至 万籁俱寂
她已经迷失在森林中
但这是精灵的住所
它们善良，开朗且热情

少女发现森林深处有亮光闪烁
她随着亮光 寻到一片城墙
藤蔓在期中随意缠绕
砖缝间长着青苔和野花
这是光之精灵的住所
它们无忧无虑 与世无争


少女听到一首歌谣
她被深深地吸引着
走向声音的起源
这是光之精灵的住所
诉说着它们诞生的美丽传说

这是精灵们的起源诗
它们如同吟游诗人说的一样美丽
犹如波浪般的金发
陶器般雪白的肌肤
如同湖畔边盛开的花朵
它们是众神的朋友
圣洁 高贵而美丽

科普：精灵【EIF】

=========================================
在各种传说之中，精灵族的特质可以归纳为以下几点：
长寿（有时被认为是长生不老）高贵 优雅 聪明 美丽 
和大自然几乎融为一体，擅长使用魔法和弓箭。
居住在森林中，组成比较松散的王国，彼此之间平等友好。
精灵通常是无序善良的，他们敌视邪恶种族，而和善良种族都能友好相处。
对粗鲁邋遢的矮人也许稍有不满。

精灵族的起源
在北欧神话是这么描述的：
大神奥丁杀死巨人伊米尔之后，精灵从巨人尸体上诞生。
吸收巨人的精华，成为有灵性的生物。
其中尸体向光一面诞生的是精灵或称光明精灵；
背光一面诞生的则是黑暗精灵。
光明精灵们通体发亮，光明耀眼，长得非常美丽。
他们通常性情温良，开朗热情，能和树木花草、游鱼飞鸟彼此沟通，因此众神就把他们作为神的朋友。


在冰岛的传说还有另外一种说法：
有一天，夏娃在河边给孩子冲洗，神向她走来，她把未洗过的孩子隐藏起来。
神问到是否所有孩子都在眼前，夏娃默许。
神听了很气愤：“隐藏的孩子也必在人前被隐藏起来，不能再活在人类当中。”
于是那些孩子便被变成了精灵。
在很多地方，人们认为精灵是堕落了的天使；
或是一些异教徒死后，其善行不足以让他升上天堂，但其罪孽却也未满盈而无法在地狱安身。
于是便定居在两者之间的中央王国，成为精灵。
=========================================","['日语', '安静', 'ACG', '安静']","[22750771, 32098415, 31680146, 746185, 34169927, 34179310, 31168820, 440403793, 4922555, 803489, 35505061, 442562486, 677091, 411500873, 801248, 746252, 408440327, 440101662, 35447967, 29710284, 26377619, 814896, 830877, 29414635, 29242687, 29418292]"
8868867184,INFP纯音「自由/慵懒/微醺/热爱」,要在最好的年纪做自己爱的自己，希望你在生活里的步调轻松慵懒，保持热爱-♡,"['轻音乐', '安静', '治愈', '安静']","[2100778160, 1958817642, 1900462951, 2100433945, 1865518299, 2087068298, 1363864061, 1812008612, 2100420964, 2021457334, 19934757, 40257799, 470759019, 1474400749, 1413571582, 557850882, 28912659, 29535887, 1454797701, 1297742167, 475508, 509098201, 1890756154, 546948596, 1465843519, 26115582, 862706484, 522273224, 1455200688, 407450661, 1302155722, 1439323610, 1450756163, 1378992061, 1840665156, 494858498, 2041487435, 1925336574, 2009531767, 1918694170, 1314223132, 1387098939, 1825035396, 2098850690, 1379215363, 479422045, 28587913, 36308043, 1427725543, 1351183637, 1877420951, 436668736, 757567, 29544794, 22844535, 1384026889, 571828086, 1489249869, 1830493066, 1426238394, 1361378312, 515796242, 1446709762, 1435580740, 1439830361, 539046127, 1873575452, 1460896805, 1870957766, 1950687788, 1839713533, 1820356610, 485607084, 501061949, 1880562045, 521776105, 2026783884, 2098994083, 1464661022, 2057266176, 1944459497, 1282161, 1976240201, 1456362078, 2008898218, 1944074905, 1452083740, 1994873899, 1990873473, 1994873296, 2003563003, 1945671038, 2042115262, 1998874098, 2051372503, 2004168471, 2055159086, 1968055294, 27570799, 18279888, 1979917618, 27553465, 1357762002]"
4913119028,『考研上岸』必备的纯音乐,"专注、放松、刷题、看书必备轻音乐，会持续增加好听的纯音乐，避免乏味,希望考研的小伙伴不论一战二战都可以上岸，你只需要低头努力，剩下的交给时间。","['学习', '安静', '轻音乐', '安静']","[1873575452, 1965068762, 19287479, 1481551217, 1988839580, 1938270047, 31861269, 767143, 1818353446, 1447981499, 1834879944, 1359613968, 1415933854, 1428038847, 1485796242, 1816835537, 1490104654, 4899152, 1413374282, 1336487436, 1384026889, 1377053293, 1421284281, 444003269, 717484, 1935734649, 2324438, 1818353441, 1404149972, 570325078, 28679443, 1821918089, 1449553970, 1462458705, 1817702891, 1404694443, 1892583314, 5038302, 67619, 1447409388, 1460650981, 1422013737, 1830741247, 473940855, 1447865675, 1955909365, 1345821920, 1426851706, 1217205, 1415706303, 523902194, 535056564, 552560922, 439142564, 19934757, 1402860124, 437752156, 1336575654, 415085696, 1401353320, 34341349, 1861116620, 1452648923, 863464857, 1409136605, 31048359, 1401353332, 1864891972, 1381179698, 1428348753, 1814784290, 478507889, 1814372047, 1417540948, 1404691013, 1417520524, 1380556360, 1483741960, 1939751157, 1438003672, 1427515199, 1838042226, 20989595, 539428072, 1447641402, 1408837361, 1471233829, 572296319, 1309443665, 437753541, 1440588150, 553362483, 1385897410, 1860007763, 1316184355, 1864976784, 31134621, 451319227, 1348456770, 434902428, 430685732, 490687121, 1442404486, 556277267, 1314010312, 1417465877, 535120899, 1380689372, 758092, 535517304, 568442050, 1315365597, 34341360, 493911, 1366031349, 410042763, 1319520140, 475311996, 1449387357, 416388365, 1394601255, 757567, 862249977, 1351183637, 1417553371, 1401354249, 444803658, 1445342841, 26908739, 1314223132, 1426087185, 1394136428, 1459079938, 506650377, 28253999, 427606780, 5318677, 1469533053, 2324446, 1458542247, 1409267118, 28661549, 516137362, 1395025529, 1391736192, 1448989137, 1825005061, 28907016, 41640724, 432792783, 31134607, 2324453, 1299637328, 1353301300, 1422425038, 1449324190, 1358637994, 1385408108, 1480755254, 1432130582, 1440587449, 1363078516, 1427978521, 1395401425, 1413374286, 1413374277, 1392828550, 1417553374, 1440588145, 1452521851, 1395381349, 27598102, 28267553, 471942, 625671, 760058, 103027, 463775, 22710767, 491365293, 535612106, 509720124, 350145, 350127, 527286376, 1825005074, 730846, 454494, 28912659, 551029940, 417596815, 39644807, 431794208, 39637642, 528155177, 2324434, 40021444, 431795842, 39637783, 570391, 28941691, 1416778335]"
2158769818,吟 游 记 ‖只 想 做 个 堕 落 的 诗 人,"把比较喜欢的国外吟游诗人和民谣歌手收集了一下
前十首可以说是真爱了
每个人一首珍藏歌曲
1 鲍勃•迪伦
2 Granr-Lee phillips
3 唐•威廉姆斯
4 阿兰•杰克逊
5 莱昂纳德•科恩
6 保罗•西蒙
7 苏菲•珊曼妮
8 汤姆•维茨
9 赫拉德•达拉蒙
10 强尼•卡什

","['欧美', '民谣', '安静', '安静']","[16766469, 5057793, 17982528, 2424675, 5043107, 20954450, 1821488, 3404770, 2002458, 1383639, 18828737, 20978510, 5191751, 21171751, 22088724, 22088971, 1475766, 27759600, 4340760, 5254072, 1377247, 4151537, 455311113, 4279436, 2324405, 3225595, 30841948, 16866785, 4281124, 3880911, 3820101, 20740864, 29600030, 3031874, 4108741]"
65559510,[多年积累的民谣]唱出心底的情愫,最好听，最经典。觉得好听帮我分享呀,"['民谣', '吉他', '安静', '安静']","[2095242387, 1957572119, 2090583673, 2046484403, 2085118296, 2081591162, 569200212, 1930416314, 2010621843, 351059, 350838, 421423022, 509512457, 2016441778, 2000729734, 1888631655, 1974444806, 1479199254, 2010621841, 1456669085, 1449176353, 2034187419, 1474654265, 2010621845, 418257688, 1950343972, 2028610693, 2010501157, 1922394692, 2012390019, 2016440833, 2024897735, 2016440834, 2017216587, 2019560808, 2010299607, 2012390014, 2008928947, 2006534951, 2008928814, 1404879275, 571545622, 571545619, 571545617, 1982685002, 1860234947, 1407789605, 1296106533, 1915248264, 1965492674, 1958481609, 1459783374, 1478028488, 1957514684, 1952797824, 381849, 1951912108, 1493076212, 529319768, 1929961233, 1911905619, 434871139, 1913548546, 348097, 1911905620, 1911908351, 1860234945, 27501813, 1803894447, 1882426335, 1380149450, 1366216050, 1894094482, 1878860742, 1839454163, 1879641033, 1380316736, 1875539575, 546961330, 1388321711, 555402380, 1367392279, 1868874993, 1437935065, 1861617604, 1857630559, 1839751191, 486999661, 1847464184, 33789522, 469073823, 1827016203, 1317729847, 1823002072, 1480090146, 1341069888, 1421835031, 512359558, 1415663223, 555942252, 492151019, 410714504, 1805289414, 1813000950, 1374489910, 32628930, 1806742921, 1323377008, 1343756008, 494731329, 1426649237, 431794535, 1305960097, 1336461952, 1360405192, 1494325585, 1491663642, 1491926245, 1491850644, 1399524350, 29429076, 434052277, 365687, 1489065919, 1488023810, 1483335198, 1484035249, 1481239235, 1476501722, 1474654264, 1471806167, 453524387, 542755990, 1468751214, 505820138, 535060625, 1360154735, 1468003511, 1466363768, 542535779, 1460920190, 1461419079, 1460636200, 1354647823, 1458571959, 1398860268, 1376681534, 1354477597, 1451743672, 1450025246, 1449782341, 1449399033, 517402216, 1308015159, 1448537475, 1448006342, 1371782563, 1389725343, 1357133629, 543193237, 1444450956, 1443592120, 1403098764, 1380269550, 1442307596, 1440968432, 1439142552, 29738941, 1432716354, 422428563, 1368563762, 472531958, 569200210, 572121836, 1388165365, 1424628856, 1422883398, 1413787688, 1414083224, 1412551543, 1411558182, 1401024542, 1411202540, 1407998782, 444356197, 408943929, 1364576569, 38582036, 444706951, 1375466014, 1406625341, 472141604, 1355233932, 469156977, 503653042, 1401267763, 1401880147, 1336856777, 1363948882, 1392177987, 1392990907, 1374527538, 461370774, 423776484, 468531239, 1327936784, 1374154676, 423104497, 1397152504, 460004829, 863489981, 417596830, 1395801457, 1393572015, 1393399663, 1393336366, 1392895339, 1392423401, 421934247, 571338279, 1391216256, 1390677520, 1390255571, 1390025989, 1373236261, 570334125, 1381723529, 450612833, 439625244, 445546453, 421091872, 1334901633, 1358554236, 1325702742, 1387200218, 28940201, 28310930, 1386711678, 27485091, 1385316972, 1383927243, 1293905000, 1379445889, 555875443, 1378234698, 1366551059, 1375524894, 1375203198, 1376832986, 1368712158, 479403036, 1338785762, 574566207, 1316921651, 1372188239, 1372060183, 455345723, 1320569579, 564853818, 32628933, 1365221826, 1369033716, 38576353, 1353236929, 1344897943, 1341964346, 1334295185, 450048216, 1361962576, 1363044545, 1361434698, 1321382163, 1356353412, 1361071446, 1361195373, 1359659745, 1356981575, 407759451, 482044211, 1313354324, 1356499052, 1345693415, 1346104327, 1351047750, 517275196, 1346093140, 1331997081, 1342592226, 1341759911, 1340325158, 477186931, 34376244, 864999075, 1339841021, 1330858912, 1334327077, 32217105, 463157222, 1325484613, 1334927542, 1325905146, 1327566544, 1321382274, 1320098155, 507502138, 437250630, 1313102578, 1312204806, 1309026343, 1307018471, 1297744001, 487885426, 1300595161, 1300595518, 1300669795, 571336481, 39635939, 466108115, 1295694619, 1294542418, 571338083, 557584888, 864100018, 862100246, 202376, 566435095, 566443468, 522538639, 557581284, 557581095, 491294068, 509278012, 554917725, 552475538, 542667160, 556203020, 488169706, 553604910, 450567505, 416890049, 547803702, 547800841, 547996731, 447959847, 532013490, 424496753, 490477868, 27562609, 486188246, 518015143, 533774414, 530995556, 28912820, 33166533, 399353128, 25986020, 448317748, 518895142, 37778314, 436668246, 417594432, 460748665, 523550002, 442869198, 413831328, 521432449, 496617467, 425100934, 448339199, 517567264, 29850533, 451694171, 29850531, 429461830, 32957827, 440241017, 31191275, 404465600, 500913929, 407441690, 510942761, 509343394, 461080452, 34017162, 455995743, 34376242, 422428548, 453872166, 31134730, 168100, 35476049, 35476048, 442867218, 442869203, 444706970, 470759757, 470387415, 167880, 477251491, 424496813, 429460900, 40257206, 459733036, 421870099, 445144811, 31445441, 29777652, 28310935, 423015580, 198477, 28935306, 458238990, 41637005, 448460145, 159929, 30394959, 350759, 447925066, 443967407, 425710536, 210884, 39635694, 415086030, 36894806, 413829873, 35678975, 32272267, 407761576, 32531797, 25702068, 274863, 439138075, 35566793, 412493245, 25846055, 25861591, 437608773, 409650012, 418602584, 35476773, 436514312, 35476883, 41660050, 26620471, 411921863, 41640165, 32957955, 408307811, 405253305, 414706021, 416892296, 28940369, 40249713, 34017163, 427016671, 176043, 148869, 27562608, 30635613, 29588431, 29567188, 379785, 29567189, 33166602, 29567191, 411315552, 156154, 30394677, 31445554, 38576323, 30431376, 36150692, 167766, 168089, 168153, 31445772, 26494698, 29715557, 29715549, 111942, 28860654, 108109, 29553155, 177410, 253969, 27731261, 29827139, 25986025, 125464, 175964, 135085, 35090362, 109998, 108099, 108119, 108108, 108124, 29567192, 29567193, 29593805, 28310922, 27591444, 274859, 28935309, 202342, 92557, 25702070, 381825, 27646197, 350773, 394756, 28138269, 28987543, 28381611, 30635706, 26145723, 29810320, 26427666, 27646786, 202373, 202377, 29771089, 155753, 29715555, 28267047, 29436904, 29572804, 27646196, 27646199]"
8864940405,从古典乐到纯粹的温柔,每首歌都是自己慢慢听出来收藏的，每首歌都是我非常喜欢的，有伤感的，有轻快的。每首的风格都不一定，不如用随机，品尝每一块巧克力吧,"['学习', '安静', '轻音乐', '安静']","[1890770509, 509720124, 528404572, 1990000450, 2078183227, 2086341055, 2064147097, 2085045497, 2085565167, 2022362116, 28699446, 2008978774, 1417313162, 1489257970, 2078422252, 1824719267, 1843092468, 553738818, 1829816129, 1493014516, 38018486, 2089730107, 559450840, 1427515199, 1314010312, 1416430733, 1425249869, 399353722, 1916028884, 16494148, 3882876, 2027757089, 1859942899, 503519084, 1425398486, 2015687673, 1893666145, 2016466551, 1856812070, 1416072572, 1394601255, 1434687669, 1925144242, 1866866026, 2045166934, 520242026, 503426999, 1419090324, 1964424019, 1475278386, 2029892284, 1479022857, 20952171, 26484066, 1457681678, 1983983914, 1497045325, 1489612821, 1912152425, 527354000, 1834879944, 2044505920, 1811909303, 1383381268, 1930226363, 571585964, 1811007409, 28411430, 1906249346, 1877526024, 1481551217, 1902412244, 1922395111, 1907750966, 1425914994, 1946993794, 117218, 478127, 1372188635, 1811044038, 1476899234, 28445796, 29406314, 1479688462, 1480584786, 1398014749, 26111688, 33495597, 520126220, 1645108, 535612106, 1309443665, 5276810, 4899152, 1379958635, 578090, 1426611455, 1934213146, 425137440, 1361694864, 1305926274, 1462341831, 1416321652, 2015105945, 1696373, 506650377, 39227633, 493911, 552560922, 1401040013, 464863017, 1835048360, 1843285799, 453130276, 441617611, 526294901, 1433584979, 434871406, 461074907, 448596416, 539428072, 28957127, 28912659, 1343261569, 477844082, 1833805540, 477854260, 496774187, 28287132, 541131, 477931, 586299, 40257852, 552194857, 29803287, 554308724, 1942366869, 28713832, 5308003, 5307982, 426881500, 20110049, 5101648, 5307932, 492390949, 1453907054, 5308028, 26127161, 32139848, 468176711, 760058, 857896, 32717172, 38019092, 410042763, 357126, 17867241, 16846088, 421639623, 1392600538, 1353301300, 139774, 2061452, 28661549, 28907016, 39635710, 1421601722]"
