8751577877,歌曲效果堪比T0,我永远享受孤单感的自由和享受.,"['欧美', '电子', 'KTV', 'KTV']","[2047985543, 1909563226, 862618282, 1878429485, 17271830, 1333144056, 1942042826, 1910994242, 27504755, 1936551517, 1419820531, 1952113522, 1420745339, 1940057567, 2025337662, 1919684213, 5171213, 506092958, 1340006512, 2077871462, 17075871, 445665093, 2067064891, 1911807658, 1334248867, 1329938686, 2048700343, 1950897620, 1943523171, 2005311941, 1898855202, 1994175518, 1810186168, 1873402191, 1986143657, 1892409985, 1335350266, 1847721719, 863248868, 1809029003, 1368945415, 1405485323, 1829060327, 1831812154, 1831811400, 1380355891, 1808446350]"
8671963647,KTV里激情呐喊的青春岁月歌曲,. 有时候，如果和很重要的人发消息，他一直没有回我，我就删了那个对话框，总感觉看到那个对话框，就好像看见了自己的卑微和讨好,"['华语', '流行', 'KTV', 'KTV']","[66842, 346089, 186624, 523250334, 169053, 1346104327, 190072, 2049512697, 86360, 210049, 569213220, 25706282, 35403523, 1978036723, 86369, 28196001, 513360721, 167873, 254191, 167880, 156820, 189869, 1363948882, 2000560563, 63968, 167876, 144513, 165361, 30612793, 77131, 362996, 168091, 63650, 327115, 27646687, 280266, 417859631, 1356350562, 436514312, 1330348068, 165339, 387812, 368800, 330506, 28341146, 287035, 362998, 387758, 355992, 185700, 357284, 189602, 209643, 174944, 1929370102, 29567191, 158924, 1474411443, 28606305, 1400256289, 156374, 96890, 254574, 165340, 150430, 307780, 26305534, 327157, 346591, 256468, 77459, 254485, 174956, 287719, 239188, 1842025914, 167885, 210042, 193535, 29774670, 187134, 189986, 28387594, 2064901791, 363488, 145586, 165379, 190526, 298880, 27890306, 29436904, 65766, 208902, 60263, 65528, 1937637455, 1472178723, 167827, 413829859, 411214279, 435288399, 385965, 67467, 354455, 28798743, 376417, 65538, 202373, 1430303185, 1895377452, 25638340, 254265, 174960, 286980, 66282, 88926, 174961, 1293886117, 139808, 209936, 28892408, 185726, 212233, 209758, 176999, 569200213, 101387, 85491, 354601, 1336990251, 346576, 344442, 346073, 150619, 64634, 108478, 32619064, 65800, 167882, 167732, 26305545, 28563317, 330508, 65536, 255294, 108138, 139764, 186345, 306662, 28996922, 354593, 287063, 25727803, 145678, 516657051, 95475, 174963, 66476, 26305550, 190449, 29814898, 229394, 145424, 60102, 158093, 188051, 26145112, 288121, 326990, 1383381667, 229336, 167942, 307594, 329925, 205342, 65198, 25702068, 82932, 307525, 115502, 224133, 347230, 168500, 139357, 26090160, 25643032, 316756, 287398, 32785700, 229271, 307474, 343557, 5255637]"
8297885395,秦北川 阿扎萨 白豆腐 谢凯,这是一个怎样的时代 和枕边人说谎 跟陌生人睡觉 与最爱的人永不相见,"['00后', 'KTV', '酒吧', 'KTV']","[1927984149, 1907770083, 1909714956, 1830735966, 1914166841, 1921864486, 1919131379, 1954522132, 1954412752, 1954544731, 1958675383, 1905408478, 1957062399, 1954077361, 1927751471, 1970517568, 1971126706, 1933183605, 1933184523, 1933188721, 1933184399, 1911429302, 1831452390, 572932030]"
5473085735,〖MC 喊麦 压声 另类 合集〗,"☆喊麦另类压声暴怒挑音合集
收藏不易
细品","['华语', '酒吧', 'KTV', 'KTV']","[2016412177, 480427308, 452601235, 478736423, 427610332, 462893838, 1883700688, 464192475, 459062923, 452601237, 485612461, 453268101, 479219240, 484056829, 466332079, 542897860, 492151209, 489768251, 487190347, 487192952, 462523460, 472137170, 471789226, 472423845, 469491999, 469490896, 445546408, 1294899340, 471754377, 460323873, 485607485, 484056827, 444706644, 445781469, 471754481, 484058798, 464009675, 440767880, 417596406, 1865204446, 1860786481, 1432706630, 483690397, 27902642, 487192980, 489302024, 487210656, 571339289, 1888125704, 1356081883, 1304882337, 1301573283, 1451231124, 1875012846, 552458431, 864647684, 1297743952, 1849617370, 1856791358, 41657832, 38576533, 1867452867, 478731510, 416388976, 428387622, 411988657, 35678899, 1296539356, 438903475, 1426881784, 1849465319, 491484695, 863481200, 1360748201, 487587710, 1373555200, 445546427, 1374159085, 1373553416, 468513722, 451126851, 451372029, 1420675384, 865040149, 1383271908, 1339663191, 412319977, 471754373, 448317040, 1342071368, 1402472450, 443716726, 1428801567, 456163812, 1297494165, 1380150736, 1418083042, 1300452149, 1342401049, 1415453081, 1431518988, 462861298]"
2756020962,电驾|车载|抖腿|必备！（欢迎巨友）¿,"世间千万物，得来所不易。

希望大家喜欢！

不喜勿喷","['驾车', 'KTV', '摇滚', 'KTV']","[487387212, 506094856, 498331796, 409941528, 32958672, 28443231, 467595255, 546605231, 470547655, 33223259, 475264040, 493551130, 463157154, 504487145, 409931583, 552575458, 540253253, 482999322, 33111443, 32431822, 410519492, 28064059, 447281367, 29572652, 28315888, 30569420, 475264044, 469410926, 422358756, 536623599, 32320336, 31191085, 28461867, 31081097, 31529852, 523249067, 30780175, 417595824, 475279151, 514055298, 414979759, 33187419, 29848223, 27607217, 32196872, 451981205, 405597478, 37720741, 28443087, 32073584, 31917671, 410801715, 410628702, 37720174, 27939608, 404716896, 30070616, 471763887, 432464943, 31594436, 28481962, 25781158, 27946723, 26540914, 32073603, 27781349, 471566612, 412187188, 26895023, 29343645, 471969891, 27993087, 410519314, 35288209, 474567971, 417859039, 418602088, 431855270, 33255655, 446154202, 428442780, 419115204, 481537801, 427139659, 33307572, 450986159, 467166600, 432509429, 475277160, 31517408, 419646988, 30212889, 27630615, 500412031, 475277156, 28850560, 428350510, 470771018, 1215281, 427542356, 431853811, 26513232, 474567963, 419594479, 29819578, 467394056, 28235032, 27704582, 400162908, 26575134, 408140277, 443292138, 471761981, 34057469, 411314057, 28796621, 27691911, 458496375, 29715842, 435288578, 444524046, 465921341, 450041354, 464377234, 409060084, 456175678, 424262559, 32737830, 412911838, 401382225, 28152841, 409647737, 26369101, 406737882, 469073576, 28263911, 28729445]"
2211477835,M乖就抱你_M——DJ歌曲,最新版本的DJ合集，想去酒吧迪吧的先不要去了哈哈哈哈，要么戴耳机要么声音最大,"['酒吧', 'KTV', '兴奋', 'KTV']","[470573724, 1369576880, 1393224842, 1341766, 1464454909, 1957368515, 1384448851, 1996312116, 1501922925, 1824687927, 1980808779, 1401274271, 1886192269, 1493816591, 1895243053, 1808985983, 459925853, 1369658060, 1336454018, 1359694143, 467595199]"
3133695821,吉他歌曲♀〖GiTtAr KuYLiRi〗,"مېنى كۆزگە ئىلمايۋاتىدۇ،
مېنى نەدە كۆرسە تىللاۋاتقان،
مېنى زاڭلىق قىلىۋاتقان .،
مېنى بالىلار ئالدىدا يەرگە قاراتقان،

……………………………………
ھەممىڭ ئاڭلاپ تۇرۇش ھەرقايسىڭنىڭ ماڭا ھاجىتى چۈشىدىغان ۋاقىت كەپقالا شۇ چاغدا مەن سېنى تونۇيمەنمۇ بىلىپ قالىسەن

ئىككىنچى كۆزۈم كۆرمىسۇن سەندەك ئىتلارنى---………………………","['吉他', 'KTV', 'KTV']","[2093087969, 1369636446, 1401300777, 1334247858, 557391968, 1826635456, 557689674, 863603023, 1393072074, 1332682219, 1352288073, 1385947385, 1431957422, 1807433339, 1895387441, 1451472856, 1806870087, 1458898043, 1350595452, 1461232399, 1842829237, 1473650331, 1327111556, 1443972942, 1960673291, 1902545304, 1985690243, 1808317500, 1976086188, 2017908845, 1915020937, 1985825137, 1890709241, 2037440629, 1832260875, 1928149010, 1864819445, 1947497727, 1830209798, 1921973961, 1937889106, 1975988736, 2004225116, 2004247366, 2022958795, 2085616019, 2061323109, 2054860468, 2057574435, 1436332525, 2076614674, 2072215637, 1993912404, 1992855007, 1913340651, 1885986265, 1922885132, 1934877844, 1832789121, 1935653717, 1924601277, 1920001742, 1915024141, 1858736256, 1472524398, 1436639132, 1425069401, 1497779137, 34341360, 1811251590, 1808318677, 1472728525, 1432818397, 1807637645, 1473721414, 1836295295, 1473751611, 1804402594, 1840491201, 1422768951, 1351982593, 1836034114, 1832887459, 1330480428, 1805586472, 1820479246, 1473436736, 1430048088, 1445764615, 1822588144, 1453972194, 1806368400, 1475303325, 1806214279, 1465242799, 1807099278, 1466315023, 1472977453, 1473715431, 1465423275, 1465779403, 1496812508, 1390637469, 1447340454, 1468721299, 1344335231, 1428835900, 1304640832, 1464747657, 1468259237, 1345544684, 460323131, 1358015143, 552334473, 1415939495, 452620336, 477973876, 1459898775, 469699614, 1456188156, 1459709705, 1455267798, 1456418384, 1342407284, 1429908263, 1294158244, 1390255814, 1428568343, 1429791207, 1427084775, 1312873511, 1424491772, 29777858, 1401525936, 1381798813, 1353989784, 1319163609, 1323415768, 41634247, 410042379, 420401173, 454817826, 34380344, 39644835, 423776906, 36703310, 36080007, 41648150, 1411193668, 492141529, 541938541, 417595301, 417596242, 37782078, 564780342, 1403470977, 1380591281, 557649946, 441618690, 483378220, 484311378, 464674029, 467953063, 484311380, 469699615, 484314363, 464647040, 484314361]"
8902590618,chill Phonk·冯克之神·无限快乐,"chill (drift) Phonk：
chill Phonk是drift Phonk的子分支

Chill Phonk与主流的“Drift Phonk”一样来源于俄罗斯,但有一部分Chill Phonk只继承 Phonk却并不继承“Drift”的元素。

Chill Phonk在Drift Phonk或者其它""Phonk Music""的基础上,糅合了某些Chill元素的辅助加 持,比如Chill Atmos (氛围音)、Chill Pads (垫音)、更缓慢的BPM(每分钟速率)和更温柔的节奏型,去除重击音色,亦或者是某些Chill 的 Synth Melodies (合成器旋律)/Melodic Synths (旋律化合成器主音)。

Chill Phonk,一种并不是那么依赖TikTok的Phonk亚变种。

有时,Chill Phonk 也会被称作 Chill Drift Phonk或者 Drift Chill Phonk。

Chill Phonk的起源地和起源时间都有一个大概的界定标准,但是不能确定是谁创造了Chill Phonk。

为什么会这样?
因为Chill Phonk更早是在YouTube (油管)频道或某些其它的频道、电台使用,并不是由俄罗斯制作人和DJ们大力推广而成,甚至有不少

“Chill Phonk艺人”并不把作品归入Chill Phonk里。

现在很难追溯到 Chill Phonk的具体起源,但Chill Phonk的重要代表人物之一DVRST在两年前就发行过这种音乐的雏形作,但我们知道DVRST这类制作人把chill Phonk带火了(这暂时不代表他就是创始人,因为创始人 目前未知)。","['欧美', '电子', 'KTV', 'KTV']","[2067126532, 2092188841, 1910389923, 2052502176, 2047126369, 2025457557, 2061508316, 1967223401, 1893937729, 2007482586, 2017138323, 2019128677, 2000208944, 1925484889, 2026634437, 2062087098, 2030818713, 2061904445, 2055889170, 1898113522, 2036572947]"
487845197,华语｜字不成书，纸短情长,"你陪我步入盛夏。我真的好想你。我的故事都是关于你啊。

封面：苏周妍","['华语', '流行', 'KTV', 'KTV']","[1923183766, 1808053189, 1444242241, 516076896, 416385181, 1365221826, 1308782890, 1365393542, 1336856777, 441491828, 557584888, 436346833, 1346093140, 571338448, 514761281, 523251118, 513791211, 452986458, 479598964, 468513829, 557581095, 445665094, 28285910, 421423806, 31445772, 29759733, 346069, 520581566, 32507038, 38576323, 208902, 519061704, 4873594, 25718007, 410801653, 139385, 169198, 63650, 138793, 276999, 287611, 168091, 139377, 287749, 126946, 65528, 168724, 299092, 298838, 299075, 299445, 299601, 299757, 65126, 256468, 277111, 276995, 276904]"
8784691836,PHONK HOUSE『致命节奏 掌控全局』,"Phonk (drift) house:
Phonk house是drift phonk的子分支,Phonk house也称drift house和house Phonk,比drift phonk更晚起步的子分支。
以 HOUSE 乐为构架常见结合 DEEP HOUSE 、 BASS HOUSE 、 SLAP HOUSE CIRCUIT HOUSE · FUNKY HOUSE · EDM HOUS

跟 Drift Phonk 相比,Phonk House 直接摒弃了孟菲斯说唱节奏和 Trap 鼓,转而使用了"" Four - On - The - Floor ""节奏和 House 的鼓组。

由于这个差别,新西兰 Rare Phonk 制作人 Pooty 坚持认为 Phonk House 甚至不能算作 Phonk 的子流派,因为它没了 Phonk 最核心的节奏和鼓组。

英国 Phonk House 制作人＄ WERVE 在某管的评论表示, Drift Phonk 跟 Phonk House 根本就是两个不同的流派,并不能因为都有孟菲斯说唱元素就划分到同一流派下。

$ WERVE 的现身说法是： Drift Phonk ≠ Phonk House 。(有牛铃的电音并不能都划分到 Drift Phonk 范围)

Phonk House 进化到现在,保留着牛铃和 Phonk 的迷幻和黑暗氛围,用的鼓组也不一定失真,有些 Phonk House 也在有意识地淡化说唱人声样本的必要性。

Phonk Wave - Phonk Trance 和 Hyper Phonk ,基本就是在相关电音元素的基础上加了牛铃或者孟菲斯说唱样本。只要知道它们也不属 Drift Phonk 一类就行

顺便提一嘴 Brazilian Phonk ,Brazilian Phonk 是2023上半年新晋的热门流派之一,就连 Kordhell -MoonDeity 都要在此参一脚就知道它在今年有多火。","['电子', '舞曲', 'KTV', 'KTV']","[2042643372, 2067999882, 2100182411, 1855398597, 2081257514, 1989841518, 1993151852, 1926329414, 2006390562, 1879469323, 1897256092, 1890128737, 2050607818, 2055889170, 2066173530, 2061508316, 2071522452, 1910837577, 1968389384, 2076064057, 2055091788, 2057290490, 2016733209, 2059151631, 2057013570, 2058344831, 2024152825, 2070272867, 2012763115, 2061507773, 2056773158, 2021590030, 2073636870, 2074201704, 2071522495, 2078019193, 2050604004, 2070305781, 2070140376, 2061966697, 2061171251, 2058806005, 2058110307, 2016171935, 2056114762, 1961432535, 2045828592, 2051830514, 2051574873, 1932961027, 2043273730, 2039086360, 2032684042, 2019175924, 2038527602, 2030283792, 2024345564, 2038116143, 2013911421, 2031093589, 2034769923, 2030811320, 2039683553, 1990597701, 2063009019, 2070265633, 2070277565, 2006939148, 2047265033, 2070272851, 2046929210, 2072521913, 2013151957, 2043142210, 2017498664, 2020920005, 2025457557]"
