2521878984,百老汇音乐剧《汉密尔顿/Hamilton》原声,"银河系第一热剧《汉密尔顿》！

根据美国第一任财政部长、美国开国元勋之一的亚历山大·汉密尔顿本人经历改编，由托马斯·凯尔导演、林-曼努尔·米兰达编剧、作曲及主演的音乐剧，于2015年8月6日在百老汇首演。本剧开演至今红遍全球，成为一票难求的现象级爆款音乐剧，并横扫第70届托尼奖，斩获11项大奖！

迪士尼斥资7500万美金买下官摄的播放版权，并将于2020年7月3日上架流媒Disney+，敬请期待！

本歌单收录百老汇原卡录音专辑+Hamildrop系列+混音专辑+官方伴奏+摇篮曲专辑等音乐合辑。","['音乐剧', '经典', '影视原声', '经典']","[1852029153, 35804599, 35804600, 35804601, 35804602, 35804603, 35804604, 35804605, 35804606, 35804607, 35804608, 35804609, 35804610, 35804611, 35804612, 35804613, 35804614, 35804615, 35804616, 35804617, 35804618, 35804619, 35804620, 35804621, 35804622, 35804623, 35804624, 35804625, 35804626, 35804627, 35804628, 35804629, 35804630, 35804631, 35804632, 35804633, 35804634, 35804635, 35804636, 35804637, 35804638, 35804639, 35804640, 35804641, 35804642, 35804643, 35804644, 1326257754, 1321543702, 1311254135, 1305823379, 573536338, 566695227, 555931206, 545414850, 540865854, 532920031, 524191822, 440317632, 438981611, 438981613, 438981614, 438981615, 438981616, 438981617, 438981618, 438981619, 438981620, 438981621, 438981622, 438981623, 438981624, 438981625, 438981626, 438981627, 438981628, 438981629, 438981630, 438981631, 438981632, 438981633, 469104708, 469104709, 469104710, 469104711, 469104712, 469104713, 469104714, 469104715, 564418672, 564419271, 564419272, 564419273, 564419274, 564418673, 564418674, 487500510, 487500511, 487500512, 487500513, 487500514, 487500515, 487500516, 487500517, 487500518, 487500519, 487500520, 487500521, 487500522, 487500523, 487500524, 487500525, 487500526, 487500527, 487500528, 487500529, 487500530, 487500531, 487500532, 487500533, 487500534, 487500535, 487500536, 487500537, 487500538, 487500539, 487500540, 487500541, 487500542, 487500543, 487500544, 487500545, 487500546, 487500547, 487500548, 487500549, 487500550, 487500551, 487500552, 487500553, 487500554, 487500555]"
7804110904,综艺 ‖ 时光音乐会第二季【合集】,《时光音乐会》是由湖南卫视、芒果TV双平台制作的中国首档户外音乐慢音综，是一场时代歌手的顶级聚会。第二季继续以返璞归真、纯粹美好的制作理念回归质朴的自然环境，生动诠释音乐艺术与自然生活互相启迪、彼此交融的温暖力量。,"['综艺', '经典', '经典']","[26305541, 1491495234, 5270135, 2025191560, 2025191563, 2025191559, 2025195085, 2025191543, 2025191564, 2025195072, 2025191565, 2025195082, 406730281, 406730282, 293888, 2023207803, 2023207183, 2023207177, 2023207184, 2023207180, 2023207182, 2023207804, 2021402923, 2021403833, 2021402920, 2021403835, 2021402922, 1882427386, 2014291207, 2019598629, 2019598643, 2019597683, 2019594617, 2019598641, 2019598628, 2017735714, 2017735729, 2017735731, 2017735732, 2017730288, 2017735735, 2017730266, 2017735730, 2017735736, 30967197, 2016115557, 2016123054, 2016115556, 2016115519, 2016123058, 2016123075, 2016123031, 2016123034, 2014307518, 2014305541, 2014305547, 2014307517, 2014307515, 2014305540, 2014307526, 2014307516, 2014305539, 60267, 59968, 2012443580, 2012447173, 2012443577, 2012443578, 2012447166, 2012443583, 2011870400, 1992740309, 2010575475, 2010575492, 2010575482, 2010575477, 2010578107, 1970559943, 2008995042, 2008995039, 2008995044, 2008994200, 2008994207, 2008994199, 2008994204, 2008994202, 1970559930, 247644, 293807, 2007331536, 2007331530, 2007332335, 2007332333, 1412263970, 60263, 2005544141, 2005542321, 2005542322, 2005542320, 2005542319, 2005294165]"
3112856048,华语流行丨流淌青春的金曲精选,"“摊开你的掌心让我看看你，玄之又玄的秘密，看看里面是不是真的有我有你”——这是学生时代书桌前摆放的老式收音机里传出的声音。带着磁带独特的韵味，品冠的声音就这么一下子闯入学生时代的夏天。

你还记得在学生年代里，你朗朗上口的是品冠温柔唱出的”掌心”呢？还是跟着任贤齐哼唱的”我是一只鱼”呢？

那个年代，也是华语音乐最辉煌的年代，特别是港台流行乐，深深影响着华语乐坛。罗大佑、李宗盛、伍佰、周杰伦、王力宏、五月天……有着大量的经典歌曲贯穿于我们整个的青春。

学生时代收音机里面的磁带翻来覆去地播放，或者于某个深夜，一边刷题一边播放着电台节目，听着万芳《那些你不知道的夜晚》，那些青春里流淌的夜晚。

慢慢的我们也在开始成长，唱片时代也在变迁中渐渐走向低谷。音乐播放的载体也越来越便捷，那些倒着带去回听一首歌的时光一去不复返。但这些音乐陪伴了我们悸动的青春期，记录着青春里留下美丽的轨迹。是否有些歌曲暂时被你遗忘了？点开歌单，带你找回千囍年间你的心头好吧！

感谢这些歌曲占据了我们青春时的耳朵。","['华语', '流行', '经典', '经典']","[158660, 2098231085, 2032469634, 117885, 2104715776, 330133, 210842, 193535, 253912, 89805, 276721, 338607, 290637, 135778, 300062, 151479, 190483, 1857916989, 32192222, 193616, 281906, 190563, 212253, 347758, 255973, 125684, 171819, 256672, 347597, 190643, 308438, 139377, 168720, 5269046, 187794, 211287, 257202, 189292, 213223, 280151, 288307, 300336, 255859, 176685, 195376, 188793, 187963, 387934, 307677, 288476, 288686, 189283, 387948, 190452, 26608723, 255809, 168646, 187582, 150552, 385537, 168420, 67612, 189736, 64656, 299714, 65066, 280127, 300389, 187981, 280876, 94791, 300554, 1302091435, 5281253, 201487, 210866, 29130999, 121883, 385642, 64752, 211245, 190360, 25769491, 190128, 300339, 385511, 156692, 280197, 108697, 299910, 307373, 307398, 300603, 258684, 486814713, 300333, 299644, 144638, 300407, 385535, 188918, 114901, 307511, 277803, 147557, 112223, 187333, 188145, 255860, 144509, 1302090462, 147901, 300234, 1393624836, 78433, 144513, 77131, 156820, 150651, 109492, 92939, 297904, 188177, 185919, 192384, 350706, 144619, 385727, 298494, 78266, 156763, 387764, 185925, 187374, 277302, 255950, 25641345, 64927, 211262, 185711, 298317, 191144, 156736, 239059, 186707, 298545, 150633, 190038, 300129, 299981, 185712, 28427748, 300136, 350838, 69827, 67485, 240055, 327068, 347355, 299264, 157092, 282131, 329925, 554191989, 236473, 187968, 287319, 254485, 145644, 276332, 318648, 158616, 318111, 239026, 77448, 287752, 27583525, 188989, 211871, 189315, 190072, 191171, 299116, 135768, 176640, 32685948, 109729, 298838, 150667, 26619380, 224000, 189323, 94689, 239023, 189236, 400161077, 299936, 379785, 5274367, 94646, 212430, 299445, 307018, 258214, 66842, 5280148, 63574, 5255650, 307594, 85491, 287627, 386538, 5257150, 190328, 293927, 280119, 276936, 188674, 259541, 5264842, 5242750, 276294, 190042, 93725, 349079, 25642769, 60271, 187899, 168153, 66730, 186842, 139385, 5269526, 68099, 346073, 190473, 185911, 287749, 29343372, 316686, 190499, 150565, 346069, 1853812727, 150617, 104527, 188703, 570837763, 5280043, 150415, 190082, 27483170, 210674, 82932, 225871, 97325, 350830, 150520, 230351, 189386, 5265183, 5266711, 186436, 26609175, 87111, 26484507, 310846, 110043, 109014, 150763, 115522, 213377, 29343361, 27901965, 211253, 327345, 1397507337, 28996922, 191764, 186453, 94639, 254499, 281647, 158377, 350824, 28949800, 118940, 310449, 139764, 109508, 157357, 190241, 276999, 354593, 188657, 287063, 191783, 187786, 277759, 4877908, 77127, 176999, 5275426, 473005028, 60238, 400162067, 280896, 63136, 276995, 215678, 78271, 85562, 207254, 108653, 235971, 405654992, 77103, 25643299, 310690, 109536, 214626, 114741, 5257143, 104657, 65538, 135728, 25642800, 168724, 109525, 255683, 63650, 190052, 150433, 63787, 108108, 145695, 150526, 67467, 32785700, 150654, 115162, 156928, 109545, 5281237, 239188, 27483168, 168500, 114024, 93492, 186385, 156291, 247498, 5272970, 388068, 301035, 473285827, 156925, 191327, 26093464, 153784, 306967, 104957, 307825, 150524, 281338, 1847408948, 326784, 254804, 229285, 156846, 5265772, 254191, 150432, 156772, 236387, 318317, 145424, 157143, 293885, 287327, 207497, 188429, 108303, 473289829, 109502, 29343374, 60263, 94576, 146557, 25642788, 109495, 187718, 5274363, 158093, 188432, 297587, 34999431, 108157, 307198, 1847408145, 398341, 276270, 110207, 64861, 189313, 5282367, 298490, 186383, 297895, 190803, 276129, 5244871, 276734, 5255637, 573968857, 187993, 188647, 108111, 276676, 192159, 308190, 293769, 276731, 176496, 394653, 104298, 211588, 332743, 190778, 387717, 65766, 349892, 346075, 280761, 255904, 253924, 66476, 65642, 188555, 5278287, 150994, 5246648, 5274365, 144359, 135630, 5270129, 145678, 108641, 194715, 285005, 194740, 171269, 488647041, 236433, 235690, 154480, 158454, 481853240, 33599439, 152391, 171530, 5280042, 328063, 122021, 5270877, 31460206, 329994, 236426, 254265, 195373, 152392, 77469, 185937, 287545, 276663, 67570, 295492, 150904, 212436, 317868, 310685, 349981, 308494, 188204, 92428, 5272940, 65536, 188175, 85621, 330857, 187797, 354455, 255492, 277382, 85420, 151200, 116103, 28186082, 320950, 5254172, 231412, 330706, 307525, 357279, 95385, 276316, 237468, 115569, 194907, 83010, 188071, 237463, 135713, 157973, 258235, 177694, 276732, 5256684, 84054, 78168, 190690, 26090160, 112908, 173819, 152428, 4878242, 151985, 150430, 157263, 108119, 347230, 167975, 280922, 255858, 88926, 109530, 209586, 108914, 254306, 85580, 254548, 386175, 209718, 122058, 385965, 308518, 115502, 96100, 190449, 254574, 187134, 350909, 188057, 301947, 406737212, 390981, 386927, 158939, 280175, 190381, 27483167, 168091, 299601, 276269, 190062, 316752, 119148, 5244822, 63968, 159401, 255907, 209643, 280120, 139371, 346576, 139357, 190352, 262770, 287719, 5236317, 108299, 190270, 277822, 190495, 156165, 354601, 387758, 139808, 150623, 294693, 28853012, 363488, 25707139, 113914, 298456, 25642484, 368780, 212233, 186345, 109528, 263720, 65126, 141235, 5285415, 141288, 144515, 28196411, 157288, 122914, 27667010, 293721, 349628, 72612, 108632, 150852, 387812, 179242, 253265, 110184, 186348, 156374, 157276, 212964, 268508, 108886, 307514, 485992506, 185745, 254589, 256468, 172416, 190526, 288218, 167805, 27646687, 168959, 5272610, 298294, 5248928, 326904, 119194, 108370, 237661, 95410, 147258, 152517, 114442, 258305, 26620756, 106368, 400581333, 115250, 189987, 189212, 257098, 276709, 5274068, 25795016, 25643227, 237439, 5279696, 90318, 158924, 313062, 307003, 5250622, 5270974, 109260, 94365, 298880, 256469, 157266, 310689, 188051, 66525, 158923, 93666, 169053, 150992, 253256, 77459, 189873, 276711, 194526, 65515, 77099, 60394, 206935, 135632, 94284, 77437, 115391, 150996, 213707, 543657007, 284189, 453189433, 297882, 276724, 252951, 194885, 191777, 213604, 191789, 158843, 191819, 153792, 191437, 5244901, 164001, 169632, 191198, 89770, 276220, 247624, 297896, 186624, 157364]"
8495538101,蔡健雅2023广州演唱会歌单,审批歌曲共39首，另外三首：向前走、Fix vou（治好你）、别让爱停摆 Love will Empower your life（爱将赋予你生命力量）,"['华语', '经典', '经典']","[209037, 1868850854, 28660825, 1334659053, 36024442, 454828893, 27747329, 1331584791, 208927, 209121, 209250, 208891, 208970, 208923, 30590559, 1868850855, 1355147933, 27747324, 27747330, 208889, 1334649919, 1868850860, 1868851806, 208963, 208933, 1859657613, 1334659052, 208901, 208873, 208884, 209263, 208888]"
930529860,『宅音突破二次元』精选日语宝藏歌曲,有许多动漫值得我们回忆，也有许多歌曲值得我们耹听。那些歌曲可能承载的是我们的青春，亦或是我们的记忆。我们不可能回到过去，但是没关系，那些歌曲会承载着我们的青春和记忆，直到永远。（收集各类宝藏日语歌曲，歌单不定时更新，排名不分前后，建议随机播放。）,"['日语', 'ACG', '经典', '经典']",[]
13750620,经典CD：古尔德演奏的巴赫的哥德堡变奏曲,加拿大钢琴家以演奏巴赫成名，1981年重录的哥德堡变奏曲较1955年录制的版本延长了近20分钟，变得复杂、深邃，内涵深不可测，但激情与炽热不减,"['古典', '经典', '经典']","[18001009, 18001010, 18001011, 18001012, 18001013, 18001014, 18001015, 18001016, 18001017, 18001018, 18001019, 18001020, 18001021, 18001022, 18001023, 18001024, 18001025, 18001026, 18001027, 18001028, 18001029, 18001030, 18001031, 18001032, 18001033, 18001034, 18001035, 18001036, 18001037, 18001038, 18001039, 18001040]"
7216602,Kenny G （肯尼-基）萨克斯 经典单曲,Kenny G（肯尼-基）1956年6月5日出生于美国西雅图，是全球最著名的高音萨克斯演奏家，专辑累计销量冲破7500万张，称霸世界。是当代最畅销爵士乐乐手。肯尼基非凡的才华赢得了格莱美奖、全美音乐奖、灵魂列车奖、世界音乐奖。,"['欧美', '经典', '器乐', '经典']","[29746047, 5264840, 1614670, 1614695, 18940320, 18940538, 1614692, 1614707, 16667427, 1614698, 1615775, 3819533, 1614667, 1615681, 5145744, 18940481, 1615678, 18940438, 1614689, 1614684, 1614661, 1615773, 18940475, 1615705, 1614715, 1615712, 18940593, 18940301, 1614705, 18940303, 1615691, 18940322, 18940225, 1615702, 18940346, 1615699, 1614718, 27000438, 18940381, 18940378, 18940135, 1615686, 18940444]"
5483911215,百个精选粤语 | 聆听80、90后经典情怀,"粤语歌的流行初始是从许冠杰开始，到至今这么多年，粤语歌数不胜数，热门的冷门的，每一首都值得细细聆听，慢慢体会。如果让你在这么多粤语中只推荐一首你认为最经典的，最值得聆听的，会是哪一首呢？

大家好，我是萤火虫，这个歌单是我这段时间精选的百首经典粤语歌曲，80后90后的人儿可能都听过，我每一首都把它细心聆听，慢慢去体会，喜欢粤语的小伙伴，欢迎小伙伴们在评论区推荐噢！(持更）

封面人物：张国荣
","['粤语', '经典', '经典']","[346089, 212376, 29723041, 188204, 27945103, 186422, 86503, 329925, 346576, 330107, 190270, 308353, 346075, 153784, 229285, 29723022, 300136, 25707139, 328169, 308166, 193535, 299116, 329218, 191232, 25729758, 235690, 189987, 30245576, 40140636, 114037, 118261, 27874888, 86477, 25657581, 5256469, 191126, 27874967, 27867503, 25727428, 317868, 115162, 5262073, 28111634, 5245715, 26584858, 27945056, 117614, 32708170, 147030, 40140652, 320856, 190148, 66476, 113259, 26075529, 1497799701, 212430, 298258, 1334717237, 65800, 298495, 27646405, 25718007, 5262068, 63892, 82150, 32451018, 5261521, 152392, 26390020, 116496, 113552, 66282, 212233, 28341498, 273596, 86030, 28111624, 263720, 308299, 316486, 111863, 170749, 25638777, 316686, 65198, 116869, 299981, 152428, 346069, 191171, 260703, 316756, 115502, 171530, 25643032, 187374, 65766, 63886, 172386]"
8875118970,华语经典|光阴似箭催人老，日月如移越少年,那时候没有手机没有网络，只能通过书信来往，才会有这样依依不舍,"['华语', '流行', '经典', '经典']","[5238992, 186345, 4875626, 26418130, 189688, 212233, 27646205, 28403111, 208902, 553755659, 1500569811, 569213220, 441491828, 1894094482, 209643, 1381755293, 346576, 1436709403, 28059417, 25643328, 109530, 2021373243, 25638340, 28387594, 436346833, 25706282, 327089, 29713754, 2026224214, 308299, 2025533834, 1397345903, 65800, 186348, 25795016, 483671599, 362998, 308353, 209758, 2093526245, 31473269, 1811921555, 523251118, 32619064, 28819044, 168091, 115502, 97357, 36841951, 2043125519, 473335998, 208891, 255574, 212376, 385781, 84054, 346075, 254574, 114741, 299936, 30612793, 26305541, 529668356, 255907, 190072, 5279696, 277382, 65536, 92428, 191232, 1808492017, 188175, 65766, 189986, 318317, 77211, 156374, 1338695683, 5250048, 425298905, 144619, 259541, 63650, 25727803, 1410647903, 254485, 65538, 1966162185, 212175, 276711, 255677, 108418, 486194136, 287035, 354593, 2008026148, 256468, 424474214, 2016385347, 85580]"
8832491742,欧美精选 | 嗨 伙计 要来首10w+吗？,"「持续更新，歌曲排名不分先后」
1.个别曲目未收录很可能是由于我没买人家的专辑emmmm....没买就是没买。没兴趣，不想买，买不起，这答案您满意吗？
2.张嘴就来“怎么没有XXX歌”前，请先瞧清楚哦！
3.歌单不代表本人听歌喜好。
4.欢迎为喜欢的歌曲/歌手打call，拒绝杠精。
5.谁再跟我推荐Lost Rivers我咬人了哦()
6.我[梦龙 马老五 日日]竟然都没有10w+，超气的！
7.是的，小鳄鱼和小仓鼠我就是偷偷藏在歌单里的。
8.本歌单为[欧美]歌曲集锦，不限于英文歌；纯音乐(如Fade)无收录；前奏大于2分钟的纯音向歌曲(如Monody，Unity)亦无收录。
9.最后还是那句老话：评论量绝不是评价一首歌好坏的金标准！!！P.S.：封面我皮皮海最帅最A，不接受反驳
","['欧美', '流行', '经典', '经典']","[2096174015, 521416693, 440208643, 1374329431, 16435049, 1217823, 1873321491, 1859245776, 17177324, 1353428173, 5253801, 516358164, 1306507078, 31010566, 26060065, 28718313, 35847388, 28639182, 501133611, 1401671455, 3986017, 1491585, 26243686, 436487129, 1355147933, 501133798, 545350938, 2001320, 472045959, 3986241, 1371516984, 1361348080, 1310906383, 22212233, 517565384, 423228325, 18161816, 31654478, 2919622, 425828457, 461347998, 4153366, 28188171, 401249910, 30953009, 440208476, 34229234, 1313107065, 31356499, 36990266, 515453363, 26199445]"
