902652302,ᵕ᷄≀ ̠˘᷅· 天秤座的民谣歌单,"丹丹姐姐：

和我一起去西藏吧 自驾在最美的318国道上 哼着民谣 看着无与伦比的风景 去看纳木错的夜 去踏格尔木的街 站在白骏马窗前看最蓝的天 和我一起漫步在中州路的街头 一起看那飘落的梧桐
","['民谣', '孤独', '吉他', '吉他']","[1396181984, 29378163, 469073823, 461080452, 1303027499, 1383893826, 554242705, 1823002072, 1496570456, 532776436, 1387574461, 569200212, 1408432753, 1405103375, 458496083, 571836042, 30431365, 1363948882, 1371517016, 1356743024, 1374701777, 1317729847, 411754643, 411754640, 28381612, 425100934, 28923659, 407759167, 1333489755, 1365221826, 1356499052, 470759757, 526733895, 512063676, 1356350562, 1348044876, 480114486, 27896818, 29829694, 472944238, 535586576, 1334901633, 464300360, 571601379, 1323106961, 1302396763, 1308782890, 573215882, 1336856777, 550781104, 544713530, 546722351, 1338785762, 1318101671, 427016100, 513686001, 404465072, 190247, 1297744001, 1321446580, 512529563, 557027669, 471968367, 571336514, 526101387, 1301212183, 480370597, 404465076, 424498733, 421885303, 569012732, 446154100, 381825, 28310930, 36894806, 405253305, 484060983, 484062675, 504505986, 36117881, 514543436, 425053600, 32419907, 412493648, 29414460, 417833356, 864100348, 36897909, 529319768, 417250673, 105886, 36117075, 520400044, 1297750680, 571338083, 429461830, 35566991, 536622385, 38576323, 28815250, 93597, 386835, 381838, 25731673, 148869, 386837, 85562, 274859, 28587888, 490602330, 30394202, 30394196, 29588547, 145187, 33166601, 167975, 434070767, 29567193, 25986020, 534064506, 28381611, 544070223, 36921480, 34182183, 40257206, 411921863, 202369, 437755447, 489998074, 439646022, 476512555, 450353154, 507014930, 522510615, 186816, 363319, 30635613, 386844, 33166539, 486188246, 416890049, 421091989, 33579117, 439139384, 27808295, 419375655, 506942692, 505820138, 529823910, 543988606, 557581284, 522529247, 34182191, 520167125, 501859804, 33166533, 36117083, 31654492, 497112820, 445198238, 444003808, 546724668, 29593805, 518015143, 29812654, 472531958, 35617523, 139357, 460230616, 463157222, 452799807, 494471089, 29753832, 455995743, 535466449, 418257873, 436514312, 527282382, 422428548, 456185374, 461899833, 479598964, 512727331, 507815173, 521780143, 409650012, 109998, 419373705, 28310922, 427016671, 35618537, 407761576, 449578813, 274861, 274863, 422429521, 420401798, 417594943, 408943715, 36894923, 357312, 30051774, 519136840, 445546453, 445505374, 29715559, 421423806, 33920046, 27646198, 26494698, 27646199, 477251491, 27646196, 458238990, 27646205, 31152310, 518894283, 518167926, 513360721, 473441409, 511215976, 29393038, 29414037, 27646202, 37764144, 421870099, 34923114, 460099391, 501220618, 247172, 31445772, 399340140, 34380395, 29572804, 28935309, 209155, 41640165, 404465600, 458348749, 417596830, 450048216, 408814900, 168091, 27538254, 487885426, 28987217, 33544485, 29850531, 28053526, 418602584, 414706021, 29771089, 412493649, 27646197, 35476188, 27646201, 412175360, 489852111, 471565684, 30635706]"
12067647,听来听去还是民谣最有爱,一弦是酸楚的泪/二弦是方糖/三弦点燃篝火/四弦黑色的光/五弦那么的忧伤/六弦有山一般的信仰,"['民谣', '吉他', '另类/独立', '吉他']","[443205020, 437292675, 436514254, 108108, 108099, 25703022, 26494698, 26494696, 26494700, 31445772, 434974723, 28935309, 421423275, 28935306, 28935311, 192335, 192334, 27566189, 28288505, 29431061, 30431376, 29431066, 145164, 145187, 26343195, 26343173, 28267047, 351285, 292260, 292258, 292254, 247172, 247169, 437608773, 33166602, 29567192, 29567187, 202374, 202373, 202377, 28111471, 440411527, 191274, 191120, 30053917, 191102, 5255798, 29571183, 25864553, 274859, 31654492, 26090100, 27646202, 27646196, 27646205, 27646199, 29436904, 28053530, 29572804, 29715554, 27583450, 26609478, 326705, 5249791, 326708, 350759, 350773, 350764, 448317748, 28053533, 28310922, 28310923, 28310921, 28310924, 144206, 28381611, 29771089, 144193, 27538254, 155780, 155790, 155804, 5255805, 25702075, 27906216, 5240255, 28587887, 28587889, 26427659, 26145723, 26217408, 27770955, 28308953, 26427666, 26145721, 26145722, 357312, 175957, 371269, 297794, 192349, 109539, 1215678, 192061, 92235, 174082, 163395, 390265, 29429076, 30635706, 157973, 33166562, 93465, 29719520, 28009258, 125464, 29378412, 26241457, 189670, 92557]"
316715236,爱民谣如爱生命，爱生命如爱你,安河桥的莉莉安，热河的南方姑娘，郑州的梵高先生。,"['华语', '民谣', '吉他', '吉他']","[386844, 1974443814, 1855349376, 29777652, 403710591, 25706282, 25706285, 459341446, 25702070, 1295694619, 30431366, 421423806, 30431367, 30431375, 1419972053, 469073823, 466247161, 274859, 394653, 30051774, 479403036, 29771421, 36897571, 415086030, 1378945187, 1347181386, 450612833, 1331819951, 1367452194, 1365221826, 1346104327, 29567191, 1383927243, 202377, 447925059, 479387983, 436514312, 351285, 408943715, 29567189, 447925058, 29567188, 33166602, 470759757, 468878045, 468878044, 458238990, 351059, 41657013, 38576323, 30431376, 5255798, 37764144, 407761964, 29759733, 274863, 29567193, 31445554, 29740981, 28285910, 29567187, 408814900, 29567192, 26090100, 29593805, 202373, 37778314, 412319666, 35618531, 29431066, 31152310, 29357101, 27731425, 31445772, 247172, 29535690, 25706279, 31134241, 27646786, 31445771, 350838, 202369, 34923114, 28310921, 28310924, 148869, 29436904, 29572804, 27646202, 27646196, 25702068, 27646205, 27646199, 27591444, 28310923, 28310922]"
36509770,剖析社会的手术刀—罗大佑,批判，乡愁，家国，情感，校园，生命。这几十首曲子足以反应罗医生创作题材之广泛，华语音乐教父当之无愧。敬佩这位剖析社会的手术刀,"['摇滚', '民谣', '吉他', '吉他']","[2060731831, 2056939028, 2057712921, 5250817, 5282214, 240250, 108801, 109392, 109375, 327328, 327436, 327425, 109223, 119521, 119542, 119549, 283152, 109085, 109269, 34586183, 1826179522, 1826198645, 109303, 327464, 327455, 5284269, 108528, 493042355, 864648740, 108692, 109396, 108837, 108860, 108856, 108846, 369032, 34898081, 493041376, 1339725675, 1369739912, 493041378, 493042354, 493041374, 493042357, 493042358, 493042353, 493041375, 493042356, 1359523162, 1412229416, 34898083, 369022, 327460, 298441, 327434, 553546159, 108424, 108453, 108517, 109530, 109474, 108844, 109075, 109384, 108661, 298457, 287912, 109511, 109388, 95858, 108497, 109532, 108506, 109403, 108843, 370386, 370410, 109243, 108552, 108570, 108686, 34898082, 109406, 109083, 108467, 108852, 109481, 108989, 108653, 109505, 108682, 109006, 109462, 109425, 33327065, 109492, 109429, 108633, 109466, 108548, 109508, 109545, 108561, 109514, 108839, 109094, 108502, 370389, 108637, 394661, 394681, 109489, 288672, 28288328, 109439, 29414839, 109502, 108711, 5285415, 108704, 108420, 108439, 108848, 108930, 109458, 109252, 109236, 109285, 109534, 109409, 109077, 109456, 108449, 108427, 109215, 109495, 109275, 109539, 92641, 108700, 109257, 109260, 109528, 109195, 109198]"
69590790,一把吉他，且听我慢慢道来【华语】,"一首民谣，几个人唱。一把吉他，为谁弹奏。
有些民谣是小众的，但它们都有故事，有些民谣被人熟知，但他们精神不变。有些民谣安静，它是娓娓道来，有些民谣躁动，它是畅想青春。
不论怎样，你都会在歌中找到属于你的那份回忆！","['华语', '民谣', '吉他', '吉他']","[410714658, 31673404, 29715554, 296721, 31149434, 202369, 26145721, 28288505, 293649, 407761576, 29740134, 404465600, 32957955, 41664790, 31152310, 378296, 105882, 29567194, 30394673, 5281335, 5281331, 5281328, 27646197, 29414037, 145187, 27646786, 28310938, 293683, 5282450, 93576, 39637593, 26598946, 202367, 28310923, 192335, 29567188, 29715552, 380428, 28935306, 202376, 186513, 148866, 29572804, 379785, 355995, 326722, 28053533, 168053, 26478777, 304577, 350838, 326719, 29567189, 297547, 274863, 26241457, 27646202, 139385, 31445554, 293687, 186842, 28053526, 134144, 144206, 27646204, 28310922, 5262796, 5246140, 34380998, 26343173, 283958, 27538254, 263427, 27646205, 92208, 29436904, 25702068, 29771089, 28977819, 32785700, 105886, 31445772, 139359, 394545, 33166525, 28310936, 29897624, 30569961, 350764, 28310935, 27731424, 350760, 29753856, 292262, 202370, 28053530, 202373, 29740981, 29777652, 5239275, 29567192, 145188, 28493091, 5281327, 5249949, 315359, 28267038, 29567187, 29750804, 371258, 304560, 26090100, 29429847, 356470, 5255798, 5255797, 293650, 29572681, 32807844, 30394677, 326708, 93588, 28923659, 28310921, 29897625, 148869, 26343180, 350773, 29431066, 209326, 25864380, 256400, 135079, 326705, 27646199, 29567193, 252786, 29805110, 407442461, 191424, 247166, 29593805, 29567191, 27646203, 307714, 33166519, 105926, 330398, 190055, 29414460, 208953, 1366993733, 5281333, 5240253, 357312, 28844521, 29429748, 350759, 25864553, 29095099, 106357, 247172, 394575, 324906, 176056, 5255807, 139392, 26145723, 30706318, 5281332, 5281329, 28590441, 28111471, 27646195, 186105, 30635706, 191292, 202368, 28381611, 93562, 36117881, 5249947, 27731425, 28940367, 29715556, 38392810, 26830616, 27501812, 28191641, 144193, 33777078, 292306, 26418521, 274619, 192351, 27566189, 95806, 30039685, 28884019]"
7569678096,汤颖｜降速慢调0.8x/我的爱有多炽热,“落日和远山终会相遇 我们也是”.,"['00后', '吉他', '钢琴', '吉他']","[1959152626, 1901628234, 1945417412, 1948007389, 1941265858, 1939859775, 1482867143, 1956724806, 1947780316, 1958696674, 1943193084, 1911012077, 1931587694, 1929611246, 1926908089, 1955542646, 1954066894, 1406174734, 1899521702, 1958745079, 1909339376, 1958119516, 1954924353, 1947640422, 1939685534, 1954223039, 1958825391, 1957663742, 1958418181, 1960351004, 1955034572, 1930605629, 1959303514, 1961174794, 1906792489, 1939409228, 1957344271, 1962438244, 1939849187]"
4993972467,你的铃声啊【温柔的高潮翻唱】,喜欢的要先下载啊，不然随时会下架的！！！我尽量让我的歌单里没有灰色,"['吉他', '吉他']","[2050866181, 1889427928, 1928533243, 1862358319, 1900770716, 1847334005, 1869921312, 1887880069, 1419754228, 1334761781, 1857976880, 1903373304, 1467880542, 1442246535, 1431880021, 1812641582, 1865149897, 1848637367, 1884314502, 565200659, 1452899906, 1431336379, 1479082593, 1473214690, 1418852960, 1870922705, 1871242246, 1872746597, 1868295556, 1803591316, 1451530641, 1815459117, 1859508461, 1861093075, 1424317373, 1473117351, 1467662607, 1411769454, 1486264538, 1433441790, 1485269089, 1469355784, 1417400851, 1481612536, 1457113551, 1462322169, 1338945740, 1444647610, 1805701470, 1395304598, 1814086147, 1477101203, 1813849669, 1401691836, 1459034229, 1812464933, 1834297339, 1361391790, 1816024449, 1821062772, 1478982085, 1457780286, 1844193734, 1474940840, 1848483838, 1472125616, 1847148546, 1339232756, 1491973102, 1845408973, 1459692648, 1837151690, 1363972365, 1458387714, 1417781799, 1808040215, 1486953056, 1806476295, 1813357240, 1419848557, 1472768643, 1833153304, 1485149980, 1831450716, 1822527008, 1825691369, 1481619814, 1447635772, 1483446301, 1806084530, 1816537517, 1475463413, 1429781378, 1804614734, 1501809748, 1468234117, 1435162076, 1475196237, 1497294841, 1468908179, 1443616669, 1819434091, 1434108496, 1440597489, 1443432161, 1419023431, 1429975302, 1471538474, 1432794266, 1441897090, 1489664788, 1816287868, 1806679060, 1803475393, 1816501187, 1453023813, 1468552150, 1465995750, 1465440266, 1481148699, 1429414567, 1467878022, 1462936352, 1443150888, 1425587051, 1429414420, 1424102208, 1471426105, 1425665256, 1499887316, 1489666358, 1438252467, 1500540002, 1458206205, 1473930349, 1441042484, 1433843153, 1414274593, 1377957053, 1431399909, 1456278270, 1477656258, 1813047869, 1460454871, 1478544027, 1807172511, 1433117209, 1810743149, 1811446744, 1501704341, 1440563279, 1449772332, 1374626245, 1393043757, 1394470823, 1449420683, 1412572805, 1472723985, 1430723979, 1424743148, 1471998731, 1443319140, 1431880739, 1449020316, 1477986286, 1446137141, 1495605673, 1387608452, 1431133919, 1393066744, 1458931009, 1422780278, 1456959791, 1455155662, 1455837791, 1383967734, 1390249332, 1432968475, 1441080789, 1448611801, 1424386071, 1421991118, 1438447832, 1367076317, 1481735135, 1442673279, 1421716072, 1432813851, 1423818663, 1422367054, 1480129476, 1448546682, 1426052442, 1438511412, 1466319568, 1452470023, 1451518058, 1466385831, 1473224408, 1463497964, 1480145225, 1421516517, 1414051856, 1472269713, 1481491266, 1429705980, 1431929338, 1436490143, 1450630238, 1463503505, 1429363574, 1445239135, 1480941827, 1424647603, 1426938921, 1389178791, 1390245995, 1417400519, 1386639837, 565194929, 1349100900, 1437055350, 1384797731, 1429271155, 1403053169, 1426947485, 1432849065, 1426557520, 1449990499, 1437007094, 1441581314, 1454429810, 1447231890, 1435158305, 1429393870, 1395766632, 1378234242, 1424675436, 1444947562, 1433795646, 1428245091, 1421457004, 1442600205, 1426396726, 1417401008, 1434397359, 1442587707, 1439354783, 1422727081, 1437833797, 1426122177, 1432414091, 1425896565, 1443432450, 1425898176, 1427049829, 1436444728, 1430872359, 1429126487, 1438592081, 1383637440, 1344038671, 1388120187]"
8753081629,停下来歇歇吧.,,"['民谣', '吉他', '吉他']","[186513, 41642352, 1499268678, 1807563150, 28793502, 29593805, 536099018, 434974723, 1918272977, 31445772, 523613734, 27646197, 36080207, 399340140, 34380395, 35476188, 412175360, 463157222, 449578813]"
2148521187,岸部真明 LowC曲目合集,"注：《Raindrops》是由一把LowC的琴和一把标调的琴合奏的
因为版权问题未收录进歌单的有
专辑《Passion》里面的
《Never Stop Picking》
《Happy Rag》
《Passion》
《螺旋》
《Passion（Ballade Version）》
《大地の向こうに》
希望能帮到各位","['器乐', '吉他', '轻音乐', '吉他']","[1456015509, 516819028, 516827043, 26429366, 26429367, 26429368, 26429369, 26429372, 26429373, 26429365, 26429364, 441454, 441452, 441442, 441436, 26429385, 441493, 441479, 441532]"
145644755,Mr. Big录音室曲目全收集,,"['欧美', '摇滚', '吉他', '吉他']","[488647744, 488647745, 488641787, 488641788, 488647746, 488641789, 488647747, 488647748, 488641790, 488641791, 488641792, 488641793, 1697606, 1697610, 1697614, 1697619, 1697623, 1697627, 1697630, 1697634, 1697638, 1697642, 21164259, 21164260, 21164261, 21164262, 21164263, 21164264, 21164265, 21164266, 21164267, 21164268, 21164269, 21164270, 29452109, 29452110, 29452111, 29452112, 29452113, 29452114, 29452115, 29452116, 29452117, 29452118, 29452119, 29452120, 29452121, 1698972, 21164403, 21164405, 21164404, 21164406, 21164408, 21164402, 21164287, 21164286, 21164217, 1697813, 1697883, 1698997, 1699001, 1699009, 1699011, 1699015, 1699018, 1699023, 1699027, 1699032, 1699037, 1699041, 21164391, 21164392, 21164393, 21164394, 21164395, 21164396, 21164397, 21164398, 21164399, 21164400, 21164401, 21164378, 21164379, 21164380, 21164381, 21164382, 21164383, 21164384, 21164385, 21164386, 21164387, 21164388, 21164305, 21164306, 21164307, 21164308, 21164309, 21164310, 21164311, 21164312, 21164313, 21164314, 21164315, 21164316, 21164317, 21164318, 21164319, 21164320, 21164321, 21164322, 21164323, 21164324, 21164325, 21164326, 21164327, 21164167, 21164168, 21164169, 21164170, 21164171, 21164172, 21164173, 21164174, 21164175, 21164176, 21164177, 21164178]"
