8728020202,一个人散步 | 古典乐陪你漫步在夕阳下,在夜幕的缓缓拉下时 让古典音乐的旋律轻轻拂过你的心灵 每一个音符都仿佛带有星星的闪耀光电 温暖而宁静,['散步'],"[2031004956, 1304861586, 1999538439, 18919476, 27916427, 1337167221, 2027169994, 1956453521, 2033292431, 504316366, 1060910, 1852340606, 26818410, 2066206215, 1872407966, 31721501, 18000641, 2038167696, 1460695, 1343455097, 1341769, 5177668, 27299810, 2061860376, 32712910, 465442573, 570624390, 342047, 27471628, 1501606, 2054448303, 1393549369, 22565042, 541712355, 2083307, 401629139, 34766098, 1885408775, 1823001700, 558484900, 562614908, 1145444, 519342432, 1907969817, 28323440, 516587256, 1973876332, 465411058, 504316769, 22006389, 464945553, 472968502, 1909583048, 464945896, 1282161, 2123606, 29553158, 33486938, 27687394, 574603950]"
5089867688,做个白日梦 | 发呆 放空 在音乐世界漫游,发呆 放空 在音乐的世界里 做自己的白日梦,['散步'],"[1311662144, 480769653, 1341937292, 1307363168, 864410941, 1445214028, 1371033487, 467164485, 32640284, 570087077, 1334248040, 464373060, 1373500908, 1396939671, 344157, 1352818739, 1362128139, 475617132, 1354591653, 1299563788, 33020586, 35956873, 1310926987, 28949129, 467952947, 574925512, 35382004, 1433962963, 1373500911, 1334032800, 1398679705, 547236441, 1313104137, 1357692844, 28838235, 1411872988, 472137692, 1318927704, 1345336709, 1874411523, 1334296072, 1423297820, 1435577310, 536154311, 1423985782, 1334245163, 1313107469, 1396150112, 427609829, 459986864]"
7072579597,日常光影 | 用音乐给你的VLOG加点高级感,想去拍一支以自己为主角的Vlog吗？让这些音乐为你平凡的日常生活增添不一样的律动！,['散步'],"[28587152, 19159381, 1335835530, 1343455636, 2586226, 1840861415, 5103066, 469249441, 27571714, 27630183, 406885489, 1128251, 3413782, 1445167423, 26511663, 1469006014, 4220378, 1464204140, 1842752165, 1451343068, 31517162, 33333989, 18449230, 29307325, 17214006, 469249501, 4374941, 1498540, 18449193, 1831321963]"
8239524976,白日梦境 | 跟随K-Pop在云端漫步,轻松的旋律 温柔的歌声 听听这些温柔与慵懒交织的氤氲梦境,['散步'],"[481854957, 491757241, 471403979, 522429955, 475072607, 461080352, 481859568, 481858693, 442869022, 442867642, 458711377, 493285107, 481853536, 470759149, 507585407, 426290303, 469073815, 489302241, 431357476, 425828915, 446508648, 448706051, 425298690, 515816349, 461544203, 522320936, 463840432, 399354288, 409647250, 437608549, 425988011, 400876481, 418603972, 36025224, 32619716, 32835362, 411921273, 424263000, 440464158, 424264124, 32897805, 427419218, 424474425, 30590606, 26134518, 29743773, 34923236, 32683082, 34040726, 481854955, 410628910, 485347128, 446728200, 405599232, 467011117, 464508182, 488953620, 491699948, 38018358, 487598373]"
8819717201,散步轻音乐 | 和慵懒风光撞个满怀,就这样行走着 在温柔的风里 柔软的云朵里 明快的节奏里 还有橘子味的拥抱里,['散步'],"[1968055294, 2055159086, 1998824519, 2004168471, 2051372503, 2032088928, 2033265687, 1998874098, 1981811390, 2042115262, 1945671038, 2003563003, 1994873296, 1990873473, 1994873899, 1886727863, 2030060238, 2043225813, 2017392484, 1987823035, 2040135200, 1954873554, 1981766300, 1981473406, 2024159441, 2039543526, 2045668956, 2000633185, 1833585742, 2049512693, 1982179007, 1990733439, 1982204896, 1990733410, 1991136667, 2005662420, 1986649781, 2011242693, 2005105161, 2003264139, 2003564353, 2003227061, 1990593009, 2007249975, 1976027206, 2005106413, 2017005026, 2033265756, 2018617088, 2003560615, 2021695382, 1998872245, 1981778812, 2008736389, 2003643938, 2030892854, 1982204848, 2040414903, 1979507821, 1893675009]"
8375436828,一起去散步 | 有音乐陪伴 步调也变得轻松,请查收这些适合戴上耳机边散步边听的歌 曼妙的旋律将温暖传到耳机送给你~,['散步'],"[1460969282, 1846684289, 1948270515, 1413368339, 572032429, 1384454332, 1826913029, 1986809294, 1444369684, 2003524806, 1888253396, 1847545841, 1951069112, 1375921501, 1397140975, 1973590582, 1444920039, 1950795334, 1405251596, 35448872, 531728571, 1940956193, 1468654456, 17976684, 2004562490, 1365844209, 1986901187, 2027173091, 1928502579, 509512621, 1899851212, 1495019517, 1959948092, 1904098008, 1494303554, 1349195293, 1874585362, 1413367463, 21524332, 27041013, 1867119028, 1375920547, 1809596494, 1497715391, 1375920643, 1311397422, 1915796767, 518053979, 1812117638, 1938199, 1859245776, 1823965857, 1320599438, 1957811611, 19643552, 1446445724, 1425214059, 1959431798, 1942238708, 1998559389]"
8907172200,城市漫游 | 一场随性惬意的约会,城市漫游 算不算一场和地球的约会,['散步'],"[1485891498, 66858, 208967, 28481104, 1817447929, 385897, 230288, 1368753797, 538610028, 327215, 574925512, 27747330, 255020, 574925503, 27630281, 1406062963, 297486, 108910, 25642012, 208905, 65574, 399340500, 287124, 2098094827, 462997673, 25642568, 1391909527, 209143, 223994, 209279, 386691, 1376165932, 255574, 82173, 150565, 1408122638, 25642788, 1474411443, 442867219, 28638579, 223807, 385973, 209719, 1459941207, 1976043722, 28699296, 25642952, 209923, 327119, 176605, 82184, 255907, 233900, 29771122, 177213, 1361015393, 286963, 25648005, 499793180, 514765154]"
8237586447,雨天漫步 | 在浪漫的雨天听K-Pop,一起在雨天漫步 把耳机分你一半,['散步'],"[29600637, 507585407, 5398654, 525734936, 446728200, 487598373, 464508182, 481854956, 26109320, 453927852, 446875882, 29567603, 493285023, 420478310, 33522541, 468490273, 32046501, 28528780, 401723210, 442315282, 27713835, 27876921, 28528781, 466126569, 28528778, 1368975626, 1363342488, 32431953, 26440116, 1363343668, 1960613468, 532711055, 28528777, 514051698, 37202181, 1990977524, 32977309, 1464806305, 2011612565, 32431954, 32977308, 1363342485, 28208032, 1490949319, 1440133181, 32431950, 31545086, 1370366829, 554191669, 1318881297, 1370366828, 407007748, 1967715025, 26418256, 1920709279, 31563008, 5415591, 400291042, 32922450, 1340001814]"
8907175200,City Walk | 向左向右 随心所欲,放慢脚步 感受自在生活,['散步'],"[2080331573, 2014200813, 2097627772, 516358564, 1846473652, 1304405633, 1968869187, 487210825, 2025563160, 1815729900, 1804087080, 1415706222, 414979974, 1958355154, 1829144572, 1804087078, 1355163982, 1453011783, 2061890822, 1941658816, 2014182734, 1816196793, 2059422718, 28999945, 1459388779, 420125029, 1438038659, 1817136575, 1416640175, 1857752005, 1399397321, 1469663482, 1880871582, 1309433426, 1846524549, 1875398476, 1485749339, 1377472351, 1945886367, 1378509607, 1385489989, 1454324119, 1325042852, 1853242262, 1878011383, 1363667897, 1942598178, 1421346057, 409646844, 1872723353, 546715225, 1471925440, 1861288792, 1931117581, 1939197205, 1824395033, 1822664348, 499222068, 1322345228, 1811326006]"
6845593381,日本民谣 | 歌声轻柔 海风轻拂 一起散步吧,日本民谣最早作为民俗传统广泛流传于本岛与周边岛屿地区，且受地域风俗影响而各具特色，一众岛屿中最具影响力的便是冲绳人民使用冲绳三线所创造的极具海岛风味的冲绳民谣。,['散步'],"[543888, 428375423, 27867867, 543914, 694660, 22754963, 22646295, 554219, 740513, 583097, 429693, 26246055, 22754961, 740611, 31645121, 465487, 646221, 4891884, 22676620, 22683759, 796920, 4899146, 764826, 4891870, 33343705, 734108, 600569, 1368739327, 609842, 694106]"
