7451059144,民谣丨理想 必须热爱啊,"“你是我患得患失的梦 我是你可有可无的人”

民谣是诗

别熬夜了
听完就睡吧
晚安","['民谣', '孤独', '夜晚', '孤独']","[1400070040, 1334295185, 29436904, 27646197, 477251491, 27646196, 27646198, 27646199, 1855014260, 1378945187, 1371780785, 202373, 416890049, 1417136425, 1405319676, 1406505663, 1400050991, 1385157546, 1342633205, 1359775804, 518015143, 422428563, 1359995960, 1349381229, 449934202, 514761281, 443967407, 487885426, 1334431559, 26145723, 1317542136, 447939805, 247165, 29567192, 447926063, 571601379, 529319768, 486188245, 1340678372, 1413477628, 1413473970, 1374701777, 1344897943, 1365221826, 404465600, 39637593, 35476049, 412175360, 168053, 1346104327, 32957955, 29850532, 1385646451, 421091989, 1359568677, 167743, 167747, 139377, 39635939, 450853439, 557581284, 26427666, 41640165, 27808295, 436514312, 1363948882, 1336856777, 463001773, 571338083, 557584888, 569214126, 1420082472, 38574742, 1356350562, 1356499052, 1809117552, 1421835031, 1378926893, 38576323, 447926071, 470057375, 29567189, 1471039968, 27646205]"
2340999719,民谣吉他 适合一个人在晚睡前听的故事,"因为想一个人而寂寞
因为爱一个人而温柔
因为有一个梦而执着
因为等一个人而折磨
因为想一个人而解脱
因为爱一个人而宽容
因为有一个梦而放纵
因为等一个人而漂泊
Ps:摘自范玮琪《因为》","['怀旧', '孤独', '民谣', '孤独']","[486999661, 1974443814, 27646205, 1954406468, 1998952428, 1988230380, 1449339372, 511215976, 437292675, 32272627, 404459881, 1415682131, 1855204126, 1495845437, 1889226714, 29436904, 1397282233, 1371780785, 1400047314, 1410416506, 1382588002, 1444956450, 1299570329, 1497799734, 1340200924, 1474374133, 1457794136, 1400050991, 1377574592, 1372774068, 1391522495, 1413477626, 1308015159, 1432447734, 421563082, 1413477628, 1372020904, 37782112, 574455122, 29850531, 2001320, 1417970889, 1440164358, 1833149339, 470941110, 32628929, 1363646156, 421091989, 4273642, 35618549, 1343610114, 1470703971, 33255931, 1380316736, 404465076, 1334122708, 1317542136, 1299424231, 1809117552, 418602584, 34017163, 461838571, 461080452, 39637820, 1382904133, 1313102578, 1373236574, 544713530, 1383914586, 1438341715, 1378926893, 544735906, 1359568677, 1300613019, 557095893, 32957955, 487885426, 386844, 350764, 1405319676, 41640165, 32628199, 1356353232, 35476049, 34182183, 439139384, 1409010543, 1319225007, 1376149370, 1343438295, 433018041, 1439121983, 41634014, 1416999695, 472141604, 410042507, 28935310, 1352483806, 38574742, 1327230835, 417250673, 1341069888, 38576353, 1387615240, 27759600, 1357860363, 1360405192, 26494698, 491294068, 445546453, 1303312201, 569237963, 571463691, 419375607, 453386046, 1402802712, 571338083, 1295574776, 1402709635, 28310930, 29567189, 486837269, 466370500, 520447817, 1401024542, 1401064509, 1361434698, 1315396357, 863629494, 1368563762, 1369815121, 1372060183, 1363444030, 535060625, 467863812, 1366750462, 439665505, 1377379884, 1311345294, 29772079, 573683265, 1297492096, 1331352126, 1354445115, 1324447466, 450048216, 1357999894, 1355233932, 1381392366, 1378108814, 422427886, 1378945187, 1393194470, 530995556, 463973320, 521612317, 490595321, 27646196, 405167769, 1344897943, 28935309, 406000222, 108299, 424498733, 455995743, 490595358, 30635706, 26427663, 168053, 426343036, 501220618, 439625244, 470759757, 27808295, 412175360, 571464961, 517258008, 1385166096, 1382584631, 1376330446, 1373401428, 1317729847, 38574056, 406000625, 409650012, 30635613, 507058109, 1380646797, 1310471772, 41664790, 1341140839, 1373225817, 1374701777, 26427666, 350760, 1336679515, 546983150, 1325917704, 1335350269, 1365221826, 1361195373, 414706021, 1333150792, 416890049, 1333489755, 1356350562, 1356499052, 33920046, 29535531, 407761576, 1346093140, 33166563, 1336856777, 1334244573, 461157705, 1340250181, 544258010, 521780143, 540721010, 546563670, 506141939, 421934247, 34380998, 470057375, 524109115, 415086030, 864352342, 394670, 420400344, 1323377008, 1302183519, 1325484613, 446512502, 415793152, 511921761, 507014930, 544201470, 1308348956, 513360721, 1299350706, 574566207, 429461830, 473918016, 493042772, 31673404, 33251085, 30814948, 480769052, 247172, 460542191, 421423806, 417596830, 425053743, 35476048, 29771089, 38582036, 404459879, 202369, 29414037, 421423808, 479598964, 569710447, 202373, 38576323, 408814900, 449578813, 450567505, 480971272]"
8470249526,孤独演奏家丨擅自期待，擅自失望,"待在了自己的世界 把绝望藏匿在了音乐中
决定了这一生就在深海上航行
没有目标 没有终点 迷雾茫茫
灵魂得到了最后的救赎
死亡带走了最后一声叹息","['欧美', '孤独', '伤感', '孤独']","[32166838, 1465114515, 1955358408, 1895800414, 1364247901, 1890494798, 1972734283, 1852002829, 415063319, 475264163, 1853776842, 1850174933, 445144239, 1325349674, 1979375472, 21303946, 1966035175, 1432456852, 1942594143, 26093064, 1817629883, 1875234103, 1952528063, 29592100, 1936154986, 2002313610, 1483521142, 1501923212, 1941658812, 17939827, 1480300952, 456175020, 426291338, 1410916579, 551240388, 1803443499, 1462753117, 1904298814, 1925320391, 2032545173, 1424400870, 522511239, 1819549824, 1386685983, 1388961672, 2021350066, 552575139, 406347117, 1849813093, 434974661, 1401671455, 1871099430, 1990192000, 1861580065, 1930422596, 36198480, 26289183, 552448704, 1381723556, 1992859765, 401249910, 1995673566, 1965902593, 1990191997, 1451859310, 31477895, 1493306865, 1873876992, 1990192694, 1325350636, 1986809294, 25773443, 1376091996, 1969744125, 1827038717, 507585218, 1993340899, 417911175, 439076801, 1999014698]"
8819735017,青春记忆｜内心独白打动我的心。,喜欢听歌，但是不喜欢浪费时间去找歌，这里为你准备了一些听感倍儿棒的华语流行歌曲，一键开始播放，满足欲求不满的耳朵。,"['流行', '孤独', '80后', '孤独']","[2097155812, 2022920019, 2096551491, 1965718855, 1812267589, 1931385716, 2010857142, 2060839070, 2040566449, 1894302327, 1413751373, 1990707747, 1434387022, 1410494909, 1807172290, 1434269067, 515827388, 1912784198, 2044585466, 1975972025, 1970905696, 1381497236, 1472731949, 1820507751, 2053810326, 1803707646, 1946026047, 1984536975, 2088900507, 1996364406, 1996740889, 1825214424, 1401790923, 2093115650, 1493815780, 1993433399, 1956365643, 2056938893, 1821064727, 1862042449, 1993128531, 2046306168, 2073773504, 2061686421, 1978276176, 2029498928, 2041226052, 2094264933, 2046274499, 2093539838, 1935653717, 1378275336, 1906454356, 1900009600, 1497908942, 1892843169, 2088917741, 2020689845, 2065681651, 2060848343, 1985950816, 2093563943, 2084376714, 2084053068, 2018089702, 1812799386, 1891311376, 1998168054, 1497607774, 1944307179, 2081548785, 2070218473, 1884020859, 2053334843, 1893138818, 1961499952, 2034657715, 2095058066, 2085245785, 1953116075, 2090974658, 2067483064, 2077305406, 2094625221]"
6954631023,“等失望攒够了 就离开吧.”,希望你下一个喜欢的人不会再让你难过 不会再让你失望 不会让你一个人走完所有的路 会一直爱你告诉你 你是他最爱的女孩子.,"['治愈', '孤独', '夜晚', '孤独']","[1474430101, 1996909642, 1433786440, 415792881, 1326798446, 29850683, 445154140, 1368327462, 36024806, 548885986, 33556500, 1413142894, 1924578028, 1805088448, 488249475, 493735012, 1907766514, 1909021556, 1919891734, 1463168014, 1911580558, 1488077114, 1358202573, 1807799505, 1895330088, 31546888, 1475739401, 1891469546, 1813926556, 1872024726, 574921549, 1887917182, 863109097, 1496828617, 1862678836, 442869203, 1842728629, 30612793, 1294899029, 1443101955, 1855555967, 1321518222, 29759733, 1867217766, 29897546, 1377574592, 1827600686, 1429478724, 1877684855, 1337205804, 1417064366, 1846489646, 1469005999, 167655, 1409535406, 64093, 1810711312, 1808492017, 468513829, 1460656959, 1849998058, 569214126, 526464145, 1336990251, 274686, 26305550, 1868943615, 1336789644, 25638767, 493316158, 1833106566, 1497588709, 1844442105, 409654891, 40147554, 1489342321, 1400256289, 1383927243, 1398663411, 523250334, 1403318151, 1442508316, 1869943939, 1438865533, 340383, 496370620, 1460682363, 29848657, 191528, 1382423403, 208902, 28059417, 513360721, 1376142151, 167975, 407450223, 1372060183, 1404885266, 442314990, 1374154676, 1413585838, 29814898, 1463165983, 25727803, 1387581250, 1389090775, 523251118, 35678875, 1344897943, 30431367, 1861640530, 32835565, 1308818967, 1400597273, 1403215687, 401723037, 1405319676, 1325484613, 1368371706, 459139780, 1407551413, 1813864802, 1841002409, 1330348068, 551816010, 1365221826, 1341964346, 1452439191, 1811921555, 1826189041, 1855816710, 554241732, 1365393542, 402073804, 1425626819, 1436910205, 1498342485, 1495058484, 1804320463, 1828026086, 1847250546, 1493083969, 1807537867, 1418852960, 1466867610, 1486264538, 1834297339, 1450630238, 534542079, 1350202699, 432509483, 1345848098, 1349292048, 1316921651, 1300994613, 1356350562, 470759757, 1370047789, 316686, 1379252766, 1375640677, 1808053189, 1368754688, 1833634254, 1824025894, 1840459406, 1334761781, 552192975, 1459950258, 1425814935, 1430583016, 1441758494, 1491221473, 483937795, 1435449062, 1487528112, 1445761206, 1493645559, 1363948882, 1397674264, 1443838552, 1401267466]"
8426829084,"emo,分手必听歌单听完可就要释怀啦(必哭）",你笑着问我爱情是什么 我摇摇头讲不出个结果 算了 你给我听好 我要你幸福,"['流行', '伤感', '孤独', '孤独']","[1958119516, 2077636144, 2078007194, 2042620798, 2076205234, 1354291617, 2013970208, 1997165431, 1909399193, 2022861451, 1408471216, 2018733994, 2021373243, 1923396182, 2018545275, 1813041013, 1911111558, 1968781756, 2012783434, 504681226, 449577226, 2010669141, 2008517658, 1426959223, 1846014476, 1895890171, 1960622986, 1389874526, 1873921204, 1957838478, 1985406573, 1938100949, 1954420092, 1412022967, 1994556464, 2002994352, 1988550809, 415792881, 1868943615, 1905924575, 1823236910, 1930608504, 1993755122, 1822712479, 1933997277, 1901359386, 464674405, 1974405013, 1985413175, 1405853776, 1331843423, 442314991, 1489064589, 1482659694, 2000442861, 1992338319, 1399643713, 1989430006, 1414704336, 1396377448, 475479888, 1834297339, 1831805166, 1473721141, 31877467, 551816010, 1425896565, 424264505, 1959404453, 1431808890, 442869203, 441491828, 1500569811, 461858648, 1417862046, 1376166020, 1831467365, 1851652156, 1501661847, 1403318151, 488249475, 1833846310, 1827600686, 65766, 1846489646, 1469005999, 464674406, 1437636100, 25727803, 1430174791, 1858618320, 1399839878, 480580003, 465921195, 1815759242, 1936526131, 1454932882]"
7677207803,我想你没睡 .『情绪化』,"我想你没睡这是四句话

我们都该笑笑 像镜头下的阳光一样.

〈心事讲〉","['思念', '怀旧', '孤独', '孤独']","[2084865063, 865632948, 2087186400, 2034622572, 1829058962, 2042918630, 2062342112, 2089583535, 2013218925, 518682659, 2036626565, 2032038573, 2052649797, 2013546146, 2080707115, 2049079197, 1904645127, 2039257159, 2010299576, 2043025160, 2007460463, 2026835865, 1958399370, 34586275, 2008559324, 2006629876, 2041345554, 227721, 2021220883, 2010641714, 5300285, 1926220144, 1999584982, 465602797, 2012264256, 1998924535, 2047416902, 2013159316, 1975282593, 2045759422, 2003353843, 2001307958, 1989510805, 2039157171, 2010092107, 2035798582, 2001962823, 2004406070, 1872930613, 2033406545, 2025762298, 41462017, 2012956813, 1994776969, 2010957326, 2010384155, 1949283516, 2022086696, 2014951492, 2001685245, 2002356268, 2022154114, 2005705972, 2014679308, 2018853500, 2024139167, 2002763694, 2008316314, 2015047009, 2011343263, 2011271256, 2015980777, 2010750089, 2004523412, 2010849604, 2004529768, 2008003816, 2000390068, 1988370717, 2001370793, 1988629994, 2003702379, 2023808044, 1942617115, 2008006412, 2015928715, 2009639556, 2012211422, 1942168444, 2016245945, 1942293929, 2000774523, 2024654768, 2008789204, 2003920970, 2010122559, 1974248009, 2009914816, 2005967274, 2000496304, 2012119453, 2002993828, 2001687595, 1978309694, 2011692866, 2014108927, 2011364250, 2005190306, 2002727431, 2017958997, 2001370746, 2000081110, 1995244704, 2000668606, 2006352556, 2001261425, 2000215290, 2005181244, 1985932715, 1991801101, 1987545526, 2000402081, 2009639207, 1998675562, 1358202573, 1969373959, 1972334418, 1986216182, 1994543172, 1994280143, 1981638319, 1911750953, 2004691673, 1960335861, 2000770194, 2000695543, 1943407032, 2009573690, 481632977, 1972954119, 1975203713, 1970810118, 1985690270, 2001583367, 1969996553, 1958675180, 1996393113, 1997125109, 1997729523, 1986310384, 1986707381, 1991355669, 2000179232, 1987540322, 1989715217, 1996282679, 1991600459, 1987540440, 1959159686, 1959152256, 1989891809, 1981613290, 1995874408, 1986709123, 1993135815, 1960641982, 1970516763, 1993135821, 1960622986, 1991835802, 1950782603, 1980324422, 1974221156, 1959433681, 1988345864, 1991576396, 1942885780, 1987894291, 1943607900, 1991616634, 1969022727, 1979968771, 1961108081, 1947386310, 1971784753, 1959025246, 1991222826, 1991746989, 1973368875, 1993144132, 1978626277, 1948382212, 1951526182, 1955376499, 1969651986, 1943950007, 1943590481, 1943592909, 1943907992, 1951804818, 1947467490, 1957830498, 1959388593, 1966632601, 1959901735, 1964026792, 1963213974, 1940592111, 1973873166, 1973360513, 1935280877, 1466953210, 1956566135, 1976791890, 1972204929, 1967684420, 1941348337, 1813041013, 1945205165, 1889746464, 1865518299, 1945242146, 1975055663, 1863449738, 1407408482, 1401055478, 1939236435, 1956573905, 1838602709, 1840750044, 1959851517, 1966196983, 1952507399, 1946400371, 1948727698, 1951931326, 1943091251, 1943907994, 1972438020, 1941373928, 1933951826, 1956574553, 1939849187, 1939859775, 1938167451, 1939876036, 1940108764, 1940449610, 1942588602, 1950623508, 1941491799, 1941464269, 1947671652, 1956833604, 1956838147, 1960136292, 1984853820, 1972063472, 1974030744, 1972485313, 1975746563, 1977110037, 1945206951, 1944667772, 1960046360, 1940344113, 1939927303, 1940376172, 1940497608, 1991600474, 1991412798, 1996221510, 1971722253]"
6594828792,欧美风|特立独行的氛围感,"身处樊笼
我们总是被要求成为什么样的人
在自己的一方天地就做一个特立独行的人吧

欧美风极具氛围感的歌曲，轻暗黑向

","['欧美', '流行', '孤独', '孤独']","[1474018731, 521784134, 1334830040, 552681508, 1419369467, 414979630, 401386048, 34690881, 1970779397, 563733742, 1489234729, 1338490248, 1350601781, 472219461, 1427897806, 34144943, 1419230383, 1299983819, 536099137, 862146457, 536870202, 30512373, 1367394991, 1374329431, 559735055, 1314126165, 1356666025, 1457707917, 1395511934, 433681730, 39224519, 543237932, 425136423, 1396930659, 1306648317, 563855861, 515647696, 1361115586, 30967821, 1409277284, 31545205, 1348835834, 1478568147, 1347134799, 1432287747, 1305823452]"
8831436906,《我的26岁女房客》/昭阳忘了简微吧,人间没有米彩 你我都是昭阳,"['流行', '孤独', '伤感', '孤独']","[2098448388, 90907, 1928081930, 285321, 2089583611, 2095069905, 186622, 109508, 2037972255, 186513, 186842, 1378461468, 247417, 247421, 247415, 247416, 212233, 167595, 255589, 208902, 297904, 25906124, 472466945, 65538, 557628382, 26584886, 300129, 299589, 292250, 108299, 1860542004, 17177324, 230095, 77225, 357279, 357263, 26145721, 230522, 22605222, 4330110, 31384660, 5053289, 4340760, 2081236, 36607898, 27583044, 37239018, 182362, 5269071, 5279718, 168089, 1909668179, 326723, 186420, 5256416, 308879, 1803662097, 473335988, 189800, 65104, 287092, 187904, 280581, 18668448, 32619064, 2011870400]"
4947376019,悲伤到心灵深处的小众民谣,"您好，这里是民谣小酒铺。停下来听一首醉乡民谣吧
欢迎在门口留言箱里留下您的故事，分享即可遇见知己，订座服务请点击收藏。

生命不息，往复不止
每种孤独，都是唯一
民谣或许多是在述说孤独吧，也说不清
小酒铺期待您的加入，让生命旅程不再孤独。

希望在这里，有一首民谣能安抚您的灵魂，有一个能打动您的故事。
也请留下您的故事吧，或有趣、或感人、
或主角是他人……以此来感动、温暖更多的旅人吧。

小酒铺地址：每一位顾客心灵深处

服务宗旨：小酒铺不提供贩卖服务，是一个以音乐交友的场所

温馨提示：小酒铺适宜随机播放

暂不论什么才算真正的民谣，以及如今国内流行圈内是否有真正的民谣歌手
歌单选歌标准：故事泛酒香，便是民谣

注：持续更新","['华语', '民谣', '孤独', '孤独']","[1950343972, 482044211, 1415663223, 1838500336, 447925066, 532776436, 469065899, 865359428, 1391643862, 430026025, 1838314411, 202341, 516728102, 1369033716, 1332728195, 407759199, 29774669, 25703023, 1310741276, 573855142, 30621743, 1407595405, 1451218783, 33987738, 28053525, 1397250533, 1468495534, 5232465, 33166529, 1367241541, 570200811, 29567192, 527620034, 1387110443, 1414083224, 461080452, 1419072313, 155780, 1357807527, 26494698, 351059, 155755, 404459881, 29588431, 1448215194, 1408178303, 1439918561, 1395785582, 33166533, 470573567, 28585185, 5275363, 1459783374, 412175360, 570361372, 418602584, 1389725343, 513357061, 1372796817, 365349, 414980186, 512733248, 417596048, 421091990, 421091989, 1374034767, 503961344, 479366357, 403710591, 1413477626, 1303027499, 293649, 29418455, 489757331, 145239, 1325917704, 501220618, 1383403530, 32272267, 174082, 1450138345, 466247161, 167219, 29805698, 5255798, 1356040473, 546722350, 1325905146, 1399859179, 1460931346, 1351322788, 1339065769, 1359775804, 41640269, 425710576, 29567187, 350773]"
