173894106,『清新纯音篇 』高端婚礼电影配乐,"都是些平时积累下来的婚礼配乐，有24格，罗曼印象等，一些婚礼摄影摄像界老大哥选用的婚礼电影配乐，不定期更新。

- 柳州 千鹤®影视团队","['吉他', '钢琴', '器乐', '吉他']","[528658316, 36953776, 546723298, 29809102, 28283137, 32364146, 5137277, 29460377, 435872232, 28411038, 28560087, 402073046, 539926099, 865329906, 37095739, 453130276, 36150266, 25982722, 454966209, 554312068, 22822538, 27562237, 26520921, 27876900, 22688487, 446512123, 29533718, 488958365, 542962, 28695291, 586321, 668847, 28635212, 31789196, 410628806, 29089381, 29089379, 34532273, 27890737, 5251168, 404783202, 4010884, 405597047, 1215166, 32337030, 5251162, 27001090, 1771682, 1771679, 5251169, 476625725, 16846088, 28828076, 538360258, 817768, 1091873, 34248226, 31284610, 17469733, 27955715, 1849262, 139774, 185829, 26316950, 4437814, 26215042, 501926, 537606, 668628, 1523541, 5145730, 22676839, 5326427, 1011361, 97342, 814020, 3043805, 530544, 22688493, 27575585, 19292106, 26483496, 1149950, 4128501, 29130979, 4378149, 28282242, 27203548, 27493193, 4162726, 22457047, 22253680, 31654455, 27510280, 33682163, 990370, 1961801, 4377407, 4405800]"
5455779108,素人干净甜嗓翻唱✨（钢琴／吉他弹唱）,慢慢,"['翻唱', '吉他', '散步', '吉他']","[1861945773, 1449648960, 1499114725, 1500426681, 1452470023, 1448972404, 1423067322, 1489638180, 1382616274, 1463014632, 1486953056, 1439177450, 1463686986, 1467662607, 1443349938, 1473224408, 1486264538, 1437007094, 1479023875, 1481407607, 1475716500, 1477320048, 1447099228, 1336608898, 1372774218, 1384797731, 1447120734, 1422020848, 1471088773, 1485411702, 1446072173, 1476879471, 1461469578, 1479238665, 1454981538, 1466327493, 1436898133, 1468234849, 1474928308, 1463545664, 1472686940, 1469967270, 1471538474, 1469348415, 1479254715, 1443706754, 1442560072, 1455819484, 1431866741, 1437325573, 1471217241, 1449020593, 1476971325, 1454277196, 1430489019, 1471236131, 1452525210, 1458387714, 1462201709, 1455739198, 1455242795, 1463708891, 1442205777, 1465715423, 1471998731, 1451778249, 1425886803, 1434980678, 1458337087, 1443692841, 1454281253, 1462936352, 1450010875, 1469360059, 1466215955, 1443331141, 1469355784, 1407358539, 1473173290, 1458745121, 1462614949, 1468234117, 1424647603, 1467878022, 1456744587, 1446642337, 1426098286, 1461835631, 1465037880, 1446259459, 1431461211, 1389178791, 1456278509, 1427983174, 1454274661, 1439354783, 1450468988, 1458206205, 1451945143, 1429781378, 1432313133, 1446589381, 1456908821, 1460628365, 1449601413, 1432248471, 1427090452, 1439410187, 1465859761, 1466647278, 1456959791, 1457801270, 1456744892, 1458118423, 1463936149, 1464868940, 1455485876, 1424717842, 1456886901, 1456542640, 1434631084, 1459436775, 1429970023, 1452097105, 1461966607, 1433615406, 1426731272, 1388868911, 1451518058, 1444245439, 1435619136, 1440775715, 1424317373, 1417026175, 1433831870, 530715220, 1438825241, 1433795646, 1449990499, 1430850579, 1450630238, 1455058008, 1428985067, 1446224261, 1448138988, 1443432161, 1448538167, 1413340114, 1452508503, 1440089355, 1440079687, 1416138384, 1447455612, 1439884195, 1447171728, 1449655185, 1447862357, 1445545948, 1446673879, 1429757874, 1435487101, 1430232709, 1444965481, 1433281637, 1441768601, 1431866036, 1443385992, 1441938283, 1441581314, 1444218743, 1441060344, 1441214657, 1413814443, 1429414420, 1435177840, 1436726294, 1429414567, 1434072004, 1429393870, 1425665256, 1436999573, 1438573164, 1438482839, 1441226072, 1439681055, 1429392636, 1433346344, 1438820072, 1438808318, 1343400171, 1434108496, 1432673148, 1441860313, 1438482212, 1439354972, 1430723979, 1423038843, 1437833797, 1434080344, 1424981640, 1437055350, 1433441790, 1371992238, 1434181586, 1431570880, 1433523843, 1430240976, 1426557520, 1423241444, 1408738715, 1429716422, 1436898436, 1420494286, 1430620302, 1373875765, 1432913600, 1431464716, 1429023824, 1431531197, 1426746833, 1427649059, 1352816474, 1421516517, 1427091277, 1425438572, 1427730293, 1431941254, 1434268197, 1433448796, 1429251735, 1431880021, 1331977945, 1431044899, 1423247167, 1430628817, 1426911299, 1378213229, 1420819780, 1424675436, 1426361558, 1425641777, 1429810172, 1425896353, 1409211979, 1423905375, 1415055807, 1361394750, 1426437823, 1422778987, 1425898176, 1422719929, 1421457004, 1392119330, 1424461254, 1427989983, 1426052442, 1428467339, 1429514149, 1422652206, 1422906659, 1424343020, 1422461666, 1384913871, 1417870380, 1423753681, 1423168975, 1423527466, 1426396726, 1396260920, 1421991118, 1428968727, 1426597717, 1426745824, 1377957053, 1383691441, 447506014, 520196637, 457567102, 1407272623, 1403184622, 1429063135, 1387607610, 1410107710, 1347268962, 1349735042, 1309224604, 1334996458, 1381467773, 1408064745, 1412846582, 1350553231, 1360644476, 1300860179, 546303693, 1395765554, 1423170810, 1396847259, 1422043602, 516086089, 1425395465, 1386175253, 1420414926, 1387138907, 1365499500, 1387607612, 1422403885, 1377432375, 1371043459, 1321385420, 1387608459, 1403053172, 1332982757, 1426201793, 1373693398, 565203928, 1331409713, 1401040007, 1363416523, 1413748243, 1336607015, 1412486438, 1422199105, 1424433466, 1355770991, 1300847350, 1412847321, 1316659173, 1403053170, 1327824691, 1422780265, 1407467702, 551400874, 1385128230, 1394123235, 1373652159, 402073761, 425053285, 434022289, 1353240143, 1336153991, 1301889639, 1419079837, 1423041861, 1361340306, 526730443, 1362692251, 1403230691, 1381161594, 1361173384, 1359028425, 1347509844, 1375809688, 1407272627, 1378260747, 1356284767, 1356285010, 1331407979, 1346367028, 567544544, 1369383684, 1418852960, 1376148033, 1334761781, 1364616970, 565203857, 1417336798, 1416231756, 1422199222, 1419620584, 1411864028, 1407670985, 1412661858, 1415308524, 1414011060, 1375468860, 1420719305, 1421015485, 1420506269, 1420810944, 1419023431, 1396394251, 1365503354, 1395144034, 1418401759, 1417347370, 1416231319, 1417751254, 1417781796, 1382411575, 1415487990, 1349985653, 1374304901, 1363342291, 1387608454, 1330910513, 1409216634, 1413162944, 1401695746, 1412847318, 1412847323, 1412846581, 1383774391, 1387611481, 1395304598, 1367076317, 1376994010, 541312426, 559814692, 526724629, 565200659, 1395951970, 1408761880, 549378878, 1401739654, 559820503, 526728104, 1387051024, 1382881658, 1403053142, 1403046669, 1397003602, 1341060807, 1338945740, 1341748299, 1371382522, 1401691836, 1401691835, 1401596272, 519295558, 1387608452, 549378858, 1395766632, 1387607611, 1395814187, 1371382518, 1379252766, 517246583, 1365467627, 1395304601, 1397574892, 1397684148, 1395765555, 1392328310, 1394492780, 1378234242, 1389946413, 1389945390, 1389945392, 1382314330, 1331420515, 1356722915, 1334014549, 1326187471, 1363593578, 1313136259, 1380521186, 1379083033, 1339240320, 1377005412, 1353408631, 1371378897, 1365503353, 1374626245, 1373753443, 1365467629, 1305654431, 1376775115, 1365036232, 1363592853, 1371378894, 1339240321, 1359028632, 1359028641, 1338022514, 1312993764, 567568561, 1337583892, 1325196931, 545019506, 504832837, 1353785994, 1352045218, 1346330018, 1307411242, 554606778, 1305656179, 1345903507]"
62646343,老虎鱼鉴赏作品（2）,德国最负盛名的经验母盘制作中心，专业塑造发烧录音，严选至尊代表作品，缔造最精巧的声音艺术。,"['民谣', '吉他', '放松', '吉他']","[25907489, 25907482, 25907486, 25907484, 25907485, 25907487, 25907488, 25907491, 25907493, 25907490, 25907483, 29023941, 29023942, 29023943, 29023944, 29023945, 29023946, 986453, 986457, 986459, 986463, 986465, 986467, 986469, 986471, 986473, 986474, 986475, 986476, 3544954, 3544958, 3544962, 3544967, 3544973, 3544979, 3544985, 3544991, 3544996, 3545000, 3545003, 3545007, 3545011, 19132407, 19132408, 19132409, 19132410, 19132411, 19132412, 19132413, 19132414, 19132415, 19132416, 19132417, 19132418, 29027225, 29027227, 29027228, 29027229, 29027230, 29027231, 29027232, 29027233, 29027234, 29027235, 29027236, 29027237, 3544901, 3544906, 3544910, 3544914, 3544917, 3544921, 3544926, 3544930, 3544934, 3544937, 3544939, 3544941, 3544943, 29023953, 29023954, 29023955, 29023956, 29023957, 29023958, 29023959, 29023960, 29023961, 29023962, 29023963, 29023964, 29023965, 3411308, 3411312, 3411317, 3411321, 3411324, 3411326, 3411328, 3411332, 3411336, 3411340, 3411345, 3411349, 3411353, 5256309, 5256310, 5256311, 5256312, 5256313, 5256314, 5256315, 5256316, 5256317, 5256318, 5256319, 5256320, 5256321, 5256322, 5256323, 1233512]"
3237971053,吉他指弹对唱｜有了你，我懂得了爱,"我知道自己喜欢你已经有一段时间了

但是就在刚才我觉得我爱你了

我爱你

我疯狂的爱上了你

我不管你是否认为现在已经为时已晚

我一定要告诉你
","['欧美', '吉他', '流行', '吉他']","[1817947286, 1454455334, 27810132, 17112278, 1361445177, 27506704, 1371730535, 26221035, 17706516, 507795651, 459733918, 472050284, 28126144, 30431634, 2867011, 18686088, 1141662, 1356672123, 16854326, 1368707835, 491757270, 16686122, 3163126, 1346251896, 4340758, 18611610, 2700760, 17079978, 19558345, 4340760, 3971680, 17079981, 28254853, 36509480, 2059077, 1213510, 28854388, 5046367, 29984441, 28347352, 1057507, 18733268, 431534897, 18449193, 521417778, 567145046, 1365268528]"
2027293816,民 谣不可及的你,"生命来来往往,来日并不方长.","['华语', '吉他', '民谣', '吉他']","[1898013585, 532853069, 1817160410, 571069109, 542697117, 1414704336, 572906215, 1406273330, 1368563262, 430026599, 490595358, 1479289683, 573880157, 1359995960, 1440164358, 1351501433, 1352615199, 507502138, 1321382274, 1335968789, 1412259763, 574288806, 1334122708, 490186824, 1295574776, 1380316736, 557095893, 1363883359, 1397282233, 541217571, 1361434698, 546722351, 439625244, 1350693202, 1327936784, 1341069888, 1317729847, 509343394, 439139384, 863706084, 1405798606, 1365514326, 1363948882, 470057375, 1378945187, 1381794809, 33699518, 1374701777, 479403036, 493042552, 1323303260, 1369033716, 554118097, 1368228293, 1301909440, 1346104327, 1325702742, 1334761781, 1334296172, 1333150792, 404465600, 39637593, 2001320, 1356350562, 1361071446, 38574742, 487885426, 409650012, 519136840, 412175360, 1317542136, 1325905146, 1311547625, 1334295185, 1335350269, 526733895, 202373, 532712711, 526763682, 571464961, 1330938221, 1318101671, 1323106961, 1316921651, 505820138, 494731329, 417250673, 865035034, 1330858912, 421563082, 31877131, 403710591, 544070223, 518896134, 29593805, 574566207, 473441409, 3027830, 569214126, 571338083, 513360721, 557579166, 416385114, 27759600, 340394, 557584888, 247172, 29850531, 30635613, 31445772, 426850074, 437755447, 491294068, 41640165, 39635694, 32531114, 34380998, 31445554, 33920425, 405253305]"
500540912,吉他的三个情人，口琴，口风琴，非洲鼓,"说不准什么才叫民谣

唯钟情与吉他的舒缓和口琴的悠扬

静默中透出丝丝忧伤","['民谣', '器乐', '吉他', '吉他']","[29571183, 29810328, 538119100, 405167769, 28310921, 298897, 25846055, 274859, 405253305, 27562608, 33166602, 26145726, 30706318, 28288503, 31877545, 412319476, 30635706, 26090100, 29567191]"
2556893358,将要练会的指弹,都是我喜欢的，普遍有曲谱，有喜欢的私我吧。,"['吉他', '经典', '古风', '吉他']","[1492869951, 1475841787, 441520, 503727269, 26429372, 33367012, 436675159, 22822473, 529267867, 33343694, 22822471, 36703307, 436667152, 1393022283, 552454024, 1295182109, 22636878, 447846777, 757567, 33875750, 1377766049, 483744215, 22822577, 432464233, 22822547, 426850983, 410714084, 26450086, 26450084, 26450093, 408280048, 441479, 450973104, 1348656487, 522320910, 416384200, 505554652, 441442, 441532, 22822602, 441552, 1295182066, 483744878, 483744255, 483744235, 446512123, 448975024, 442853289, 480479633, 460325016, 483744300, 478750554, 478750632, 460156172, 478750609, 29819370, 29393034, 505997881, 474667755, 483744932, 460867889, 29802225, 418257945, 22653254, 435307552, 29819388, 95676, 34324011, 41641784, 458349, 458323, 29393037, 29393032, 41659469, 29393038]"
417873807,【精选】押尾光太郎指弹精选,日本原声吉他演奏家押尾光太郎的作品,"['怀旧', '浪漫', '吉他', '吉他']","[28577333, 28577336, 1346962348, 27706493, 22822555, 474932155, 474932154, 22822481, 22822522, 22822518, 22822557, 22822554, 22822551, 22822558, 22822517, 22822515, 22822514, 22822513, 28996768, 22822568, 22822566, 28885226, 22822501, 22822552, 22822468, 22822507, 22822538, 22822613, 22822506, 22822547, 28577334, 28577317, 22822602, 22822577, 22822489, 22822610, 28577343, 28577340, 22822479, 22822511, 22822530, 486348, 22822611, 22822617, 22822564, 22822492, 22822471, 22822543]"
107878580,华语•一个人独处的时光。,"自从分手后，一个人的时间渐渐多了起来。
会在下班前随便买张6点半左右的电影票，却往往因为时间安排不当而错过影片开场。
偶尔也会一个人去SD Livehouse或Tu凸空间看巡演，或者坐在珠江边的石凳上，看着来来往往的行人和波光粼粼的江水。
更多的时候，周末会选择去1200bookshop，一本书，一些歌，一待便是一下午过去了。
夜晚独自回家时，穿过中大校园，看着朝气蓬勃的学子，会感慨青葱时光一去不复返。
不是不觉得这样的日子有些孤单，只是不愿意去勉强自己去做些违心的事。也不想因为害怕一个人再匆匆开始一段感情，那样对于自己甚至是其他人都是不负责任的表现。
如今的生活简简单单的，有着自己的小爱好，做些感兴趣的事情。难过时就大哭，开心时大笑。
回归本真，这样也未尝不好。","['华语', '吉他', '孤独', '吉他']","[28445844, 29783151, 27876063, 32272627, 34183367, 382188, 28923460, 34380395, 28160895, 33111631, 29715248, 360151, 29827133, 28606105, 30148216, 29723401, 28665608, 32977069, 34381253, 25638396, 27541075, 27496071, 26478777, 32083958, 29807596]"
2745540104,那些适合弹唱的好歌(持续更新),很多热爱民谣的朋友都有一个吉他梦吧，其实学习吉他的弹唱并不是非常难，只要刻苦练习，基本上一个月就能进行一些弹唱，所以我整理了一些好听，不烂大街，同时一把吉他也能演绎的很饱满，不会尴尬的民谣歌曲，就算是一把吉他，也能有很棒很感人的效果，当然既然是弹唱，那么你唱歌就不能太难听，喜欢的歌就要经常去听它，体会作者其中的情感，在表演时，也能发挥出深深的感情去打动别人，不管你是刚入门的新玩家，还是已经能熟练弹唱的大佬，都可以在这个歌单里找到你喜欢并容易上手的歌，同时有适合的歌曲，也可以推荐给我哦,"['华语', '民谣', '吉他', '吉他']","[2010501158, 534545007, 297788, 1480455797, 382254, 283101, 442867302, 362390, 862098854, 5048569, 209873, 5159455, 485992506, 2004032, 130145, 108366, 249332, 207005, 306967, 280774, 29567191, 108633, 1842025914, 16766460, 1870869428, 3952721, 16313791, 1345338338, 550137220, 525565524, 93465, 300066, 1934649, 16435050, 1215678, 1401790279, 1343455636, 1847233866, 297752, 2773431, 5053366, 381778, 186706, 150667, 108108, 185712, 65477, 109014, 190016, 36392029, 2003069, 206985, 108331, 111293, 300360, 299432, 1841283359, 327435, 17245412, 192273, 255947, 394476, 394464, 191791, 159723, 318916, 400581339, 394679, 25864377, 455146183, 411754982, 262592, 240259, 298420, 98481, 259080, 240255, 144364, 29571183, 190053, 113914, 5232465, 109528, 1333350746, 209115, 109998, 285005, 109487, 277686, 5245491, 1336150069, 382576, 1299217, 1432799790, 28138270, 135087, 1424297240, 29777924, 103605, 1374446240, 433681278, 570334041, 316061, 33166533, 29738941, 463973320, 4877011, 188647, 135085, 155753, 473285827, 157263, 26620471, 30635706, 27485091, 412319072, 28935309, 26090100, 31544507, 5257978, 28935312, 28381611, 155755, 25864553, 223788, 326719, 30431366, 5255798, 27538254, 300052, 409650012, 299264, 28656171, 63054, 29805952, 209129, 297748, 434923275, 189207, 223972, 326738, 29371209, 5234843, 209326, 26348068, 29122797, 26494696, 29429849, 192335, 174082, 210287, 326705, 28029104, 277111, 29414460, 28864403, 26145726, 341920, 25698047, 293683, 315355, 276904, 202376, 408814900, 30031580, 28968068, 30394673, 413392376, 34182183, 419373997, 422429521, 422429525, 149700, 456185374, 149696, 471403427, 442016663, 28310935, 26494698, 155780, 407761576, 357300, 29593805, 411921863, 405253305, 29567192, 494714224]"
