8807927954,慵懒向 | 悠闲午后的微醺小调,“浪漫的人有自己的乌托邦。”,"['欧美', 'R&B/Soul', '放松', '放松']","[1501522928, 2047103213, 485964226, 1886345442, 1816196793, 29169438, 1819275125, 1931523147, 1883984477, 518895787, 1425763494, 1809882673, 1334034591, 2058349355, 1807596296, 2063623629, 405599687, 1826613971, 1983607863, 518894020]"
2724689152,释放压力 缓解焦虑 丢掉烦恼 放松心情,"烦恼
人的烦恼大多来自对过去的懊悔和对未来的迷茫，只有很小一部分来自现在，并且这部分烦恼大多可以解决
人生多愁苦，庸人自扰之
悦纳自己

焦虑
“你真的患有焦虑症吗？”
不妨可以问问自己这个问题
如果你感到焦虑了，那就去做让你焦虑的事吧

烦恼时，深呼吸，放松心情，多出去走走
你不会每时每刻都保持愉悦的心情，但希望你能通过积极的心理暗示尽快调整心态
这些话说给你听，也说给我自己

以上
希望对你有帮助","['放松', '治愈', '安静', '放松']","[1300743530, 1309147180, 1300698104, 408140417, 30870608, 350147, 446874505, 461516359, 549304084, 475072630, 448147038, 29137871, 5268323, 412902212, 556204186, 526468203, 29137870, 424262171, 484058838, 31273213, 139227, 461515533, 29137872, 443794, 475521, 4894838, 865048105, 5363808, 460112226, 22776557, 16631380, 557579749, 557584800, 499673122, 32823189, 494858498, 1351183481, 1296539182, 18938933, 557579751, 1294889911, 525238629, 541853, 1060914, 411907328, 28485819, 27759600, 462861482, 424474576, 478686805, 447279838, 481577764, 22832520, 449577802]"
8793237335,秋风古韵 | 轻松舒适,当秋天的阳光透过窗户投射在室内，放松心情，享受这个美好的季节。,"['古风', '放松', '放松']","[2086725600, 1311442888, 1394167216, 1410794851, 1387157471, 1847746003, 1303289043, 1424461685, 1340165597, 2077499560, 534699268, 28188426, 2060028633, 1835857729, 1367368258, 1377565361, 1413331255, 422428345, 556203037, 1407408448, 1407242932, 1946812627, 1345368792, 1834078251, 1476496806, 1833024922, 485383515, 1304033707, 32957014, 1913169811, 1822257076, 526068535, 2055851158, 1835290997, 1449655886, 1813843577, 1296550461, 34017157, 1823076294, 1453326529]"
8180764414,光遇跑图氛围emo背景乐 深夜勿听0.8x,我怕你哭的不行 千万别听 真的别进来！,"['伤感', '孤独', '放松', '放松']","[1960767193, 2031796212, 1993525055, 1497779613, 1936835241, 1994057212, 1929754910, 1969841316, 1964744004, 1963306618, 1846272603, 1950625985, 1969841315, 1947592155, 1454479718, 1969841968, 1928069067, 1855221406, 1952546286, 1969823070, 1900165893, 1439219762, 1929347100, 1927766846, 1447197941, 1961601414, 1442536285, 1927189273, 1974428121, 1449116720, 1943229964, 1918109773, 1998675562, 1873518697, 1855221458, 1918878568, 1873575452, 1492958826, 1873577252, 1945704000, 1969823206, 1958856851, 1912440979, 1897819833, 1873513432, 1451041833, 1873516487, 1947548156, 1971056324, 1974302648, 1357839856, 1923444336, 1928741051, 1892998411, 1957758618, 1940871142, 1928396402]"
83111032,萨克斯节奏慵懒一整天【一】,全部都是萨克斯风大师的经典作品，节奏让人欲罢不能，细细评味吧。,"['爵士', '蓝调', '放松', '放松']","[17989055, 22586129, 17539269, 17548367, 16628095, 1090320, 22206402, 1614695, 4272284, 22585956, 1614689, 21851765, 4272287, 17957473, 1089411, 17539280, 5206178, 17548379, 29202382, 18940137, 423314208, 1816016, 4272313, 22586133, 1017347, 29202381, 18019486, 17377484, 22578843, 17377234, 2418548, 1500164, 2418557, 22578841, 22283821, 5216099, 2418542, 22597298, 2418545, 17377463, 17377231, 2418382, 2418581, 2418221, 22578848, 22578838, 2418292, 2418276, 22578846, 2418575, 17639329, 17639336, 17639334, 17639322, 17639293, 29475453, 17639338, 17639319, 17639347, 16525488, 17639317, 17639321, 22629298, 22629301, 22629305, 17639323, 17639280, 17639286, 17639298, 29475451, 22629296, 17639272, 17639318, 17639287, 29475454, 22629303, 17639339, 22629297, 29475460, 22629302, 17639270, 17639330, 17639268, 29475459, 17639291, 17639340, 17639333, 17639326, 17639325, 17639266, 17639299, 17639324, 22629304, 29475455, 29475456, 29475452, 5137230, 17639320, 22629299, 22629300, 2585288, 17712289, 29362121, 2024441, 1883416, 5184370, 17271994, 2024665, 17271995, 2024426, 27133492, 2024393, 21756913, 2024396, 2024710, 19269059, 25518282, 26781700, 21756910, 2024444, 2024721, 2024458, 2024668, 17273022, 17273024, 17273026, 17273027, 2024933, 2024704, 17273028, 19269031, 2024708, 27162373, 26781703, 19269046, 21756912, 21756914, 21756915, 2024715, 2024438, 2024717, 2024719, 2024356, 2024360, 2024453, 2024363, 2024724, 2024726, 2024727, 2024375, 2024728, 2024379, 2024751]"
5346396716,微醺周末丨解压300%的舒缓纯音,你要相信，和对的人在一起，真的可以扫落你生命里的尘埃，让你即使身陷谷底，也可以一抬头，就看见满满灿烂的星光。,"['轻音乐', '放松', '放松']","[1968048065, 1968048067, 1988838731, 1948184128, 1974562696, 1954484624, 2062074225, 1985892270, 1956320855, 1956320854, 1956315530, 1985892269, 1956315619, 1956315618, 1974562887, 1947181915, 1974562886, 1947176419, 1988839580, 1954485550, 1954484608, 2022811432, 2022811436, 2004676617, 1895322193, 2022812346, 2004676618, 2004678481, 1895328910, 2024111152, 2024103738, 2024101441, 2018649096, 2024101438, 2024111150, 2004678357, 1984619103, 1981926898, 1981926900, 1988840792, 2018646475]"
2990937841,安宁放松古典乐 | 适合独处放空的bgm,希望古典乐可以像慵懒的阳光一样，治愈大家的心灵。随着轻快的旋律一起放空你的思绪吧~,"['古典', '治愈', '放松', '放松']","[2039118136, 26818408, 2038163435, 2045011884, 2038167704, 1060910, 2043098118, 2044233116, 32301506, 27553465, 5164953, 1860315719, 32234214, 5164956, 5164971, 1834477081, 5299097, 22600932, 5059351, 31260307, 399350547, 21183789, 1040048, 30053394, 18565932, 2032962877, 459921653, 1488420991, 1419859939, 1467367727, 22336642, 2042263969, 2043102593, 115138, 2044272209, 25769341, 34516403, 467347333, 405089935, 481772107, 1363966130, 472953497, 22270602, 1359979060, 1359980025, 465452104, 1372812642, 35775057, 28673048, 1361232642, 1365856183, 405563447, 1345363, 1368434058, 25953916, 464899811, 22404658, 1361115823, 1371525680, 1363967247]"
364079739,【古风】欢快俏皮活泼类,"精挑欢快古风向(,,・ω・,,)","['古风', '放松', '快乐', '放松']","[2089187046, 1466888386, 2032149508, 36103005, 537522079, 35403238, 515602365, 1381731984, 1372033296, 1909825251, 1993405267, 445198190, 516403286, 455570537, 1487537537, 1399076217, 1833024922, 418326072, 366395, 34200590, 1894675365, 1909154929, 1847518948, 1444673250, 411347142, 1442031484, 1442332788, 1397818029, 1333461800, 1305027875, 447109182, 29769147, 530260398, 28188430, 442518099, 479410931, 27908085, 432430770, 409649919, 28957362, 30284643, 86365, 31877785, 29747727, 366320, 27562267, 36895537, 184422, 314379, 28633606, 366348, 34200949, 28445973, 29004480]"
8802718081,【英文】温柔到极致的男声,喜欢温柔的人和温柔的事....,"['欧美', '流行', '放松', '放松']","[1886345442, 1393609838, 1478568147, 26620880, 21267236, 27759600, 19182328, 466332600, 509531459, 486101139, 37955044, 4380582, 2001320, 1076292, 410925920, 1842775732, 26679470, 1435830084, 550034717, 4397135, 37240630, 557583012, 17950509, 36198865, 3880078, 1421441023]"
5378438020,独立乐队-白日虽长，光阴莫虚度,"*这个世界有太多美好的事情没人发掘

*真想从未被人发现，却又担心他们只活在少数人的世界里

封面:橘子海","['华语', '另类/独立', '放松', '放松']","[1234705, 26830847, 421160850, 1811283484, 1501530173, 1494544998, 1489330795, 1469826256, 1836021414, 1365208495, 1903878884, 1923215640, 1904678833, 1897947655, 1843740336, 28819359, 1349965990, 1860879623, 1430019702, 1340001858, 25706285, 1413399016, 1919555631, 1473369225, 1468592465, 1359818052, 344157, 438462713, 574925509, 536623692, 387492, 408055928, 1899687006, 1388674995, 1477576719, 1881784048, 34509586, 1324880066, 1887370052, 1807799505, 25731313, 25731320, 1861583359, 1386152702, 1386152753, 469065899, 469073823, 1437222759, 1839428366, 1822839544, 1345336709, 1406062963, 1830343396, 1378655002, 41651465, 1811739234, 1396204739, 1373002687, 1834118074, 1834118075, 1396939671, 1805345810, 1490391246, 1490390437, 489570507, 30394202, 1804917273, 1828814280, 1819554039, 1814371107, 1365914222, 1814784389, 497572729, 1824041322, 1302329167, 1302325819, 29810919, 550231922, 477428784, 1842503513, 1842503647, 1334111674, 1501530177, 30841627, 574540818, 1360784496, 506259256, 1401863689, 1415697454, 1831411041, 1437251162, 1413863166, 1429922601, 1830737869, 1805380240, 1490383493, 1814770389, 1406753113, 1495838396, 1450074392, 1451700517, 1425304530, 1825216094, 1383059059, 1396360502, 1814779807, 1441816042, 524003136, 1817506681, 513046838, 1334296072, 1438914379, 1389882897, 1473721141, 1418131335, 540683489, 1294570781, 1412010941, 1429237296, 1813831223, 1455988858, 1383782457, 1381814876, 1359815264, 1316563861, 1409329100, 1481132597, 1363534529, 1403221664, 558408327, 1450782070, 1456103191, 1300423608, 1447810371, 1479507542, 1479510189, 1438463386, 458359749, 458356832, 527620034, 1368754688, 486999662, 351073, 351059, 386837, 386844, 28860055, 381825, 1405908431, 41659256, 1454981346, 417859076, 528272281, 554241255, 547247104, 1340627237, 350824, 350802, 1400987026, 1347739921]"
