8761230,[私藏] 稀有极品节奏 Vol.2,找歌就像是找寻自己人生的另一半。这里的每一首音乐都经过精挑细选，反复品味。对待音乐犹如对待人生，我们从不敷衍。好的音乐不是10秒钟试听就能听出来的，给音乐一点时间，给自己一份享受,"['欧美', '酒吧', '流行', '酒吧']","[2196926, 26545237, 668255, 3890624, 26524358, 27867802, 21029472, 16858400, 1993578, 1762265, 17579252, 19567441, 3546018, 18191937, 3418974, 2772111, 26545233, 2183882, 28167254, 19542337, 27580225, 20744708, 1378240, 16576015, 2122699, 27970055, 27244094, 21281842, 2182989, 17152983, 4302872, 27276441, 2183740, 3566569, 20981023, 22789994, 2180734]"
8892374033,自古圣贤皆寂寞 唯有饮者留其名_,"你有没有见过凌晨三点的酒吧 有人微醺起舞 有人醉倒在角落 有人假装清醒 躯体却早已醉在深夜 有人说 黑夜是孤独的调味品 这时无论尝什么味道 味道都比白天浓烈 不信你去喝一口酒 不信你去想一个人 醉在深夜的人们举起杯 笑得眼里全都是泪 ！

喝醉以后全世界都是我的 就他妈你不是 ！

倒满 谢谢 ！","['酒吧', '电子', '小语种', '酒吧']","[25773443, 1976940833, 38391699, 38392664, 1993513637, 2047126369, 2025457557, 1940057567, 1959359877, 1355276760, 1826386245, 26244616, 26549682, 1334248867, 1897255962, 1890011744, 1977106849, 1381717995, 1973135557, 437250569, 1438038739, 1377011268, 1369874073, 1364247901, 1915657723, 1811456278, 1859982992, 33111443, 1923600475, 1855398597, 862854344, 1456677611, 1491113470, 1461637594, 1335330283, 522353191, 1331479338, 411236344, 1450158241, 35331935, 1396365414, 1448260853, 1301572562, 1344394884, 1395041190, 1378371938, 35617718, 1363303476, 40729854, 427542186, 555004907, 1439181436, 1467121320, 1441097233, 504016388, 1449539029, 1808007955, 1437031748, 1376075781, 4132379, 33471651, 467953077, 473940907, 1805098879, 1441860073, 1497155218, 32574634, 35407145, 400876320, 569870379, 1417347846, 1442332360, 486837300, 2918956, 1320544645, 517542039, 459025584, 1380022214, 543710904, 496619840, 1990847, 401246013, 863967331, 420069116, 436668684, 30854051, 550936829, 32944521, 35739155, 521187582, 1334059163, 30512731, 416531514, 1343485389, 1368397201, 33241419, 1369828361, 422132112, 409931224, 31010566, 34516569, 493646263, 501220770, 421269927, 26995594, 518697011, 516765174, 1364343491, 407889615, 34144942, 436046823, 475254755, 1372471346, 409916258, 414979759, 1299557506, 1367034768, 529823784, 554146664, 1353212443, 486162920, 479223482, 471411253, 465833903, 1377450530, 34998385, 1340842066, 29710964, 1334199204, 471411255, 1333186383, 464377045, 464373094, 465920383, 34228207, 35090542, 403012334, 565966091, 32619755, 31165167, 467390215, 473571515, 32823984, 475264043, 26978189, 517411583, 28987151, 31081299, 34324640, 29910080, 515601126, 422463316, 29592100, 529557738, 28143956, 569985155, 33682507, 419594090, 34613621, 1313107065, 404276447, 491943352, 418708685, 34057469, 437909145, 26173033, 33404285, 408522851, 423015272, 423228334, 451981574, 29498735, 29401226, 27969800, 33789178, 31830698, 435552605, 511236571, 477933011, 436487129, 421423251, 418603096, 452620634, 480648424, 470547655, 407677914, 34899094, 549090514, 557535582, 483156032, 31140127, 21606441, 32358948, 520928254, 412175204, 31062528, 467394056, 27490474, 27882657, 31081097, 28399944, 33233670, 16808826, 425015298, 480768251, 475073468, 424264294, 27929366, 460476510, 36386443, 449577444, 16648232, 425280654, 418602088, 29431087, 33291435, 447076169, 476565447, 422977912, 402073891, 424262559, 29718652, 29009655, 1925396823, 2055701036, 2027493155, 1406201955, 1834403594, 2050015440, 2072352392, 1869031258, 2033162713, 2073118503, 2034830230, 2005246464, 2048363380, 1955571906, 1890256410, 2052975744, 2049264332, 1861101583, 2050597461, 1988267387, 2058283175, 2038508461, 2063337049, 2052783297, 1396196557, 2065157266, 2081690085, 2070741405, 2046483779, 1901838921, 2075056471, 2031057610, 2089730107, 2086614918, 2090718659, 2042856403, 2055414475, 2048754815, 2068192813, 1847721719, 2062853835, 2065539023, 2057666973, 1980834495, 1948643297, 1494985963, 1842195259, 2081092296, 2048271919, 2074749091, 2088305111, 1852234148, 2035952623, 2039457824, 1493816591, 1997389846, 2049493790, 2063947180, 2092685979, 2062767697, 1997624150, 1464841099, 2069122560, 1842366561, 1948217270, 1982572485, 2095260245, 2056985816, 2061875233, 1902653318, 2095260796, 2021279106, 1931045567, 1851182533, 2045194409, 1981292805, 2038285664, 2030730417, 1483672581, 2101723107, 1811064451, 2073717551, 1454130024, 2062657122, 1963132367, 1928377491, 2008371785, 1834356697, 1996909693, 2063156685, 1456598284, 1480438168, 2095895976, 1369658060, 2081508878, 2071653322, 2085564608, 2093114260, 1443015606, 2072923397]"
7029207269,上头宇宙BOUNCE,不定时更新！,"['电子', '舞曲', '酒吧', '酒吧']","[1925622656, 1949314369, 2099881625, 2083969576, 2099876496, 2025199179, 1940059485, 2061835940, 2083356908, 1967111725, 2097971612, 2097897855, 2097898339, 2097903671, 2097898117, 2097894418, 2097894371, 2097928588, 2071755402, 2018818145, 2090371834, 2072015488, 2076240365, 2086677861, 1912738783, 2038260350, 2081612403, 2082384878, 2082384874, 2032834644, 1961544902, 2070861002, 2060936144, 1878123120, 2078146730, 2077639008, 2073584614, 2073584615, 2073584616, 2079400040, 2064730932, 2074795765, 2074795904, 2073591406, 2063590857, 1894328148, 2055764959, 1846039523, 1845467662, 2063859307, 2066723040, 1817681582, 2034803654, 2056914482, 2058658258, 1998269699, 2036019720, 2004647573, 2001629973, 2001629972, 2061198904, 2062417127, 2061576843, 2036108610, 2059390349, 2055398100, 2060576986, 2003774255, 2037509828, 2051019977, 1989912557, 2009032381, 2054006390, 2053044495, 1877418485, 1947575679, 2051441284, 2051534314, 2051693545, 1976147652, 2037176173, 2037172148, 2042975678, 2047788383, 2043772812, 2034582713, 2030125511, 2036150841, 2038963708, 2042976869, 2042971099, 2042613444, 2026316859, 2032834638, 2032834641, 2032831622, 2023601523, 2035966138, 2039272844, 2039257416, 1928488228, 1947074886, 2034919248, 2020871112, 2035818622, 2035818529, 2035818576, 2035818430, 2033712903, 2033707165, 1952418126, 1492638365, 2028965915, 2027826385, 1947701133, 2025091391, 2021476259, 1976039474, 1919951496, 2019748442, 2020768042, 2021022475, 2023259873, 2022953902, 2022696141, 2022695482, 2019621273, 2019621272, 2019621271, 2019620332, 2019620331, 2019620334, 2021670868, 2021670843, 1970906378, 2008879081, 1970054813, 2020745584, 2009205154, 2013872295, 2013873205, 2012263375, 2012264272, 2018517773, 2003760002, 2013780325, 2016056321, 538509082, 1970901383, 1996333537, 1985438331, 1935203717, 2003327365, 2003327367, 1993513637, 1996145413, 2004080899, 2012700367, 2013959355, 2013959869, 2013822142, 2013959796, 2009429282, 1981662908, 1987823438, 2009162694, 2008879818, 2008879817, 2009003247, 1972869582, 1984847454, 2002159139, 1984662739, 2000192907, 1964220570, 1977263729, 1991593198, 1989571500, 1989715576, 1987298722, 1943637495, 1982224841, 1874172771, 1926239706, 1979732426, 1950593284, 1980028018, 1905435243, 1883936628, 1928437110, 1952833454, 1966913738, 1945941427, 1892148970, 1954908663, 1975362792, 1976510908, 1957857196, 1970889339, 1973217424, 1926622857, 1971699447, 1968172078, 1938831106, 1965137966, 1963391569, 1948479922, 1888820315, 1921133641, 1909137123, 1947418992, 1951250087, 1960885884, 1961830341, 1962104971, 1959882109, 1961817638, 1962743788, 1960840558, 1955792203, 1939457102, 1951361376, 1950166372, 1898949643, 1953436740, 1951361374, 1909137124, 1948896137, 1951640702, 1944114984, 1900572950, 1950540713, 1927680455, 1901555155, 1948618590, 1900303502, 1890043634, 1897723735, 1928801125, 1947419315, 1943807968, 1899216143, 1946186367, 1911944248, 1921382776, 1902568968, 1473695349, 1943611881, 1943821878, 1935264152, 1938998106, 1940318727, 1929674686, 1935915635, 1919330035, 1919332759, 1935907591, 1930147985, 1936602702, 1930508968, 1916248446, 1837956365, 1937169615, 1935713542, 1929106351, 1932877946, 1901698039, 1894326423, 1894424509, 1931386343, 1932013623, 1931670238, 1912641982, 1926442167, 1901011581, 1918643701, 1911137653, 1907044281, 1926294488, 1925534855, 1923511030, 1922905030, 1890060142, 1847268224, 1918603286, 1817052111, 1900562408, 1911951732, 1910092791, 1859676015, 1891312846, 1907155037, 1906309157, 1900581305, 1893293521, 1882222890, 1864153237, 1888652963, 1843800530, 1901031329, 1895653631, 1895645366, 1889473813, 1899074910, 1865165898, 1876171409, 1896087506, 1853156059, 1870301820, 1879079080, 1885954175, 1889944329, 1884074844, 1850967237, 1878722129, 1866873275, 1872333569, 1858117707, 1892613209, 1497146498, 1893483050, 1888426982, 1874404426, 1892423391, 1842858200, 1842876628, 1844057043, 1894624081, 1894796405, 1895191160, 1895702767, 1889241039, 1860696948, 1867463675, 1882207461, 1889241064, 1897116736, 1898033450, 1895152413, 1871357375, 1865456915, 1865431775, 1850028848, 1456580117, 1894383242, 1873313849, 1462204070, 1821027880, 1861674491, 1858944433, 1501631630, 1808615616, 1489074908, 1852710848, 1865516977, 1878206206, 1874648665, 1872465755, 1839610907, 1864611507, 1877324998, 1844496667, 1848986389, 1858674020, 1858399793, 1867754618, 1450273240, 1868701257, 1868633580, 1869055461, 1870425084, 1873876158, 1880038071, 1884099084, 1884995167, 1887038307, 1887942117, 1887236184, 1817053884, 1825349733, 1814596292, 1887942520, 1888261535]"
8798312561,优质DJ|酒吧后场气氛越来越浓,戴上耳机活在自己的世界里，烦恼什么的通通抛开,"['酒吧', '电子', '舞曲', '酒吧']","[2053948254, 1913318928, 1892343290, 1817052105, 1876223525, 1960267822, 864417970, 1918957385, 1853774120, 1988104951, 1836911044, 1405033332, 1412507798, 1803642959, 1874402381, 1874404426, 2030520490, 1905113225, 1895702767, 1920207732, 1938998106, 1879680138, 1971699447, 1909137124, 1890783419, 1890529038, 1482128471, 1967391192, 1848822986, 443291741, 1895191160, 1850967237, 1836736028, 1851188093, 1862318708, 1936509509, 1930789382, 1480891176, 1426244910, 1495012603, 1331801467, 1917410944, 503958486, 1854580454, 509726820, 1451736177, 1401844271, 1423473622, 564239496, 1947607423, 1450112796, 1810038497, 1839575436, 1465577657, 1863419595, 1441698739, 1806778685, 1444707269, 1853585800, 1812037971, 1888750960, 1488676841, 1469864160, 1492676163, 1832709422, 1891025983, 1392049224, 1965370332, 1860381522, 1937246346, 1818191889, 1866571952, 1870331401, 1938119409, 1444201380, 1917839347, 1971162292, 1952066134, 1951351711, 1965556958, 1856290109, 1875013797, 1922220942, 1924298808, 1842735238, 1940705955, 1831692429, 1851044572, 1961631082, 1919267041, 1917424152, 1913624711, 1908082789, 1898869325, 1947608384, 1975808230, 1938304060, 1956165779, 1882083067, 1357619231, 1946517376, 1424579094, 1950623222, 1895357163, 1482916841, 1895347547, 1888643410, 1965874534, 1922349183, 1911680618, 5079635, 1446537497, 451126391, 1406201955, 27714206, 33111443, 539980206, 1360018468, 1859804975, 1847081686, 1407569242, 1491840997, 1910573629, 404459891, 1843319489, 440073294, 1466823955, 1495845516, 1437031748, 1804102575, 2309221, 536713076, 1464216786, 1421613771, 1368324900, 1457320956, 34248261, 1364800914, 35331692, 478419032, 544483346, 20050686, 1369614753, 1439177800, 1384450197, 1471024962, 1450445206, 1476237644, 1467448457, 428375364, 471969786, 1936209682, 30352933, 1481643224, 1376815543, 1315569924, 35040980, 1365250416, 35030211, 1320544645, 1420908558, 1452443754, 546723063, 35030202, 35030195, 33296950, 524152414, 496870998, 526099041, 507798041, 502691470, 1393383613, 1370771752, 565202998, 1334917480, 1841917440, 483378973, 2055313175, 1999366820, 2040357079, 2032427971, 1845467662, 2015637781, 2025876534, 2000037448, 1927904020, 1970723943, 1997195610, 1924956472, 1923511030, 1892208805, 1492891086, 448003375, 1868947156, 1498379155, 1473560238, 1932877946, 1491893431, 1911908568, 1871357375, 1858944433, 1833511482, 1842858200, 1833827792, 1854192513, 1870879319, 1498364078, 1823908914, 1857680900, 1857367479, 1842876628, 1849409709, 1850028848, 1837045546, 1840416719, 1852767419, 1853975042, 1857170377, 1854303409, 1855848742, 1841063914, 1834547104, 1844390740, 1854123864, 1848117213, 1841808982, 1840993607, 1451401264, 1810631740, 1842865128, 1814915363, 1847775187, 1843285710, 1837866169, 1840501979, 1848358341, 1832384847, 1832817081, 1469252954, 1473704094, 1831421361, 1841901079]"
8920749751,好摇不挑曲，鳄鱼拯救世界,,"['欧美', '小语种', '酒吧', '酒吧']","[506092958, 1911807658, 1478124550, 2016520779, 1803443499, 1837029093, 1861740225, 1882490494, 1432160937, 566295511, 1846778893, 1822399912, 1852982792, 1873552537, 1861340142, 1829056320, 1856041315, 1854367622, 35617718, 1808388545, 1389940914, 1398327692, 465527023, 1952535032, 1930107573, 1948083890, 1909563226, 1904700622, 1861101583, 1890128737, 1353590565, 1368324900, 1890256410, 1897256092, 1336864671, 1372712088, 1473966737, 2010247887, 1838081036, 1940057567, 2063156685]"
410527193,让你抖腿根本停不下来系列 ωﾟ,枪指后脑勺 该摇还得摇 举起你们的双手 让我看到,"['舞曲', '兴奋', '酒吧', '酒吧']","[1385125103, 524300631, 553933113, 535029678, 1318827940, 553764951, 451372123, 1348598758, 1345674839, 399366190, 487387212, 544208090, 862731506, 556204163, 520928254, 1359156131, 1357587673, 1310455648, 1338275480, 27714206, 498676492, 447925566, 502837906, 17917224, 501266978, 33791466, 28261298, 427139659, 34998343, 28677730, 481535757, 423227267, 493688834, 405242424, 465921466, 489768089, 27949337, 417953382, 477936681, 25862800, 403711079, 480427338, 31062663, 452814467, 404716896, 452601561, 3416986, 16810826, 27946938, 26783793, 31967153, 27946949, 27949067, 32102871, 26633688, 3982885, 25862796, 27279893, 34892203, 31165227, 33291435, 424474398, 474581010, 435552610, 33471987, 404182351, 28673351, 33312184, 459139511, 41667573, 31838181, 28154885, 27853604, 452608374, 26273555, 32038803, 27553025, 16956517, 409031589, 449577203, 28013207, 29578250, 28395707, 407450215, 33361634, 31365862, 32477546, 28362057, 41672422, 28854408, 26065329, 34057469, 400690101, 27939608, 401723106, 3778125, 28443150, 26633698, 31674997, 3417073, 5049817, 27951526, 27907076, 29793228, 28953637, 28953644, 26072653, 28983741, 29220859, 29772726, 1866542, 33291736, 38019293, 29836257, 32083761, 29849233, 26310512, 29750825, 26395811, 30496258, 29391146, 26149314, 28577136, 30373055, 29715054, 29849065, 29179093, 34144160, 401382225, 36492931, 39436354, 38673108, 33726114, 29393849, 29808917, 29910080, 26626772, 41657380, 28412342, 26066912, 30612574, 26365348, 28730274, 399353831, 35807423, 29829713, 31284084, 32000771, 404184701, 31165183, 27781349, 33604312, 32196747, 35030195, 29809416, 29809418, 29809419, 29809421, 29809423, 29809429]"
8793237535,恋爱旋律 | 聆听爱人之间的私语,聆听爱人之间的私语,"['酒吧', '欧美', '浪漫', '酒吧']","[1215998, 558523917, 1980146789, 1328418738, 1323967754, 1365146362, 1493307922, 30431650, 36390006, 1476087851, 1378846737, 2016784938, 1379814400, 1442844066, 1837706305, 27341069, 1491156317, 1353027245, 1407247942, 1888099608, 422094562, 1433674722, 1921165717, 1334778240, 553815194, 1347113949, 552366522, 460410002, 462895894, 1950512046, 1986887410, 25706389, 17502359, 36308274, 1362354326, 1450948000, 1468951055, 1850165681, 1949951586, 1445585280]"
454744036,节奏风暴，刺激你的肾上腺。,持 续 更 新。,"['电子', '酒吧', '酒吧']","[1320858202, 570244389, 445845796, 28850500, 470547650, 531040135, 1449539197, 1943523171, 1998289356, 554720499, 31477433, 515816187, 1376075781, 545947135, 1831768247, 1450158244, 1367034768, 34532176, 1443821857, 1456677611, 1805317558, 512640295, 1461637594, 515454649, 1870755112, 498331794, 1470657694, 30706066, 427542143, 418602088, 30394495, 1393834238, 1297498908, 566295511, 529824982, 420069147, 1362603770, 470547655, 1843319489, 1296550963, 569870379, 30780337, 1460516590, 31010788, 16345145, 436487129, 399620640, 41672246, 563129860, 406407300, 512359195, 1320577742, 28875282, 518088545, 557583842, 1452228045, 1301572562, 515453363, 1439181436, 1401075289, 473940907, 519367069, 864534194, 534228257, 21038694, 1437031748, 509726712, 463049020, 37092830, 33692120, 1410339379, 31830308, 28593175, 1399891888, 479422643, 862731506, 29710375, 1439177800, 17867241, 493551152, 1415642712, 1323631439, 1314777725, 1318827940, 27553170, 34179870, 1320544645, 417833443, 427242425, 475072054, 550829288, 417859039, 1352575830, 1331192365, 552145020, 27555455, 471411253, 449818553, 445845810, 539980206, 32431822, 477936681, 519943217, 534067078, 512358366, 19902364, 34057469, 514055266, 1318611237, 546605231, 529557738, 420069116, 30987703, 29910080, 4341314, 559110774, 500412055, 453176587, 415090632, 30064175, 409031711, 403710598, 27946894, 501220051, 26193501, 33469590, 512613692, 475264044, 473940940, 407839677, 552575458, 33916120, 466325499, 448316067, 423227267, 409931583, 531452765, 467394056, 467320100, 496617158, 538955516, 527779642, 419254869, 36089522, 523249067, 437909145, 496619840, 507134049, 435592093, 516735999, 514054382, 3570196, 475073459, 29429827, 442605343, 32019002, 33255806, 411213332, 27713920, 27607217, 501220742, 431811484, 480427338, 21792987, 506092035, 403820001, 487375361, 28830412, 21606436, 28912996, 34033521, 481537801, 493688834, 491943301, 417833273, 482809934, 30780348, 427542633, 33307539, 405612166, 447076645, 28256499, 28315888, 29561077, 475277151, 475073468, 409647186, 408277809, 473742924, 467595255, 404276447, 406096688, 419494019, 407000461, 29807644, 31284083, 409941528, 413812914, 407450644, 403711591, 409647737, 33856456, 31356499, 444269548, 35331935, 29535451, 30031384, 427542482, 28481950, 32000771, 16648220, 32166990, 414979759, 408532432, 420134377, 429450139, 412911838, 400162908, 435413493, 427542181, 28832093, 31381752, 28830411, 417247782, 416011655, 424262206, 34280921, 436147423, 28852648, 28921656, 419646988, 427542142, 36664743, 37240360, 31284084, 28832245, 33004075, 31165183, 27995584, 27630615, 34899094, 28530970, 422419012, 28461771, 402070862, 25862800, 407007646, 430053801, 33469355, 33024058, 424264301, 420069033, 4072328, 30212373, 26278682, 28996325, 33343464, 411907866, 29378378, 33054022, 34468368, 28103370, 28196744, 32639368, 28747134, 428350510, 25648030, 399552273, 35288209, 27804336, 28411393, 3406918, 28411002, 31517427, 33471609, 27888500, 399366190, 410802720, 26211282, 27501992, 29553031]"
8714055437,【土潮DJ】拒绝犯困 开车必听,拒绝疲劳驾驶 一听就精神！,"['驾车', '酒吧', '华语', '酒吧']","[1313426060, 1440066534, 1426326104, 1320666836, 1305367918, 1353288660, 1439595482, 1450912703, 1447311436, 452601561, 1443845605, 1441775697, 1430315541, 33544176, 1401434039, 1372205665, 1385757429, 1460653051, 1368351591, 1442950175, 1409329186, 1403267911, 1463827521, 1466823955, 1488780845, 1807425133, 1498623045, 1826015928, 1418145570, 1416232916, 1388551359, 1355757538, 1393971554, 1356350673, 1371542441, 1409260654, 1368310293, 1396366205, 1373214918, 1413889519, 445845230, 25889217, 432464011, 34773075, 1487210985, 1806317507, 427017685, 442518206, 404459886, 1305183372, 451521293, 1371056767, 1361270584, 1365401062, 1361975987, 1368327788, 1399706233, 1397513503, 1439876410, 1401909362, 1398679206, 1394176753, 1395334010, 1370041233, 1377136935, 1403125516, 1454954811, 1436761205, 1374092296, 1448256827, 1493894658, 1806762405, 1807339743, 1480350899, 1808475040, 1479515599, 1452407911, 1817762859, 1812239209, 1357278354, 1816351616, 1816040557, 1462081840, 1384327187, 1397130623, 1498522590, 1808531830, 1499304098, 1856902296, 1856901406, 1830744839, 1829246777, 215239, 1372343903, 1836113870, 1816889973, 1407969130, 1833093386, 1438298226, 1312836830, 1831456923, 1830735966, 1868380897, 1852743242, 1831430808, 1866180632, 1450422522, 1830705768, 1843752726, 1830729724, 1922663366, 2019302186, 2005016137, 2073246794, 2018288933, 1854553480, 2077519210, 1974992370]"
12419182,超强电音(Remix)，请戴上你的耳机！,在夜晚， 我多情， 充满智慧勇敢。 在白天， 我冷血， 此起彼伏的失落感， 幸福是绝望的后半拍。 不朽 · 张浅潜,"['电子', '欧美', '酒吧', '酒吧']","[1373757, 2983353, 29717332, 28411393, 27681423, 26486731, 26520608, 26159000, 26291188, 28174846, 26472986, 26151657, 3604592, 26427507, 27863375, 1373760, 21606436]"
