8844468678,想你在我身边  永远,我忍住没找你的时候你是不是也在庆幸我不再烦你.,"['伤感', '孤独', '安静', '伤感']","[2015071038, 1955039633, 1973058747, 1960170435, 1963213974, 1954223039, 1970539602, 2016323659, 1955223133, 1944802405, 2069188612, 1955029675, 2066627707, 1942160436, 1895330088, 1946234096, 1974220757, 1955028561, 1971490891, 1972445487, 1955423798, 1993517689, 1959303514, 1971651539, 2052988645, 1950070505, 1979318019, 2019547267, 2011340913, 1983579076, 2053697901, 2071832557, 1968429904, 1956171974, 1993916268, 2056611662, 2024683335, 1942691124, 2019351846, 1927049477, 1989510805, 1954924353, 2013400554, 1971912738, 1910475145, 1994844531, 1955286780, 1966212898, 2020290667, 1970338296, 1954500571, 1955680800, 1359382613, 2000144090, 1986516450, 1909326368, 1980995259, 1949423188, 2007166580, 1940359218, 1956810237, 1959207292, 1974228177, 2011905070, 2016500441, 1958755556, 2042914953, 1958837137, 1952086849, 2034233348, 2000609564, 1957883626, 1923160537, 1959225989, 1955464015, 2013091967, 1930678485, 1976455877]"
6606722031,一个双鱼座的听歌列表,"人类是不可控的，但是我只想爱你。

双鱼座的星座符号是两道弧，中间靠一道直线将它们串联起来，看起来就像是两条绑在一起的鱼，一条往上游去，另一条则向下游，完全背道而驰却因中间的一线相连，无论怎么拼命，结果还是无法分离，正好明显的点出双鱼座的两重人生。","['流行', '华语', '伤感', '伤感']","[2020080118, 2026224214, 2050058466, 2034881346, 2038535985, 1432632134, 1965892922, 2013290415, 1945316194, 1992083081, 865632948, 2038202805, 475479888, 1807799505, 1495077170, 30612793, 1970396862, 1964850254, 1824045033, 208891, 1488077114, 1983456716, 1927693793, 2035145703, 1846565466, 1872024726, 1439153218, 488249475, 1827600686, 1842025914, 1406649619, 1303027499, 1417862046, 1492584510, 1463165983, 1363948882, 1846489646, 523250334, 1443838552, 569200213, 1467444619, 1495058484, 1858139145, 1849998058, 1387581250, 1481164987, 1868943615, 1493083969, 1403318151, 1824025894, 1842728629, 1432968475, 518725853, 32835565, 1365898499, 65766, 1459950258, 1365393542, 1363205817, 1423241987, 1400256289, 1449416890, 1860614598, 1336856864, 1449678888, 254574, 1874972712, 1486264538, 1843704418, 1491221473, 1828026086, 1807901896, 1435449062, 558071673, 1391891631, 1489064589, 30431367, 167876, 1877996649, 554241732, 480580003, 1807537867, 1445556953, 1815085049, 1873049720, 1867217766, 1441758494, 1841002409, 1874158536, 1430583016, 465921195, 1808492017, 1805377890, 1363702070, 557667045, 1426233208, 1399920705, 1331625256, 1359554406, 1326345574, 496370620, 1459023707, 514761281, 1331819951, 1398663411, 1359356908, 1445761206, 5238992, 525086802, 462769331, 1371046568, 1347134784, 1350460585, 553702717, 565794655, 1358881544, 1500569811, 1811408619, 1815105886, 1381755293, 550138197, 553755659, 513360721, 1293886117, 493735012, 1811459887, 1813864802, 1436709403, 1460682363, 1811921555, 1486763122, 1330348068, 441491828, 1426112587, 569213220, 1413142894]"
4945697505,烟嗓清冷慵懒仙气女声,"标题为或的关系，有时也有交集
自己听的
耳朵比较挑剔
是被我惯的
目前歌单就只有：黄诗扶，三无，锦零，双笙，傲七爷，司南，赤夕，木筏（小北），念白，龙虎，muya,凯瑟喵，崖雎，陈梦嘉，蓝心羽，aimer,不才，谣君，dawn,坠，唯今，一桶，喔喔，叶里，陈旭辉，不萝，昭爻，尤超白，弦染，vicky宣宣，岚爱，棠霜，茶理理

排名不分先后，歌单里的歌都是她们的
如果遇到其他符合条件的（很主观）还会再加
2021.10.24

简介被吞了一次
等我心情好了再打","['伤感', '安静', '华语', '伤感']","[1885205681, 29771569, 1470388091, 1920448289, 1929015604, 1909360246, 1891454240, 1898711267, 1878891161, 1903078193, 1906624581, 1871219365, 1489244354, 1864160084, 1383011136, 1859066710, 863606657, 1304406750, 1846774137, 1840224187, 1843278024, 1330928425, 1837564120, 1835935030, 1834615761, 1499566085, 1830490788, 1830685896, 502797556, 517642609, 1823488778, 499274374, 1816825952, 1819903591, 1815663725, 1813330721, 1813843577, 1814121139, 1814120923, 1813850415, 1433653210, 1496093993, 1317572104, 1811654159, 1501715251, 1808511753, 1807381939, 1340660989, 1500569811, 1806979493, 1805347343, 1426844352, 1440365114, 1497861951, 1434604844, 1368726318, 1488291671, 1442536532, 1430643739, 1493130168, 1493347424, 1467971543, 1492060263, 1491850785, 1425117835, 1350137916, 1337698487, 1376648923, 435004281, 1482647103, 1393610761, 467920446, 1372668274, 1474400779, 1339026629, 522529351, 1411975526, 1421256202, 1481598165, 1480927381, 465197585, 1424829820, 1459950258, 1449230754, 1476042285, 865503900, 1322339658, 1474162618, 1348599662, 1473618113, 1473613183, 1359346700, 1370886393, 1461366814, 1470703161, 1470262364, 1384072886, 536841326, 1413377047, 1469041420, 1350491993, 1427154221, 1350493802, 1466412383, 1466027974, 1461375562, 1335214699, 1462427219, 1425677646, 1462115358, 1313592855, 1435220305, 1459684846, 1405108611, 1457142575, 1378064998, 1399103094, 1407215962, 1413115075, 1418434161, 1336679607, 1449401941, 1448096008, 1454662812, 1415966713, 1345910194, 1444186157, 1453776107, 1449678888, 1442827199, 561459551, 1448986670, 484692395, 1454213170, 1444148528, 431794108, 1453130936, 1453131534, 476081899, 431259256, 536623501, 514765413, 1429424397, 1326203555, 1436467223, 1449991833, 1449230294, 1382990319, 541266614, 1330289361, 524779987, 1365427515, 1392752937, 517079522, 554637552, 1396385482, 483937795, 493316158, 1436476378, 1330687013, 1376568183, 1436207678, 1324871763, 1378881412, 1301884692, 556173291, 1404879393, 453003622, 440353134, 427610461, 416385506, 409650850, 409649822, 1345820742, 1321874925, 1402846442, 1392534703, 1363408250, 1354333071, 1304425029, 546083060, 1308204451, 1404492669, 1335942780, 1340543218, 1346753468, 1339023244, 409649817, 409654891, 478303470, 566261001, 1359179539, 1357254369, 1357248878, 1419131550, 468312053, 473703019, 1367218531, 1418420848, 1335638008, 528752895, 1432855750, 1296569293, 1393189946, 1398663411, 1422004391, 1356822392, 1356248946, 1381849320, 1309439820, 1396599814, 1400030371]"
8871180497,【宝藏挖掘机】分享好音乐和金曲,"音乐响起，旋律依然，萦绕在熟悉的夜里，一切仿佛在那一刻，停了，只存悲伤凄凉的恋歌，想象着时间带走的一切。
","['华语', '流行', '伤感', '伤感']","[1895330088, 1397345903, 488249475, 1867217766, 1923184888, 436346833, 65528, 1808492017, 1456890009, 523250334, 1313584359, 557583281, 2049512697, 1477144603, 1495058484, 557581095, 28285910, 1374051000, 1974443814, 470759757, 1355925898, 1500569811, 1463168014, 1449678888, 493735012, 1400256289, 1395252835, 1325896149, 571338279, 1357999894, 1331819951, 1838919030, 1482867143, 1417849873, 1851652156, 2041974276, 566436427, 502043537, 1363948882, 1471761548, 1293886117, 1406649619, 150633, 479408221, 417859631, 306665, 1903991886, 2006448864, 2041799838, 1842728629, 1951069525, 475479888, 1303027499, 2026224214, 1815725297, 1979417838, 1922888354, 2025533834, 1368754688, 1413585838, 1359356908, 1950343972, 1410647903, 1824045033, 1842025914, 2025186889, 2057534370, 465921195, 421486605, 1929370102, 1387581250, 208902, 569213220, 1966162185, 1859245776, 1372188635, 209397, 2018432856, 1873321491, 569200213, 65766, 1947948874, 551400874, 2026812798, 1365898499, 1958031074, 496370620, 27591236, 2045117743, 31654343, 1809100933, 1877996649, 1430583016, 169185, 1434309927, 254574, 445546453, 133998, 471403427, 1441758494, 1336856864, 2041026502, 1934251776, 1908049566, 1891469546, 438204707, 1931994283, 65800, 1849998058, 1381755293, 1346104327, 202373, 551816010, 534542079, 431357712, 553755659, 1970396862, 65536, 255574, 308353, 1338695683, 1417856017, 1399533630, 445665094, 1370047789, 2083785152, 1413142894, 1294951288, 1984475097, 1385856956, 421423808, 1891431677, 1363553440, 1907766514, 1459261754, 2018733994, 1435828582, 2021343439, 1356658022, 1901371647, 1943043408, 1395222212, 1391891631, 421423806, 28059417, 1426112587, 1890530891, 480580003, 424264505, 531295576, 1336856777, 1294910785, 1804320463, 523251118, 554241732, 1927693793, 1807799505, 2062623445, 441491828, 1497588709, 25648006, 1958557540, 1894094482, 86369, 1413863166, 1363205817, 569213279, 466122271, 1330348068, 208891, 557581284, 1374056689, 28403111, 1887139866, 1932769322, 1887917182, 865632948, 1827600686, 2021373243, 1440570723, 1349292048, 1371780785, 1403318151, 2071935674, 1397674264, 1335350269, 30612793, 1926623288, 2022196813, 1492584510, 1443838552, 1981557398, 1988564487, 1299550532, 1436081452, 1486763122, 1343030289, 38576323, 482636090, 515803379, 2049529248, 1401671455, 1398283847, 1406083061, 1968781675, 27890306]"
2921195718,如果你还在就好了,时间不长 故事很短 祝你快乐,"['华语', '伤感', '思念', '伤感']","[1397345903, 1916925096, 1406049025, 28403111, 1379662223, 2029889380, 1495077652, 433059340, 1475739400, 1958121913, 1352818359, 1986771025, 25640799, 27591236, 247936, 1992083081, 1459261755, 1444186157, 1444242241, 1440079854, 1843257545, 1811730373, 1313897816, 461463653, 408212737, 5231391, 1846274045, 1389090775, 1383972145, 1306496886, 1350208336, 1400282651, 35476883, 1481451141, 489215708, 1350852745, 1490315302, 1326798446, 1842728629, 1464420315, 1868874994, 1437636100, 1399319508, 29759733, 502797556, 453413861, 1406273330, 518297244, 1443101955, 564879750, 441491828, 562598081, 1438820947, 1490124824, 1409535406, 1342362053, 1407424616, 1327975428, 1448246710, 1483217346, 572906215, 1338146062, 1388618821, 1471006004, 1440164358, 1333795094, 1451713322, 1430850579, 1481164987, 501928179, 517642609, 1430628817, 1433285800, 1439142552, 325336, 1395625206, 1414704336, 538175146, 1425814935, 1426112587, 465921195, 1340400068, 1378461989, 1417423045, 558071673, 1418112916, 41462017, 34614324, 1337474652, 1372856320, 1363205817, 484683929, 1412425512, 1342091202, 1340616493, 1363959788, 865949944, 1381798923, 1302870973, 1386639837, 1365316121, 563563342, 1382441841, 114389, 1369303149, 1321382749, 65528, 1337325783, 1402718552, 1337205804, 1346802907, 1331697922, 522943592, 539260775, 1365309145, 553667727, 1328366532, 175072, 1388833872, 866224087, 1376166020, 1391891631, 1384716043, 1343027940, 442869203, 545308792, 1314525780, 1363972365, 1343756008, 1342087551, 1383876635, 1390840335, 547497128, 1371582685, 1390291324, 1497805108, 1340678372, 1328944284, 1329750354, 1307216159, 551816010, 1345691851, 3932159, 1350113921, 1312676169, 556220632, 484789926, 1316906730, 1338785762, 1307010008, 484311227, 1302881951, 476702093, 468889513, 1336198737, 36894153, 41663362, 407039047, 1370047789]"
8045653153,0.8x没有你的冬天 我会一直唱着唱着,"既然不是天生的忠诚者 那就学会把握分寸和底线
不妨碍你社交 而不是你这种为了“社交”而“社交”","['华语', '流行', '伤感', '伤感']","[1904545116, 2055864684, 1957560926, 1964744491, 1991801101, 2085647962, 1958745079, 2031796212, 2039295463, 1958856851, 1993525055, 1944802405, 1442120421, 1979321380, 1497779613, 1994057212, 1961032753, 1970539602, 1969841968, 1958023246, 1454479718, 1958137565, 1964744004, 1993517689, 1969841316, 1971490891, 1447197941, 1986771025, 1439219762, 1982658883, 1969841315, 1957344271, 1873577252, 1939685534, 1445767376, 1954924353, 1959303514, 1442536285, 1971444527, 1450396701, 1412744709, 1961454402, 1984889268, 1873518697, 1957883626, 1969823206, 1990744019, 1969823070, 1955204537, 1927934815, 1939409228, 1959152626, 1846272603, 1810299649, 1492958826, 1970973216, 1953776673, 1952923251, 1947026627, 1946585503, 1968270354, 1873516487, 1974228177, 1972445487, 1960351004, 1986129639, 1962438244, 1901628234, 1948007389, 1955411936, 1913594039, 1955029675, 1966212898, 1959234814, 1957492947, 1945107544, 1937372851, 1947592155, 1916814435, 1955376578, 1929347100, 1925574040, 1958125235, 1919597705, 1938862336, 2019351846, 1991881561, 1968429904, 1953274089, 1926873649, 1961161592, 1949423188, 1947780316, 1961174794, 1959217061, 1946234096, 1971708235, 1958772544, 1927753119, 1939563264, 1932279387, 1929983764, 1926907912, 1954153854, 1955393983, 1951105519, 1956168505, 1406175700, 1952870374, 1954957116, 1926259611, 1923189506, 1923178574, 1406174734, 1959190717, 1955613321, 1970514859, 1959548380, 1951182806, 2012172879, 1943957535, 2011364250, 1937146046, 2009639556, 1991355669, 1969373959, 1959668318, 1960136292, 1984488541, 1945038004, 1943907992, 1965781512, 1970269196, 1971164906, 1951474864, 1959159707, 1969651986, 1955223133, 1941348337, 1451041833, 1977503336, 1943091251, 1970324585, 1940449610, 1940108764, 1960641982, 1964807919, 1958405457, 1960170435, 1974302648, 1956161771, 1297533017, 1938167451, 1939876036, 1942588602, 1939859775, 1948382212, 1946445573, 1943679393, 1970517110, 417595727, 1947033103, 1939849187, 1961298075, 1931410909, 1951559963, 1956171974, 1955286780, 1958121913, 1951954238, 1363748207, 1873575452, 1935886725, 2005190306, 1902279954, 475072640, 1357839856, 1844931447, 1942691124, 1883056482, 517566417, 1951547587, 535869772, 1872930613, 1960595908, 1933951826, 1954223039, 1927491783, 1898855202, 1920658259, 1937455840, 1923444336, 1839259635, 1842485187, 1955462801, 1926289689, 1939074369, 1958148146, 1920690067, 1968341847, 1908016056, 1950336719, 1947639881, 1917342027, 1922341511, 1941531320, 1909326368, 1907660342, 1941085874, 1927189273, 1959388358, 1939979967, 1494746586, 1885020021, 1918286448, 1861101583, 1929068299, 1946713378, 1940359218, 1916381020, 1953130391, 1926220213, 1904045770, 1960646546, 1928690235, 1868273207, 1888678162, 1951447282, 1956278686, 1916893637, 1921628919, 1882915925, 1957279262, 1925712051, 1922598952, 1943043475, 1957569723, 1916463494, 1863879017, 1960301331, 1929710352, 1855755735, 1929539549, 1902653318, 1925246647, 1862906474, 1907462482, 1959637037, 1937226721, 1932198958, 1910183601, 1923167380, 1950100043, 1950924765, 1922473501, 1952358155, 1925830932, 1996665066, 1961006625, 1955028561, 1955039633, 1944123716, 1957256470, 1970542508, 1971651762, 1952766387, 1945417412, 1958119516, 1958934349, 1976455877, 1970659836, 1956724806, 1971355922, 1933594385, 1973368875, 1950352089, 1818566739, 1985687752, 1930605629, 1955681767, 1985072824, 1902022099, 1935698101, 1971472347, 1987203178, 1967794018, 1972438020, 1945206951, 1955289158, 1957262351, 1972199448, 1974248009, 1959394158, 1972204929, 1917852233, 1960728945, 1975055663, 1957017424, 1957504474, 1963660383]"
8837789091,除你以外 别无所爱|华语流行,我生命里都是你的影子，如果连你都成为过客，我还剩下什么呢？,"['流行', '华语', '伤感', '伤感']","[1450128299, 1459261754, 2059814165, 2007336134, 1399319508, 1482867143, 1842728629, 1927693793, 1436117704, 1434309927, 209397, 1303464858, 1363642136, 557667045, 1890530891, 26387325, 1398283847, 2053420961, 1838763739, 2045117743, 1876226709, 2092281342, 25648006, 88926, 529668356, 1926623288, 208891, 2044458035, 2045093937, 1918366001, 2025186889, 2024035483, 460112012, 2064513474, 65528, 1905004937, 2089832230, 2029889380, 1887139866, 1983290040, 255574, 2019573476, 2023954033, 553755659, 1853320762, 2009519825, 2026224214, 2080177728, 2025533834, 464674405, 31654343, 1410808563, 285321, 34852348, 2018733994, 86360, 1496828617, 502043537, 1927402478, 2002113086, 1955144511, 1983501304, 1451762098, 420397651, 1893736474, 255219, 1454670699, 1997438791, 1985072824, 1922888354, 1981326725, 422104138, 1955028561, 2079450644, 108263, 1973864157, 240147, 28427771, 25639007, 566436427, 488249475, 421423808, 29850683, 41462017, 1430303185, 108485, 1869248652, 205342, 1952609304, 1971190557, 1983761233, 2036331318, 1920904437, 26127565, 1961006625, 108242, 1851652156, 2022974627, 1917342027, 29774171, 479979029, 1807564809, 1930678485, 1955720971, 1958031074, 108914, 1954223039, 1958103031, 108463, 1334818489, 1954420631, 469998923, 1965890511, 438204707, 1958119516, 475479888, 108931, 1882639178, 1963213974, 1934251776, 1311347661, 30612793, 1933594385, 29848657, 1426112587, 1907766514, 1939778457, 108134, 1807799505, 1958367055, 26305550, 1877996649, 86943, 108493, 1421223505, 108138, 1931410909, 1931966576, 1304347114, 1927963832, 25727803, 441491828, 1368754688, 1951033682, 1887917182, 1940376172, 1939389351, 1930537034, 1372188635, 1952638853, 108673, 1943207660, 1849998058, 1354504985, 1456890009, 306665, 108418, 1403318151, 1470673804, 562598081, 1462614949, 1366393332, 41657061, 407435011, 1440570723, 1369602061, 1460706496, 1867217766, 1363168477, 1466383948, 1358765446, 864498975, 1471426105, 1452068951, 1466045891, 1351923466, 1423241987, 1846489646, 1443319140, 1824025894, 1325449674, 1312250080, 1422505577, 1449990499, 1939685534, 1352975729, 1827600686, 1369034061, 1806953690, 407450223, 1401671455, 1430850573, 1808326361, 1497588709, 1811408619, 1823305772, 1807537867, 1497799734, 1481164987, 1438643335, 1446137141, 1431866741, 1495058484, 1463102760, 1464836695, 1452097105, 1433338551, 1466867610, 496370620, 1384026889, 1413142894, 1334363758, 29803287, 1833391706, 1918576268, 287063, 26428032, 2041130473, 1951144114, 525086802, 2057188478, 2043112316, 2078340324, 1382794139, 1806071453, 1942734484, 1954909440, 2062252391, 2024654768, 1465310744, 2068950835, 2078059297, 1925404868, 1985657364, 2069006728, 2003338062, 1860614598, 1295009639, 2009045518, 2024305153, 1982763983, 1996909642, 1806634682, 1941362417, 1406665350, 27731362, 2026812798, 1468957767, 85571, 1426095739, 2071596484, 2025186881, 1500569811, 2060079395, 505128973, 2075085618, 2075523612, 1412744709, 2088072965, 2090597090, 2085727585, 32922450, 551816010, 2087658978, 523250334, 2066654616, 2082760150, 27671269, 1895330088, 421486605, 2082764029, 32507039, 2063864551, 465921195, 283785, 5243349, 1822712479, 416552313, 427416926, 1331819951, 27591236, 493735012, 1293886117, 2074705297, 442869203, 556203044, 1820735897, 2029895485, 2062623445, 255589, 2078383612, 1487587128, 26211160, 1811730373, 1374061043, 1923184888, 1942160436, 2018145430, 1459935719, 41656275, 1397345903, 551400874, 2080506655, 1809100933, 1365393542, 1360512111, 1406083061, 2083795484, 2066741386]"
6589760432,网易云伤感歌曲,人一旦有了隔阂就真的走不近了，你觉得我斤斤计较，是因为吞下委屈的那个人不是你，旧帐重提是因为它从未被妥善解决.,"['流行', '华语', '伤感', '伤感']","[2075896544, 2104959791, 2100329027, 1395222212, 2097836723, 2080177728, 1951069525, 1842728629, 1397345903, 1974443814, 436346833, 2041799838, 2049512697, 1306923998, 2041974276, 2026224214, 2019573476, 865632948, 18861490, 1907766514, 1906020312, 1915297033, 488249475, 441491828, 1396073496, 1299550532, 1807799505, 1880207367, 1456890009, 1895330088, 208891, 1827600686, 1851652156, 1928857203, 1813864802, 1815105886, 1812673579, 1455965526, 1815692964, 1805371171, 1812225658, 1808492017, 1415829224, 1808053189, 1811408619, 1809976865, 1489342321, 1445556953, 1804320463, 1426649237, 30431367, 1804879213, 1497799734, 1441758494, 1403318151, 1430850573, 1426112587, 30089063, 1373225817, 1445761206, 1455935533, 558071673, 1342434081, 1372060183, 1449678888, 1436910205, 407450223, 1425626819, 470759757, 1436709403, 402073804, 1404885266, 1363948882, 1386259535, 1406642934, 1398508295, 1400256289, 1369798757, 1379456709, 1365393542, 554241732, 1349292048, 1345848098, 1362360495, 1315718569, 28850411, 1340620864, 504835560, 1355897775, 167844, 108245, 1313354324, 316100, 1336153991, 32192436, 114389, 29932082, 28285910, 1338695683, 558290126, 69827, 425684758, 1326570843, 1318458131, 25714102, 1310728498, 1306400549, 432509483, 25642125, 1307216159, 108138, 865035034, 536099160, 1298219148, 32408774, 434070767, 186345, 175072, 150430, 468513829, 25718007, 863709049, 461899833, 189323, 504624714, 548808659, 27955654, 1303289043, 31134193, 526464145]"
7301722080,哭完了吗哭完挂了「0.8X / 0.7X」,原来一个人，真的可以难过到，没有言语，没有情绪，没有表情，一个人静静的坐着，就是突然之间，鼻子一酸，眼泪就下来了。,"['华语', '流行', '伤感', '伤感']","[2094207041, 2009045141, 2080783044, 1958772544, 2067812671, 2011166893, 1919259483, 2004406070, 1985072824, 1952477955, 2010957326, 2077577441, 1493950149, 1438434869, 1842713517, 1931410909, 1970539602, 2083156418, 1959303514, 1986516450, 2077575818, 1947640422, 1926274487, 1958934349, 1956168505, 1830745738, 1980295875, 526081111, 1855205098, 1889688601, 2009517949, 1882663920, 2078371054, 501347079, 1872074958, 1807799505, 1439363483, 394721, 41656275, 491787693, 1834310426, 1860542604, 1405598377, 1809976865, 1804329525, 1325711261, 1497588709, 64317, 1833106566, 475479888, 1399319508, 1866830174, 541687281, 1353757543, 1877711400, 1329101457, 1353194608, 1835668588, 35403523, 1839114353, 1366216050, 1413071749]"
6674481881,思念成疾 | 我瞒着所有人继续爱你,我已经乖乖的沉寂很久没有让你烦了 我把感情悄悄藏在心里 有情绪了就一点一点往回憋 不知道你怎么样 有幸福吗 真的希望你幸福 是发自内心的祝愿 但我也想问一句 我们还能回到过去吗,"['华语', '流行', '伤感', '伤感']","[1407951449, 255858, 1824025894, 1294899029, 1827109585, 118261, 421423806, 368764, 307525, 308353, 441491828, 176053, 22200077, 64093, 569212210, 862130427, 33599439, 185700, 257098, 1303027499, 407002483, 504835560, 150389, 385965, 453927771, 276995, 287280, 1412266089, 437290277, 25642125, 1380075991, 247536]"
