8839193276,通勤轻音：好心情营业指南,谋生很辛苦，热爱就不一样了。愿我们每日工作，不仅为了谋生还有热爱。,"['轻音乐', '安静', '地铁', '轻音乐']","[2070164819, 2068980823, 2051836828, 2024291751, 2068980824, 1911377755, 2051833127, 1911374317, 2004683637, 2024288373, 2032462577, 1910756401, 559160410, 2011286171, 2004678502, 1988839582, 1911628113, 2066829743, 1924338125, 1439529189, 1956320854, 2020541089, 2066827024, 2022811432, 1988839581, 2070163925, 1924338128, 1985892269]"
619446995,舒缓轻快纯音乐,纯音乐,"['轻音乐', '安静', '器乐', '轻音乐']","[1405765616, 439142564, 422429425, 31134613, 22416451, 1447612950, 1463366746, 757761, 454435578, 448917713, 757567, 1478747039, 1382765684, 1443395216, 464863017, 1461843451, 1350852898, 495562302, 1451572449, 434871406, 1432415544, 1445592577, 1435103349, 19579127, 28253999, 1429237093, 1409040929, 1400044045, 542476198, 1425619970, 1419095174, 1423232262, 1422226119, 454438494, 22627407, 1411033046, 1926723, 130038, 1351936553, 22822547, 1409041718, 433107509, 1407432806, 1394182830, 1335803246, 1401745012, 473940855, 1091873, 19934760, 439142571, 4988618, 1350656851, 1341188304, 715960, 1393932768, 1323977904, 1380369199, 461074907, 1366031349, 26127161, 556284550, 444324, 22688506, 31209775, 413392314, 410181618, 28957127, 420482036, 1369898199, 1320860898, 1355079681, 1359613968, 1350335791, 1645112, 480353, 22688493, 29784761, 1992475, 456310390, 1362391375, 1347227, 477310237, 535612106, 29207819, 2283006, 1614642, 418602197, 29027341, 22360441, 863548937, 552935325, 22688487, 34468798, 758092, 4876906, 539176, 29819379, 27514120, 18782895, 441120082, 523902194, 503426999, 26111937, 122631, 103035, 1491212, 27540404, 2062603, 18558271, 492722, 1992696, 27598102, 27707270, 430685732, 2786598, 20733975, 1091088, 1993714, 357126, 34341349, 405377983, 27134349, 26224540, 5271071, 103301, 31066727, 4874896, 453843751, 31134607, 357023, 410161058, 30854966, 468176711, 419373060, 31134621, 421934070, 32717172, 760058, 28160230, 28949390, 2060546, 28692687, 586299, 441442, 857896, 541879, 3951024, 1696373, 26287134, 21725725, 5308028, 139774, 1220787, 26237342, 1876934, 5035266, 5036727, 34341360, 26287137]"
8724091042,知识沉淀：学习时平静思考的轻音乐旋律,学习向日葵，哪里有阳光就朝向哪里。多接触优秀的人，多谈论健康向上的话题，心里若是充满阳光，哪里都是晴天。,"['轻音乐', '学习', '放松', '轻音乐']","[1967222705, 1967214615, 1991236945, 1994305129, 1994544173, 2052730383, 2008048692, 2012438281, 2012161837, 1994543312, 2048876511, 2048883814, 2048883812, 1409289197, 2047757526, 2052735367, 2020366404, 1994498309, 2007028269, 2007028470, 2014524603, 2014524601]"
7496599390,让你听完极其放松膨胀的轻音乐,发工资后，嚣张一个星期，将就一个星期，节约一个星期，期待一个星期，这个月就完了！,"['放松', '榜单', '轻音乐', '轻音乐']","[1996687319, 863547374, 491293462, 1332439975, 557969575, 1351183481, 29822195, 426881489, 28188231, 622847, 29571127, 28481661, 4946907, 757757, 31168245, 1422235141, 5326480, 1431403321, 32807813, 1403180384, 1351182980, 1362391375, 488388701, 1351182680, 1423800162, 479713267, 103301, 1334624319, 1379150012, 1321947842, 488388726, 28245308, 648974, 26135477, 862202537, 491961962, 4882895, 1351183584, 27784332, 463790, 518896967, 426881504, 458507849, 1601704, 757764, 422429426, 526363592, 1440547245, 1449369501, 414118718]"
5257995260,「治愈纯音」在平静中汲取力量 默默生长,"纯音乐是世界上最不纯的音乐。..

一只船孤独的航行在海上，它既不寻求幸福，也不逃避幸福, 它只是向前航行 , 底下是沉静碧蓝的大海 , 而头顶是金色的太阳。将要直面的,与已成过往的,较之深埋于内心的, 皆为微沫。

有一个夜晚我烧毁了所有的记忆 ， 从此我的梦就透明了 ; 有一个早晨我扔掉了所有的昨天 , 从此我的脚步就轻盈了。","['轻音乐', '治愈', '轻音乐']","[18495538, 1236863, 19498811, 26224535, 16846088, 760058, 857896, 20110049, 2061452, 27484589, 3545374, 1471515, 2701853, 28699006, 18057481, 1293032, 1696373, 28358233, 5035998, 458238812, 20110046, 571339489, 28271332, 468882407, 409031984, 1221170, 31789206, 2185832, 3301923, 5217824, 28661570, 29586027, 19781593, 1817353, 29406314, 39227624, 515816327, 1394945791, 1293058, 29540374, 475254597, 36308890, 19676627, 1215166, 28348625]"
2572201197,【纯音乐】沉沦时能听到希望,沉沦时能听到希望,"['治愈', '轻音乐', '夜晚', '轻音乐']","[5312668, 1825035396, 453843751, 4968408, 1429934718, 1384026889, 1489453686, 26237342, 458886275, 4968374, 434902428, 1319520140, 1309443665, 28718070, 28718075, 28718076, 27557105, 28718073, 28718069, 442760, 31445474, 444312, 427606780, 4278327, 468176711, 34341351, 4968365, 101906, 4990618, 293436, 34341360, 28718064, 34341349, 34341364, 509957, 28718066, 515788042, 3951353, 415085696, 586299, 478507889]"
5325786453,「冥想/静心」极品纯音提升专注力,"草在结它的种子，树在摇它的叶子，我们站着不说话，就十分美好。

夏天有梅子味的晚风，两三颗啤酒味的星。","['轻音乐', '安静', '轻音乐']","[1824415657, 1824939796, 1824939802, 1824937995, 1824937996, 1824939797, 1824937993, 1823984498, 1804918801, 1804919100, 1804919500, 1456661860, 1477214325, 1413361244, 1495090790, 520055579, 1494612204, 28853538, 1380689372, 1766269, 5353847, 3204387, 475584898, 500684082, 487093203, 28445796, 494858498, 22712636, 1397360744, 28273860, 2640850, 2640838, 539092392, 1335150405, 419508, 461520205, 557969575, 1405765616, 1489375909, 29535887, 1393932768, 22712637, 29498708, 461520268]"
8748006512,落日余晖的路上总是爱意弥漫,永远自由如风 永远为自己着迷,"['轻音乐', '轻音乐']","[28287132, 2031152579, 2027894485, 1463366813, 2026783884, 1297742167, 535056564, 435305771, 863552267, 546730028, 5022593, 1474400749, 31134621, 453843751, 1855221502, 1906045793, 434902428, 492390949, 468176711, 1384026889, 476625725, 1417520524, 1831761295, 410042763, 229072, 520126220, 527957820, 22676185, 1377053293, 1314223132, 490687121, 451319227, 496774187, 535517304, 422429425, 1484081302, 556673324, 5308003, 1453907054, 1890756154, 149297, 22712173, 586299, 554311296, 430685732, 443242, 509720124, 857896, 1439739102, 22829933, 427606780, 5308028, 1351183637, 503426999, 32717172, 470293313]"
8776752715,见过花开就好 何必在意花落谁家.,人生没有过不去的坎 熬过这个低谷后你就会发现世界很美好 不要那么在意别人的看法 时间会证明一切 只有自己强大了才能过得更好 一定要多和性格好的人呆在一起.加油 每个人都是最完美的.,"['轻音乐', '伤感', '孤独', '轻音乐']","[434902428, 468176711, 1453907054, 1348896822, 1887645807, 1453763842, 1964345091, 1463952396, 1895809709, 1840665156, 1378992061, 1334363758, 490687121, 1964938783, 461074907, 1398014749, 1348568637, 1373776041, 1384026889, 1475831906, 1885451903, 2075362354, 427606780, 2016646617]"
799748527,慢节奏 轻音乐 学习,"l hope to choose the life,instead of being chosen.","['轻音乐', '学习', '轻音乐']","[439122551, 1377164042, 1925706286, 1456445892, 1473801790, 1341912654, 1822281724, 572182643, 1393394357, 28245312, 1341780475, 1341780461, 1806794196, 1497700785, 1806794195, 1866654063, 1497700784, 1379014334, 28348617, 1866653427, 476646283, 757587, 1341780441, 1341780456, 501061949, 1893414721, 416554194, 1380302367, 1341780408, 1341781015, 29086444, 29086443, 1404691013, 1445342841, 1380556360, 1417520524, 1401353320, 757567, 1924530, 22553715, 26135327, 28348625, 29172654, 34892891, 535056564, 1419095174, 1364842773, 1301457045, 32823798, 1339646390, 525225270, 1307478622, 1413460561, 1421343396, 1333159923, 1314223132, 473440567, 412175400, 1345821920, 1362548877, 555680723, 494992638, 510309106, 1378992061, 1379215363, 1399869906, 1355394867, 1444687377, 1313474211, 1377053293, 494858498, 552560922, 1297742167, 1411689154, 1376035521, 468176711, 1421744331, 1365233067, 541249555, 29137871, 1334295035, 471986831, 436355381, 497784933, 1381627463, 554853197, 1310373595, 28445796, 28445798, 1306507078, 1645108, 535600766, 1351183637, 520849195, 563762640, 34892878, 34892897, 28838954, 28838955, 34892888, 34892910, 34892886, 571585964, 480463724, 27566771, 1345182627, 479713267, 1377807992, 1362958940, 32823793, 1321947842, 1317736524, 29137872, 552218925, 485969132, 476822621, 574276355, 485964248, 33004707, 34383004, 229072, 1648647, 31721419, 28699446, 3932159, 29103341, 33233415, 494645920, 454224758, 486999010, 430053309, 502233258, 29809102, 509313150, 34690645, 5330805, 28635212, 28853536, 28089959, 447279127, 458349449, 36897723, 474943108, 139718, 423058572, 422419646, 486837325, 20110049, 5330990, 423058298, 419877515, 5330908, 522202385, 496774187, 27876630, 410042366, 32717166, 480032607, 5331044, 416388119, 28188702, 458496123, 5370960, 5330843, 5412353, 33682157, 31168282, 425100225, 32717169, 473742686, 5312118, 33522607, 530397372, 28283137, 448900804, 34892908, 5331416, 508463028, 32046502, 5330747, 5330992, 32977308, 28481790, 26224540, 462516170, 513661525, 5330971, 32823994, 22538945, 459733590, 4064268, 33166161, 29103353, 28491294, 28996630, 36953764, 36953776, 29103348, 18057481, 4346240, 36199955, 20952121, 18057492, 461301537, 18057482, 1237329, 418326230, 4064273, 18057484, 451991040, 29537051, 3301964, 3204370, 1924504, 32717171, 2640782, 4010884, 4064279, 405597047, 493319719, 26243492, 16139395, 1215166, 1294703, 405377983, 1943186, 491365293, 4346235, 490991569, 32574842, 39635710, 139774, 475584898, 28160230, 477417503, 36587577, 402073046, 437752156, 150084, 32743966, 28535311, 31134621, 32717172, 1293032, 27669599, 439142571, 437752427, 476625725, 423058573]"
