6933940442,俗女养成记 第1-2季,"从台南中药铺里走出，来到大都市“天龙国”台北上学、工作、辞职、退婚、分手，只身一人回到家乡台南。

陈嘉玲的人生下半场开始了……

我不相信婚姻，但我相信你，因为你看过我最丑最脆弱的一面。

童年生活的点点滴滴，潜移默化影响着成年后的陈嘉玲，这既是个人的记忆，也是很多人的集体记忆。","['放松', '感动', '快乐', '感动']","[1870531658, 1903992288, 1903992282, 1903992287, 1903990562, 1903992285, 1869124108, 1877702303, 1876136309, 862099877, 862098854, 862100841, 862100840, 862098855, 27562892, 150487, 5244899, 277686, 862100839, 4405878, 21602267, 1347007843, 1220906, 1381791700, 862100842, 1836978576, 27599318, 862102878, 1414284349, 282542, 563588215, 1644716, 545766089]"
8631040760,0.7x/0.8x 我学着不去担心得太远,"

制作不易，喜欢的点个收藏吧。
非常感谢！

【持 续 更 新】 欢 迎 投 稿
","['华语', '流行', '感动', '感动']","[1983501304, 1968429904, 1954223039, 1957344271, 1986771025, 1953274089, 1939685534, 1955223133, 1931410909, 1954924353, 1917342027, 1959303514, 1926873649, 1961161592, 1949423188, 1961174794, 1971444527, 1962023567, 1992077880, 1959217061, 865632948, 1946234096, 1971708235, 1961454402, 1957883626, 1955204537, 1927934815, 1939409228, 1959152626, 1958772544, 1958683761, 1984130777, 1958137565, 1970973216, 1979321380, 1953776673, 1952923251, 1947026627, 1955286780, 1946585503, 1970324585, 1969804979, 1968270354, 1974228177, 1955703364, 1991770936, 1957256470, 1972445487, 1960351004, 1986129639, 1961650672, 1958793166, 1958121870, 1932851359, 1944123716, 1927753119, 1939563264, 1932279387, 1929983764, 1926907912, 1954153854, 1955393983, 1948708162, 1934381272, 1951105519, 1956168505, 1954957116, 1406175700, 1952870374, 1952350857, 1952285354, 1952233909, 1930200326, 1925560390, 1939966331, 1923189506, 1926259611, 1935408820, 1428290622, 1934203423, 1923178574, 1419592364, 1406174734, 1932310602, 1924817966, 1927963832, 1930557421, 1930248912, 1928900468, 1934353849, 1959190717, 1943520092, 1955613321, 1955681767, 1970514859, 1959548380, 1958745079, 1952358155, 1951182806, 1951559963, 1947548156, 1943675085, 1951960912, 1956278686, 1955411936, 1965190044, 1948007389, 1901628234, 1962438244, 1940359218, 1913594039, 1943193084, 1956161771, 1940449610, 1956171974, 1960595908, 1962079068, 1955692561, 1950100043, 27896944, 1939236435, 1930605629, 1960835902, 1955197097, 1954500571, 1931632095, 1958119516, 1958023246, 1960622986, 1958825391, 1960170435, 1943229964, 1959303484, 1939633377, 1926057748, 1961032753, 1966212898, 1958121913, 1926875529, 1937212415, 1956755577, 1959234814, 1957492947, 1931599749, 1960301331, 1961476608, 1945107544, 1928069067, 1925262041, 1928185344, 1938733034, 1950336719, 1937372851, 1958856851, 1947592155, 1879815403, 1955376578, 1916814435, 1952766387, 1956082692, 1955892519, 1929347100, 1948514479, 1933810345, 1956724806, 1953028750, 1955651142, 1958125235, 1925574040, 1919597705, 1929449141, 1953171679, 1933983971, 1925257399, 1928979160, 1948191368, 1938862336, 1929126468, 1925830932, 1932198958, 1929449178, 1898907962, 1939395250, 1922473501, 1946063168, 1943670214, 1949949331, 1946322486, 1931434579, 1941804761, 1927189273, 1924883994, 1899521702, 1945417412, 1907462482, 1926908089, 1933594385, 1922598952, 1941265858, 1939878025, 1929611246, 1936250153, 1910475145, 1451464080, 1919695702, 1923167380]"
2700827295,【脑叶公司】恢复计划：光之种——救世,这个世界早已病入膏肓，人类摒弃了人性中的光辉，而阴暗暴虐与欺骗达到了极致。这扭曲的病态不断的堕落中潜意识里将自己引入永远的死亡的道路，这源自灵魂的顽疾，在这一天终有了解决的计划,"['游戏', '浪漫', '感动', '感动']","[1309901211, 426881812, 1309901210, 431958950, 39227633, 1367329337, 1445139782, 412178663, 542058185, 515365, 4377991, 27904110, 687292, 29484193, 591202, 402073046, 500399011, 33166666, 26377617, 472261699, 26377651, 496902072, 642618, 426881541, 407677581, 555780790, 41630369, 468490598, 32069326, 474739202]"
6594686179,戏剧新生活 背景音乐 第一季完结,"新增第一集中的彩蛋歌曲，请关注我的私藏曲电台。

歌曲添加顺序为倒序 更新到第十集 完结撒花
戏剧新生活是综艺之神严敏的新作
仅收录节目中出现过的bgm
如果有缺少的请和我反馈，第一时间添加
感谢所有关注着 热爱着这档节目及其台前幕后种种的你们
感谢这些音乐替我们把画面定格在脑海里","['另类/独立', '感动', '综艺', '感动']","[22627401, 20954557, 1833149221, 1833153040, 1833153042, 1833153039, 1833153041, 1833149222, 1833153038, 1833153043, 1833153037, 26090121, 29414460, 1432174098, 492833245, 5027369, 5271522, 406347905, 22323672, 31719167, 1818566678, 202369, 21615671, 475073155, 5248331, 1480531618, 1827049082, 1405541636, 21935131, 26471433, 863073353, 28244626, 1434966265, 1435059927, 1379581441, 498213, 18317677, 353700, 353698, 26145725, 28605004, 2185841, 28240622, 1492049185, 1498842869, 28983543, 1704560, 1815901557, 5218140, 411349567, 1323870896, 37132787, 1460387438]"
2537956753,可爱的姑娘啊，听我把情话给你听!,"你真是我的克星
面对你我怎么这么害羞
像个小孩子一样
什么话都说不出了

封面：章若楠
","['华语', '流行', '感动', '感动']","[1895989260, 1988532821, 1861031476, 424496769, 557584967, 513658814, 441491828, 569214126, 108119, 202373, 167876, 417596830, 1293886117, 1293951677, 350760, 501220618, 554241732, 82203, 461080452, 29761121, 1323303444, 479219330, 458348749, 25706282, 474922552, 489770143, 431551064, 30089063]"
2430979132,Pray 杀戮的天使ed全收录（原唱回来了！）,Pray全曲收录啦！走过路过不要错过呀！ps：如果有漏掉的，可以评论我收录哦！pps：打劫！打劫收藏！_(:ᗤ」ㄥ)_,"['日语', 'ACG', '感动', '感动']","[1294924565, 1459739105, 1464194691, 1383277971, 1456315298, 864710714, 1311974768, 1309821542, 1424826238, 1433049044, 1450384312, 1447387413, 1400335604, 1447416819, 1314588874, 1398869402, 1417082426, 1362115637, 1380655752, 1356218120, 1326798737, 1321500219, 1298134211, 1297592722, 1313657315, 1308686555, 1310446020, 1304354468, 1311513906, 1311464789, 1300412201, 1300405335, 1306224717, 1310075433, 1297195514, 1296315775, 1294924566, 1296180046]"
435990055,柯尔克孜族歌曲 kyrgyz xoh,精致的皮囊千篇一律，有趣的灵魂百里挑一，真羡慕你有这样一个百里挑一的爱你的人！,"['民族', '感动', '感动']","[559991720, 1307776046, 2088452897, 1996572757, 1877005753, 1973051584, 2065815025, 1958268422, 1969074748, 1996567098, 2042206589, 559708391, 1996680333, 2026453849, 2044406330, 2069117249, 1869757757, 2000125616, 1992894538, 1891540403, 1909798027, 1903274783, 1888174725, 1870396794, 1405442419, 32803540, 1883064085, 1851489458, 1812096060, 1884163452, 1875277901, 28523003, 1858653289, 1298634780, 1810172451, 1447070678, 1440977152, 1453533620, 1372696298, 1811089514, 1803437281, 1452101240, 1307127940, 1315969099, 1824002118, 27949536, 1427084674, 1832417652, 1307128549, 1465446516, 512036895, 1833700478, 1839537166, 1307416616, 1306228570, 1300604561, 1466373334, 1441892048, 1453536073, 1850264199, 1306202954, 1440496830, 1485690759, 1444621477, 1458236281, 1812323916, 1803630513, 1464286284, 1428370186, 1809549682, 1466144131, 1808362528, 1381949789, 1430736353, 1405081504, 1308028341, 1492857025, 559991718, 1833626667, 863532289, 1832728784, 1465446515, 1436129804, 1809445981, 1809621403, 1809859092, 1810914477, 1452928982, 1452928927, 1452928944, 559156444, 478203478, 1463470841, 1419176262, 1307078875, 1473615930, 1436653049, 1472635535, 559813151, 1307080425, 558159655, 1441892054, 1441296719, 1471802448, 1471605025, 1450765012, 1465345215, 1436129798, 1436130296, 1468608543, 1469077283, 1469077826, 1427127391, 1427957399, 1468614010, 1430096028, 1441105899, 1458395017, 1400259595, 566471438, 1429449174, 1311628126, 1311891285, 1307243274, 1428852034, 1464115664, 1440968470, 1469614616, 1441749844, 1435152259, 1450811571, 1449832357, 1433039986, 1391543054, 1446156503, 1408264553, 1448030663, 1428628369, 1467530377, 1467558971, 1466598983, 1469607069, 1466632443, 1468471047, 1449839224, 1468355656, 1297552969, 1437063610, 559992672, 1306234064]"
8836387244,「头脑特工队」电影原声带配乐,「头脑特工队」电影原声带配乐,"['治愈', '感动', '影视原声', '感动']","[32719783, 32719784, 32719785, 32719786, 32719787, 32719788, 32719789, 32719790, 32719791, 32719792, 32719793, 32719794, 32719795, 32719796, 32719797, 32719798, 32719799, 32719800, 32719801, 32719802, 32719803, 32719804, 32719805, 32719806]"
1981871983,赵雷 2017 浮游演唱会 正序排列,"赵雷，用音乐讲故事的人。2016年，单曲《成都》大热，2017年登上《歌手》舞台。面对名气和评论，他选择“心无旁骛，砥砺前行”。
“不怕时间不够多，只怕有事还没做。”
“不怕人生总沉浮，只怕忘记来时路。”
“不怕好评亦批评，只怕内心不宁静。”
生命渺小短暂如“浮游”，所以更应不枉此生。于是，他依然要做那个“跟着太阳走的人”，以赤诚和勤奋，继续自己的音乐创作。
“浮游”赵雷2017北京演唱会，是赵雷在2017年唯一的一场个人演唱会，现场将有多首新歌首唱！舞美灯光、编曲设计全面升级，本次演出注定会很“赵雷”，既是他过往心路历程的总结，也是全新的开始。
这个夜晚，来听新歌。让我们一起见证赵雷所带来的感动，并在“浮游”中拥抱最真实的自已！

本歌单为 赵雷 20171118 浮游 北京演唱会 演唱曲目正序排列。
（暂缺曲目 1.小雨中 5.谣之春 15.当你老了［赵雷］ 16.过期荷尔蒙［赵雷］ 17.北京的冬天［赵照］）","['民谣', '华语', '感动', '感动']","[447926063, 202369, 433018041, 447925058, 29567189, 29567187, 29567193, 202375, 447926067, 29567191, 31544985, 519837589, 26090100, 482796312, 29567185, 447925070, 202371, 530995556, 202370, 29567186, 202367, 447925059, 29567192, 202373, 447926071, 447925067]"
1983872197,请回答1988 电视剧原声,"1988里的邻里情是从一盘菜到满桌的菜

1988的友情是一起长大一起度过美好的青春

1988的亲情是妈妈丢下的自尊心和偷偷留下的信封 是家里住着的超人爸爸

1988的爱情是宝拉和善宇互相等候的六年时光 是正峰和美玉偶然的遇见和重逢 是正焕数不清的犹豫和阿泽更恳切的心","['韩语', '感动', '影视原声', '感动']","[28068737, 26485740, 26496640, 5392945, 402070536, 424474255, 5339089, 466343120, 1488617740, 38392313, 38391339, 5315338, 5315309, 19805471, 39227025, 26528297, 26141307, 3313653, 26147099, 1431704, 399340535, 27770822, 26528305, 26107335, 35618490, 5412102, 28600567, 5039926, 1333410562, 5306036, 5294491, 5350959, 5315335, 186623, 488841925, 5315442, 5314170, 22838881, 30854068, 5055227, 26141702, 27812413, 22362500, 5392926, 5416688, 28830615, 5409477, 22839141, 28921363, 30053344, 5306042, 34204206, 5351577, 3952755, 2285055, 35847831, 26125230, 28377010, 5315436, 5350951, 26485744, 5392769, 26855879, 5401422, 22833441, 21603519, 32235807, 5294955, 5306709, 5393036, 26180636, 28377034, 5392955, 28892012, 504764492, 5370455, 5134047, 35755718, 31838417, 33252033, 5323716, 31245167, 36783320, 31245166, 36307529, 26141700, 26143409, 32807082, 27770796, 5338350, 5315326, 32405016, 28377008, 26058940, 26058936, 5305296, 22833434, 26125248, 5393191, 5313502, 33469383, 5393178, 5398790, 26111387, 22843409, 5295207, 5305300, 36783321, 5315434, 26129083, 5386040, 26115937, 35617519, 26213493, 5305383, 5339101, 22845627, 35288251, 26111420, 26306472, 5323718, 5314177, 5381583, 29793470, 36357989, 36921892, 26133216, 31789070, 5058179, 32431741, 28468463, 22843066, 481613047, 512486429, 28875058, 522959349, 1376614, 2123727, 5294948, 402070537, 36357982, 1498890, 26213495, 33004895, 498832016, 26608741, 26141312, 5314949, 3961975, 26111402, 36783324, 5183690, 472361749, 5274240, 2195553, 472361746, 472361745, 22833420, 503102786, 349746, 3817527, 22846565, 504718764, 5315198, 22650546, 16649444, 498675675, 35847858, 5352042, 5294963, 491067430, 5304925]"
