5191755747,下雨纯白噪音（无音乐）,用于学习或催眠等（建议音效3D环绕）,"['学习', '工作', '放松', '工作']","[1421284281, 549702628, 1294888855, 853591, 36390518, 36388693, 36388694, 36386803, 36386586, 36386805, 36386806, 36386807, 36388692, 36390525, 36386588, 36386589, 36390590, 36386587, 36386590, 36388402, 36388401, 36388983, 36386804, 36388981, 485533647, 32070215, 36390327, 1234543, 34125092, 29818028, 17673524, 4054340, 853708, 28979158, 461412524, 455500353, 1424811900, 1415930961, 1427433840, 1391755059, 1391752348, 1423873916, 1353736354, 1353659610, 1385982169, 1423875734, 1415930962, 1383381526, 1385969551, 1322113566, 1385969556, 1378093612, 1422550860, 1424811902, 1423873911, 1424325375, 541147117, 564841300, 541145533]"
2423539583,【独处】刷题学习画画Volg安静歌单,"【独处时光 · 治愈美好】
------------------------------------------------------------------------------------------------

持续更新中，不定时删除不太合适的歌曲
更新在的最前面，建议【随机播放】

喜欢的点个收藏呀~
❥(^_-)","['学习', '工作', '安静', '工作']","[1891835283, 1820930532, 1423116565, 1969822728, 1307045, 1847589085, 757567, 607402, 1498723813, 468176711, 1452083740, 1460003986, 1856812070, 1911427000, 1921676493, 471589421, 28245308, 1326093220, 29796306, 454485149, 1379255011, 1339196455, 1420803279, 5326431, 1413571582, 1826254048, 1409136605, 1433584979, 1442536285, 442303, 524543708, 443521, 442539, 442602, 26121198, 28411784, 36953776, 435305771, 496349294, 1835048360, 1873561917, 1883056482, 1453907054, 1341328661, 1384026889, 480353, 1432174098, 1298506102, 1351182680, 479713267, 535600766, 497784933, 1352041357, 26215042, 1321947842, 479980004, 535056564, 1377053293, 1418516288, 442899375, 501829, 30854798, 578090, 22712173, 866059719, 357126, 557584800, 760037, 502218792, 421148106, 1295981667, 40257852, 1382441642, 1384806487, 486862719, 501749278, 503619284, 535612106, 1348896822, 1348568637, 520631294, 477310237, 422429425, 520849195, 1447865675, 1421601722, 1460650981, 1454840959, 428390685, 478507889, 1436935255, 404746124, 36897723, 414706265, 1331549011, 1413361244, 1351183637, 451149683, 1380556360, 1297492148]"
631527627,设计师 | 设计做图背景乐,"生活不止眼前的工作，还有加班。
从前有个设计，天天上班听音乐，后来忍不住转行学音乐去了……
开玩笑的。
听的音乐比较杂，恩，喜欢就好。
包括FUNK，BASS,说唱，TRAP（是这样拼的嘛。。。）
等等。
随机播放，相信你会遇到惊喜。","['电子', '蓝调', '工作', '工作']","[1948606963, 1944238688, 1915282845, 30355936, 1808085102, 1855173732, 1399824294, 1386669794, 17829256, 2066827, 1430425282, 1350508124, 1393345277, 427417000, 3970016, 1325670013, 28388384, 518904462, 20744694, 35301386, 3966422, 33211435, 1448658697, 32019510, 5206569, 1477199893, 22532567, 1290470, 2100029, 521416704, 22581014, 1347653953, 517542039, 1341359810, 548890860, 1377466954, 502228592, 1363332163, 17989546, 862099550, 1368704646, 1377450530, 1300721703, 29142147, 19606036, 19606009, 1349878972, 560092581, 427595745, 1234301, 29023826, 411314235, 515802985, 28289294, 1599981, 26461935, 26262635, 4291796, 26246058, 461124107, 474574990, 1610850, 4231784, 30870081, 28071896, 1815957, 866141473, 414979945, 27725389, 17224238, 35470479, 17336562, 408277752, 1296882, 27598898, 485310797, 29475453, 18070949, 466122082, 408522485, 19869933, 2938159, 1347112, 22243374, 18615012, 18468021, 139774, 5201824, 2267005, 1287813, 20954450, 29524536, 1391779, 28851137, 28310793, 1919454, 1415254, 5179676, 3751930, 1934649, 479223232, 4899152, 16494148, 28830046, 3429386, 34179870, 448741213, 1992459, 36509916, 36509919, 36509920, 17272601, 3976698, 1880385, 4102785, 493042879, 347597, 33419478, 27926426, 26494482, 2009813, 21114540, 16955915, 1880333, 21772589, 28533584, 2301120, 17657147, 1992785, 18026104, 16835552, 17072417, 2419169, 406497, 22315521, 28297030, 298867, 340533, 16628168, 1694112, 469699282, 498577487, 16628099, 35403349, 2207048, 465920154, 76850, 409061004, 18610093, 18961921, 27849685, 37132457, 403711207, 169258, 473742152, 2909430, 3934919, 332744, 2890045, 5233886, 18613871, 17376368, 1996447, 449577802, 5184157, 446875144, 16642514, 28835597, 26368525, 454698271, 1491163, 1502411, 2640007, 22450237, 5274221, 25888667, 427416709, 28828076, 438803564, 27903692, 438466205, 32046503, 29724403, 21375446, 3980917, 28402345, 409941308, 444324727, 32451978, 33004454, 29715175, 2083073, 32337423, 26343110, 18611513, 1293036, 3791705, 27086088, 32196139, 1494060, 31789010, 27863779, 1767950, 27591652, 5176752, 417247716, 437290513, 41630492, 18943535, 409302287, 22551706, 186623, 414980657, 27867942, 17950342, 32166838, 26618949, 443875069, 431610177, 35497977, 35497975, 39122683, 28028627, 399410693, 5184148, 19170167, 27501057, 35497986, 27955437, 17572464, 438462271, 27514865, 19279266, 37720008, 26324179, 19841909, 1606099, 418550479, 16666286, 19366322, 22364938, 26324176, 66819, 4176043, 28662031, 22483153, 407679603, 404784815, 27833315, 34033788, 408332041, 25230717, 30798041, 28832363, 405377879, 415739120, 407450292, 29761140, 27845051, 5076635, 409102288, 28635230, 22483154, 35497984, 407450325, 28391135, 29393775, 29535349, 5173043, 432792363, 31010334, 28457931, 17697295, 3829930, 418550509, 21515271, 29414651, 1690629, 16955938, 26676469, 20951253, 18003388, 18668448, 27646979, 28914253, 1058634, 16955797, 4340760, 18529562, 28164935, 2070489, 26303743, 27550478]"
2076644175,环境音 自然声 治失眠【白噪音】休息 工作,"本歌单整和众多作者作品
适合不同环境：工作，学习，写作，助眠。","['工作', '学习', '孤独', '工作']","[1410444835, 1410444833, 1410444831, 1410444829, 1410444827, 1410444824, 1410444821, 1410445172, 1410444817, 1410444812, 1410444811, 2025291370, 17673510, 17673488, 1320056781, 1328908190, 1328903845, 1328903846, 1328903847, 1328908192, 1328908193, 1328908194, 1328903848, 1328903849, 1328903850, 1328903851, 1328903852, 1328908195, 1328908196, 1328903853, 1328908197, 1325475959, 1325475960, 1325475961, 1325477625, 1325475962, 1325477626, 1325477627, 1325475963, 1325475964, 1325477628, 1325477629, 1325475965, 1325477630, 1325477631, 1325475966, 1325475967, 1325477632, 1325475968, 1325475969, 1325475970, 1326485531, 1326486141, 1326485532, 1326485533, 1326486142, 1326486143, 1326485534, 1326486144, 1326485535, 1326486145, 1326828239, 1326828240, 1326830225, 1326828241, 1326828242, 1326828243, 1326828244, 1326828245, 1326828246, 1326828247, 1326830226, 1326828248, 1326828249, 1326830227, 1326830228, 1320056779, 1320057457, 1320057458, 1320056780, 1320057459, 1320057460, 1320057461, 1320057462, 1320056782, 1320056783, 1320057463, 1320056784, 1320057464, 1320056785, 1320046730, 1320046731, 1320046732, 1320046733, 1320046734, 1320046735, 1320048061, 1320048062, 1320046736, 1320046737, 1320046738, 1320048063, 481849721, 481849722, 481849723, 481849724, 481849725, 26479516, 26479513, 26368542, 26479509, 26479510, 26479511, 26479512, 26479515, 26479517, 26479514, 4220412, 299213, 17673489, 22840678, 17673482, 5023714, 2648850, 1934081, 1934077, 1934091, 1934089, 1934085, 1934097, 1934074, 1934083, 1934087, 1934079, 1934095, 1934093, 717152, 717198, 717190, 717251, 717194, 717170, 717168, 717211, 5264601, 717247, 536720, 536723, 717154, 717233, 717229, 5264598, 717186, 717223, 717242, 717160, 717150, 717237, 536725, 5264597, 5264600, 717203, 717226, 5264599, 717164, 717166, 717207, 717162, 536716, 5264606, 5264605, 536718, 5264603, 5264604, 17673503, 17673506, 29713218, 35032655, 1220822, 29137872, 28923203, 1220787, 1220792, 33875522, 536714, 848413, 848415, 848417, 848419, 848422, 848425, 848428, 848431, 848434, 430685732, 3927810, 1220809, 1220813, 1220817, 1220827, 1220832, 17673483, 17673501, 17673502, 17673494, 17673527, 20744788, 3346668, 28030188, 19169096, 5268323, 34125094, 539083, 5022779, 1218226, 26614142, 717148, 17673481, 17673484, 17673491, 17673492, 17673493, 17673496, 17673498, 17673499, 17673500, 17673504, 17673505, 17673536, 17673537, 28862216, 36390326, 36390327, 36390328, 36390329, 36390330, 481878662, 481878663, 481878664, 481878425, 500684483, 500684484, 500684490, 500684488, 500684489, 500686449, 500686450, 500686451, 500686452, 500686453, 500686454, 500686455, 500684493, 500684494, 500686456, 500684495, 500684496, 500684497, 481872536, 500686447, 500686448, 500684486, 556204115, 556204116, 556204117, 556201117, 556203128, 556204118, 556204119, 556204120, 556201118, 556201119, 486188292, 486194192, 486188293, 486194193, 486188294, 486194194, 502238161, 502238163, 502238166, 502238172, 502228179, 502228180, 502238178, 481849718, 556204121, 556207114, 556201116, 556207113, 481849720, 556201115, 502238160, 502228172, 502228173, 502238162, 502228174, 502238164, 502238170, 502238171, 5023490, 502238173, 502228178, 502238174, 502238175, 502238176, 502238177, 502238179, 481849719, 502228181, 502238180, 502228182, 486194200, 486194199, 486194198, 486188298, 486188297, 486194197, 486188296, 486194196, 486194195, 486188295, 5023526, 5023666, 5023667, 5023679, 5023678, 5023701, 5023700, 5023705, 5023704, 5023709, 5023708, 5023711, 5023710, 5023719, 5023703, 5023702, 5268746, 5272014, 5272016, 5272017, 5272018, 1248439, 1248000, 1247985, 1248472, 399342441, 399343472, 26099529, 26099530, 26099531, 26099532, 34125076, 34125078, 34125080, 34125083, 34125085, 34125088, 34125090, 28979158, 28979157, 17673485, 17673486, 17673487, 17673512, 17673511, 4054317, 4054322, 4054324, 4054327, 4054331, 4054336, 4054343, 4054345, 4054396, 4054401, 4054405, 4054411, 4054416, 4054423, 4054428, 4054375, 4054378, 4054381, 4054383, 4054363, 4054364, 4054365, 4054366, 4054354, 4054356, 4054358, 4054449, 4054454, 4054456, 4054524, 4054527, 4054529, 4054487, 4054490, 4054494, 4054498, 4054501, 4054504, 4054507, 4054463, 4054466, 4054469, 4054472, 853586, 853587, 853588, 853589, 853590, 853592, 853593, 853683, 853686, 853699, 853705, 853711, 853712, 853638, 853641, 853643, 34125092, 4054511, 399343470, 853708, 853689, 5023712, 4054515, 4054340, 1220485, 1220476, 1220471, 1220467, 17673524, 17673522, 17673523, 29818028, 4054513, 1220480, 1220490, 1220495, 853692, 853696, 32070480, 5272015, 853591, 853702, 5023506, 17673535, 1217192, 1217205, 1217209, 1217214, 1217221, 1217233, 1217237, 1217242, 5022838, 5023440, 5023706, 1219449, 1219452, 1217741, 1217753, 1217759, 1217765, 1217770, 1217773, 1217776, 1953231, 1953233, 1953235, 1953237, 1953238, 1953239, 1953240, 1953242, 1953244, 1953246, 1952786, 1952789, 1952792, 1952795, 1952798, 1952801, 1952803, 1952805, 1952806, 1952808, 1952810, 1952812, 17249899, 17249900, 4199413, 4199419, 17249907, 17249908, 1217189, 1217186, 486188299, 17673490, 1234543, 853645, 17673495, 32070215]"
7536459638,轻音乐/ 解压 放松 看书 睡前 催眠,"我是个很极端的人，极其固执

比如，我喜欢你，谁劝我也不管用。

喜欢你，始于初见，陷于陪伴，终于白首。

封面可莉小红书：854004152","['轻音乐', '学习', '工作', '工作']","[1906978052, 1996687319, 2011603879, 1463611382, 1855221502, 1437052699, 1826254048, 439142564, 1429493426, 1430232990, 1422512958, 1407818500, 501061949, 1377230483, 1382441642, 1373652581, 1351936553, 492926375, 467142491, 462165977, 523902194, 512102872, 546531103, 502569500, 422429425, 4346235, 28606052, 1943559323, 1480591978, 1482686091, 410042763, 1390045138, 32717172]"
2135941947,智者不入爱河 智者只听饶舌,日复一日,"['流行', '说唱', '工作', '工作']","[509508037, 1472142718, 1969908030, 2051980983, 2026224214, 2061626302, 1979417838, 2049529248, 1961990684, 2006188038, 1852863133, 1395082199, 1979382551, 1974459985, 2007015357, 2021434589, 2041974276, 2049512697, 1460674563, 2023954033, 2034198522, 1906009576, 2000381011, 1369034061, 1498066118, 1367609755, 1893321527, 1393138949, 1914116947, 1925816770, 1891506054, 1899705498, 1939457329, 1903876057, 2009744753, 2009011359, 1376696511, 1988564487, 864647456, 1950027446, 1805636371, 1892414649, 1470086356, 1468002948, 1492049185, 1865320964, 1917818990, 1853776703, 1395222212, 501133800, 1872071235, 1849649776, 1948478077, 1834562932, 1969846922, 1867183963, 1387581250, 1958755090, 1852267192, 1922888354, 1826191539, 1824704860, 1398963879, 1809910902, 1815958650, 1378639867, 1819425169, 1303273422, 1827600686, 1907766514, 1361384409, 1461728434, 550798509, 1498364464, 505128973, 1487259219, 862100828, 1841117024, 1382596724, 1331625256, 1391259797, 1815365068, 1872464634, 1338391216, 1356527777, 1423211040, 1381550594, 1925471535, 1473922862, 1482447287, 1434962352, 1851652156, 1437260404, 1387183835, 1818081648, 570336496, 1844690525, 1325898283, 1443838552, 1307170652, 1447848928, 1413464999, 1850468113, 1493183533, 1364820788, 1920025919, 1873534026, 1467679131, 1827591485, 1322041120, 1460874108, 1433285800, 1837402115, 1846653916, 1310469265, 1874158536, 1869248652, 1414783972, 1909021556, 1877996649, 532586854, 1821555446, 1862178382, 1803629897, 1844449888, 1872024726, 1445247246, 454698657, 419375250, 1810913610, 518682659, 1387600215, 1429392677, 1849998058, 488249475, 1388960663, 1492584510, 1456890009, 1382830142, 1462432386, 1887917182, 1870158000, 1869943939, 1848204642, 1861126812, 1349806689, 1397298823, 1854449352, 462769331, 1858696234, 1856319483, 1461165824, 1345937108, 1845434825, 1858118347, 1841002409, 1826189041, 1412022124, 1386038739, 1436076578, 1464325108, 553817982, 1493975708, 446627373, 1456659704, 1449416890, 1497588709, 1810711312, 1394997085, 447846372, 1455183666, 1389177434, 1438055667, 1427861060, 1815105886, 1321631043, 1355896807, 1405128779, 1377519538, 1434800877, 1472307125, 1406881700, 1441758494, 435307908, 30780506, 1436575829, 1377574150, 1500788926, 1598606, 1806342356, 1438351130, 435306296, 34913672, 1462875618, 557633694, 1432491214, 536096107, 1377785184, 1423241987, 1410783936, 535590318, 1362172651, 1302813759, 1480557862, 1471753720, 1356147224, 512357642, 1315952365, 1361386899, 1298655068, 1405207289, 1303079913, 1451744402, 1448151850, 1447562482, 1321385074, 1340535891, 1357816679, 480257404, 1449873414, 535054254, 444323757, 1336856498, 1396141677, 1431276726, 460042450, 1411990343, 1422851903, 411347427, 460578140, 1355292217, 491065931, 1334296095, 1328944284, 1404198856, 498761139, 429459384, 534917810, 462565213, 1325711344, 571472967, 1325711347, 471327844, 1311347345, 29371332, 1320100120, 522943592, 1386259535, 550138197, 463252168, 863412028, 1383954630, 528326686, 1387629743, 1387629757, 1384562517, 1362247767, 1320097108, 1327057005, 1327060656, 562118482, 1359099257, 1321929928, 1346559247, 30953009, 1329908929, 1334811366, 525238797, 1313107926, 17572558, 2416737, 5052317, 1311535712, 1297483, 542690276, 470610329, 1313107233, 507154445, 511182346, 1297841, 518725853, 467595237, 480725948, 420401441, 405343231, 409302163, 440241201, 540596309, 550684496, 472376253, 28853662, 511105159, 18803411, 26524701, 34125928, 28977772, 534621822, 451169473, 430793721, 490595927, 27853227, 530986052, 534542490, 31260611]"
2880292776,世界人民，团结斗争,"该歌单收录全世界具有无产阶级斗争精神的歌曲。以“战斗仍将继续”开始。
首先为七首在国际享有盛名且对无产阶级斗争精神有象征意义的歌曲。之后是个人认为可以代表该国无产阶级斗争精神的歌曲，其地域顺序依次为：苏、中、美、德、法、英、意、西、印、日、古、智、朝、土、波、芬、捷、奥、希、丹、荷、韩、比、罗、克。（以上排名不分先后）
接下来是属于该国家斗争群众的歌曲：这些国家依次为：苏、中、美、法、德、英、西、日、智、意、朝、希。（以上排名不分先后）以及安那其主义者的歌曲。
最后也收录了一些中世纪或近现代具有反抗精神，但不一定反映无产阶级社会状况与经济条件的歌曲。
以“战斗仍将继续”结束。
希望该歌单所具有的坚定阶级斗争与国际主义精神的理念，可以帮助同志你更好的学习马克思主义理论并在当今的社会环境下做些什么。（你删我就粘，来。）","['世界音乐', '工作', '学习', '工作']","[567018762, 5275434, 1427944774, 34338120, 558743678, 528038765, 541999361, 865846144, 521954560, 5272556, 565353810, 554174667, 559565394, 1309862617, 1367524155, 502844320, 494516584, 1825015595, 530393953, 1401662077, 1468358989, 530871896, 543554956, 1404404411, 534875765, 483177127, 514689472, 862082819, 1424162275, 1445109494, 510547313, 567772289, 1372333830, 562677379, 1501087217, 567772295, 5280467, 5280465, 528673546, 34338116, 34002929, 402039722, 30064601, 1297196036, 528673553, 1424935408, 1424935399, 4438194, 30064594, 34338107, 4257618, 34338103, 32719660, 34338114, 4438172, 565597784, 34002914, 1501087208, 521954570, 32337245, 567651114, 1411271382, 38689998, 34338112, 1297258986, 573577541, 531513276, 542504284, 521954562, 1297189542, 1323300465, 1991301341, 34338094, 34338097, 4438235, 4438223, 1320800851, 1853680065, 34338104, 1806164301, 553991366, 5280466, 1895433076, 419485703, 5234191, 5262722, 419485700, 5234271, 30284158, 1304301121, 5263028, 5275440, 236458, 1387183042, 352642, 352718, 1425175486, 1387182062, 1363529593, 1387183043, 118081, 76982, 1895749903, 29378643, 95666, 1817399512, 1874138846, 1496807753, 1871592258, 1402534475, 1441758222, 1928713617, 1370667521, 21432483, 3482007, 541822464, 563918179, 567856845, 494516588, 21432477, 486790319, 1396482728, 1390311078, 18784733, 21432481, 21432573, 21432478, 3790261, 1293578, 542146410, 1384539, 26559014, 526113877, 1309861891, 26559025, 475221415, 559564808, 559565395, 567856844, 559565400, 526113883, 559564811, 559564809, 548255936, 510316487, 475221419, 18267037, 1804289341, 528038755, 1427307237, 554117732, 1804292095, 1309862620, 18267034, 554117730, 1804292093, 1490189787, 572332039, 528038757, 479600637, 565900442, 554117727, 554117729, 554117726, 1309862618, 554117724, 572332038, 572332042, 1804289351, 553875158, 565665724, 561188271, 1412357542, 562920046, 485207073, 535759404, 16782562, 417043778, 18267032, 1824577, 1354164693, 558581707, 17658407, 441722, 27621112, 1497830483, 22723100, 22723098, 22723091, 22723099, 22723095, 36357854, 1401661063, 865842487, 1416658598, 538522098, 1302084123, 552004360, 484130920, 444572144, 533492354, 1468358982, 1485800644, 491252335, 1486663844, 1359685049, 17658399, 16508183, 1359685046, 1387355534, 1387359363, 562292488, 1363288248, 1421614698, 28468854, 5057441, 595638, 3797180, 1280579, 1379637862, 19641713, 423407363, 423406348, 1920504189, 562950374, 562950372, 28298932, 1817181, 1310624047, 1297258987]"
6818484048,【姜北言】嘘，有人在学习啦,,"['轻音乐', '学习', '工作', '工作']","[1855221458, 1443503506, 1352041357, 1873575452, 439911325, 26135461, 35403055, 28481658, 31168242, 421148106, 526363592, 523248153, 458507849, 518896967, 27784332, 1362391375, 469896, 469772, 29406314, 455634241, 522354238, 1416430733, 1380556360, 1428542159, 1808325947, 479713267, 1481551217, 1417520524, 1869515170, 1373211567, 1383527410, 1836274365, 1454456596, 1813934580, 1839735514, 1862593545, 1818353447, 1818352568, 19934757, 478507889, 1438607152, 1443934873, 435305771, 509106079, 1335994511, 1352045760, 1345692093, 5023368, 5266270, 536643, 1234572, 473742686, 1345133101, 28273863, 28587924, 1374617388, 28561009, 22745879, 475521, 569870158, 1234561, 515416047, 37132779, 1431403321, 1300743530, 475072093, 498286033, 522354237, 522320784, 36386804, 459733590, 1501434853, 488388726, 1805171828, 1501922887, 1838802216, 1480576163, 1345133104, 1349618169, 475563, 1835600320, 1426567262, 1448977552, 1437628059, 1450273773, 2640765, 36198994, 494407653, 28912649, 436023, 1924530, 19498811, 475541, 17241428, 36199955, 28273864, 1294724, 1351183637, 1447721233, 4064247, 5268326, 434871406, 427606780, 1484312167, 1841442308, 1866340609, 468176711, 512623093, 427416709, 1439138913, 1428038847, 1397464399, 1427424234, 1423574528, 1435103349, 1384547920, 1465838010, 1424537126, 1474400749, 1855221406, 1453220628, 1483741960, 1448989137, 1455273374, 498371679, 139229, 139224, 29137871, 29137868, 29137869, 139232, 29137870, 139227, 29137875, 29137873, 139235, 29137872, 1384447944, 1447982480, 1645108, 1468957506, 1825777406, 1306448973, 1425586358, 1469497458, 1304476581, 1835048360, 1819804832, 1487256705, 1489385932, 1378992061, 1853686445, 1486142488, 1834268324, 1469815710, 1499250652, 1831646283, 1851650952, 1448349497, 1466981472, 1464287189, 28699446, 407764777, 526294901, 422429425, 1453614745, 1456847521, 1429250789, 863464857, 1314223132, 1382441642, 1453607429, 1433886961, 1463366813, 1415706303, 729232, 1334624319, 1823505081, 443078, 572182643, 534397180, 1846218799, 471986831, 1351182980, 29571127, 422790945, 1351182680, 458321961, 1435580740, 1395381349, 1430898876, 1434026849, 1450990462, 1445342841, 1447865675, 1437807056, 1821918089, 1806854425, 1831242001, 1838042226, 874229, 730631, 730690, 545346011, 29953750, 1377798529, 864473442, 416554194, 33469245, 30245061, 1417160306, 29713218, 488388701, 1351183481, 1422226119, 5208206, 1431107903, 1428348753, 1437950311, 1440547245, 422790938, 1427725543, 1447721226, 1460003986, 1374483102, 1462458705, 1816837864, 1816837831, 1442191755, 524149929, 1408944670, 1453466105, 448316753]"
8792218891,是风就该自由 要什么归宿,"小乖 你总要和过去 say bye 的
一晃间早已立秋 那年寒冬也早已过去许久
时间是不断的在往前走的 不要困在回忆里出不来
在一起过就已经不遗憾了
你要学着去拥有属于自己的美好生活
不再被束缚于坏情绪中
你会幸福的 当然啦","['流行', '工作', '学习', '工作']","[1308081455, 2078383612, 2053420961, 2086119394, 421423808, 1398283847, 209397, 1480380028, 2063864551, 1459935719, 1873518697, 488249475, 2066654616, 2055267484, 1895330088, 2021373243, 34179910, 1877685462, 2026224214, 1905004937, 1467818922, 1842728629, 526081111, 287063, 1975753397, 1308818967, 29412405, 2049512697, 475479888, 1490355410, 438204707, 1330348068, 29137871, 1867471190, 28287132, 29357087, 39227633, 1912959921, 1880562045, 35447132, 1306923998, 557667045, 1930239732, 1886366521, 1386259535, 1968584689, 1952112969]"
815015807,「BGM」T台走秀视频剪辑广告短视频可用,,"['工作', '酒吧', '性感', '工作']","[1933590, 407677046, 29564556, 26148879, 31545899, 35443148, 497616880, 402070513, 27870611, 26262635, 515452048, 1309866653, 486814379, 26576065, 28424290, 28997230, 4154720, 27587296, 417833611, 458496375, 39224583, 401249853, 400689150, 399953146, 41631512, 28154885, 32038803, 33312184, 472821147, 36103078, 476324907, 5066610, 5066589, 26267542, 26267522, 5066594, 25042698, 31446208, 26624156, 416701004, 38679631, 27542415, 4080157, 29456255, 27553025, 23505721, 1337446, 29423007, 33728661, 27227616, 28100678, 30212535, 26065977, 36924483, 27929721, 5091749, 26539716, 26195138, 17631818, 23115287, 3047566, 19278099, 5160124, 27936085, 26326052, 20943569, 27889630, 5188155, 21880759, 2704534, 26329856, 5188775, 28534089, 4291728, 26446856, 26255747, 28534092, 26479913, 27174245, 5202461, 23367140, 29372098, 867669, 400690142, 27939136, 37091400, 408140277, 35447639, 404783548, 28013207, 440207190, 31365862, 428642506, 28348019, 33291439, 28348014, 28348011, 23676994, 26282925, 28247328, 22938283, 32432595, 27923318, 27671143, 41636548, 38392584, 434550538, 481537741, 28953429, 17227545, 29560616, 33544176, 4437303, 34916748, 34200270, 481523411, 30212340, 28495648, 481537785, 452814467, 32544348, 474581010]"
