368035169,Chill Jazz,keep drinking martini and carry on play jazz.,"['爵士', '夜晚', '性感', '爵士']","[19685761, 27725407, 1250033, 16782924, 1658977, 1083170, 22473879, 22210176, 1347541675, 5219283, 21527157, 21398607, 2515659, 1308472, 16602743, 16872857, 16635637, 413740660, 27583401, 21398578, 1465574, 16635643, 18808930, 25885884, 1083140, 1156045, 1835745, 26329408, 1024195, 18479232, 1142845, 1658962, 1142471, 21383873, 1080049, 2515661, 18395874, 1972706, 1142434, 1080899, 22423450, 572885879, 486546323, 1776849, 399370800, 3381466, 36492068, 1080881, 18576568, 2011443, 19769284, 2042550, 29578286, 604841, 2535758, 3230072, 1159536, 33223230, 1083136, 1308492, 1401390, 21388482, 27814770, 1307772, 16139395, 1307769, 16872866, 588588, 558770, 33933223, 1936296, 16615864, 1163435, 24545452, 1164816, 28235671, 25299762, 26699379, 18523187, 21406505, 17271905, 16615805, 16332370, 1005602, 1732142, 1143164, 1105595, 3616219, 1792436, 18723392, 1440290, 1482598, 1506635, 17986120, 1508175]"
5044458673,公主茶会 | 半甜爵士 爱慕恣意涌动,"大概每个女孩都是迪士尼在逃的公主，甜蜜天真，像加了焦糖拿铁一样浪漫。
来吧~来公主的茶会感受爵士迷人的的旋律，它慵懒浪漫，适合午后，适合每个细胞都恣意涌动爱慕的时分。","['欧美', '爵士', '放松', '爵士']","[3797633, 1787862, 5183690, 5094776, 1649115, 1377260321, 1329318285, 18728928, 1374777847, 19320556, 22222822, 1337675, 18214761, 1142870, 2177197, 2924723, 29578288, 1789218, 5109719, 1328289570, 1304878643, 17890371, 26657608, 1328266248, 1696598, 1376900377, 5155802, 3164434, 1486204, 2311602, 573482099, 3404586, 18774561, 22452987, 22278803]"
8874927487,grammy 2023 jazz full list - 隔壁村长作,有几张没收录，要么觉得不是爵士乐要么是圣诞专辑没必要～,"['爵士', '欧美', '午休', '爵士']","[2018322474, 2018323056, 2018322473, 2018323055, 2018322472, 2018323054, 2021141643, 2021141642, 2021140829, 2021140828, 2021140827, 2021141641, 2021140826, 2021141640, 2021141639, 2021141638, 2021141637, 2021140825, 2006368460, 2006372179, 2006372178, 2006372177, 2006372176, 2006368459, 2006368458, 2006372175, 2006372174, 2006368457, 1994668811, 1994668809, 1994668808, 1994668807, 1994668805, 1994668803, 1994667582, 1994668801, 1994668800, 1994667580, 1994668798, 1994667578, 1994667577, 1994667576, 1994667574, 1994668796, 2054000801, 2053999924, 2054000800, 2053999923, 2053999922, 2053999921, 2053999920, 2053999919, 2054000799, 2053999918, 2053999917, 2053999916, 2054000798, 2053999915, 2056101387, 2056102238, 2056102241, 2056102237, 2056101386, 2056101381, 2056101385, 2056101380, 2056102240, 2056102236, 2056102239, 2056102235, 2056101384, 2056102234, 2056101383, 2056101379, 2056101382, 2056102233, 1988277342, 1988277341, 1988279760, 1988279759, 1988277340, 1988279758, 1988279757, 1988277339, 1988279756, 1988279755, 1988279754, 1988277338, 1988277337, 1988277336, 1988277335, 1988277334, 1988277333, 1988277332, 1988277331, 1988279753, 2055683028, 2055683027, 2055683026, 2055681518, 2055681517, 2055681516, 2055683025, 2055681515, 2055683024, 2055681514, 2055683023, 2055943932, 2055943164, 2055943931, 2055943930, 2055943163, 2055943162, 2055943161, 2055943929, 2055943160, 2032993170, 2032990611, 2032990610, 2032993169, 2032993168, 2032990609, 2032990608, 2063359476, 2063359477, 2063360430, 2063360432, 2063360429, 2063360431, 2063360428, 2016211688, 2016211687, 2016211686, 2016211685, 2016211684, 2016211168, 2016211167, 2016211166, 2016211683, 1983871545, 1983873688, 1983871544, 1983873687, 1983873686, 1983871543, 1983873685, 1983871542, 1983871541, 1983871540, 1983873684, 2079712902, 2079712904, 2079708552, 2079708555, 2079708551, 2079708554, 2079708550, 2079708553, 2079712901, 2079712903, 2079712900, 2049938892, 2049939674, 2049938891, 2049939673, 2049939672, 2049939671, 2049939670, 2049939669, 2049939668, 2049938890, 2049939667, 2049939666, 2030925629, 2030923312, 2030925628, 2030923311, 2030920627, 2030923310, 2030923309, 2030920626, 2030923308, 2015247027, 2015246425, 2015247026, 2015247025, 2015246424, 2015246423, 2015247024, 2015246422, 2015246421, 2007753866, 2007755816, 2007753865, 2007755815, 2007755814, 2007753864, 2007755813, 2016842856, 2016842016, 2016842014, 2016842853, 2016842852, 2016842011, 2016842010, 2016842008, 2016842006, 2016842005, 2016842004, 2041695242, 2041695241, 2041695240, 2041697677, 2041695239, 2041695238, 2041697676, 2041697675, 2041697674, 2041695237, 2059451646, 2059451645, 2059450543, 2059451643, 2059451642, 2059450540, 2059450539, 2059450538, 2059451640, 2059451639, 2018309622, 2018311126, 2018309621, 2018309620, 2018311125, 2018311124, 2018309619, 2018309618, 2018311123, 2018309617, 2018311122, 2018311121, 1989873585, 1989875191, 1989873584, 1989875190, 1989873583, 1989873582, 1989875189, 2032308044, 2032308043, 2032308042, 2032308041, 2032302371, 2032308040, 2032302370, 2032308039, 2032302369, 2032302368, 2032308037, 2032302367, 2032308036, 2032308035, 2080382579, 1997150169, 2074669996, 1989845706, 2079750857, 2016842851, 1974916168]"
70749937,LavaRadio环境音乐2丨露天咖啡、晴天,"Part.2为爵士、蓝调、民谣等风格，大致对应 LavaRadio 的「露天咖啡」、「快乐淋浴」等场景。

以上歌单源自 LavaRadio，我以前挺喜欢的环境音乐电台，提供专业的酒店音乐，门店音乐，餐厅音乐，店铺音乐等场合商业音乐的定制服务。
可惜后来 VIP 价格太贵，对个人用户十分不友好。囧rz。刚好我使用的 Sonos 音箱跟 LavaRadio 有合作，就转了一些我收藏的歌单，方便大家收听。","['爵士', '蓝调', 'Bossa Nova', '爵士']","[3164322, 2308625, 2772018, 19038283, 5201770, 5048932, 19027625, 2535867, 21407774, 455869, 551312, 3313492, 21128216, 17648962, 3227867, 563210, 280598, 16614475, 19132396, 28339669, 22490371, 3408398, 1703558, 16813206, 280530, 3985382, 1089292, 22489132, 16247775, 25698036, 22742118, 2326374]"
2128002727,B：石黑一雄《小夜曲：音樂与黃昏...》,"【 時長: 3:30 】石黑一雄 de《小夜曲：音樂与黃昏五故事集》
——（09/13/2022）在小說 he 音樂 的氛圍中“懷旧”，在懷旧的氣氛中“感傷”，在感傷的情緒中獲得“安慰”.... 

注：本次改版，去掉几首冗余、或者无关紧要且不是很“协调”的曲目，比如：ABBA 的《Dancing Queen》等。相比小说原文，加入了一些风格相关联的曲目，或者“器乐版”。歌曲顺序也并没有完全按照小说的顺序排列，目的是：使得整个歌单更连贯、顺畅，更适合聆听。（实际上，小说中的乐曲主要集中在《伤心情歌手》和《无论下雨或晴天》这两个故事中。）","['爵士', '夜晚', '孤独', '爵士']","[22169676, 1789236, 18698930, 1142870, 21524311, 1347914123, 27060417, 22125836, 17503719, 21623879, 1296277420, 1894353371, 1452574792, 5176193, 17891468, 2531882, 1465134547, 541918394, 1454458585, 1142423, 22126349, 1835751, 2190174, 531350761, 27456157, 3314567, 1863294998, 25388864, 21742876, 20669406, 17265012, 2778320, 533179792, 484725619, 484725620, 481776597, 632775, 533571570, 21383873, 513609511, 16635637, 1080899, 17400185, 1506195, 513609518, 1851724017, 22126200, 27060411, 1792338, 2532527, 2532409, 1610898, 1221081, 1340753441]"
512799843,T-SQUARE 大合集！！！,T队金曲很多，每当循环时总能听到更美妙的一首,"['爵士', '旅行', '爵士']","[414691857, 414691858, 414691859, 33071158, 33071162, 33071161, 33071163, 33071156, 33071157, 33071159, 33071164, 26554384, 26554385, 26554386, 26554387, 26554388, 26554389, 26554390, 26554391, 26554392, 840087, 840089, 840091, 840092, 840095, 840098, 840101, 840108, 840111, 840113, 22665557, 22665564, 22665560, 22665561, 22665558, 22665565, 22665562, 22665563, 22665576, 22665568, 22665574, 22665572, 22665569, 22665566, 840237, 840239, 840242, 840245, 840248, 840255, 22665594, 22665590, 22665591, 22665588, 22665596, 22665589, 22665592, 22665593, 22665595, 22665606, 22665601, 22665602, 22665599, 840442, 840444, 840446, 840448, 840450, 840453, 840456, 840459, 840465, 840468, 840472, 840413, 840416, 840419, 840422, 840425, 840430, 840432, 840433, 840434, 840436, 840481, 840486, 840492, 840499, 840502, 840505, 22665618, 22665619, 22665620, 22665621, 22665622, 22665623, 22665624, 22665625, 22665626, 22665635, 22665627, 22665629, 22665634, 22665636, 22665630, 22665628, 22665631, 22665632, 22665637, 22665643, 22665638, 22665646, 22665641, 22665645, 22665640, 22665642, 22665644, 22665639, 840633, 840634, 840636, 840638, 840642, 840646, 840648, 22641459, 22641452, 22641457, 22641451, 22641454, 22641455, 22641453, 22641450, 840748, 840751, 840753, 840755, 840756, 840759, 840762, 840766, 840768, 840771, 22665656, 22665657, 22665659, 22665660, 22665661, 22665662, 22665663, 22665664, 22665665, 22665666, 22665667, 22665668, 22665669, 22665679, 22665676, 22665677, 22665678, 22665674, 22665671, 22665670, 22665675, 22665672, 22665673, 22665682, 22665680, 22665689, 22665685, 22665684, 22665681, 22665690, 22665687, 22665686, 22665683, 22665691, 22665688, 22665692, 22665693, 22665694, 22665695, 22665696, 22665697, 22665698, 22665699, 22665700, 22665701, 22665702, 22665703, 22665704, 22665705, 22665706, 22665707, 22665708, 22665709, 22665710, 22665712, 22665713, 22665714, 22665715, 22665716, 22665718, 22665719, 22665720, 840988, 840990, 840992, 840993, 840995, 840999, 841001, 841002, 22665726, 22665725, 22665721, 22665722, 22665723, 22665729, 22665724, 22665727, 841084, 841087, 841090, 841093, 841097, 841100, 841103, 841105, 841108, 841111, 841113, 841116, 841126, 841129, 841132, 841134, 841136, 841138, 841141, 841144, 22665730, 22665731, 22665732, 22665733, 22665735, 22665736, 22665737, 22665738, 841199, 841203, 841205, 841207, 841209, 22665753, 22665748, 22665750, 22665747, 22665754, 22665751, 22665752, 22665749, 841224, 841226, 841228, 841229, 841230, 841231, 841233, 22665761, 22665758, 22665760, 22665759, 22665757, 22665763, 22665762, 22665755, 22665756, 841250, 841251, 841252, 841253, 841254, 841255, 841256, 841257, 841258, 841259, 22665764, 22665765, 22665766, 22665767, 22665768, 22665769, 22665770, 22665771, 22665772, 22665773, 841278, 841280, 841282, 841284, 841286, 841287, 841288, 841289, 841291, 22665776, 22665774, 22665782, 22665779, 22665778, 22665775, 22665781, 22665780, 22665777, 22665784, 841321, 841323, 841326, 841329, 841332, 841335, 841338, 841341, 841344, 22641495, 22641490, 22641492, 22641489, 22641493, 22641494, 22641491, 22641497, 841426, 841427, 841428, 841429, 841431, 841433, 841437, 841439, 841458, 841459, 841463, 841467, 841469, 841472, 841475, 841478, 22641516, 22641522, 22641518, 22641519, 22641517, 22641523, 22641520, 22641521, 841489, 841491, 841493, 841495, 841498, 841501, 841504, 841507, 841510, 841513, 841524, 841526, 841529, 841532, 841536, 841539, 841542, 841544, 841547, 841550, 841562, 841565, 841567, 841569, 841571, 841574, 841577, 841580, 841585, 841587, 841590, 841593, 841596, 841598, 841599, 841600, 841602, 841604, 841614, 841618, 841622, 841629, 841634, 841638, 841641, 841644, 841647, 841657, 841661, 841664, 841667, 841670, 841672, 841674, 841682, 841685, 841686, 841687, 841688, 841691, 841700, 841703, 841706, 841709, 841713, 841717, 841006, 22665573, 22665783, 22641458, 841322, 22665575, 841460, 22665603, 840986, 840116, 841004, 841409, 841379, 841381, 841383, 841386, 841389, 841391, 841394, 841397, 841400, 841411, 841414, 841416, 841418, 841419, 841420, 841421, 476646889, 476646890, 476646891, 476646892, 476646893, 476646894, 476646895, 476646896, 476646897, 28633962, 28633973, 28633961, 28633964, 28633963, 28633957, 28633958, 28633960, 26113231, 26113232, 26113233, 26113234, 26113235, 26113236, 26113237, 26113238, 26113239, 22665544, 22665539, 22665538, 22665535, 22665543, 22665541, 22665542, 22665536, 22665540, 22665537, 22665711, 22665598, 22665633, 22665717, 841210, 841208, 841494, 840462, 841201, 841408, 22665734, 841435, 22641496, 841566, 22665559, 22665658, 5267815, 22665600, 840259, 22665604, 22665567, 22665617, 840104, 840495, 840489, 840994, 840428, 22641456, 414691854, 28633959, 840233, 840997, 22665570, 22665728, 840251, 22665597, 840235, 414691852, 414691855, 22665577, 33071160, 22665605, 414691853, 22665571, 414691860, 840984, 414691856, 841276, 28633965]"
18815971,爵士 • 午夜迷情③,爵士 • 午夜迷情③,"['夜晚', '爵士', '浪漫', '爵士']","[27190182, 5151062, 1138186, 22210168, 22210169, 19175808, 26514859, 26514845, 26514855, 26349361, 26349373, 27787886, 27787880, 27787882, 27787895, 27787891, 27787890, 27787900, 27787902, 27787896, 27787899, 27787907, 2299510, 16951255, 18940446, 18940330, 18940599, 1992674, 2515659, 505565]"
879152133,学习爵士的窍门就是先接触Bossa Nova,"巴萨诺瓦（Bossa Nova），是一种融合巴西森巴舞曲和美国酷派爵士的一种""新派爵士乐""，承袭choro和samba-cancao的部分特色而又自成一格，乍听简洁轻快。巴萨诺瓦结构复杂；乐器的音阶或和弦转换的行进方式变幻莫测，往往乍听下以为可以掌握旋律的起落和节奏，和弦一转换后即捕足不及。它的旋律可以是行板（andante）或中板（moderato）速度进行。
巴萨诺瓦的字面意思是「新节奏」，原来是一种拉丁音乐，听起来轻松柔和、慵懒甜美、浪漫性感。与传统南美及拉丁音乐不同的是，巴萨诺瓦不像森巴或伦巴（Rumba）那样节奏强烈，除拥有南美音乐的热情外，还带有一份慵懒和轻松的感觉。","['爵士', 'Bossa Nova', '放松', '爵士']","[699502, 5407781, 22707744, 769575, 769574, 18312948, 632452, 2923749, 604869, 22727270, 3313492, 20263666, 20263683, 5186882, 20263678, 20263676, 3313395, 5193781, 20263674, 20263668, 20263670, 20263664, 3313361, 5193736, 20263672, 20263680, 5186881, 20263681, 3313370, 3313513, 3313517, 20263685, 5184965, 3313404, 3313365, 3313379, 5193771, 5184972, 5186898, 5186899, 5193727, 5193733, 3313380, 3313482, 3313374, 3313383, 3313504, 3313385, 3313386, 3313392, 3313521, 3313399, 3313402, 2312808, 2312794, 28411653, 28411664, 28411651, 28411652, 28411662, 22652128, 2311160, 22652126, 28411665, 28411657]"
86269085,【如梦一场 ~ 难以抗拒的清雅情调爵士乐】,"阳光明媚，如果能在这美好的时光里，在一处清幽雅静的角落，看一本好书、听一曲音乐、品一杯浓醇咖啡，那该是多么惬意的事情……香醇浓郁的咖啡气息与浪漫隽永的爵士情怀，总能让人远离烦躁的生活琐事，品味最原味的纯真生活，这个时刻，就随心与爵士浅梦一场吧……
……","['爵士', '浪漫', '治愈', '爵士']","[2047416803, 2047414069, 16584995, 5130133, 16584998, 16422388, 5209667, 2122636, 16821178, 16821164, 26398436, 2751001, 18356614, 22507911, 1426317, 3314580, 18329753, 28138227, 18214723, 18214724, 18182053, 18214713, 3317555, 3317433, 5253327]"
7260801534,慵懒爵士乐丨享受恬淡的舒適,"每当人经历了一天的忙碌与奔波之后，总想找个咖啡馆，点杯咖啡，独自一个人静静的坐着;听上一首美妙的音乐,享受一种恬淡的舒適~","['欧美', '爵士', '安静', '爵士']","[1430720, 21214021, 3560431, 5167328, 19027628, 29108722, 566703798, 17033618, 18479232, 5044447, 2326377, 424264300, 2924271, 26779086, 2326368, 2326376, 18212370, 1357926745, 5201786, 405377069, 17344845, 5155802, 19129251, 1897659594]"
