3092052779,那些好听到爆却记不住名字的歌曲（持更）,"身边碎碎念念的人 也要成为岁岁年年的人

这里是网易云热歌合集
ps:建议随机播放","['流行', '网络歌曲', '说唱', '网络歌曲']",[]
8773240976,我们没有食言 分开也是一种永远,当年的你权衡利弊 执意与我分道扬镳 如今我逍遥自在 万幸比你棋高一招。,"['粤语', '网络歌曲', '网络歌曲']","[1363553440, 1986409847, 2074154871, 2099782520, 2079152146, 1412022124, 17346999, 1351784375, 2056568531, 2018968690, 27731176, 31654343, 1917008996, 518686034, 2075238139, 2090098600, 2080513378, 2087616831, 1808600177, 534066129, 1930178112, 1486749308, 1887917182, 2044465320, 26428032, 1364292313, 1294924822, 2079568961, 2062904708, 1926623288, 1895330088, 1953696921, 1844448537, 2077527158, 2086793630, 2080177728, 2018733994, 1880661675, 2080518172, 2079591971, 1454924246, 2081642715, 2063864551, 2076147507, 2014108927, 1956175718, 1974220757, 2022396169, 1893599842, 1947168689, 2001583051, 436667409, 2001370793, 2004668241, 1988146396, 1938157533, 1308782023, 1395222212, 480341703, 2073180552, 1930608504, 1499351370, 2035589615, 1993119056, 1957459752, 399347079, 1815725297, 1890385695, 1951559963, 1983501304, 1996909642, 482109193, 2066654616, 2050219429, 489178319, 2024035483, 1992249646, 1842488843, 2020882067, 2042945992, 1950625985, 1947592155, 1966309848, 2042594225, 2030700709, 2063192468, 2069367937, 1901983274, 2023894309, 1999582045, 2032661389, 465602797, 2005513586, 2031712869, 2019573476, 2005078579, 2002089551, 86030, 1393399287, 1377164042, 1970659836, 1994057212, 2031796212, 1994752480, 1996815911, 2059067076, 34586275, 2043125519, 2048734582, 1974443814, 1960642479, 2053420961, 2047129282, 2024263244, 1842728629, 1907058943, 1971784753, 1900430023, 2002356268, 2001685245, 1994245092, 28949444, 1325898626, 1981326725, 1964744004, 1974805975, 1993525055, 1969841968, 298258, 1807799505, 1463165983, 308299, 574921549]"
8499723201,0.8x 思念一个人的时候 对方会感觉到吗,那么你听到这首歌,"['流行', '网络歌曲', '伤感', '网络歌曲']","[2031796212, 1939859775, 1954023987, 1930557421, 1973028472, 1919597705, 1937212415, 1951513346, 1955204537, 1956171974, 1945423568, 1951559963, 1960351004, 1959225989, 1974302648, 30612793, 1963213974, 2004523412, 1997524649, 1990033974, 2007413212, 2004694339, 1947086573, 1977503336, 1948202810, 1940108764, 1942588602, 1939849187, 2012172879, 2012160407, 2011364250, 1953274089, 1925500681, 1961006625, 1947640422, 1955286780, 1917868005, 1945579746, 1959668264, 1926873649, 1927475268, 1929710352, 1949423188, 1960170435, 1932198958, 1941265858, 1938862336, 1955223133, 1938876903, 1958121913, 1933594385, 1928690235, 1968025104, 1907462482, 1929404753, 1924397446]"
8020470311,好听到单曲循环的热歌歌单,"如果可以，就让我们只做半生不熟的好友，

这样你便舍得一直温柔待我，而我也舍得一直对你温柔，

因为我们不熟，所以没有理由放肆。","['流行', '伤感', '网络歌曲', '网络歌曲']","[865632948, 475479888, 488249475, 1492584510, 1983456716, 1328146041, 1403318151, 28059417, 1807799505, 1974443814, 1410647903, 1827600686, 1927693793, 1435828582, 36024442, 1303027499, 1894094482, 36024806, 2002753297, 1947208581, 29774171, 518682659, 1896178370, 1924072773, 1449416890, 1374329431, 1940334604, 445154140, 526464293, 523251118, 97357, 1307591526, 1901371647, 1450003945, 1863201974, 1397695614, 1300994613, 30612793, 1867217766, 28403111, 1948572170, 1903876057, 1877996649, 1887139866, 1329938686, 1482867143, 1359818052, 1459935719, 26127565, 1938756186, 1951069525, 1922888354, 1299550532, 1891431677, 1824045033, 1851652156, 208891, 1966162185, 1472480890, 1923184888, 1929370102, 1918576268, 1873049720, 1907766514, 1958557540, 1959667345, 1844449888, 27671269, 1363948882, 1456659704, 1432632444, 65766, 536622304, 574919767, 30431367, 1472577555, 1438865460, 513360721, 167882, 527684994, 468513829, 468517654, 1804320463, 486814412, 28639182, 1401267982, 466122271, 1365393542, 1359356908, 1417849885, 1842728629, 1336205537, 1356658022, 1895330088, 1403215687, 1968791360, 1979417838, 1294951288, 569213220, 1964443044, 1849998058, 501133800, 1359382613, 1942041775, 1459232593, 521416693, 1397345903, 436346833, 385781, 1994863874, 1376075781, 29850683, 1958031074, 1943043408, 1925452719, 1371780785, 1988532821, 1406649619, 1859515946, 1500569811, 1968781675, 1308782023, 1899705498, 1948478077, 417859631, 1391891631, 1886371886, 1927402478, 1915875397, 557581284, 1343030289, 1400256289, 449818741, 571338279, 452986458, 276294, 1332094386, 569212210, 1859245776, 1874411084, 1832582017, 1820150409, 569214249, 17177324, 1336856864, 27955658, 1414783972, 29436904, 1491585, 3986017, 1391676531, 1496020025, 1959528822, 1376142151, 465921195, 557584888, 569212211, 175072, 571074019, 405599470, 168091, 557584658, 474567044, 1985656866, 1436709403, 1830079389, 167876, 1346079558, 1842025914, 34228112, 1389090775, 1486513704, 408332757, 1391639224, 1373228477, 34964198, 399354289, 1453907054, 1449678888, 502043537, 512085302, 1370926697, 412902950, 470759757, 1487528112, 1481164987, 306877, 1808078153, 1886345442, 65538, 1349292048, 1887917182, 25906124, 493735012, 1321382642, 38576323, 569214251, 407679465, 1365898499, 1442842748, 1426285166, 553543014, 287063, 496869422, 1457728549, 507364050, 1846489646, 1813864802, 1357399743, 1432968475, 28285910, 408814900, 1335484732, 362998, 35403523, 1861640530, 1915297033, 1827064188, 569200210, 509135782, 434902428, 1450574147, 27646205, 22712173, 486218073, 25707139, 490595927, 1463165983, 407450223, 516657051, 1434062381, 1411558182, 1491221473, 28718313, 1387581250, 1431866827, 35476049, 1368754688, 1308818967, 186436, 28563317, 1417862065, 1373236574, 85571, 1381049131, 1497588709, 1448533371, 316686, 1439975538, 1412222520, 371362, 333750, 1374051000, 108478, 1813607123, 417833854, 1456443773, 190072, 167827, 1486726254, 1398663411, 1336856777, 1450956881, 522510615, 1432428744, 1417856017, 1905157827, 1807537867, 536096151, 202373, 1334295185, 1335350269, 1891469546, 1842784921, 1819207025, 1217823, 31010566, 27552544, 63650, 557581967, 1413820443, 516728102, 1426112587, 435288399, 208958, 1808492017, 169185, 545350938, 558071673, 118261, 1413304559, 224000, 1413377028, 1374061038, 1318234987, 445546453, 478303470, 32192436, 1334647784, 1294910785, 514761281, 421423806, 29567189, 32507038, 1334363758, 1490342956, 569214250, 1303289043, 1368371706, 1370925835, 541687281, 1813568808, 1463168014, 416892296, 1330348068, 1393561627, 1374061028, 1411358329, 1407551413, 1831241783, 1443838552, 415792881, 1443895339, 1405327607, 29850531, 518725853, 571338083, 412902689, 30987293, 1338695683, 1370047789, 31445554, 1442508316, 1442312981, 1813888105, 1441758494, 1449406576, 478507889, 481859794, 1435449062, 1430583016, 1331593956, 445665094, 442314991, 133998, 287035, 33162226, 1403556289, 108914, 1417862046, 569200213, 1408763442, 1386056380, 1397674264, 1331819951, 1429908253, 523250334, 1396973729, 465920905, 32835565, 1374056689, 557583281, 1374056687, 518686034, 29759733, 496370620, 27890306, 27955654, 1345848098, 254574, 504835560, 1325896149, 526464145, 551816010, 1313354324, 1423241987, 1804879213, 1370926666, 479598964, 1814080666, 472137749, 1363205817, 1490355412, 1438029363, 1463652428, 1425818677, 1315718569, 468176711, 531295576, 424264505, 1395252835, 413961906, 1440570723, 1430303185, 2008726921, 1377642003, 1873321491, 1970396862, 1456890009, 1413863166, 1293886117, 1355925898, 574921549, 1365221826, 1422992414, 28892408, 65800, 553755659, 516076896, 1417849873, 417833348, 1490343014, 476513774, 569214126, 574566207, 33190545, 1498342485, 1357785909, 25727803, 442869203, 1407222133, 534542079, 31654343, 1840192925, 86369, 441491828, 1428605192, 1457729148, 30431376, 1405283464, 1381761209, 1462342189, 355992, 208902, 1384026889, 521415426, 1409382131, 1374061036, 1381755293, 1465313631, 1854709891, 443277013, 29814898, 463157222]"
8862745885,魔怔不玩网 玩网必魔怔,魔怔哥,"['网络歌曲', '兴奋', '酒吧', '网络歌曲']","[2036791477, 2025149973, 2090888491, 2015172843, 2082214136, 2077280756, 2066806800, 2077257037, 2079551516, 2091327239, 2062202704, 17075871, 2075259329, 2066465473, 2071717769, 2093669750, 2071716126, 2081289885, 2082561145, 2072672438, 2064065291, 2076410626, 2077516052, 2076626471, 2092752328, 2075984408, 2056811636, 2060340597, 2082496474, 2075580479]"
8811060444,超好听的网络流行歌曲分享,听歌的时候别忘了看看评论哦，每首歌每个人都有它的故事，一起陪你倒数。,"['华语', '流行', '网络歌曲', '网络歌曲']","[2049529248, 1397345903, 2078700726, 2093192046, 2076481946, 2060079395, 1956064746, 2019573476, 2049512697, 1411464897, 1895330088, 2041974276, 1997438791, 2051576133, 1360807180, 2020625847, 65533, 175072, 202373, 208891, 308353, 316654, 25906124, 27646205, 28285910, 28563317, 29436904, 29567189, 29567191, 29759733, 30431367, 31445772, 31654343, 38576323, 407450223, 408814900, 411214279, 421423806, 436514312, 441491828, 445546453, 449577226, 450853439, 452986458, 465920905, 470759757, 471385043, 472137749, 474922552, 475479888, 476513774, 479598964, 480580003, 486218073, 488249475, 496370620, 496869422, 502043537, 504835560, 513791211, 514761281, 516728102, 518725853, 522510615, 526464145, 531295576, 534542079, 541687281, 551816010, 553755659, 554241732, 569200213, 569213220, 574566207, 574919767, 1293886117, 1303027499, 1313354324, 1331819951, 1334295185, 1335350269, 1336856777, 1338695683, 1341964346, 1344897943, 1345848098, 1346104327, 1349292048, 1355925898, 1356350562, 1356499052, 1357785909, 1359356908, 1363205817, 1363948882, 1365221826, 1368371706, 1369798757, 1370047789, 1373236574, 1374061038, 1376140391, 1376142151, 1381755293, 1391891631, 1396973729, 1397930587, 1403318151, 1407551413, 1413142894, 1430583016, 1436709403, 1441758494, 1443838552, 1804320463, 1805088448, 1808492017, 1814080666, 1827600686, 1974443814]"
8841925334,请你拿走不属于我的温柔,你的心不属于我，请你拿走...,"['伤感', '网络歌曲', '华语', '网络歌曲']","[1480380028, 2088492993, 1967498036, 2034031983, 542667133, 1325711746, 1888874722, 1349292048, 2008421664, 465921195, 1399112638, 2096461808, 1341964346, 1428467339, 2091311582, 1446072173, 1329101457, 2093235523, 2065265120, 2028092516, 1388800785, 1367144157, 2097818637, 1805088448, 1463165983, 1486264538, 2091103028, 2075919867, 1336153991, 2091014017, 1806995659, 2095786648, 2055622963, 399354373, 1976967783, 1465575275, 2003795163, 1390670804, 1829058639, 2096901171, 1948295586, 2082246885, 2076562063, 1463664679, 2089924896, 1808920015, 2077075588, 2037802960, 1370530090, 1482867143, 1947471351, 2017125186, 1403136788, 2044918030, 1382865496, 2053483899, 2080707115, 2095862824, 2092600180, 2082439012, 2101452536, 2056932631, 2071968153, 2033957082, 2053634610, 2002113086, 1854710364, 1823908992, 2089926858, 1872746896, 2091937569, 1428715144, 2048317063, 2073644477, 1939401795, 2088787257, 2095261322, 2012142748, 1831447861, 1829059701, 1999019262, 2078107713, 2084993742, 2011364250, 1991801101, 1812269814, 1867217766, 2047104095, 2003569542, 2008340510, 2054476405, 1830448879, 2075062433, 2084811404, 2001370793, 1426959223, 2086049012, 2020992486, 1422004391, 1335942780, 1804614734, 2007323346]"
5183814217,“却没能成为自己”,就让来年的春风吹断为了的念想吧,"['网络歌曲', '伤感', '夜晚', '网络歌曲']","[2063864551, 1947134859, 2045089372, 2043112316, 2000179232, 2012147291, 1383700667, 1994543172, 1332153723, 1930608504, 1452470023, 1952923251, 1957514977, 1958405457, 327089, 1961476608, 1950625985, 1340400068, 1473597852, 1831768216, 1434631084, 1811651952, 1497146954, 1831449585, 1450630238, 1931966576, 1829058829, 1902809514, 1923458630, 1921784249, 1851915847, 1929332181, 1844977096, 1486953056, 1496558773, 1456908821, 1406898419, 1916517045, 1851652156, 1375254823, 1894595742, 1818178300, 1909604321, 1867712882, 1808078153, 1866792535, 1864931643, 1864429429, 29774171, 1909731067, 1876226709, 1898907962, 1436910743, 1808475152, 16959121, 1840651598, 1894933496, 1890772383, 1339232756, 1412572805, 1870653196, 1411774831, 1477033524, 1812903580, 1494915688, 23432684, 1416028934, 494064179, 174956, 1900178888, 1899705498, 444356814, 1456890009, 1358202573, 1417781334, 1804951909, 1826516806, 1838375868, 1872828646, 1834297339, 1877180002, 1447848928, 505128973, 503426999, 1890221850, 1856560314, 1825216577, 1889702364, 1410808563, 1839188996, 1841685179, 1445247233, 1875569938, 1830734142, 1860184891, 1891469546, 1357839856, 1877487972, 1876438007, 1486086007, 1431399909, 1445247246, 1455485876, 1454687317, 1466319568, 1811651913, 1831420511, 1432968475, 1500157594, 1890832859, 1889712735, 1882490494, 1881759872, 1889059763, 1457839041, 1849710746, 1867476351, 1852600105, 1494536044, 1831430426, 1831460111, 1829058639, 1311347333, 557667045, 1831494681, 1830744855, 1841990210, 1860234454, 1853828150, 1855249836, 1857954224, 1857622523, 1397449051, 1431866741, 482489340, 1829058918, 1465959494, 1823547810, 1860572632, 565194929, 1499892134, 1806679060, 1444647610, 1864931752, 1454242523, 1429781378, 1828026086, 1440089355, 1819703536, 1825412571, 1830448879, 1820314965, 1867217766, 1441250313, 1495246850, 29357490, 512376326, 488249475, 1871268918, 1807259989, 1874158536, 1447635772, 1824533244, 1835803740, 1452354170, 1323626933, 1309896289, 1868321440, 1831459551, 1439354783, 1827600686, 419375250, 1806475901, 1439410187, 1475349686, 1862632120, 1853610031, 1422912552, 1866984218, 1804728691, 1831802409, 1830753970, 29737765, 32102399, 1383151279, 32102400, 1806331490, 1831739822, 1854481298, 1475553535, 1419708437, 1819950206, 1846337727, 1846005749, 518725853, 1831419920, 409060875, 1821402861, 1431393883, 1831803505, 1813850608, 1810299654, 1469528509, 1498312483, 1477511733, 1467880542, 1466385831, 1471998731, 1481619814, 1815144715, 1367900235, 1365298417, 1831769958, 1829057624, 1358035181, 1458966839, 1842227835, 1829058963, 1840459406, 1855891446, 1809160716, 1805289501, 1815628958, 1811006860, 1495496315, 1492584510, 1430643739, 462391069, 1420075778, 1325905146, 1810579037, 1809029003, 1369878388, 535123931, 1401754310, 1819546002, 1821105656, 1468259255, 1805088422, 29848657, 1368327462, 551816010, 1377748865, 1432427981, 1464190619, 1434062385, 1477586794, 526904841, 1428598955, 442869203, 1446383918, 1493108605, 1411991905, 1442587684, 29004400, 1392477392, 1481164987, 1479706965, 1459950258, 1472269713, 1496049783, 1496822949, 1463168014, 26305540, 1442842608, 1456443773, 1303289043, 1327298706, 1390417840, 1428953084]"
8787735703,0.8x人道洛阳花似锦 偏我来时不逢春,制作不易，喜欢的点个收藏吧。非常感谢！,"['华语', '流行', '网络歌曲', '网络歌曲']","[1946234096, 2063180564, 2031987807, 2016323659, 1971490891, 2038498704, 2015071038, 1898038197, 2046047884, 1955039633, 1973058747, 1970324585, 1963213974, 1443937011, 1955029675, 1961174794, 1454242523, 1960170435, 1984836305, 1971651539, 1499892134, 2019351846, 1970539602, 1833106566, 1955223133, 1950070505, 1897678158, 1955423798, 1956171974, 1993517689, 1898044638, 1359382613, 1897456654, 1966212898, 1955028561, 1927049477, 1824090589, 1955204537, 2034233348, 1955286780, 1957492947, 1944802405, 1972445487, 1949423188, 1959225989, 1975753397, 1938862336, 2029751236, 2016500441, 2011340913, 1973864158, 1994844531, 2017411756, 1958856851, 1953028750, 1940359218, 1959303514, 1925574040, 1917342027, 1959234814, 2014337815, 1974220757, 1951559963, 1954924353, 1957560926, 1962438244, 1999957918, 1982987386, 2042914953, 1993916268, 2007166580, 1986516450, 1944123716, 1939878025]"
8873968603,千金难买我开心,谁稀罕你的访客记录 最讨厌的就是你了,"['网络歌曲', '网络歌曲']","[2070947938, 1926623288, 2099801794, 2071271770, 2088937362, 2098001811, 2088492993, 2095691064, 2039295463, 2031796212, 1442120421, 2090038973, 2086537356, 2088241169, 1829058639, 2015147875, 2072629936, 2080861627, 2066251229, 2070304538, 2029751319, 65528, 2002993828, 2060333476, 2068992655, 2058153257, 2072836286, 2063846569, 2054365065, 2010957326, 1956801826, 1919684213, 2061779254]"
