8878603552,情歌天后梁静茹：在这里听见爱情,情歌天后梁静茹，每个人的爱情里都有一首她的歌，在爱里 幸福与遗憾，热恋与失去，在情歌里 当我们谈论爱情，拾获爱情,"['华语', '流行', '90后', '90后']","[254319, 5252288, 254105, 1444900736, 4875703, 254142, 392056, 254356, 169852, 254109, 254260, 254454, 254131, 141251, 254519, 254148, 29357093, 254143, 5237761, 254189, 108141, 254275, 254144, 254452, 254294, 254265, 2048570550, 254297, 254103, 254424, 141288, 254110, 254316, 254098, 406730551, 254494, 254130, 254516, 254343, 108177]"
8857754183,华语经典 | 属于90后的青春回忆,"创作不易，喜欢的话就收藏起来吧～
谢谢大家的支持","['华语', '流行', '90后', '90后']","[174944, 97357, 1404884182, 167744, 165361, 190072, 1953017440, 174966, 385965, 165379, 108251, 85491, 385894, 174961, 174964, 189323, 400162317, 385973, 277759, 25727803, 88926, 167876, 554241732, 236333, 255294, 28387594, 190778, 239188, 163125, 290840, 150651, 188432, 276220, 108493, 108418, 185726, 27646693, 354593, 27867372, 254574, 25640329, 185700, 64317, 354455, 185919, 85580, 65533, 65528, 254485, 209758, 256468, 191252, 254191, 109196, 347355, 139357, 27591608, 27483167, 254422, 276936, 109198, 109528, 254494, 77131, 95843, 150430, 394748, 343502, 167880, 191254, 191060, 191278, 191179, 25641187, 69827, 277382, 185937, 25707139, 65681, 139703, 92305, 247864, 408332757, 210042, 316100, 26599019, 150667, 353066, 37202358, 327736, 327157, 233882, 176605, 229072, 63650, 25795016, 25640392]"
8765984589,华语 | 90后校园青春回忆 一人一首代表作,"回忆90后的学生时代
我们听过的每一首歌
都有一段回忆

百首校园青春歌曲，认真聆听，这里有你的专属记忆！","['华语', '流行', '90后', '90后']","[165340, 2008518320, 344418, 167876, 26127565, 135362, 553310243, 95475, 25638340, 406737348, 385965, 5238992, 108914, 423406145, 190072, 69827, 5272940, 165373, 209643, 394748, 176813, 66842, 85580, 189323, 223801, 280761, 344442, 169253, 247512, 207497, 65903, 25795016, 68099, 212964, 215576, 77131, 2021978534, 97325, 354455, 354593, 229394, 85571, 87111, 501347079, 233931, 236333, 240515, 92311, 357319, 92939, 27671269, 343054, 239026, 239188, 104241, 361493, 283846, 362450, 106957, 350942, 110043, 326904, 60394, 114741, 254574, 254285, 255907, 255294, 258235, 261557, 27937429, 368800, 369392, 97357, 96100, 138793, 141212, 144513, 376417, 287035, 25706282, 383267, 224000, 150430, 156660, 63650, 27483167, 156820, 163123, 60008, 1474411443, 297587, 86357, 29713754, 299449, 387812, 167942, 168091, 27646687, 168324, 168500, 174956, 28661853, 307525, 307780, 308208, 22740077, 176640, 178139, 178734, 326738, 326858, 327089, 330506, 330706, 185726, 5243631, 191273, 191819, 398341, 60169, 287231, 1493994302, 255020, 376265, 94646, 165361, 386538, 93213, 4876565, 86360, 247536, 314773, 276936, 174960, 25643359, 27646693, 60102, 114442]"
8900312433,五月天王心凌张韶涵林俊杰SHE蔡依林,每一位歌手的名字都是90后最熟悉的青春，好听到停不下来的回忆杀，哪一首在你的青春留下了浓墨重彩，欢迎评论区留言,"['华语', '流行', '90后', '90后']","[210042, 1498983530, 210049, 209719, 400161917, 209643, 209529, 4876202, 5257180, 29572738, 209539, 209633, 209923, 209718, 209803, 209914, 400161922, 210062, 210045, 209586]"
8435654452,华语 | 90后回忆杀 一人一首成名曲,"90后回忆杀 一人一首成名曲
经典永不过时","['华语', '怀旧', '90后', '90后']","[2103112456, 1403318151, 2100684678, 2097254289, 2084445772, 2093828408, 2093828443, 2082104993, 4874711, 95475, 60394, 163123, 5238992, 77098, 314773, 25638340, 86357, 139808, 174944, 2000749007, 69611, 4875127, 27646687, 327157, 2002671639, 209758, 167876, 258235, 1421780795, 1991634581, 189323, 86381, 157143, 386538, 306138, 2046992093, 1383381667, 261557, 1422492745, 227012, 2035456435, 245873, 472763319, 167882, 2046248816, 2042177004, 77437, 326990, 369126, 343054, 343497, 386175, 307081, 167873, 191254, 4874121, 174956, 307525, 307684, 423406145, 1383023012, 5255637, 169185, 276294, 174966, 28191530, 2042621082, 276220, 27731369, 66282, 386542, 354593, 387764, 108914, 163635, 108795, 33579324, 167827, 394748, 123268, 2047777147, 25642952, 167841, 108478, 174961, 156329, 236333, 190072, 354341, 254574, 354588, 167885, 350909, 254485, 5255987, 307825, 162664, 190495, 25986095, 92305, 167844, 92307, 254306, 1421750284, 386700, 468761987]"
8857358628,华语经典｜暖了夏天蓝了海,回忆起曾经的往事，不免神伤，那令人无法忘怀的影子，时刻在心里动荡，那令人无法遗忘的背影，时而出现，时而消失。,"['华语', '流行', '90后', '90后']","[77437, 69840, 34167328, 1997046151, 5239202, 2003637078, 109545, 180050, 5242750, 5280037, 27646687, 256469, 237463, 5276979, 5243638, 5255640, 210842, 109530, 176430, 236489, 158093, 328969, 384247, 186624, 69827, 317665, 66842, 5243631, 28387594, 239942, 185700, 4876355, 329125, 31654343, 87166, 77469, 77211, 60238, 189986, 28892408, 65533, 329994, 475479888, 2074157611, 30612793, 209607, 1383248905, 25706279, 156915, 27646205]"
2194045850,林俊杰——出道二十年金曲集,“确认过眼神，我遇上对的人”，“小酒窝长睫毛，是你最美的记号”，“圈圈圆圆圈圈”这些熟悉的歌词都是来自林俊杰的演唱，除此之外，像《她说》《学不会》《不潮不用花钱》等等热门歌曲也基本能听着旋律哼唱一两句，林俊杰的歌声可以说被一代人所深深烙印在心里的，每首歌都有着极高的传唱度，伴随了90后度过了学生时代的回忆……,"['华语', '流行', '90后', '90后']","[247579, 108428, 108983, 108263, 108248, 108798, 108918, 25794009, 108401, 40147556, 1369998604, 1391477429, 108858, 108254, 29850681, 108854, 108862, 108511, 29850683, 25794008, 40147559, 526464394, 526470318, 526464395, 526470317, 526470319, 108265, 108260, 108806, 108965, 108269, 108868, 108810, 108543, 108136, 40147554, 29850685, 25729074, 108958, 108485, 108493, 40147568, 108950, 108910, 108463, 108886, 108134, 108242, 108138, 108251, 37196629, 108245, 108468, 25727803, 108931, 108795, 108418, 29814898, 108478, 108914]"
8372598946,90后回忆杀｜学生时代MP3听过的流行歌曲,那会儿，上课不爱听课，一遍遍的抄写着喜欢的歌，写了满满的几个大本子！突然听到熟悉的旋律，思绪瞬间拉回到课堂……,"['华语', '流行', '90后', '90后']","[85580, 110043, 1905603582, 223801, 114369, 543965363, 258531, 86357, 176195, 421423893, 25643278, 27591649, 25643258, 25642948, 25642941, 25642129, 25642952, 167744, 167885, 411214279, 167882, 167827, 369392, 138793, 233882, 108251, 327089, 1360516955, 92979, 1863221317, 139558, 139652, 139703, 139764, 307684, 167696, 327157, 387592, 5237761, 254132, 5237749, 254141, 77437, 354601, 145986, 191710, 191728, 1899408794, 191819, 1899407948, 145424, 327115, 301464, 4875642, 254524, 25949866, 344389, 108858, 344418, 108134, 29848657, 108493, 400162850, 1831452514, 60280, 330857, 60274, 307825, 60238, 1486982948, 5237823, 343031, 150432, 39443121, 92311, 209804, 209586, 150422, 210045, 1922705038, 210049, 209923, 209643, 189236, 26599249, 254409, 108254, 247644, 26305531, 108242, 108795, 108931, 108418, 25727803, 29814898, 189545, 5239638, 133998, 200436, 189540, 328000, 398341, 190072, 167844, 167655, 4876400, 4874264, 167873, 5255987, 167876, 114564, 531786025, 34690550, 27907842, 60394, 1878344691, 27646693, 26599019, 169243, 114389, 5239087, 27646687, 1493994313, 174944, 34040693, 178142, 60163, 354500, 108473, 209936, 25643291, 287063]"
741324658,华语精选｜90 00后经典怀旧抒情歌曲,都给你们找齐啦，赶紧收藏起来听吧～,"['怀旧', '90后', '华语', '90后']","[2041933114, 2101716201, 2082036542, 2094017365, 2008203970, 5252288, 276936, 209719, 247936, 2104065445, 2004625269, 368800, 344406, 144515, 357424, 135362, 33916775, 254285, 139764, 27928273, 189545, 29713754, 354500, 190072, 101387, 385818, 85580, 316429, 28308050, 1480380030, 27671253, 27789126, 209758, 191199, 4875626, 5237869, 189586, 34228130, 27902537, 1958200222, 208891, 239682, 327157, 287063, 168091, 167937, 224086, 1897929627, 326990, 362955, 115162, 233864, 29803531, 255219, 443292045, 27671269, 167959, 254432, 36861904, 65536, 285021, 26154890, 419827620, 29723024, 29393641, 277386, 108886, 27946612, 229285, 4877246, 276999, 300058, 4876202, 190499, 458245372, 34892454, 150619, 276995, 114442, 174964, 4873813, 1877630515, 72394, 157276, 464647429, 4875127, 541511548, 156143, 144513, 1496833377, 229302, 26145112, 1360465550, 5238221, 108468, 5268920, 383267, 212233, 1960415949, 157288, 346073, 406737967, 314773, 114397, 176605, 362971, 167912, 254548, 255907, 209615, 1480380026, 386866, 400075195, 1897927515, 406730463, 167827, 254260, 247512, 394748, 167841, 1480378521, 1974403336, 209760, 1819327131, 5257056, 95475, 347241, 5257138, 277382, 109545, 1895377452, 186345, 346069, 349892, 407002091, 543965341, 255294, 316100, 1474411443, 1942713027, 145292, 363106, 362943, 1947864261, 411214279, 167882, 167873, 490602335, 1412492527, 1453957944, 1935362915, 169703, 139808, 167844, 346089, 254265, 277111, 29535531, 1928857203, 36841953, 346576, 1368371706, 167744, 5255325, 208958, 454828893, 38018396, 450222687, 4876355, 26305547, 108673, 167850, 167732, 399354373, 5240550, 307780, 254589, 368764, 165364, 307606, 326904, 255644, 108370, 1888915574, 167876, 65533, 286970, 1468114210, 1468114211, 454828887, 4875075, 65528, 31514406, 1374647996, 1406483152, 316756, 409060879, 1336631279, 1447330704, 1447070746, 1479702535, 386175, 354588, 1818830945, 385965, 326784, 247536, 277822, 185700, 27591608, 4875084, 441120217, 25640674, 255589, 176028, 369126, 1383909126, 1434354649, 441491828, 210062, 340394, 1434631277, 94545, 331307, 26902929, 191528, 1390853266, 187786, 40140630, 186436, 28606102, 65855, 26353080, 28068315, 25795016, 1445761206, 354593, 239188, 316686, 354352, 247579, 165339, 297715, 1447348773, 1425626819, 1383201475, 1425898259, 1426112587, 287398, 287280, 1411784809, 26584453, 1406432116, 223994, 1416025023, 28341142, 208933, 569214250, 316637, 287719, 5260494, 108138, 306662, 308353, 1361988914, 224000, 1436709403, 327089, 340383, 329925, 1418316824, 1459678124, 251594, 65538, 569213220, 385973, 293948, 350942, 1338695683, 26039333, 25642125, 210281, 298317, 280761, 350909, 152392, 386538, 28059417, 29932432, 165367, 300062, 1373228032, 1380974223, 440208470, 1417520088, 38576323, 30621618, 4874976, 190381, 4874932, 77099, 193535, 28285912, 437292675, 28283346, 407002483, 27713963, 234070, 234015, 28406532, 108242, 108251, 139377, 306664, 95843, 276904, 208938, 30590559, 27646199, 479408221, 202373, 30903117, 28285910, 473571905, 118261, 28793502, 287035, 25702068]"
8295690646,90后指南 | 戴上耳机青春再回味,我无限怀念学生时代，闭上眼睛我仿佛又走在校园里，那个年轻的我在图书馆看书，在教室上课，在机房看电影，在湖边思考，在夜晚跑步，很后悔我还是浪费了很多时光，即使有人告诉我大学会过的很快，但是没想到会这么快，再也回不去了，是因为时间回不去。 我们总喜欢回忆过去，怀念从前，是不是因为现在过得不好?在我看来过去的东西不一定是最好的，但它被时间和经历赋予了一些特殊的意义。你所怀念的并不是那些东西本身，而是那些东西所承载的美好的回忆，那是一份深藏心底的，再也回不去的美好。 时光不可倒流，就让我们戴上耳机再回味吧，让我们短暂回到那年的青春时光。,"['华语', '怀旧', '90后', '90后']","[30612793, 1383381667, 174960, 239188, 65766, 35476049, 385781, 208891, 27937466, 27511488, 287719, 114628, 254460, 108493, 1430303185, 139703, 26127565, 25986095, 247936, 328076, 108242, 25638340, 139764, 277111, 1416438275, 385787, 285321, 346576, 115569, 150430, 27713963, 28111636, 475277350, 167876, 60274, 92791, 247512, 108418, 28181103, 523008521, 1357375695, 240515, 422104138, 120255, 254747, 26600299, 1353159923, 176430, 344442, 95497, 33497050, 1477722194, 114067, 354455, 346075, 254062, 247947, 32507038, 261557, 27671269, 85621, 85571, 327089, 66842, 329336, 108931, 120283, 22786083, 308353, 26830207, 497399, 2005492223, 2037843440, 287280, 5388845, 25657410, 2526625, 316486, 1903584278, 346073, 558035802, 28219175, 108485, 26348100, 409031573, 156374, 186453, 298258, 163041, 29850683, 77469, 347597, 167844, 316093, 25795016, 33497051, 138793, 25906124, 33497044, 65536, 108473, 26545309, 108965, 376312, 114331, 254486, 1404755331, 95396, 174956, 108795, 167870, 65800, 168107, 169053, 209804, 165361, 5272940, 108958, 1360465540, 4873813, 60394, 95475, 174944, 190449, 208958, 287063, 2018332673, 108245, 229394, 254572, 247945, 254574, 189140, 299936, 25643227, 94365, 229336, 26145112, 189545, 386538, 150524, 362450, 108827, 150667, 25727803, 141290, 255294, 316686, 308299, 411214279, 86030, 254485, 224086, 27937429, 316100, 29774171, 65533, 1897927507, 2021978534, 353066, 317641, 25706282, 186385, 255667, 209643, 26090160, 77131, 233882, 223736, 254285, 156772, 28314065, 185700, 191819, 22740077, 247498, 109998, 287398, 168500, 326705, 139652, 65528, 188432, 354500, 27937432, 215576, 330706, 28181115, 185726, 63650, 176999, 114309, 22200077, 209758, 224000, 191722, 29922873, 169185, 139558, 66253, 255973, 210042, 229401, 30260028, 27483167, 255858, 287035, 254672, 28403111, 29822044, 150654, 168959, 256468, 286892, 326990, 327115, 167975, 307780, 326987, 152392, 108886, 307198, 306927, 287749, 27890306, 167655, 29713754, 186345, 190072, 5243638, 189323, 108478, 1985588069, 208902, 223801, 156846, 307679, 27937436, 223972, 287231, 327879, 188429, 344384, 63787, 65538, 223763, 1383023894, 229302, 233931, 92939, 96100, 1806316948, 383267, 109196, 431357712, 27591608, 239164, 385554, 167959, 86357, 32358362, 254132, 145586, 357324, 316071, 229431, 254548, 257098, 108103, 29436904, 27646205, 288121, 176053, 114272, 25639007, 156717, 4875987, 163123, 247864]"
