4869572523,甜甜的恋爱歌单✨,"如果我有超能力
我就偷偷溜进你心底的最黑暗角落
把那些怪兽全都打跑
然后小心翼翼地塞一些我最爱的草莓味的棒棒糖

甜甜的恋爱会属于你们的
你再等一等
上帝一定是想把那个最特别的留到最后给你
❤❤❤","['浪漫', '快乐', '浪漫']","[2103529966, 1396023850, 1867717931, 2101716201, 2058465281, 1874972712, 1999019262, 1903509018, 1813590062, 1891941152, 1990863149, 2008003738, 1432156509, 2077516623, 191060, 465920905, 191278, 1475737616, 1965648349, 34179910, 1818082272, 1365626533, 2030766928, 1939685458, 139764, 30089063, 2037432229, 255854, 1426285166, 25639009, 109125, 1451418298, 1997438791, 475479888, 1461142410, 1860578400, 865632948, 1445556953, 1882082632, 1432544572, 1838204360, 1907439839, 1466062301, 1417136806, 5100462, 1399413450, 1884162801, 476659144, 1478568147, 1495905916, 1889702364, 1429805487, 1402238751, 1976501328, 1497588709, 1310137029, 1321648605, 1453086724, 28208212, 1437007094, 1860098009, 1413496005, 449254451, 1878716625, 1428467339, 1409785132, 441618579, 1350160463, 1434429128, 453718143, 1320341933, 1404511131, 1365898499, 1409329655, 569734247, 863709049, 1336856449, 408250378, 1341601718, 1336856864, 5100769, 1404884182, 1335580481, 1363078221, 1381755293, 1296706520, 1353757543, 1453776192, 1363948882, 32574252, 167876]"
4943940079,『蒸汽波』适合洗澡时听的歌,"我仿佛乘着时光机回到了童年，看着卡通片，手里拿着玩具和虾条儿。
封面：猫眼三姐妹","['轻音乐', '浪漫', '怀旧', '浪漫']","[1445545567, 1363864061, 1458114010, 1358574927, 1486375665, 1428284605, 1428573870, 465471672, 1441250313, 1398415839, 1821098098, 1967799650, 1967796378, 1890756154, 1334295035, 1415805813, 1324066307, 1450274466, 1486106329, 1434693790, 1459430649, 1384484353, 1435392283, 1814185346, 1384484354, 22751132, 28950784, 1474392389, 1364586007, 1356109582, 1311346382, 1307221245, 1373776041, 1313121523, 521416704, 1450044254, 1379294598, 520459812, 1441875530, 1375971074, 451991040, 445844350, 33233921, 1358197805, 422960382, 41666229, 433107530, 432698922, 501467845, 865764776, 1341740943, 1309903075, 545313191, 1366063380, 441437222, 1345367237, 500353025, 561704129, 493735175, 1364001635, 494858498, 1345182627, 1311276085, 447279806, 1383001228, 421423014, 863949788, 1307706831]"
6814778125,咖啡馆餐厅优雅情调背景音乐,持续更新！给你带来更好听的音乐，建议随机播放,"['午休', '浪漫', '放松', '浪漫']","[16635534, 17374675, 1377630907, 1895299249, 25410127, 22064668, 18130444, 517647269, 521341635, 1915779459, 22064663, 1405259103, 1382778514, 22712630, 1805048150, 1496261044, 16813007, 18214751, 5122361, 2002763322, 28680438, 460043707, 460043705, 28692519, 460043703, 1914856001, 1438590437, 18776860, 36388624, 28717818, 1894041660, 1458164576, 25518293, 208891, 3404586, 27536447, 25699027, 28219247, 17637466, 25698048, 5239544, 22064561, 20588475, 1996608914, 1822027163, 545868, 2207042, 18658958, 26211333, 1390467360, 2018824975, 1888814190, 26961597, 1147199, 19171515, 1300719831, 2034250371, 25699082, 2026044397, 505784371, 27894195, 21014925, 18214752, 26935582, 2872953, 22064634, 1451098199, 22064626, 29729009, 1973590588, 1399050277, 5171539, 3952771, 1433710611, 1849234172, 1845425461, 1941914, 1959652030, 22064606, 22405809, 29577004, 494822788, 5171336, 1820534379, 5177851, 29578287, 5205793, 2311519, 5191924, 5165666, 4878292, 3415455, 18212755, 2531046, 1852529595, 4873594, 1967753523, 27005914, 27005915, 1350208907, 1496064572, 1462643238, 2005132157, 1903844508, 1924644202, 1813524737, 3782782, 25679603, 27814760, 18214724, 2923703, 26657608, 20750903, 2532353, 27088295, 1868398666, 3781863, 1406598615, 26762766, 1303026047, 2870420, 1903596025, 2005134821, 22431893, 27836310, 546744655, 1448222426, 445867393, 18611515, 491950091, 27598742, 1145380, 563538051, 22600111, 25388864, 1649115, 2311550, 18961921, 22478606, 26675801, 1958557540, 1921358065, 5119549, 1380591922, 1697004, 22064603, 1846467132, 1343379745, 1789353, 632452, 565080414, 2310318, 3019511, 633007, 16772859, 1703558, 5200319, 2535214, 3415383, 19027628, 2772024, 25899964, 17416921, 22225053, 18776943, 2327727, 5173323, 1337640, 22490363, 28258308, 2529652, 2639784, 27598743, 26672600, 3290222, 16772903, 3745111, 5188094, 17648959, 3123086, 5087938, 17890371, 27456157, 5047598, 3555022, 21674656, 28952155, 1697653, 2658203, 1466691753, 1972718992, 574299292, 573870212, 19629801, 1896710666, 1459965853, 2299354, 1872745766, 549908576, 1880420030, 20707471, 1466963184, 3408836, 27088286, 19059807, 1831039709, 1394617453, 2420589, 1911274265, 1454458596, 1811351751, 3555002, 1877558030, 21527159, 17541009, 5171540, 2777649, 1923140464, 30148049, 570008581, 1893991386, 3566864, 22516960, 1350249667, 2311524, 22486346, 19001923, 27047159, 26967139, 1393939423, 1846175356, 1384464702, 1836555992, 1430274499, 1887160589, 16660836, 2777630, 1341458054, 1341937292, 1843636386, 1433346153, 22488194, 22488189, 5258844, 1501606, 1486202, 1080899, 20574006, 22423450, 3164322, 3164325, 32408266, 21223795, 16759575, 17890135, 27722151, 539705634, 18212695, 3307527, 1309188568, 17416996, 450041224, 422977804, 532905002, 520459186, 31234247, 1852532577, 1300703051, 1835097478, 16323668, 1497879682, 1804423821, 1804411979, 1494009480, 1804421344, 17617362, 1788707, 2748689, 2178067, 2520034, 476561079, 29578288, 1852796, 21606059, 18725415, 18725406, 17372183, 16324021, 18725365, 22064896, 18725368, 22064605, 1696513, 18725369, 22064750, 18725432, 22064650, 29738800, 18725371, 18725367, 22064662, 22064613, 22064631, 22064903, 22064629, 18725372, 26470630, 18725436]"
3006335939,Rapper情歌丨坠入热恋期的甜蜜多巴胺,"浪漫的定义是玫瑰和见你
温柔永远是最致命的心动.","['华语', '说唱', '浪漫', '浪漫']","[1860882643, 2100329027, 2067796570, 2005552816, 1841166459, 1883144095, 1949010163, 1867183963, 515493921, 516240264, 538227434, 2032189267, 2083130498, 1456890009, 1353736266, 2078340324, 1462410363, 2022136531, 2089114345, 2089193528, 2080510256, 2074440239, 2064460819, 2082141795, 1892014767, 2059788534, 1844149002, 1474392321, 2064513474, 1987986734, 2033889024, 1985088494, 1984847562, 2065417017, 1893558136, 1930608504, 1885538011, 2058598792, 1844152733, 1425532916, 1891692124, 485859298, 1881519239, 1828600375, 1428995566, 1387157948, 562594322, 2007985520, 1984488541, 2032293645, 2019604272, 2051890435, 2051576133, 2061626302, 1869412496, 1969908030, 2055808604, 2025966784, 2050453744, 1965322976, 1980956400, 1359617210, 1349806689, 1404906595, 1381644279, 1436076578, 1423241987, 1415829224, 2043112316, 1876747898, 1911613222, 1826189041, 1895151522, 1853972279, 1926917529, 1999019262, 1825941873, 1483715677, 1493362269, 1984488522, 1839225636, 1901624103, 2021379728, 1391252896, 1901348420, 1813590062, 1963499519, 1868825364, 1962142222, 1950528144, 1908083479, 1815382397, 1983464993, 2006789426, 2035965862, 2035142267, 1491868594, 1874972712, 1973046704, 1994863734, 2026224214, 2026586736, 2013972674, 2021543605, 1903386314, 1993400855, 1983456716, 1863450031, 1815414181, 1871197469, 1392375461, 1426238141, 1963081241, 1336789981, 1837231314, 458943753, 1300747962, 1845582447, 1956519419, 1929025019, 1954957361, 1830085780, 1838593901, 1824045033, 1950528145, 1812937356, 1836033745, 1948572170, 1941258524, 1839114353, 864980438, 1922888354, 1833804846, 1815387597, 1480090110, 1882716480, 1481933972, 1936310623, 1936399142, 1877996649, 1357068946, 1394581381, 1492047114, 545308792, 527092965, 1480966316, 1462875618, 1927412811, 1404486664, 1418665781, 1468816012, 1488331245, 1818906634, 1818009763, 1869443707, 1835822345, 1472142718, 1909651843, 1873047930, 1819970423, 1456522402, 1803481943, 1407033566, 1365915822, 1427267083, 1368850300, 1332076211, 1471050585, 1889702364, 482056804, 1368167652, 1492584510, 1813172538, 564417334, 574505839, 1473925003, 1359451511, 1359451515, 1339957830, 1823305772, 1486060207, 1498342063, 1841002409, 1846292840, 1497588709, 1484891710, 1454125389, 502015472, 1423055329, 1411438901, 1809763233, 1804209427, 1384527426, 1367301618, 1370437790, 494170718, 1449169680, 1301282170, 1399920705, 1455507187, 1382289537, 413074253, 1430910897, 1458021038, 1426022018, 1393168023, 1375682837, 1426032478, 1385867213, 1382233420, 1345806412, 1414095194, 1410852885, 1450282110, 1411358046, 1341100125, 1308151900, 1492023926, 1341100042, 1473456648, 1490689567, 1473763096, 516766954, 532332486, 465183718, 1312743642, 515665711, 28784206, 547812462, 1411589254, 1382808527, 1465064182, 1456659704, 1413387552, 1386380050, 1382592787, 1430000692, 1313802313, 536623272, 1358276770, 1452979629, 1444723554, 864647456, 496107851, 1308601190, 1405264283, 1326773330, 1430365053, 1314362668, 1431246600, 1441758494, 1300416597, 464104153, 1398224756, 1365233648, 1460681775, 525086802, 503819010, 1463165960, 1440104076, 1354504985, 1367375421, 1390706676, 1406858225, 1407408803, 1433413470, 1361280007, 1427900609, 1349965887, 1359554791, 1389177434, 864100958, 1380556425, 1441353003, 1334499416, 1379743266, 1337761764, 1357485334, 405597630, 538920912, 1417313969, 864490003, 1310469265, 446177340, 1323414620, 1411879316, 1346620664, 1395813260, 1373641129, 1364400107, 1358765446, 554053813, 487861444, 571472967, 1310137029, 518682659, 450385960, 1320153377, 1336259464, 526093051, 1374521422, 1334458835, 474809597, 538325886, 1368349338, 528273299, 1295686213, 1373145382, 1387607506, 1397674264, 486111543, 439665281, 1298219148, 1382596724, 1383001306, 543778930, 571711587, 1382622836, 1387112969, 1296833312, 465920905, 546279760, 1343311848, 1381755293, 493784861, 1305172866, 497034035, 512051192, 1299570903, 506360364, 1352615722, 458324468, 445154960, 1376164179, 1305863183, 1371046568, 1362795486, 1365905573, 565882333, 1346892100, 1367609413, 1375219072]"
7778457687,咖啡馆的小资情调背景音乐,"舒缓的音乐，醇香的咖啡，放在一起就是绝配。
在冬日的午后，在咖啡馆里来一场偶遇吧。
就着音乐与咖啡，
把现在的种种不如意，暂时抛到脑好。

人这一生，活的是起伏，不是一个点。

相信，会好起来的...","['下午茶', '浪漫', '80后', '浪漫']","[633113, 2104715776, 405226741, 449577802, 2104959791, 1410840179, 5165666, 1953856778, 26343033, 5133273, 39122746, 5104574, 28693947, 1890111, 484732970, 22091746, 2117027, 1501367, 2783798, 20938652, 20363339, 1233516, 29800248, 17416985, 5154953, 481196432, 19900524, 2747241, 5058719, 1361118782, 17648962, 28280555, 989100, 17541009, 3747113, 27725416, 3863368, 18214751, 5177189, 22489531, 18212701, 1170299, 5201777, 16959437, 18533501, 21253949, 5048569, 1658958, 27202504, 20750903, 1083022, 22064605, 1939685, 5159455, 3413782, 5077144, 22472821, 21224430, 805623, 18212778, 19027628, 17541190, 1697004, 2590708, 27010129, 22126196, 16411674, 29216046, 19144617, 1646530, 24230601, 26430251, 16660836, 22084120, 27490242, 21224431, 28240959, 2929152, 1466364, 1951125, 2326376, 1929168127, 28566360, 1896400182, 1394492924, 1912034355, 1857746882, 1918477385, 1499750847, 1831039709, 1822027163, 1864587447, 1958181283, 1337660, 1337675, 22358358, 22358359, 22358364, 27598733, 27598734, 27598743, 2178067, 17617362, 1347113430, 1347113429, 1458667025, 1812426170, 31997781, 3404766, 16783825, 29023211, 18658931, 2872197, 21301195, 32069280, 18733269, 5039560, 22566555, 1302715277, 1396452923, 531181741, 26425015, 437290963, 1374311496, 35956197, 3885373, 3202323, 32317089, 18036479, 32196129, 18733268, 1381703506, 27747360, 18250864, 2639853, 21948077, 1341502549, 28569859, 26041219, 557522518, 1313104137, 1318242238]"
2483111882,粤语歌单偏小众 自存向,"自存向！！！不要说XX不小众，我知道，本来就是个自！存！向！的歌单

来～一起大声念一遍：自！存！向！

由于是自存向，最上面的是我最近在听的歌，会随时改变顺序噢","['粤语', '浪漫', '浪漫']","[2097330244, 1933488726, 1995482433, 31514953, 1957291731, 28160877, 2026479613, 1456909022, 1965085154, 1326781252, 2027557061, 2027557065, 1988314738, 2015062511, 28406634, 2029137267, 410508014, 402306373, 1981578175, 1932150210, 2013097125, 192316, 1888154699, 511920486, 1399643933, 1465313475, 1440646852, 1341718383, 1320800700, 500406833, 27678741, 5232542, 1893824440, 1400938950, 1951102393, 28111648, 1810013330, 188552, 1946610374, 188556, 64443, 121639, 1833790561, 1873047958, 213791, 29750871, 63892, 64829, 1874676163, 1853015165, 279104, 1329750332, 1501717609, 111622, 484805943, 1495838396, 1483125221, 186820, 213617, 317149, 1426075119, 477215956, 1386669594, 28636765, 36190906, 572874061, 1321739212, 39224375, 1463340688, 1450074392, 1492179180, 29764620, 298277, 484805947, 307937, 94540, 1476206946, 27506217, 1479759073, 1440802870, 1322856516, 1381332462, 25729758, 475277350, 65775, 191546, 191548, 1496602290, 64528, 370776, 187402, 421486605, 553795744, 34509411, 366024, 64274, 112167, 417250908, 63661, 65915, 40140666, 462866592, 64985, 406475388, 26896233, 192357, 29017184, 308006, 1302556232, 64540, 108069, 1441074236, 1445761151, 1368450994, 65871, 1352738152, 1345827147, 66989, 28160886, 191171, 487923125, 135355, 26598212, 121500, 1390423093, 64936, 1335819187, 65845, 94545, 505446071, 28160879, 29343372, 28111642, 34509415, 94639, 66524, 64909, 366021, 64922, 64964, 66783, 188397, 121647, 64879, 25718007, 1386859485, 64566, 1468214334, 28940048, 27511491, 25718008, 118261, 28285736, 5240138, 33471531, 1341621885, 65896, 351711, 64886, 1342500752, 64962, 191528, 65930, 27483204, 365920, 515796159, 191232, 34509413, 437802725, 178921, 316637, 27867449, 316509, 513045821, 1462659723, 66272, 65800, 366011, 189161, 191510, 444269722, 28732234, 191504, 64288, 65890, 26353080, 27483206, 28578477, 64825, 65763, 65761, 88535, 1350079138, 365922, 64634, 27483203, 405790387, 65867, 40140646, 65847, 66265, 64561, 65766, 1395987557, 65900, 189155, 33987516, 483355563, 308169, 191560, 28838055, 224133, 64874, 28427258, 189140, 427595574, 64435, 531905297, 64377, 308299, 423343805, 27867428, 186331, 65769, 64792, 64815, 5258871, 5265565, 113936, 522444208, 574928721, 29129735, 28138170, 65919, 1342570142, 26830116, 1311346060, 565320701, 479225624, 502025938, 471873287, 274116, 188878, 89972, 188550, 40140637, 33085385, 26830115, 27526109, 254945, 28453004, 64293, 26222116, 458013069, 188384, 574908698, 31514961, 78284, 191534, 65802, 65549, 471411077, 64283, 65927, 29392800, 40140628, 1332467501, 38853722, 174140, 34274575, 65904, 547110797, 27483200, 1332469341, 32450459, 30245576, 555981572, 573579208, 27896612, 471411068, 471411148, 66285, 64833, 27483201, 26562382, 64797, 65198, 1296116155, 111536, 26304079, 36861904, 1332469339, 27867440, 316498, 86943, 1332467502]"
7513506118,浪漫摇滚｜世界需要讲讲道理，而我最偏心你,"我们DNA里的氮元素
我们牙齿的钙元素
我们血液里的铁元素
还有我们吃掉的东西里的碳元素
都是曾经大爆炸时的万千星辰散落后组成的
所以我们每个人都是星辰

两颗星会远离也会有交集
漫长的银河里后会有期/
乘上摇滚飞船 让我们即刻出逃
来一场浪漫的流亡吧.

图源网络","['华语', '摇滚', '浪漫', '浪漫']","[2101159712, 2058465281, 1495859323, 2082036542, 1850240095, 446508084, 1368754746, 1458394045, 1358255256, 1881828228, 1368754722, 28949121, 28587869, 1357842144, 1429237296, 1888173731, 574925509, 381821, 1501530177, 1388674995, 1487202781, 1957862635, 1822495022, 1473369225, 1882683616, 1469601898, 472141619, 472141618, 479384314, 387492, 1324880066, 1910715842, 28949127, 1438463386, 1483522399, 406072141, 1496828998, 27937787, 1471512309, 1807799505, 1411718813, 1872975622, 1873049720, 1316330903, 1347259970, 1468749698]"
5234308143,海不会等风 风也不会留恋海,"“若逢新雪初霁 满月当空 下面平铺着皓影 上面流转着亮银 而你带笑地向我走来 月色和雪色之间 你是第三种绝色 ”
—— 余光中","['华语', '流行', '浪漫', '浪漫']","[1482867143, 28724351, 1398283847, 2100329027, 488249475, 1983456716, 1809100933, 25648006, 2089113495, 1368327462, 108263, 562598081, 2053617878, 25638340, 1842728629, 344418, 2089113490, 1926623288, 209397, 523251118, 454828887, 25640799, 2059814165, 1440148562, 1896178567, 1908049566, 33497044, 507364094, 287063, 2066654616, 1985478072, 28219176, 156008, 28029112, 1980522769, 2083417395, 34852348, 436346833, 2050620264, 33894830, 2055575000, 2064033095, 1969908030, 1303464858, 483671599, 35403523, 2039992778, 2049541052, 1415078941, 1905004937, 26082345, 551400874, 28152182, 1391252896, 865632948, 2063864551, 167655, 2013290415, 1953869753, 1426233208, 2021543605, 1325711261, 28196001, 28731453, 27511488, 1997438791, 411314185, 1838763739, 1859178836, 2080177728, 2038163355, 2043579207, 1985091904, 385781, 1406083061, 1482925175, 441491828, 208891, 1461142410, 1919322135, 1859339684, 174962, 2036331318, 306877, 1819024549, 2029889380, 2049512697, 2023953384, 1968781675, 2025533834, 2007985520, 2021373243, 1492584510, 1933915376, 864647841, 1927402478, 2039744487, 1983464993, 28892111, 1968053454, 1917818990, 1988564487, 27694145, 1984475097, 165364, 1903876057, 66842, 417859631, 1999552137, 2018733994, 2000381011, 26127546, 2026224214, 2024035483, 1459935719, 1403215687, 2018145430, 2006747976, 63574, 82360, 1947948874, 95475, 1391477429, 1992730463, 1824408437, 4872531, 32619064, 1472921626, 30612793, 1940334604, 30814948, 1984488541, 285321, 1496828617, 34723470, 2007337981, 1886366521, 1994863874, 1449794966, 1442320451, 86943, 32574252, 108485, 1850069102, 28718313, 344442, 1836406989, 1934251776, 29774171, 1322261402, 165382, 1429145538, 277759, 1456890009, 1958954228, 1411358329, 1450574147, 1923184888, 1824045033, 1339957830, 208917, 30284674, 1818237485, 574921549, 1385867213, 1475596788, 1426022018, 1922888354, 1368754688, 1411464897, 1383248905, 529668356, 1970396862, 165405, 1832381575, 1846653916, 1862309034, 1846292840, 1883967738, 1920025919, 1353428264, 85571, 526646591, 1331819951, 1907766514, 28285910, 25727803, 1415621951, 1923458630, 518682659, 1813864802, 1874158536, 1846489646, 1906301231, 1336856498, 1928857203, 1804879213, 1316921651, 569200213, 1407789605, 522510615, 552512217, 1924578028, 1808492017, 1335350269, 1840808119, 1346104327, 1837557715, 1419457616, 1815105886, 1371557617, 1826189041, 1450630927, 1425896565, 480580003, 1334363758, 1301212183, 1815313779, 1450468988, 1457757532, 1424220262, 29814898, 569213220, 1454954538, 1311345316, 1396897168, 1807537867, 1430850573, 1805088448, 1336153991, 518686034, 1363948882, 1384026889, 1370047789, 1435449062, 1500569811, 1811408619, 525086802, 571336045, 1300644881, 486218073, 514761281, 169185, 1352002513, 1807818238, 1451463691, 1430583016, 1365221826, 1825678941, 1407424616, 1431866741, 26305534, 1412672813, 1410666632, 1336856777, 1314154490, 1385856956, 1330348068, 1824025894, 1481164987, 442314990, 1307591526, 165379, 1354504985, 32507038, 1382423403, 1441758494, 536841326, 1488849064, 431794123, 1490343020, 1495058484, 863709049, 1426112587, 1413142894, 1448798283, 1429716422, 493093412, 1335942780, 1338022514, 1489342321, 1351343058, 1335590077, 1402718552, 1804320463, 1423527466, 1477320048, 1460706496, 535223597, 1373641129, 1394183562, 1497799734, 1367452194, 1498342485, 1438865533, 34497630, 1436575829, 1321631043, 1310728498, 1387600215, 482659529, 1427444926, 1495496315, 1453086724, 520277152, 1389040806, 108493, 1312993764, 1436117704, 1322600749, 1313684918, 1432978986, 1382985712, 1454723856, 1453972194, 1429954271, 462769331, 1342362053, 1306853204, 1377544581, 27678655, 108138, 1420075778, 1432968475, 493735012, 1477539203, 29357087, 1382794139, 28660042, 1426649237, 553755659, 1491221473, 1388800785, 1353194608, 1460682363, 1412022967, 1347445635, 1383972145, 1398663411, 1359356908, 442314991, 1396073496, 1431393883, 1459023707, 431791474, 1342546304, 1351520305, 1370007645, 1429787141, 1429805487, 1391891631, 1336856864, 1404885266, 1386460251, 1403318151, 1414783972, 1409535406, 1479526505, 108478, 1358848433, 1389090775, 29759733, 1395327799, 1353170758, 357384, 1387157471, 1434800877, 1312250080, 41656275, 4873813, 473440527, 421423808, 489302317, 357424, 519136840, 1321392802, 1428038933, 1301572067, 407435011, 420401511, 424496769, 431794621, 1316582025, 1320341933, 1455965526, 1368371706, 28427771, 26217171, 1375935067, 405599470, 1368850300, 1401909095, 1314438112, 486999661, 1350852745, 26353090, 1449678888, 1365898499, 1493083969, 454955323, 1309833126, 1383410796, 427595983, 1402868762, 564735933, 1433786440, 1345872140, 526464293, 297715, 1474430516, 35678873, 1459261755, 1361239052, 35678875, 1369742379, 465921195, 1341188360, 1299295064, 1393841060, 1347673545, 1307010008, 1444186157, 1376873330, 543798652, 1340543218, 1382592787, 523250334, 1371046568, 1448972404, 1418788252, 493316158, 405597568, 412911436, 509518010, 1375941658, 1347673812, 862100838, 1416438318, 536483221, 1298130745, 403710393, 316100, 483937795, 5243349, 1311347661, 471403427]"
8793237459,致幻节奏布鲁斯 | 沉溺于云端的慵懒与旖旎氛围,迷幻缥缈的氛围，流溢出强烈的浪漫气息，营造出令人眩晕而又沉浸其中的梦境感，像突然从厚重的现实跌入飘渺的虚空，带你漂浮在不知名的时空中。,"['浪漫', 'R&B/Soul', '浪漫']","[442867526, 29133008, 1786865, 1348358452, 1403429047, 430208464, 1333359763, 1366031659, 1836025779, 1405074528, 1872723353, 1478271123, 1441183183, 1817437247, 1416542069, 17979597, 1413807478, 401712012, 1862497909, 1384482196, 1457461413, 1916341355, 28798580, 1845367900, 2926323, 1501302839, 1367326573, 477215284, 1078976, 1855970056, 16629278, 1855606583, 1390776201, 1325042854, 1459379148, 1446947290, 1401435094, 1419173962, 1843975184, 2038418371]"
6737254539,【华语R&B盛宴】浪漫时代,"千禧年代，R&B天王的横空出世将华语R&B推向盛世，虽说如今大势渐去，但越来越多的极具天赋与才华的歌手崭露头角，以及funk、city hop、中国风、soul等元素的融入，逐渐形成不同于老美的独特魅力。
华语R&B已迎来一个崭新的时代。点开播放键，让我们一起见证华语R&B的发展史。

*老歌居多","['R&B/Soul', '华语', '浪漫', '浪漫']","[285547, 285543, 255906, 1900154358, 25641840, 2033897126, 256472, 82369, 28432242, 25638923, 86983, 25642882, 285545, 2030822378, 360867, 1939426843, 1368520659, 109313, 2053111742, 525238798, 1871871952, 285548, 2070341342, 256482, 1833804846, 5239552, 255854, 285546, 2015352861, 108485, 382220, 155995, 109168, 29751572, 1888390861, 1905122980, 1965085154, 2046873266, 1904079780, 2041973288, 108406, 25642952, 2056232863, 280816, 1871868390, 2003582433, 1871871951, 524152312, 1411793114, 524152313, 82203, 150665, 27955651, 1903991819, 477839976, 150671, 150667, 277193, 150430, 1970514994, 255881, 25648011, 150623, 1486513704, 1904171332, 299036, 150419, 1468675911, 150660, 139812, 1403204015, 1901072303, 177273, 1877017105, 150415, 1853878717, 1888894549, 1325898802, 189270, 524148352, 82455, 1902526243, 1887627553, 25642887, 150674, 382240, 82360, 326855, 1841288709, 2022113344, 299910, 448143325, 150656, 1806768056, 1840958102, 133998, 382246, 108925, 63540, 476553466, 109305, 63781, 82181, 554245117, 209722, 543798481, 1838763739, 187995, 77372, 1387607263, 382272, 1405430726, 1401526878, 1411793117, 1923606407, 524148350, 1468675904, 1818083689, 256408, 1500379461, 1841288708, 256411, 109125, 31191281, 25642879, 109218, 298675, 1952045270, 191402, 1315169726, 1492584510, 65184, 524152311, 1314154490, 1405430729, 82499, 150633, 150434, 150433, 168452, 1411793113, 441491828, 150423, 1429908226, 294529, 1858126118, 150561, 150651, 27591711, 319469, 1909949451, 1408867658, 1857026754, 364185, 93183, 382358, 1335537005, 63582, 150619, 108961, 78123, 1871868391, 29755502, 317932, 108573, 85595, 150424, 553398526, 93181, 469998923, 382231, 1882424351, 453463646, 65540, 366475, 5240523, 1345336667, 25641972, 1438853808, 382233, 85571, 139910, 477839972, 82139, 475207452, 1806768055, 150627, 28403111, 145256, 150677, 1376705584, 191412, 1323303867, 2008501641, 382249, 298676, 1935996862, 366449, 82497, 4878034, 256355, 475207457, 1938019501, 1895871894, 298669, 109210, 25986099, 189349, 5257447, 81890, 25648005, 82366, 150565, 27511265, 1958194953, 1405430728, 205356, 1838982496, 498577599, 150560, 150421, 1389152878, 150432, 1411793120, 1301736461, 298682, 498577600, 27591864, 82486, 1323304922, 1411794078, 150568, 366577, 28406199, 1868173766, 25643299, 93376, 150564, 1933232289, 109199, 285551, 382308, 524148119, 150658]"
