8430253911,（乙游破防曲）.乙游人必听,停下来看看他吧（各位夫人们，我会不定时更新歌单，有想听的歌也可以向我投稿哦！）,"['游戏', '思念', '放松', '思念']","[2049529248, 2061034033, 1858217201, 25639007, 2029256366, 1378461468, 1473782328, 1328921249, 240147, 2045089372, 1397067589, 1958661375, 514765154, 1482867143, 1943982038, 1978260557, 1480380028, 1958139389, 1906301231, 2008727236, 2005068219, 1999878178, 247936, 5254815, 2009191281, 1959139025, 1915270811, 1961174794, 2014848713, 1947385901, 2021373243, 2034233348, 1981325867, 1928483728, 1930248912, 1971651539, 1957292165, 1960351004, 86363, 480579393, 1895440226, 1807799505, 2006998642, 1489045365, 1856013216, 2009974513]"
127900168,【圣诞特辑】我想要的圣诞礼物就是你,如果今晚有个胖老人从窗户跳进你屋子抓住你，把你装进口袋，请不要担心！因为我对圣诞老人说：我想要的圣诞礼物就是你！ 圣诞佳节，是热恋的人表达爱意的特殊日子，也是失恋的人怀念惆怅的特殊日子。你心中的圣诞是怎样的？你又将会如何度过？我希望这个歌单可以治愈、温暖你脆弱的心灵。我盼望圣诞之日能沐浴在雪花之中，更希望你能和我携手度过美好时光。1至12首是A妹Ariana Grande各个圣诞专辑的歌。其余为各歌手经典圣诞歌曲。,"['浪漫', '欧美', '思念', '思念']","[2002908674, 1901318712, 1500079289, 1322780845, 29753938, 29984169, 39436193, 442562768, 29984167, 442562771, 442562770, 29984168, 29984170, 21233912, 21233915, 5051111, 1321905577, 21674721, 21674719, 5051105, 29718437, 18637955, 22425130, 28029257, 21233860, 39224742, 445702212, 29794209, 1370358, 445703228, 21674723, 21038574, 29775223, 444267367, 442867641, 18155492, 20463280, 22829405, 36731205, 2530154, 5051118, 5062625, 22588898, 5051107, 5051114, 27804599, 22064664, 22064575, 1490705, 16686151, 28038189, 21204868, 21233862, 1709958, 22317003, 4049611, 29802490, 5051116]"
7435656193,没有结果的话 忘记我的脸,你找到了新的小美 跟她装起了你的深情,"['伤感', '怀旧', '思念', '思念']","[1960670713, 1993119056, 1970869202, 1295009639, 2100738020, 2094234990, 1959217061, 1972267487, 1960985596, 2077152866, 1954420631, 1876985557, 25639007, 2063662240, 1303464858, 1842728629, 1923167380, 1925404868, 25648006, 2031144213, 2030537800, 1955733739, 2034548928, 483937795, 1960740829, 1931599749, 1871524406, 2013129810, 2001583051, 1963064411, 2026224214, 2027170192, 543988541, 1941265858, 1928277609, 1955899838, 1917137875, 234064, 247936, 548823873, 518894020, 1970396862, 1959234814, 1980273066, 1360493223, 462688623, 1927963821, 1934251776, 1922888354, 1951069525, 1997438791, 1403318151, 1974443814, 1827600686, 1824045033, 208891, 566436427, 1994057212, 2022147586, 2018432856, 1932769322, 2021379728, 2024654768, 1456890009, 1965379352, 1969841968, 1354504985, 1899705498, 1354081533, 1416560550, 1923458630, 514761281, 1850180242, 1955692561, 2011353535, 1851652156, 1443838552, 1849315053, 1936399142, 1492584510, 1979731860, 1903876057, 1482659694, 1958430831, 1933810268, 1940706048, 1943950007, 1949108803, 1943907994, 1944602490, 1945021274, 1944277864, 1948618035, 1955702765, 1959438950, 1955740693, 1959180493, 1955659982, 1454932882, 1949830468, 1938167451, 1941491799, 1949707199, 1958429208, 1940872836, 1955040267, 1955982697, 1943424973, 1942861899, 1962822868, 1954774796, 1938902411, 1824151797, 1941348337, 1964178762, 1950677562, 1959175152, 1954077627, 1944296448, 1951513432, 1951705077, 1944068289, 1955615449, 1946694240, 1956833146, 1940344113, 1955015021, 1958139129, 1948283486, 1939859775, 1943091251, 33471533, 1955376499, 1945240969, 1943679393, 1943590481, 1943768126, 1942588602, 1940108764]"
3072674843,心酸纵有千百种 沉默不语最难过,"有时候
选择与某人保持距离
不是因为不在乎
而是因为清楚的知道
他不属于我

有些人 就是这样
可遇不可求
可遇不可留
可遇不可有

太多的失望与痛苦
不过是因为对无能为力的事情
抱有太多不切实际的幻想而已

若努力了 争取了
却始终爱而不得
请学会笑着转身
然后好好生活下去

封面：严屹南","['华语', '伤感', '思念', '思念']","[1401267982, 1936330988, 1844708641, 1380075991, 255858, 441491828, 490595154, 1864714291, 434550872, 176053, 25699094, 276995, 1438865533, 1391891631, 65528, 1294899029, 1376001732, 549664732, 188429, 27955654, 88971, 306662, 326753, 254672, 63787, 300136, 1325897785, 308494, 63650, 511920347, 118261, 35625819, 108134, 210281, 287031, 525238891, 473284991, 40249713, 316108, 446512502, 307525, 32192436, 407002483, 421423806, 108265, 306626, 31546888, 255907, 209586, 1443928242]"
2431857054,我还是那么没出息，处处留意你的消息,"前段时间微博上有一个热门话题：你撒过最大的慌是什么？
其中我看到了很多扎心的“谎言”

“我很快乐”
“我不爱你了”
“我要忘记你了”
“我再也不会喜欢你了”

看了很多评论以后
我突然看到一句令人心碎的评论
“晚安”

也许你也是这样
曾经很认真的喜欢了一个人
经历了一段刻骨铭心的感情
每天互道早晚安
小日子过得十分甜蜜
你们成为了彼此最重要的人

可是后来不知道因为什么原因
两个人就恍恍惚惚的错过了

也许感情就是这般，有太多的无可奈何
等不到的希望，无法从一而终的陪伴

本以为说了再见，就可以洒脱到再也不见
可没想到人走茶凉，最后还是有人放不下跟舍不得

想起电影《从你的全世界路过》里
那句道出无限伤感的的台词
“好好的爱情，怎么就变成自作多情 ”

我曾天真的以为
我会是你最崇拜的盖世英雄
你也会尽力当我的紫霞仙子

可我错了

可能在很长一段时间里
你都在怀疑
曾经那么刻骨铭心爱过的日子是否真的存在过
你甚至迟迟不肯相信
对方是因为不爱了，才离开的 

最残忍的是，你还牵挂着
但是一切都回不去了 
哪怕你心头千丝万缕，难以割舍
有些人，错过了就是错过了

仔细想想分开其实也挺好的
不再有期盼，就不再会失落

别再欺骗自己
你要相信，那些错过的人和事
都会随着时间慢慢变淡，或者消散

你要明白
不懂得珍惜你的人
不配拥有你的真心

走错了路，要记得回头
爱错了人，要学会放手

封 | 插画师：Rella
PID：64495434","['华语', '伤感', '思念', '思念']","[1954420092, 1885427474, 297715, 1844442105, 1302870973, 287398, 1968781675, 1969333373, 509311656, 1394963332, 1891469546, 558071673, 1846516614, 487590176, 1293821535, 523250334, 29803278, 1333509666, 191187, 329336, 25640406, 552590020, 511920347, 29764563, 222724, 416552313, 205320, 10308019, 65681, 22854067, 254041, 1407061673, 4874159, 523251118, 1311346598]"
744569224,港风经典，从九十年代到新世纪的音乐碰撞,从张国荣与谭咏麟的歌坛争霸，到新世纪的粤语新生代。有长盛不衰的陈奕迅，有第五天王的郑伊健，有情歌王子的古巨基，有现在风生水起的张敬轩，哪个是你的最爱。男不听《七友》，女不听《钟无艳》，你又喜欢哪种情歌呢？,"['粤语', '流行', '思念', '思念']","[152392, 1397657356, 299981, 32701152, 225854, 299352, 94809, 115162, 366017, 65642, 1929370102, 316486, 5256469, 5240533, 147030, 1951101738, 211238, 1366551854, 30474392, 5265574, 86503, 64561, 86527, 1401267466, 1873049720, 212376, 316510, 254945, 191508, 308299, 28138170, 33471531, 26418879, 32705017, 28391342, 64048, 66753, 178993, 178921, 213791, 217501, 462866592, 25657578, 64815, 191534, 30245576, 188878, 28111630, 188384, 188550, 376647, 193032, 347355, 346075, 376635, 557199195, 64634, 192711, 4878120, 94639, 191171, 329925, 353638, 25718007, 28732234, 66476, 192702, 5271858, 27713963, 347230, 25702173, 179768, 28718300, 370776, 213673, 330217, 280389]"
8468706374,「晚歌集」在春风沉醉的夜晚老去,"温柔侵袭的风 拆穿了你孤独的把戏
啤酒只喝了三分之一
月亮被嚼碎了变成星星
就让风刮过的瞬间停留——在永不消逝的秋天
让我醉在四下无人走过的街，沉默着与你道别
各自走向明天","['华语', '怀旧', '思念', '思念']","[2105347020, 1836413165, 26117675, 1352002513, 1460706496, 480579393, 1911377814, 1882420127, 1827591485, 32507038, 38576323, 507364094, 1836033745, 452986458, 1406649619, 1909660296, 475277350, 28009051, 34497630, 1892583113, 1843986876, 157288, 1303289043, 1475737616, 35476049, 1347445635, 1422992245, 2021434933, 1448284210, 419375250, 1462659723, 2009782548, 1966162185, 29273175, 2013097125, 1404884182, 308353, 1332153723, 1425149224, 2033889024, 1811459887, 108493, 1417862065, 1996585497, 1383403530, 1436910205, 1426844352, 1965648349, 1479706965, 1924224595, 165339, 385781, 1982987386, 2009018928, 65536, 436346833, 28949444, 1372060183, 1819024549, 1804879213]"
7287368210,海鸟和鱼相爱只是一场意外,“没有很快乐 也没有不快乐 好像不应该这样 好像也只能这样”,"['伤感', '思念', '思念']","[2093526245, 2094289827, 1334270062, 1942756461, 1836823606, 1806791354, 1980898936, 2057534370, 1882400889, 1890219033, 1947077839, 2046990697, 1815671526, 1981660628, 1880669500, 2034187156, 2032434510, 1326798446, 1830677336, 2035121550, 1467176998, 2010537278, 2029889380, 1959668190, 2024035483, 1832622345, 1827600686, 2024224462, 1434309927, 1299889486, 484755733, 2007074078, 2010038452, 1384095746, 2008473412, 1919891734, 1491151814, 1939966894, 1890590098, 1969524535, 1325711261, 1916602576, 522510114, 1479003964, 1958031074, 1843257545, 1881218945, 1953828422, 1955424233, 468176711, 1954420092, 343509, 1437636100, 28341142, 1486513704, 1813844152, 1307789419, 1928985744, 479598964, 1391891631, 1315718569, 35403523, 1438865533, 1445761206, 1361988914, 208917, 1435449062, 574921549, 483937795, 306665, 1449678888, 1385856956, 554241732, 534542079, 557583281, 551816010, 29710981, 1325896149, 541687281, 1900998233, 412911436, 1403215687, 514761281, 1491221473, 27588744, 1436709403, 569214247, 28285910, 1406049028, 1336856864, 1489064589, 1387581250, 1363948882, 306664, 1901371647, 522352195, 525278976, 1391908256, 1805088448, 1454670699, 1335968312, 1294910785, 1872823898, 1443838552, 1808492017, 1486726254, 25714102, 1360892929, 1413142894, 1299557938, 1412514821, 27731174, 1321392748, 1428605192, 1400047314, 1442508316, 493735012, 1413585838, 1498342485, 442314990, 27955654, 1893041695, 1389090775, 1500569811, 441491828, 488249475]"
8150533610,少说永远 过好此刻_,不妨大胆做自己 品味相同的人自然相互吸引,"['夜晚', '思念', '思念']","[1497779613, 1442120421, 2039295463, 2073180552, 1454479718, 2031796212, 2094233392, 1925445655, 1945417412, 2102750562, 410629777, 1486763122, 2088887669, 2086205207, 2090087927, 2001583051, 1882639178, 519250023, 2075062433, 2018733994, 2029256366, 2063864551, 1873518697, 1958023246, 1968440399, 1973058747, 1973360513, 1982285682, 1983690885, 2060619042, 2035846998, 1942631553, 1954332229, 1905004937, 1436117704, 1961454402, 534064158, 240147, 2041974276, 2041531532, 27591236, 1926623288, 1938019498, 479422063, 1876226709, 2019269797, 1975754332, 1970869202, 1947137792, 1340006512, 2045089372, 2038508476, 488249475, 1454670699, 421486605, 421423806, 1842728629, 34586275, 518682659, 548885986, 2026812798, 2036557036, 1972267487, 2010810146, 1959217061, 1978260557, 2022116424, 1904167521, 1971516226, 2030774768, 2005593927, 1930537034, 1968584689, 2002113086, 2015047009, 1919597705, 1961006625, 1959151600, 2019351846, 436346833, 1945206951, 1969373959, 1960170435, 2018145430, 1955692561, 1919226883, 2009519825, 462769331, 385781, 1936835241, 1848232739, 1974220757, 28403111, 1999931161, 1979417838, 1960622986, 1948007389, 2006196078, 1488847372, 1972485313, 1957514977, 1950674547]"
643905772,80年代日本泡沫经济下的经典留声,日语怀旧,"['日语', '怀旧', '思念', '思念']","[865251, 795691, 412504, 493712, 517663290, 639298, 597727, 28828346, 1299563997, 22824938, 34964560, 22685936, 26132045, 26155421, 636150, 22663912, 22671950, 22656637, 1297750538, 27615046, 1299557976, 4908983, 620175, 22772319, 22645846, 1297743536, 503853779, 579588, 604877, 29769654, 28864764, 32358171, 599018, 681138, 35804089, 626265, 619998, 626232, 1317162660, 523223, 29751518, 636176, 557585, 27625522, 569234, 680533, 22663249, 601536, 22807805, 493979, 32358161, 680380, 794956, 22676605, 409647826, 569745, 4908985, 638385, 655102, 454567, 22768587, 586141, 597641, 22663850, 22663852, 22663848, 22663845, 22663846, 680818, 27715499, 26112865, 28854790, 524260, 523746, 524300, 599141, 524267, 22807958, 567832, 674363, 584230, 408263, 27715505, 22747796, 630210, 22722696, 29718050, 22817985, 454675, 638353, 22766090, 784644, 22671888, 29582939, 601458, 601644, 601472, 601371, 601357, 601562, 601381, 601343, 601387, 601517, 22654784, 601548, 601630, 601348, 638701, 674375, 22807971, 604866, 577714, 677809, 32358160, 27790809, 636165]"
