108704419,♬ 能够治愈心灵创伤的轻音乐,"Cure series light music.
每次我伤心的时候，总会听些轻音乐，舒缓心情，瞬间被治愈了。「此单全篇钢琴系列」","['学习', '轻音乐', '治愈', '轻音乐']","[5308028, 5308003, 26127161, 5308001, 5307932, 5307982, 5208206, 1614642, 18927642, 1614278, 1614370, 117231, 357126, 444312, 406232, 22712173, 442760, 4278298]"
397089756,饭碗的彼岸 音乐合集,歌单封面随饭碗的彼岸的个人头像而变,"['轻音乐', '钢琴', '轻音乐']","[2060254990, 2052866798, 2050632767, 2048837838, 2045600595, 2022331343, 2011495882, 2009031944, 1997450188, 1989336272, 1986782797, 1984465141, 1981886097, 1981301440, 1978143185, 1978143311, 1973962607, 1929622318, 1921478409, 1852551106, 1852552973, 1852551145, 1838081151, 1830644749, 1473801790, 1445299762, 1445073887, 1414065844, 1407927225, 1383581332, 1382012088, 520665023, 866032176, 1297333319, 1333365172, 1338923417, 435307995, 1308044102, 863464857, 1364400123, 563762640, 572182643, 1341912654, 536186026, 556251164, 561512322, 1297681758, 437752933, 459071553, 416384526, 430026721, 445198872, 479864211, 492281701, 36897723, 36117014, 35032603, 38576186, 38574747, 41642074, 41655868, 429459768, 462192740, 464529430, 503635434, 510451084, 41661276, 37764240, 40257799, 41640724, 406070435, 408943743, 409649038, 410715051, 440353288, 36117880, 35566788, 35566789, 35566790, 35031980, 35031981, 35031982, 35031983, 35031984, 35030001, 35030002, 35030003, 35030004, 35030005, 34780033, 34775022, 34779027, 34183148]"
810895201,治愈系失眠纯音乐,"陌生人 你好

愿你
春有百花秋有月，
夏有凉风冬有雪

祝你 晚安好梦
日常更新中……
也欢迎大家来投稿加歌(｡･ω･｡)ﾉ♡","['治愈', '轻音乐', '夜晚', '轻音乐']","[2089746900, 1957531727, 1822281724, 1876977122, 1453607429, 1846309631, 1848252359, 1848223066, 1818353447, 1816835537, 1838802216, 1488865581, 1820396740, 1460166338, 1497053691, 1452181426, 1443457433, 1484621598, 1458958359, 1339646390, 1460003986, 1452083740, 535600766, 1356157853, 1467240495, 539124821, 555422283, 1397464399, 1447981499, 487093203, 479713267, 863548937, 471986831, 1388097344, 1319520140, 1417520524, 1421343396, 1401354249, 863884847, 1364649891, 1442536285, 1450122687, 1430620822, 1437950311, 1434026849, 1402860124, 468998937, 1423800162, 1420150755, 410161058, 528992287, 429459844, 515715891, 1361694864, 1377807992, 1423062698, 1306093088, 1378222098, 549718043, 1348688293, 1345877657, 480463724, 1384026889, 1345022048, 547780876, 540194032, 1358275949, 1334861358, 560403479, 1411959056, 1411033046, 1398875622, 1335796886, 464863017, 553738818, 573795673, 538567985, 525872609, 1341452231, 1392619246, 1313474211, 20110049, 1359613968, 483454599, 485700923, 533465371, 864634875, 523042019, 409654798, 1305363586, 1302910002, 1341912654, 1330023854, 1294799290, 1336535598, 1338923417, 1333365172, 1351431082, 539428072, 530113170, 1314010312, 1296816863, 30635767, 470721501, 1309890689, 546912061, 547580245, 552935325, 557850882, 512102872, 427015344, 1306448973, 1321264395, 1302306946, 474668315, 39637642, 40021444, 22212233, 863344341, 524148143, 1323977904, 487089933, 1297333319, 475072607, 487463583, 350127, 1309443665, 4894838, 5268323, 1304960504, 572182643, 863464857, 26524343, 28481646, 410715788, 28912659, 27902665, 1924530, 89000, 451258342, 22829926, 20450947, 5330812, 16139399, 5318677, 404744109, 5330885, 29207817, 1614642, 461798, 5330843, 28245308, 36199955, 26134218, 475521, 34014163, 27583103, 28679445, 41637033, 139221, 542541179, 494467566, 519110227, 22663118, 527991965, 29819388, 139227, 32803296, 5267456, 457212399, 639945, 525984517, 29137875, 535612106, 139229, 30870642, 475556, 475171919, 22707020, 28679443, 422429425, 477310237, 467163300, 27679286, 456272749, 552560922, 541849, 526294901, 411921579, 491142223, 492228208, 541928, 555110156, 469426996, 4904689, 478339, 405987228, 34183391, 551029940, 434871406, 509720124, 458321961, 535331509, 462058781, 541381, 427609038, 41664610, 817768, 552321431, 541432715, 32544976, 406238, 467097313, 492390949, 462375091, 456176937, 28253999, 435305831, 541853, 760037, 36897723, 527354000, 40249986, 729317, 438903643, 475541, 32717168, 33850506, 28838680, 29535881, 33166218, 39635710, 29087154, 586299, 29137872, 29137871, 28587913, 41660056, 502569500, 498210, 422428615, 26137944, 442899375, 40249973, 34183386, 29449498, 34999786, 413829862, 452733123, 35504047, 445512, 469713310, 410181618, 26111688, 516137362, 445531, 486862719, 517337046, 468120581, 461515533, 103301, 813302, 28411784, 491363930, 468176711, 441618348, 517953261, 492086826, 480353, 408943743, 428391474, 435307995, 410042763, 465892666, 32717164, 454035505, 730631, 30148575, 31477983, 445844770, 28287116, 461090506, 139206, 524464795, 519286594, 451319227, 481261856, 785902, 430685732, 428391249, 40257852, 458696351, 26620638, 27579053, 32717172, 467744316, 406070435, 451543833, 427606780, 421934070, 494992638, 139177, 477144723, 515407682, 513661525, 511770418, 683826, 492461100, 441532, 41640724, 139268, 439142564, 434902428, 478384, 477228881, 454435578, 497209228, 411988490, 478507889, 469083126, 512753473, 430053309, 22688487, 445844775, 474022209, 421091290, 422427677, 510309106, 460368978, 413831241, 496095230, 423058572, 414706265, 451436974, 5267808, 502218792, 456575015, 485663643, 491365293, 433059656, 507185827, 578090, 517764925, 496774187, 503426999, 4956897, 476625725, 454710238, 444803467, 22707008, 689657, 461074907, 449291487, 691506, 515384475, 490989478, 492281701, 519604416, 485035919, 513049107, 483204401, 508482942, 517346741, 440355309, 506646198, 31446543, 522202385, 34892908, 26189480, 139774, 520849195, 492292805, 523863496, 34731046, 31134633, 437752156, 786262, 27583108, 150084, 22706980, 492926375, 515538813, 26237342, 472256897, 5302944, 27534035, 439142571, 437250852, 5269818, 31066727, 438431080, 418326713, 149225, 28406526, 33715172, 33715175, 409650636, 28160230, 33715179, 4874896, 31134621, 28535311, 149222, 28160238, 31134622, 31134637, 31066723, 31134607, 31134631, 149229, 149321, 28176026, 149297, 758092, 34916301, 757567, 4956882, 3951150, 357023, 5302852, 16846088, 32977308, 36019170, 32640653, 28097233, 5365069, 34892891, 32046502, 5297159, 5326457, 5330868, 28853536, 5331221, 28853537, 28838975, 28001829, 5340070, 5302816, 28748338, 5331416, 29172654, 5364950, 5293155, 27698486, 5321979, 28853538, 5309891, 32640649, 27678950, 5365169, 28748337, 5334429, 32823999, 27534036, 27876628, 32857001, 577785, 31861269, 422419646, 3951353, 5308028, 26127161, 5307932, 30398875, 33495597, 36190361, 5307982, 5308003, 5308001, 35729185, 34033473, 33495598, 5307891, 412911352, 26127163, 5307992, 26127162, 26127160, 5307998, 404744068, 26830525, 28713832, 28713834, 5308068, 5307892, 26127167, 28713838, 404746075, 5307990, 26127164, 5307981, 33495599, 399347079, 26127165, 28713836, 26127168, 5308007, 5308070, 5308012, 5307934, 26127169, 28713833, 5308040, 26102602, 5308036, 5307967, 5308073, 5330686, 5330837, 5330836, 5330971, 5330747, 5330924, 5330997, 5330936, 5330992, 5330831, 5330844, 33233415, 5330839, 33233413, 5330994, 5330730, 5330908, 431794174, 33346934, 409649183, 471589421, 475462421, 475500332, 448365344, 468471074, 453749183, 444803658]"
2208701304,纯音丨指尖黑白琴键 弹尽人间绚烂,"当黑白琴键相互碰撞的声音以一种四平八稳的状态铺陈开来时

每一首歌曲都会给你带来不同的感受

音乐夹杂着迷惘与忧郁在平时的生活中显现的那么的顺从与折衷

当你觉得世界空空时

这清澈见底的琴声又叙以甜蜜","['轻音乐', '放松', '钢琴', '轻音乐']","[1784227, 1300417002, 426027864, 409650937, 420580, 32337030, 545455496, 517304969, 32337028, 35504047, 29586022, 29449498, 36953775, 545893960, 36953779, 18495514, 28732741, 26093757, 476646283, 36198994, 28287122, 1992500, 1605317, 26901123, 1934074, 27758867, 458507849, 29995065, 36578247, 17737805, 1471515, 32857598, 1237116, 407849516, 484808716, 3301951, 27571806]"
8427733293,场景纯音｜阅读学习 舒适专注 安静氛围,白天要努力的忙起来，顺顺利利把事情做完，晚上就可以钻进被窝，看看喜欢的书，带上耳机专心看剧，或者只是安心的睡个好觉，这样的每一天都会更可爱吧，就希望一切顺顺利利平平安安健健康康快快乐乐开开心心。,"['轻音乐', '学习', '安静', '轻音乐']","[1447721226, 1351183637, 28273864, 1314223132, 139730, 535056564, 1452083740, 760058, 22459471, 1401353320, 2640842, 541008, 1378992061, 1367368222, 2640823, 1381179698, 1351183481, 1490169315, 1380689372, 5353847, 1474400749, 1463366813, 1766269, 475584898, 487093203, 28491294, 494858498, 4010229, 22712636, 2640850, 28273860, 1413361244, 539092392, 1335150405, 19934757, 419508, 22712637, 461520268, 1379215363, 5300007, 28273863, 675470, 473940855, 1386406165, 29535888, 427419091, 1362449544, 5268327, 287077, 475774775, 22822506, 28679460, 454698092, 32320821, 1924496, 1351183584, 22822602, 1294706, 22701033, 468882321, 520812801, 19934751]"
382843316,【埃内斯托·科塔萨尔：墨西哥钢琴诗人】,埃内斯托·科塔萨尔（ErnestoCortazar）享有“墨西哥钢琴诗人”的美誉。他的音乐清新缠绵，琴键有种魔力，凄美的琴音在满溢的情境夜里听来，似乎曲曲，都有一个电影般充满转折的故事。,"['轻音乐', '世界音乐', '钢琴', '轻音乐']","[1313245, 1313376, 1313180, 1312680, 1312966, 1313361, 1312459, 1313006, 1313150, 1313689, 1314007, 1312465, 1313419, 1313138, 1314003, 1312993, 1313625, 1313425, 1312988, 1313966, 1313346, 1313980, 1313976, 1312925, 1313252, 1313963, 1313176, 1313837, 1312850, 1313579, 1313992, 1313983, 1313969, 1313967, 1313239, 1313971, 1313986, 1313974, 1313978, 1313182, 1312461, 1313010, 1312954, 1313989, 1312921, 1313250, 1312997, 1313000, 1313262, 1314016]"
6977252,精选钢琴曲，穿透灵魂的声音,还是最喜欢钢琴的声音 ，什么都不想，任由指尖音符拂面而过,"['轻音乐', '安静', '钢琴', '轻音乐']","[21725725, 110118, 5312668, 668928, 149297, 1499531, 5214124, 1614642, 4877790, 1237121, 22831305, 392918, 18927558, 16147386, 669534, 5324243, 1091088, 2419374, 22831277, 1614303, 5353847, 539176, 1236863, 5300010, 5297149, 5412353]"
7595134344,纯音乐/总一首可以让你安详宁静,"纯音乐的魅力就在于可以让焦躁的人冷静下来，然后闭眼、思考、放空，明白所谓焦躁也不过如此罢了，接着又振作起来，卸下自己的焦虑，心里一片平静。
夜色渐深，大地沉睡，微风轻抚，朗朗星光在头顶闪烁，远处偶尔传来一两声狗吠，窗外的灯火明明灭灭，冷落的街道寂静无声。 
或许在每个亮着灯的窗子里，都有人在自己的夜晚世界里沉醉。
熬夜的原因各种各样，有人说是因为从0点到5点之间，整个世界都静下来，大家都在休息，这段时间像是自己私有的。没有人抱有期望，也不用做什么，更不会辜负期待。在这个时刻可以随意放松情绪，可以做任何无聊的事儿，平静且安宁，不用承受负罪感。也可能是因为想在这样夜深人静的时候，想想人生，在这一刻，可以掏空自己。平静下来，安稳入睡。

晚安！","['轻音乐', 'New Age', '夜晚', '轻音乐']","[1497019951, 1993271037, 1421943207, 1993710403, 1384026889, 4899152, 427606780, 20110049, 28907016, 5308028, 1943710348, 857896, 1334363758, 34341360, 1873575452, 1645108, 535056564, 480353, 503426999, 434871406, 1351183637, 1939751157, 26111937, 434902428, 443242, 578090, 1474400749, 28578763, 1343379745, 430685732, 586299, 32717172, 1415706303, 1484312167, 1453907054, 437715323, 521935820, 1969841968, 1353301300, 509313150, 149297, 554311296, 22712173, 28912659, 5307932, 1855221502, 422429425, 1911427000, 1831761295, 26237342, 1316330689, 1877526024, 36953776, 28661549, 1319520140, 1348896822, 1409136605, 16846088, 461074907, 1811909303, 414706265, 31134621, 28191836, 439142564, 1484081302, 139227, 1379958635, 149309, 34341349, 1439739102, 1960642479, 1474959445, 1377164042, 1463366813, 1987549949, 34341358, 1455273374, 1803629076, 1803321138, 1352045760, 1351784375, 496774187, 1826254048, 439122551, 2638821, 455634241, 29137868, 1377807992, 442760, 1880562045, 785902, 1348688293, 539428072, 1413374282, 520242026, 5064939, 1091088, 1413571582, 1452083740, 757567, 462516170, 29406314, 18861490, 2640546, 1920574160, 406070397, 1438640937, 26135327, 556204307, 22753344, 1336576657, 1483802104, 2425958, 1868112976, 2283006, 1845675612, 29137871, 2061452, 469838125, 1438092919, 541326593, 478507889, 30870608, 32070215, 26160781, 1915160095, 28679445, 1853836046, 1971400677, 19704419, 1956396062]"
8817622096,感受大自然的纯音乐☁/学习/读书,秋天到了，掉落在肩上枯黄的落叶为这凄凉的背影又添上几分。,"['放松', '轻音乐', '轻音乐']","[2014756566, 562756117, 1812298055, 506002979, 1305117323, 1839735514, 28587913, 1954349372, 1866180834, 494862146, 1811909303, 4899152, 1988931517, 1984303443, 2000845246, 1890770509, 1906198044, 1917084040, 1930226363, 1851411976, 1461687791, 1919295740, 2069265735, 526104078, 2041211731, 2060395659, 1902412244, 563309306, 1453548875, 1345032594, 1484379181, 1950743042, 1456908561, 1987549949, 1987265001, 1915537900, 1847065642, 1481975233, 1324453694, 2036241755, 1334295035, 1452735018, 1919499125, 16139397, 509098557, 1351096175, 1814081146, 28684487, 1843285799, 2086746916, 1465084366, 2078422252]"
4956179963,「催眠助眠」舒缓轻音乐伴你入睡,此歌单为精选的在睡前用于放松和舒缓身心帮助入眠的轻音乐，听本歌单，缓缓地进入睡眠，有一个好梦的夜晚。,"['夜晚', '安静', '轻音乐', '轻音乐']","[1348688293, 801827, 520849195, 557584800, 33469292, 1371916607, 523660700, 1421750277, 28411782, 28191836, 729232, 5022522, 1357049958, 535093555, 524543708, 4899152, 35032657, 492926375, 1345905655, 28445798, 28724482, 429459844, 1319520140, 410042763, 28699446, 28445796, 26215042, 477982, 496681611, 1374416]"
