8810077002,超嗨中文DJ，燃烧你的肾上腺素,"嗨翻天的中文Dj舞曲！没有最嗨，只有更嗨。可以让你嗨到爆，将熟悉的中文歌曲重新remix成为动感的Dj舞曲，同样的旋律不同的感觉，听着听着你就会不由自主的跟着节奏嗨起来。
","['欧美', '电子', '驾车', '电子']","[2095895976, 2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
6939339714,声音拉满，感受顶级phonk冲击心脏的感觉,没有失败，就不会有成功，失败并不可怕，可怕的是你因失败而放弃自己的梦想。,"['流行', '电子', '朋克', '电子']","[2094137206, 2103127177, 1960258420, 2099680942, 1897255965, 2013304235, 1952888334, 2061508316, 1450889933, 2082684315, 2025337662, 2099733497, 1966697423, 1860054132, 1878429485, 2013794559, 2012638927, 2044592046, 2041609211, 1942042826, 1878791667, 1862764452, 1888560458, 1863026763, 1911350679, 1937786145, 2083845749, 2088758588, 2008994911, 2025457557, 2073010260, 1959323027, 2074580630, 1893483243, 1939382796, 2075821153, 2047128078, 1847721719, 1950783503, 1972130047, 2045723041, 1973470254, 2040067962, 2020980416, 2013864420, 2021342675, 1937426969, 2034725085, 2039573447, 2082701271, 2052933578, 1890011744, 2061508318, 2043218731, 2055889170, 1879469323, 2044044350, 2039504654, 2016733209, 1941513779, 2082515461, 1989845851, 2047126369, 2063009019, 1830574516, 1857594600, 1921146013, 1941534416, 1404713590, 1914852214, 1844288035, 1934672587, 1915630561, 1897255962, 1985112078, 1962749363, 1897256092, 1959324681, 1895792731, 1809736786, 1930107573, 1977106849, 1988252766, 1931045567, 1967493421, 1966025205, 1898113522, 1953493837, 1909563226, 1948643297, 1873200293, 1919085896, 1959607235, 1974460387, 1861101583, 1969098089, 1978034722, 1919684213, 1943523171, 2006390562, 1890128737, 1911350678, 1880382984, 2067999882, 1988163085, 1855398597, 1941540598, 1924995800, 2035279873, 2050607818, 2012026839, 1897790169, 1904700622, 1943507966, 1959265874, 2030818713, 556204163, 1926959284, 1962732807, 1989848400, 2063117416, 1899259018]"
8856935762,【Phonk的致命节奏‖迷幻‖压迫感】,PHONK（冯克）是一种迷幻电子的Trap音乐，主要结构是JAZZ、BLUES、SOUL的采样（或原创旋律）加上Memphis Rap或Modern Trap的Acapella，给人一种脱离现实，迷幻沉醉的感觉,"['电子', '兴奋', '另类/独立', '电子']","[2038527602, 2020970231, 1973749002, 2013159898, 1982834410, 1884668959, 1969808777, 2012284859, 1501351744, 2058295048, 1969999553, 2019526898, 1972017679, 2063760505, 1878293327, 1959591198, 2078533804, 1896253648, 1939382796, 2017138323, 1880381867, 2016733209, 1986581377, 1978682023, 2014478499, 1995664616, 1938773745, 1969098089, 2070305781, 1930107573, 2051646876, 1967506501, 1899868664, 2044044350, 1864188336, 1926709905, 1967223401, 2035705377, 2002682831, 2083845749, 2096412489, 1856270902, 1919684213, 1876555110, 1926323487, 1927994381, 1962386511, 2039504654, 1965021897, 2048271919, 1899573577, 1948882068, 2046673574, 1838836802, 1994863855, 1942928182, 1953493837, 1962738828, 1977106849, 1847721719, 1897256092, 1878429485, 1893483243, 1911350678, 1861101583, 1943523171, 1942042826, 1931045567, 1982572485, 1960985596, 2050607818, 1966025205, 2018915335, 2062663023, 1972052094, 2008448276, 1974460387, 2024152825, 2037210584, 2059949779, 1978034722, 2025457557, 2016400337, 1977547993, 1890609414, 1955340097, 1982808659, 1983571155, 2015495765, 1914852214, 1915630561, 1873200293, 1926329414, 1893593449, 1897808642, 1941540598, 1913731065, 1938803028, 1941534416, 1921440878, 1844288035, 1938783441, 1923431937, 1909557241, 1884668957, 1926900480, 1892179513, 1915330049, 1889899105, 1915621121, 1912818842, 1876023432, 2041638207, 1977964166, 1951635273, 2094468892, 1926959284, 2032661143, 1988163085, 2006390562, 2080468536, 2000624562, 1947117347, 1914548224, 1869031258, 2013304235, 2097006793]"
8377762487,｜动感女毒｜ 欢快 优美 悦耳 动感,"持续更新……
越模糊的东西越迷人……
如果烦恼，就望望天吧，天那么大，会包容你的一切烦恼；如果纠结，就吹吹风吧，风那么柔，会抚平你的心情。","['电子', '驾车', '兴奋', '电子']","[2097156146, 2052275739, 2042849346, 2050559620, 1895465428, 1489211882, 1429420514, 1467121320, 1444322447, 436487129, 491955261, 28700178, 2056107071, 1822654671, 2069349535, 2085760327, 1306597180, 512639846, 1323975344, 1857385701, 466817872, 40915127, 1358247909, 1335429208, 495171658, 2019794682, 1311129241, 1448435606, 1995396944, 1893681911, 465920664, 1334248867, 2094407446, 1499710262, 1928482904, 1417016039, 1460726361, 1805609884, 2089837015, 421423245, 562122079, 399341408, 2015589134, 1478165171, 1816148968, 1837817387, 489110016, 21407207, 1423299100, 1351582818, 29775503, 1479676977, 1830298727, 1851465379, 1985018893, 2056352747, 1924295110, 2016869920, 32548869, 1816407234, 1396181462, 1918957260, 1439043788, 2079681252, 2074119048, 1413183695, 1907970296, 1904006150, 2063950076, 1323969991, 521493101, 1807945268, 1852473633, 1483980267, 1304517647, 1485306997, 1481821621, 456370244, 1442978857, 1456097399, 1501635677, 2063193303, 1396930659, 28587581, 1939571721, 1298968202, 1967965015, 497745520, 1855824391, 2073515702, 1368707734, 1813901283, 2077638768, 2004667954, 2016869922, 1820783298, 496869543, 1963064411, 2028884470, 530142337, 1483672581, 407889561, 1953282709, 862263610, 1446857047, 1924295212, 1913762281, 1431663519, 1313034402, 1967003216, 2025046078, 2046002232, 2020436222, 1840628985, 1995274676, 1392748213, 1981629407, 1952448832, 1485037892, 2070266208, 427542187, 1389848511, 2013605605, 1960278945, 1483891590, 1336871156, 1377928304, 1855234867, 1311826934, 1431441089, 2059966470, 2015198991, 1376140198, 1874087357, 2026283929, 2059134447, 2027161334, 1451122329, 1855701052, 33544807, 26940211, 26263434, 1348803706, 513397791, 1308475379, 35345482, 1841243359, 514954294, 1872524412, 514943737, 28411001, 1333246941, 1477418598, 1444326036, 1852160286, 28436980, 2001065523, 1962262602, 480427357, 2021569861, 1484888816, 1941643559, 1420745339, 1995697000, 550297837, 2003098139, 1960531438, 1824300787, 1296860072, 1869079917, 1992729683, 528326686, 2029101194, 1323456133, 1834597553, 2046936244, 1989099880, 1859012278, 1374304635, 1372471346, 1410780281, 1896089819, 33367859, 447925185, 1443118014, 2048763372, 1944118181, 1344438011, 1889994669, 1939143864, 2001697605, 529824982, 1952274545, 1974709020, 1346788671, 1930532461, 2040342224, 1854327105, 500412390, 1824150152, 1839399925, 2013219769, 1807753773, 1911609461, 1965994073, 1333206448, 1375909977, 419250715, 1346050333, 1366777710, 1397317478, 1373142332, 1386012372, 1386693749, 1494985963, 1992798515, 2045007521, 2040214292, 1918383312, 1836919943, 1899368291, 1928510672, 2047899601, 1903949665, 1862381995, 1905435243, 1839290899, 1847517589, 1444318106, 2016808972, 1855907083, 2042366314, 31835347, 462523430, 28442474, 1459673394, 2027294800, 1969060238, 544437112, 1364326236, 1377475651, 1318511471, 33682507, 16593589, 2033212119, 2043386256, 462997848, 2034493898, 1417496521, 32785509, 408532862, 1407238316, 2036173275, 1470509505, 451113381, 1488679212, 1443198757, 1444908687, 1808388545, 1459051804, 2034082241, 2042340244, 1943963375, 1979550013, 1970779396, 1886090296, 1408587300, 1415738531, 1933426832, 1916547428, 1871253448, 524291002, 2013915468, 1439291691, 1316563075, 1470037687, 1858908233, 1879032955, 1486112183, 501266978, 1300470266, 1842287004, 552575135, 407699495, 1417982274, 1406099861, 2039916446, 428442934, 2012238975, 25956581]"
8786464653,在PHNOK重叠威压下释放野性⚠️顶穿全世界,"无懂PHONK 看就完了｜phonk属于嘻哈音乐风格。

Trap Music初形成于20世纪90年代，来源于美国南部嘻哈音乐——Southern hip hop。是一种炫酷、街头、随性的嘻哈音乐。特点是如电影插曲般的弦乐，在沉重的808鼓，2倍、3倍加速或连续奏出的hi-hats（踩镲），以及用铜管乐器、木管乐器、键盘乐器，营造出一个整体阴暗、诡异、冷酷、迷幻的氛围。

phonk是一种迷幻电子的Trap音乐，是一种从Trap Rap中衍生出来的电子风格，失真的音色、高频的低音和牛铃是Phonk的典型特征，2017年后phonk从痞气、黑暗转向更干净、更现代的人声，爵士与嘻哈元素增加，主流的陷阱声音成为了主流。phonk的音乐特点
它是采样自老式唱片的鼓点、贝斯线和旋律，以及使用低音和压缩效果来创造出沉重、有力的节奏。同时，phonk也经常使用一些经典的电影、电视剧和游戏的片段作为采样素材，来增强其独特的音乐风格和情感表达。

phonk的歌词通常涉及到街头文化、暴力等话题，表达出了年轻人的不满和反叛情绪。总的来说，phonk是一种充满能量和个性的音乐风格，它在年轻人中越来越受欢迎。","['电子', '游戏', '兴奋', '电子']","[2072639849, 2075075383, 1946659583, 2034725085, 2020981609, 1911350679, 2020980416, 2013794559, 2046502572, 1335350266, 2055889170, 1896243336, 2008994911, 1967506501, 2000634159, 1876555110, 1948083890, 1915649155, 2050607818, 1829164813, 2021342675, 2025337662, 2047126369, 1967493421, 1929622583, 2001751496, 1970471092, 1901848813, 2018646091, 1858005052]"
581150629,当电音遇见萨克斯，放空身心去体会,"其实一个人也很好 你来了 更好 没来 我也可以很好 想看书时候看书 累了就睡觉 对感情保持点洁癖 不随便开始 不急着妥协
当抒情柔软的萨克斯l遇上激情的电子节奏，能碰撞出怎样的火花呢？
本歌单将全面为您推荐这样的别样风情
本歌单内部分歌曲，萨克斯部分等待时间长，请耐心听
不定期更新 希望大家喜欢！！！
","['旅行', '放松', '电子', '电子']","[1992623606, 1477685924, 1454622381, 1828077595, 1817797708, 1812404893, 2007054203, 1458375174, 1352873290, 1375496539, 1390840130, 1846184023, 1837558665, 1458375172, 1499668122, 1398528550, 1486011399, 476324541, 508407689, 1422596075, 30780508, 1358213634, 1405102676, 1419079977, 414979201, 406086147, 419594709, 1804648011, 1457698674, 1353240730, 1331996637, 1418055805, 482246882, 562434582, 1323272445, 414979630, 862757915, 1325342329, 1325341318, 1325341317, 1348466099, 1331996746, 33346943, 426027483, 528270567, 523251167, 1320306101, 426026535, 31370595, 28096758, 554245811, 473890908, 32897242, 422094214, 34578070, 38679370, 28374207, 41667917, 32405168, 456175743, 458231054, 34766709, 29737991, 35447311, 427142825, 34578108, 403012534, 32544619, 28755660, 33495156, 444324727, 39224583, 446512625, 512648468, 407002478, 32046367, 505665542, 462523500, 417833611, 33579179, 29850984, 399341160, 406086528, 36921385, 34228135, 481876106, 35848688, 28694864, 34324605, 33190184, 32897224, 37722281, 436147067, 406346624, 407000485, 34586244, 32803098, 36024033, 31421549, 37853581, 33761284, 28361997, 28755659, 414586245, 28959111, 33081218, 399342984, 29713703, 33085721, 35807075, 462857525, 28459307, 33471951, 31861678, 29037067, 28798439, 29844268, 28421207, 407007179, 32897243, 35497641, 31997922, 34364262, 32408537, 32003463, 33682507, 29525317, 33544757, 33312060, 33223214, 33035595, 413812611, 33085131, 34586238, 29771204, 34179516, 31421545, 29747996, 33035611, 33471987, 29374783, 416552639, 453491383, 29021785, 34766054, 36308365, 34324602, 36019413, 34916467, 33035610, 403136279, 36587299, 33020800, 28374173]"
4780891,撞击心脏的顶级重磅电音（心脏病者勿听）,都是旋律经典，节奏劲爆的歌，大家不收藏会很可惜的,"['电子', '酒吧', '驾车', '电子']","[16146698, 24002102, 18936066, 23032327, 26070513, 26228690, 26310434, 23032328, 16345146, 18403750, 26328913, 26372311, 21725416, 27559450, 16319513, 26565006, 17285531, 17285346, 19067021, 1459742, 26550453, 26487648, 26487640, 16319507, 16319510]"
7659052715,Future Bass✰恣意低音，潺暝滤波激流,"Real dream is the other shore of reality.

真正的梦就是现实的彼岸。

Future Bass并不具有大多数Bass Music的特征。至于其应归为Trap还是依旧归为Bass Music的子风格，仍没有确切的定论。因此在进行风格讨论时，一般将其论外处理。

人们经常会将其与Melodic Dubstep混淆，Melodic Dubstep在保留Future Bass的Wobble Lead、Chords等元素时还会加入Growl Bass以及Dubstep的鼓组等。

Future Bass✰恣意低音，潺暝滤波激流","['欧美', '电子', '流行', '电子']","[1988105045, 456175020, 1896776610, 1350656778, 2040991459, 1824170514, 400689302, 1463604467, 1842680520, 1500606216, 1483979334, 1294419747, 400581401, 496869034, 443292230, 469699066, 470547650, 470547657, 1876297873, 1459697279, 1824513851, 523042017, 482809836, 454069695, 488953680, 408532862, 28493093, 414980497, 456175029, 426850378, 532904690, 1429601884, 1343422082, 1817584916, 523001618, 1337130734, 1406599484, 554146754, 522528172, 506224632, 864100423, 530967641, 548999213, 413834238, 505828528, 435289485, 460514766, 476323559, 545589140, 514531602, 435289279, 470771029, 501220700, 509460025, 529823683, 1301572238, 479422834, 1301775790, 463268859, 537983629, 464377244, 520458236, 421160521, 491294233, 544247523, 520556369, 550124208, 471761315, 533455573, 484365106, 490182904, 517891055, 487434788, 532776335, 410654684, 507794596, 419594754, 411486386, 546687306, 460044008, 427542524, 511364880, 430043426, 440208433, 417043707, 524310204, 531051690, 493283657, 404783338, 446875733, 493646263, 524191813, 487375325, 448147037, 463268858, 507532207, 475597495, 477331372, 469744243, 461347998, 521416693, 479408994, 507795659, 463268860, 500412390, 432698441, 433018366, 457552086, 480426313, 506094146, 509530400, 442869299, 513054672, 506224111, 456370244, 470547651, 434646974, 479029037, 464192074, 519913203, 423227301, 512358397, 499465427, 478056293, 1950451406, 1831888437, 1806725826, 1494675047, 1492444901, 1487689153, 1479680133, 1403423940, 1456365675, 1456132110, 1397990088, 1356928443, 1418260884, 1299016031, 456185223, 1300269466, 520458037, 423228325, 534065358, 519265383, 442315372, 450048010, 425137046]"
8793237296,车载嗨曲 | 带你一起去炸街,在炙热的灯光下，感受音乐与驾车的完美结合，释放你内心深处的狂野和激情。,"['电子', '驾车', '兴奋', '电子']","[2067644872, 2035379949, 1924995800, 1923903671, 1456598284, 1398452463, 1878429485, 1847721719, 1969098089, 30212221, 1834356697, 1851182533, 1909563226, 556204163, 1809393471, 1426075426, 1501587268, 864041038, 427542077, 1902653318, 1451645136, 1953493837, 1814505448, 1834872451, 1472536989, 1895191160, 1928377491, 499274177, 1439513302, 558560027]"
3000878917,氤氲电子 | 100%舒适度的浪漫蒸汽波,"就像是在夜里坐在公交车的后座
车内零零散散的坐着几个人
耳朵里塞上耳机
将头静静地靠在车窗上
看着窗外的霓虹灯
有种昏昏欲睡的浪漫

就让这一份无实质之物的浪漫
从心底去治愈你","['电子', '治愈', '轻音乐', '电子']","[566901056, 2102855205, 1417271753, 460331776, 2106589800, 1486106329, 1862798463, 470759614, 33233922, 413829844, 433107530, 420513779, 422960381, 1344748222, 509194021, 1447185770, 1500289346, 28522739, 28291186, 448742176, 451126325, 35382694, 545313191, 532860839, 1963029235, 414611211, 504536490, 36924067, 33233921, 450041176, 493549379, 407450716, 470759613, 530930842, 33166088, 454966283, 521776393, 496931060, 509313891]"
