8755309725,这个音乐使我的耳朵脱落这不神奇吗,,"['儿童', '儿童']","[2018090129, 1897255962, 2089730107, 1302150880, 2013880610, 524104628, 1859859353, 2013435468, 2025337662, 1926323487, 1898113522, 1321998668, 3184046, 2010722221, 2023242655, 1953025798, 1893483243, 1938773745, 2039986383, 1473966737, 1847721719, 1919684213, 1890128737, 1930107573, 1967493421, 1828241226, 2000634159, 1897256092, 1988163085, 534283498, 1811853322, 1923354555, 1475783624, 1861740225, 1974460387, 1838081036, 2013794559]"
8793238150,童年乐章 | 欢快节奏，儿童欢乐多,欢快节奏，儿童欢乐多,"['舞曲', '儿童', '儿童']","[22282659, 468626456, 863515695, 1811426845, 864099584, 20330693, 1867086850, 311996, 1837683297, 1867840228, 5052548, 30967297, 1368495351, 1869984411, 28031112, 1872944594, 1977899873, 409374410, 2035923992, 1960544487, 1914686342, 406730388, 863489611, 863515634, 1472792552, 1867086831, 1872944591, 1865098283, 1376681712, 1366903039, 556204091, 1461559708, 1368495356, 441102487, 1826199397, 556207091, 1987224773, 1303010873, 1951109439, 1959410109]"
8740492186,两个莫名其妙的人,"sb810
Sha bi wmy","['儿童', '儿童']","[1464928350, 82469, 2057988270, 21534568, 1820040979, 2017217006, 1366570351, 1960287347, 1862752195, 1353204563, 1901070338, 1901070339, 1895117572, 464842682, 1955086147, 1901072305, 1895871894, 1901072307, 82173, 82375, 1378509607, 1931536928, 1493306865, 2045929603, 2053139728, 1469327796, 1846684289, 1986428321, 1425944859, 26720842, 1449324271, 1881866975, 1436101985, 1420972635, 1823305772, 1356131126, 1896524846, 1413988070, 574925509, 1845651956, 1916130233, 1907744839, 1926352961, 1909814194, 29814572, 150654, 1867061316, 1892632507, 1876425095, 866065093, 407435011, 420401511, 424496769, 1325711261, 1420972644, 1363342291, 2015896805, 1303019276, 150667, 209268, 1931536927, 1979026251, 1888894552, 1868505007, 1827038717, 82360, 1422264194, 150633, 518904648, 483378334, 524003143, 1407951447, 1296913095, 1362128139, 35678875, 1342954269, 1470852363, 1468382704, 1323404671, 1443007152, 1460622715, 1444606082, 1374606163, 1369602061, 1826830072, 1406062963, 1807799505, 1487205170, 1872975622, 209397, 1952528063, 1424400870, 29816628, 1426341311, 1398352909, 16434100, 1616018, 545350934, 150623, 1294889947, 448594038, 1857026754, 25648006, 2006693987, 494642794, 2004563430, 2004562490, 426194883, 1820102293, 1431946612, 5240523, 1844949868, 1965001241, 1478264137, 1308778228, 1855285578, 1694104, 82203]"
7419620353,Happy birthday生日快乐歌 | 生日必备歌单,"烛光闪闪，蛋糕甜甜，
不变的思念，永恒的祝愿，
祝福你幸福到永远：
祝你生日快乐！","['快乐', '儿童', '世界音乐', '儿童']","[1606800, 1433496995, 27570622, 392605, 488521981, 560716256, 1897085077, 501077551, 38679518, 28793278, 395465, 28947092, 1366554541, 514765420, 1862774092, 443716110, 1428681859, 1929429124, 1929429125, 1817584792, 1847389662, 1454839018, 1396028550, 1851504922, 1433165911, 1420763344, 28563151, 1809680236, 417250544, 2864538, 1354608511, 1881615952, 26418325, 29789745, 411754259, 29738291, 1296224870, 427610321, 1870267903, 5279993, 548556492]"
8777288696,绫波丽的绫波丽,儿童专属定制,"['儿童', '儿童']","[2028898313, 1819036135, 1909082617, 1347702308, 1367172233, 1425270381, 2042350565, 519373710, 21614604, 2018551492, 1989674769, 2058920966, 1917411376, 1955501364, 1405042080, 1806940156, 2068069291, 1396126033, 1995339655, 1909081616, 1909081618, 1995496604, 1823305772, 1426022013, 1818844745, 2009233274, 1933659329, 2029125765, 1846273697, 1988564487, 1892852501, 1357425794, 1970396862, 536622918, 1994863874, 1298432428, 1847219367, 465920154, 1899129643, 1975295694, 1896063814, 1444959590, 2032192601, 1938019211, 1970396860, 1811251941, 1926917530, 2008986078, 1953333106, 1995339515, 1492864083, 2021543605, 1995339512, 1457248123, 1895385833, 2013290415, 1899129849, 1909536722, 1885800438, 2057539568, 1981082284, 1965392316, 531777461, 1426022018, 1872934883, 1939046283, 1811250981, 1970528609, 2077750463, 1989402883, 2085859568, 1909082622, 1964696171, 1995339514, 2061964449, 1974976095, 1500167452]"
372713714,【儿童向】哄哄你家小宝贝（缓更）,"你家小宝贝不开心了！快放歌哄哄人家！

划重点！这里是儿童向 非纯儿歌向！ 可爱为主打！

主要收录萌萌哒歌曲！
动画插曲系列/纯净可爱童声系列/经典儿歌系列
温馨抒情童声系列/幼儿园系列/少量温柔哄睡系列

种类比较自由！！但基本上是2-7岁的儿童喜爱的口味 （并不 我也喜欢 ...谁还不是个小宝贝了！）

封面: 权律二
原草莓伦 涉及版权问题已更换","['快乐', '儿童', '流行', '儿童']","[34880507, 500665963, 4872574, 29463612, 365569, 1981275323, 1393659632, 504266002, 1893835610, 29738288, 863735326, 446508938, 507533201, 29593117, 1386887122, 34586699, 394990, 27907902, 36492807, 28831001, 5240782, 25159744, 33361125, 34532353, 25159736, 1448284041, 400876162, 1318877099, 1408561309, 27896154, 34324641, 233293, 19098246, 1388136830, 1346946148, 27901744, 1825970965, 26406081, 1446837630, 566435169, 29450091, 1454893232, 313558, 1381754567, 566442177, 28912463, 1296147406, 520567047, 566442190, 1818523685, 1818523688, 1813006002, 1378869403, 520565797, 1817687812, 352236, 1417510323, 1818521816, 1809900682, 1818521818, 388687, 486855953, 1402592539, 1338666280, 1339551110, 30590832, 29561107, 566442181, 437250681, 863735331, 1403721420, 35270898, 5388831, 1313648023, 28875230, 1365471710, 29593103, 371362, 27571941, 462818351, 863137157, 26418242, 424264956, 33004805, 33544955, 20330673, 1791490, 2866921, 476686362, 433103598, 29819850, 27965452, 28285116, 5388846, 19098254, 441612482, 2308754, 3423963, 26548586, 2308680, 272783, 21935138, 326738, 455555774, 193168, 28707952, 28535312, 726736, 29375305, 429560344, 1335867093, 28568214, 29450567, 620450, 30706694, 29719727, 2866929, 33314071, 22694177, 2701514, 2866925, 518088873, 518088880, 518088881, 518088874, 33004351, 29822085, 29822196, 31365604, 449818326, 28577863, 27901231, 5242612, 19207074, 3763779, 2251090, 28708017, 20330693, 429560378, 28707960, 21471226, 22481464, 863489653, 864099503, 1293953537, 1361159651, 863515756, 864489522, 565074391, 457051526, 457973766]"
8816929988,童年也同样/00后快乐童年,是他们告诉我们——有情/有义/有勇气/有智慧/自古邪不胜正,"['快乐', '00后', '儿童', '儿童']","[2046433213, 29378963, 2092536832, 1992762997, 27896321, 27570832, 26494680, 286071, 27937879, 255184, 27571930, 28029828, 108428, 34324641, 29023521, 29819850, 501302894, 511854862, 29593117, 27946524, 29562241, 29023594, 4873065, 27946215, 29848624, 27908022, 27906425, 28188420, 29418974, 28188452, 30870988, 31273716, 30830982, 429450256, 1982241779, 571545720, 1845426540]"
5397053591,儿童磨耳朵英语歌,1-6岁婴儿磨耳朵英语歌曲 英文童谣,"['儿童', '儿童']","[1350263842, 560462075, 1317120159, 863735326, 429560385, 1358225958, 567423606, 28707952, 17422865, 531762894, 535233047, 421269228, 5179995, 28700241, 566435227, 17422866, 17422861, 563784600, 17422859, 17422867, 17422860, 17422864]"
8789129497,陈生我們束河見,"如果捱過這些欲說還休的紙短情長，
一路行至天光大亮。
我那時或許會和你用最尋常的語氣談起，
這一刻，我打下這些字時，
我真正想去的地方。","['学习', '儿童', '快乐', '儿童']","[354746, 1350658663, 354564, 354553, 354682, 28854233, 1862309034, 1915894326, 287611, 108195, 2026839663, 553755659, 449818741, 239682, 404784564, 1885551650, 1368371706, 346576, 500665346, 2044458035, 1396326032, 1992834256, 2092536832, 1945364745, 1811921555, 2049512697, 26562741, 316429, 1891196429, 2093588380, 1901371647, 212233, 29843874, 1449782341, 1293886117, 2063203709, 1840192925, 1917154673, 1846279904, 30612808, 1853733460, 1400256289, 1348568908, 448144319, 1811459887, 1918958616, 29418062, 1962695870, 1843302000, 1843149600, 443622455, 1804585632]"
974492738,Olivia最新幼儿园歌曲,幼儿园老师教小朋友，小朋友喜爱的歌单,"['儿童', '校园', '00后', '儿童']","[1930905536, 863515679, 1353373466, 29738290, 1448337948, 864489523, 466794740, 26830630, 1293953930, 535230434, 28708022, 1318370543, 29450091, 29217536, 27896154, 29567381, 28700294, 394990, 30590832, 27571945, 5240782, 26524984, 864489526, 554191055, 1294924781, 863735331, 563522552, 26406081, 27908100, 352236, 4872576, 28785757, 29561107, 31654481, 28785756, 477992428, 308350, 371362, 471566369, 359109, 33004889, 521065352, 565074391, 560617270, 541079290, 36492807, 287061, 5240758, 395749, 312728, 523692538, 22481464, 326738, 518088881, 27965452, 2866921, 518088880, 26418242, 27571941, 5388831, 28875230, 28853692, 28700288, 28700274, 28700264, 27907131]"
