5132192496,【0-3岁宝宝】早教启蒙|亲子游戏儿歌,听儿歌不仅仅可以让宝宝爱开口，学说话，跟着唱唱跳跳。好的儿歌更能帮助孩子认识世界、理解情感、建立数理逻辑基础、培养优秀的生活习惯和能力，树立积极的成长态度。让孩子的智育、美育、德育、社交都得到潜移默化的成长。,"['学习', '快乐', '儿童', '快乐']","[1816038806, 1450775050, 1450764841, 1806728512, 1450764850, 1450775051, 1450764848, 1491160954, 1809725230, 1819433387, 1474571089, 1498490513, 1493204261, 1496869398, 1450764846, 1495017849, 1450916300, 1450775057, 1450912642, 1809730149, 1416756918, 352241, 1472886572, 1472885861, 1804339767, 1450764849, 1450764840, 1450775058, 1450912638, 1470941871, 438900219, 1448444415, 1450916297, 1450775052, 1450764851, 1293953537, 1416761373, 1456691099, 1470940975, 535233048, 1450764843, 1450775056, 1450912641, 1450916302, 1450912645, 1450775061, 25727282, 28875230, 1293951438, 1293905492]"
8888836603,Apricity欧美：阳光 清新小调 公主请听歌,"‘’在春日傍晚 
目睹了所有与春天有关的事物在你身体里荡开 
就同时目睹了两个春天 
你的眼里有海雾蓝的暮色在海上铺开 
而眼眸是绵长的海岸线 
我的船已经破旧不堪了 
于是我只好扔掉我的行李 
扔掉我拙劣的诗句 
我的烟草和酒精 
只留下我最诚恳的一部分 
试图打捞你眼里散落的星辰‘’","['欧美', '流行', '快乐', '快乐']","[1394952100, 1996608914, 2533578, 1347264837, 1536572, 18449230, 1482236729, 410629435, 35023480, 1693663, 26724056, 18449193, 2049495339, 2001610176, 1969148440, 1365268528, 2532696, 1829150098, 29011737, 2088198840, 1815892497, 1482575555, 5151048, 4380582, 1385835736, 17617640, 1882112199, 3407088, 1401082084, 572166420, 18611643, 1880746599, 2046863765, 1465505944, 1909814194, 1488560917, 1366031659, 1398530303, 1458888589, 1417063251, 1882960715, 1496285291, 3026583, 494407929, 1484043441, 1461020285, 1447055560, 1374458030, 1422641027, 1840198275, 1936154986, 532337750, 1303019276, 1372505135, 480648759, 2587845, 1851879545, 2022845521, 1845850245, 428203132, 1422785231, 1478539840, 1405281921, 1444943553, 1443153413, 1958864198, 1376648968, 1451332746, 1806052941, 1425944859, 1490548414, 1481087618, 570508195, 1395123341, 501846756, 1454605405, 571874872, 1442996360, 1312166100, 1824718834, 1315694665, 1308127035, 1436398140, 1980168168, 1381290206, 1337981999, 19292987, 1296896326, 1296271297, 1341556036, 1388503739, 1356668467, 1536593, 28256115, 464035016, 29480187]"
6767419238,泰剧 以你的心诠释我的爱1+2 bkpp,爱情不在于性别，只因我爱的人是你。普吉岛的夏天永不停歇，我爱的少年永远热恋。,"['影视原声', '流行', '快乐', '快乐']","[2081871382, 2052331726, 2052331727, 2052330873, 2052330874, 2052330872, 2052331725, 2052331724, 2052331723, 2052331722, 2052330871, 1975189541, 1823241008, 2028928689, 2022587246, 2003443618, 2015336896, 2004933059, 1976473177, 1976473455, 1986760026, 1965949402, 1932211568, 1385387697, 1805305069, 1917393501, 1864733697, 1864733057, 1864733696, 1864733695, 1864733694, 1864733698, 1864733056, 1864733051, 1864733054, 1864733052, 1864733055, 1864733053, 1864733020, 1864733677, 1864733681, 1864733699, 1864733058, 1864733678, 1864733673, 1864733680, 1864733019, 1864733692, 1864733672, 1864733693, 1864733671, 1864733675, 1864733676, 1864733670, 1864733050, 1864733674, 1864733667, 1864733679, 1864733668, 1864733059, 1896376374, 1884893436, 1875887623, 1876692158, 1804478515, 1822726164, 1869012840, 1855398521, 1854824824, 1499510761, 1499512590, 1499512811, 1851496097, 4462760, 1851496630, 1846587839, 1840187827, 1482927399, 1492362609, 1814120813, 1496098066, 1490425901, 1458727854, 1809778213, 1499510676, 1441302937]"
8879877959,微醺自由 | 心情变好专用歌单。,"简单点，糊涂点，开心点，

风雨里做个大人，阳光里做个小朋友，

生活每天都是限量版，努力让自己每天都开心快乐  ๑⃙⃘´༥`๑⃙⃘ 

醉眼看人间，满眼都是浪漫与温柔。","['欧美', '快乐', '放松', '快乐']","[1500186535, 1980913743, 1998984459, 1846052380, 1394310910, 528273318, 497463179, 1307363168, 1309995372, 19497991, 1842617519, 1303019276, 1878788320, 1382830600, 1458667025, 1864810573, 1860993761, 509612912, 1375645571, 1401656653, 1384264596, 1826960354, 2012291672, 1893514633, 1371711644, 1611003, 1853809171, 1378192821, 1791457, 508052207, 1839140778, 1920233641, 1365268528, 1830419924, 1917978260, 1832532837, 507532195, 27571335, 474932841, 2034781741, 1805363607, 1307789417, 572973442, 543862577, 2001321, 19222036, 1780269, 1610477, 2912506, 2064960966, 551340123, 1923361643, 1359508230, 1818983562, 1422778166, 1351923466, 1392089153, 418316404, 1394952100, 554405218, 1401899720, 26547570, 1478568147, 1494160599, 1844851210, 1953990315, 22844729, 1923927650, 1316769844, 509531459, 1405154213, 1351501649, 1873321491, 1066835, 1369602061, 28692519, 565258282, 1424150, 2014227030, 1304405633, 21127718, 1364471785, 1840200746, 1819275125, 1832956627, 1841094864, 18267992, 1868513625, 509728841, 1496017614, 2001320, 1844660535, 1804087078, 4193079, 1833791498, 26326277, 36496695, 1394494933, 1996608068, 1473031024, 1064974, 3597649, 1475522961, 1958038588, 18680851, 1490548414, 21267236, 1382576173, 17950509, 1456216775, 1999170057, 19032267, 1981373196, 518895765, 511678913, 29719175, 1441156882, 1815892497, 509531185, 26492802, 1775909, 27871275, 567145047, 18602362, 1300215911, 1141860, 1492819813, 28347352, 1359357320, 1313560945, 3225153, 573652613, 416700601, 31545002, 1915796767, 1815832890, 862223911, 1850327353, 488647703, 30070142, 20705824, 448749148, 1925365458, 431534671, 444548120, 19500298, 18602364, 1397490453, 415792772, 28048103, 1962012863, 27713011, 1825254027, 28285968, 1439166578, 1325711643, 1466544976, 2021343439, 1878812258, 22064654, 1942594143, 1460105064, 5077144, 5093684, 1483607841, 1363677553, 1805313524, 30431647, 2701514, 2018769737, 1435828582, 2086018583, 1325350638, 3953026, 1323511098, 1817576399, 28718313, 21301195, 1491585, 2088198840, 1981056341, 5096294, 1966428037, 1806052941, 3161527, 1940074698, 544330056, 27753406, 1451332746, 1454664682, 421160291, 2055010841, 1440935203, 1460103375, 1918796077, 1480251493, 2044457685, 31917464, 2044456368, 2044457691, 2044143458]"
8204486469,一听就心情超好的歌 永远为这些歌心动,心情不好的时候可以听一下呀，我真的每次心情不好的时候就来听一下，真的被带动起来(˵¯͒〰¯͒˵),"['欧美', '快乐', '清新', '快乐']","[1992897625, 1960123993, 4380582, 1920166730, 2009053990, 1962012863, 1875416320, 1958401420, 1399969152, 1393207316, 1447404863, 1926384888, 1467363772, 1947655324, 1986510161, 1321648605, 1805363607, 1451332746, 1928149524, 1917076630, 541499327, 1394494933, 1954641156, 1925365458, 1982988968]"
8729875814,『电子流行社』节奏响起，注定无眠,节奏敲打神经，身体随之摆动，节奏响起，注定是个无眠的夜晚啊！,"['欧美', '电子', '快乐', '快乐']","[1842153924, 1359300562, 1440570723, 1316375729, 410715503, 1297747234, 442562232, 1805317558, 1368871182, 534228257, 1439407612, 1480276021, 1385563785, 1397021895, 1438808727, 38771760, 29737643, 1429090683, 435307723, 1843319489, 420478436, 1335390697, 1922357798, 1810631740, 553915892, 1925396823, 1322313549, 1330145381, 1428852145, 1820456997, 516765174, 458231108, 493448294, 516320089, 456381024, 37206135, 419596791, 28730270, 403710259]"
315403453,『精选』 欢快可爱的纯音乐,"生活要天天开心，听些欢快的音乐心情更好

或许能遇见你一直找不到的那首呦","['轻音乐', '快乐', '治愈', '快乐']","[412319569, 454711341, 29848725, 29207825, 32857745, 758005, 27770122, 22416451, 1847518948, 2925953, 17423740, 1992475, 22714153, 26511123, 730810, 26215065, 27860419, 29207835, 26537202, 27514091, 523035700, 32098431, 29007708, 29007722, 462179, 38358015, 29207817, 2925902]"
8793237496,欢乐派对时刻 | 热情一触即发,亲朋好友相聚，怎样调动气氛？你少不了的带感的音乐，Everybody嗨起来！,"['流行', '快乐', '快乐']","[29750825, 30841076, 209643, 17783969, 29535483, 1862309034, 16343632, 1476849, 1822221871, 1362857141, 131580, 27731239, 1486484277, 545655045, 5366197, 19192372, 1809843323, 1466643383, 20036109, 36586669, 1378220830, 1449991947, 1893514633, 25648030, 1382781549, 548435613, 1357116203, 1363675487, 545087859, 22840923, 308372, 1402944397, 1499419052, 1420431713, 1830564408, 1946284888, 1441151653, 1467600172, 1467743891]"
2027010439,〖电萌〗打游戏专用,"吃着瓜，打着游戏，听着电萌抖腿，妙哉，妙哉。
（图片源自网络）

声明：
歌单是纯安利向的
不接商
音乐人可以私信推歌呦！","['电子', '快乐', '游戏', '快乐']","[415792667, 416552580, 500637550, 862768857, 421160521, 509106775, 447280094, 432792478, 527570942, 483378714, 2740360, 418602809, 446512251, 487587911, 541527000, 1395922525, 471968484, 411500427, 441612737, 1402534435, 441612739, 1349497303, 33211676, 1833806115, 483242395, 469295289, 534998241, 465602263, 1418766736, 449291487, 862772660, 1353010069, 454966423, 34779103, 28830411, 474117468, 423104753, 483151385, 1430751359, 513357140, 427017128, 415807338, 506520164, 33479592, 453130276, 410518637, 420125275, 411315381, 484278264, 491222808, 454638104, 407007803, 33469659, 418602197, 28921655, 607186, 494727765, 486577513]"
2035021781,英语启蒙磨耳朵童谣-巴顿妈整理,巴顿四岁了，这个歌单也已经100万播放了，感谢大家喜欢。,"['欧美', '儿童', '快乐', '快乐']","[574404393, 566435227, 2251023, 535233047, 535230434, 1416555844, 28707952, 5166470, 566436246, 518088880, 5166471, 1371600134, 531425598, 17422858, 406096918, 563101714, 20330690, 20330693, 863735328, 863735327, 863735326, 863735331, 22508992, 22508993, 535230428, 406924087, 5179995, 531762894, 31967083, 472137616, 429560408, 5166482, 5166466, 17422866, 567422997, 567423606, 566874376, 566873902, 566468775, 566742916, 566742909, 2981569, 518088877, 518088882, 518088875, 20330672, 531204583, 429560385, 17422861, 17422865, 17422859, 17422867, 17422860, 17422864, 33004812, 33004810, 33004806, 33004804, 33004805, 33004808]"
2050729613,『萌系纯音乐/欢快治愈向』,可可爱爱，没有脑袋～,"['轻音乐', '快乐', '治愈', '快乐']","[412319569, 22706994, 4922726, 29848734, 28411038, 28854262, 548145623, 26541625, 641073, 33469659, 17423740, 26629672, 4946882, 1350632717, 1350632730, 32046476, 461758, 36307938, 28167028, 26083486, 32922534, 451521474, 26537202, 1464841994, 26629688, 409326044, 1306000255, 29356393, 4946875, 29897137, 4978801, 179772, 26220166, 26215065, 28381817, 444548545, 422284, 631253, 523902194, 26629671, 29007708, 26584110, 461755, 28160697, 28941663, 26212723, 41416746, 477986, 34367076, 17423738, 17423743, 28381842, 27514091, 4971469, 29043323, 26215047, 631443, 27514104, 412785271, 26511125, 30245354, 27785773, 400876499, 33190124, 27860419, 831869, 26117116, 27860423, 533324363, 4880558, 768749, 758330, 535032, 758005, 28731537]"
8011880099,节奏英文歌！开车兜风好心情,"心之所向的善良，足以驱散生活的苦，人生没有幸不幸福，只有知不知足，温饱无忧是幸事 无病无灾是福泽 至于其他，有则锦上添花，无则依然风华。
照顾好自己的健康和情绪，这场人生，你就赢了一大半，其余的，人生自有安排。

创建时间：2023.1
封面来源：YouTube","['快乐', '欧美', '世界音乐', '快乐']","[36587834, 30953009, 31789010, 1464325108, 515453363, 36308236, 28639182, 1805317558, 1297498908, 29803676, 400876320, 19292984, 461347998, 1374329431, 1308782023, 1329938686, 1377642003, 501133800, 1878812258, 28718313, 1401671455, 521416693, 1313584359, 1859245776, 1435828582, 29412405, 545947135, 28661564, 440208476, 455653437, 518094151, 2919622, 492145159, 423227267, 531655610, 17996972, 26429346, 37653063, 414523833, 411921480, 468882985, 500412245, 451703096, 472361096, 521558853]"
5468661321,怦然心动丨开口惊艳的节奏小调,"精选的好听节奏

小众惊艳，前奏撩人

每首都值得单曲循环

独乐乐不如众乐乐

好歌分享给大家","['欧美', '电子', '快乐', '快乐']","[1379953803, 556201299, 1302292321, 1454502013, 425298920, 545744410, 1365008607, 1401161473, 1440850870, 1410780281, 1386423710, 1444326036, 1405289525, 529824982, 1323303724, 1388528457, 1320093467, 1449668615, 1387110551, 1385506275, 1400259195, 1368704802, 1806725826, 1460726361, 1478232045, 1352962917, 1311539320, 1391787652, 1437258862]"
34408734,开心 | 心情变好可爱欢快向 治愈不开心❤️,希望音乐可以让你心情变好~要开心鸭❤️,"['清新', '治愈', '快乐', '快乐']","[29450575, 29450567, 102629, 102658, 29450568, 28875230, 33891982, 503333680, 1313648023, 5388831, 28160299, 22644099, 31545740, 1396973729, 4334611, 365569, 29738286, 437250689, 30089063, 36621810, 482172, 27538372, 22797005, 740765, 26590305, 28258452, 812913, 29562136, 1399335349, 34274948, 25722026, 26418242, 5395712, 22832512, 32977306, 39436186, 5336489, 28391219, 22829022, 21224493, 32341765, 27571335, 19711382, 2786189, 3026583, 4164331, 30431966, 3159071, 19900527, 18836961, 1807865, 21572439]"
