8839553216,驾车Music | 放歌邂逅落日黄昏时光,"下班时候，
在黄昏时刻开车着，
跟随落日慢慢前行，
邂逅美好放空时光，
放一首歌这就是一天结束时候，
一切真好！

持续更新…","['欧美', '驾车', '放松', '驾车']","[1497558542, 415063309, 1840609270, 26573730, 16442093, 34144942, 1493077219, 33916247, 1328276428, 1430124070, 574299505, 427542371, 488647479, 1990430667, 1959180557, 26390073, 503425280, 511920036, 1876385332, 1855755735, 1306497271, 1824721655, 2066953372, 1921927288, 1952112969, 1803410723, 1417907835, 32317211, 1354794631, 1462389947, 1873317057, 2873679, 410654865, 426291544, 1378373080]"
8145100687,「999+评论」热门Phonk 新手入门,"歌单收录所有999+phonk

之所以说新手入门是因为这些都是非常厉害的神作 听一次就很容易入坑

欢迎私信合作

----Phonk相比其他的说唱，通常会弱化人声，使人声变得遥远空旷与乐器融为一体，失真迷幻，制造出一种飘渺迷雾，脱离现实的感觉","['电子', '兴奋', '驾车', '驾车']","[2075075383, 2075821153, 2082701271, 2100331904, 2104399629, 2025337662, 2025457557, 2067126532, 1897256092, 1909563226, 1873200293, 1884668957, 1897255962, 1911350678, 1878791667, 1847721719, 1953493837, 1855398597, 1878429485, 1890128737, 1879469323, 1962749363, 402070490, 1924995800, 1893593449, 1950783503, 1404713590, 1857594600, 1952484573, 1910541619, 1811941562, 1888560458, 1937786145, 1959324681, 484730472, 1977106849, 1943523171, 1943964204, 1896253648, 1856270902, 1962738828, 1919684213, 1898113522, 1969098089, 1997054898, 1974460387, 1939382796, 1860054132, 1985112078, 1876023432, 1893483243, 1960985596, 1930107573, 1846745175, 1948643297, 1911807658, 1988163085, 1931045567, 1909557241, 1966025205]"
8730939034,听气质DJ 做品质女人,品气质DJ 做品质女人,"['流行', '驾车', '网络歌曲', '驾车']","[2088492993, 1969626268, 1930727857, 1846139438, 1964744004, 2070261075, 2031796212, 1911310506, 2073180552, 2027687920, 1447197941, 1497575662, 1450396701, 1883162792, 1445767376, 2077877616, 1971164906, 1929093477, 1965781512, 2073343087, 1889789408, 2056811636, 1497779613, 2067418056, 2039295463, 1959410297, 1969823070, 1831784095, 1454479718, 2066628581, 1969823206, 2052092037, 1441081104, 2019337515, 1994057212, 1831419729, 1969841315, 2019572715, 1439219762, 1973672052, 1873577252, 1443956922, 2035560317, 1969841316, 1831459599, 1442120421, 1378336559, 1458220433, 1922099737, 1969841968, 1412744709, 2042997718, 1873518697, 1830745235, 1993525055, 2012405459, 2060814557, 1831965848, 1899177184, 2023218375, 1809763159, 1449117949, 2032332601, 1442536285, 2035622882, 2062550782, 1875745470, 2055141441, 1874922963, 2040068689, 1863481157, 1942294424, 1856779452, 1920591251, 1334717237, 1808475152, 1451699240, 2063760176, 1834268297, 1369285767, 1876812450, 1371056767, 1368327788, 1931463153, 1915248056, 2015499286, 1953652867, 2010593835, 2019302186, 2067064891, 2032714166, 1392761849, 1808531830, 1831804697, 1996896328, 1881759872, 1403501539, 1830759972, 1368327803, 1832045872, 1437339583, 1931519386, 2008377036, 1893308058, 2027757465, 1877060483, 2034473609, 1981606073, 2024834575, 1980483671, 2038224899, 2025091391, 1964130619, 1883577809, 1937256210, 1960611823, 2031712789, 2050215361, 1899123576, 2004721981, 1836116900, 2063003384, 1480329206, 2014692563, 2061245510, 2064458728, 2010344872]"
8159670260,忤逆电台（Phonk）,"一位忤逆厨的歌单，以叛逆、迷幻为主题...
歌单会不定时更新

","['地铁', '驾车', '游戏', '驾车']","[1890128737, 1988163085, 1948643297, 1959324681, 1879469323, 2018915335, 1966697423, 1884668957, 2031230795, 1897256092, 2025457557, 1911350678, 2006390562, 2022843153, 1938783441, 1897255962, 1960258420, 2050607818, 1974460387, 2055448618, 1967493421, 1969098089, 1873200293, 1899259018, 1926959284, 1950783503, 2067999882, 1943963375, 2014475458, 2039135695, 2000634159, 1973591520, 1847721719, 1923651836, 2080468536, 2013152754, 1917692000, 2019339567, 2032291556, 2065271275, 2092730229, 1960576218, 2099758125, 1947117347, 2018080754, 2061508316, 2062818876, 2028341823, 1871930510, 2078258167, 2102064742, 2037084708, 1986782157, 2021507968, 1897255964, 2065093189, 2014482041, 1959591198, 2063009019, 2018090129, 2028385720, 2070305781, 2067126532, 2059682714, 2090856485, 2014478499, 2047126369, 1910389923, 1927829515, 2019129710, 1818333369, 2061904445, 1969808777, 1870319442, 2051993598, 2044044350, 2005021482, 2084631379, 2089987681, 2097330274, 2099925112, 1969999018, 2082593508, 2085480495, 2076377783, 1963914478, 2022038915, 2028928368, 1922791504, 1952920074, 1325627588, 1962749363, 2048787942, 1897256793, 2030941767, 2042725897, 2053948254, 2060161151, 1905760406, 1953493837, 1997054898, 1882750445, 1972332510, 2082684315, 2051574873, 1895265605, 2074580630, 2024129081, 2007459798, 1914852214, 1973594530, 1993282978, 2054310722, 2059617725, 2056319405, 2009284913, 1989845851, 2034769923, 2063303595, 2053819110, 2074959561, 2051004951, 2061055630, 2051452070, 2030763123, 1999793915, 2053238804, 1894550884, 1898113522, 2019708327, 1999005048, 1899868664, 1895267924, 1964701831, 1934402402, 2040951407, 2052301907, 1967506501, 2049874378, 1883788630, 1855293344, 1897255968, 1860553390, 2007749887, 2039402984, 2017138323, 2045984840, 2043268830, 2023511817, 2032672030, 2041447420, 2003091281, 1888334369, 1973748114, 2041609211, 2008994911, 1878791667, 1962731156, 1939382796, 1871016756, 2021590030, 1976654006, 1985112078, 2048463339, 1874273502, 1448435314, 1826350987, 1942928182, 2006664639, 1995161607, 1941513779, 1989314365, 1960985596, 1992551690, 1979818302, 2020954224, 2019128677, 2039834374, 1931568313, 2026613483, 2032629732, 2057389946, 2026616513, 2031190346, 2024359160, 2000624562, 2009082856, 1970470419, 2036655160, 1963010167, 1860054132, 1966025205, 2030818713, 2035279873, 1914548224, 2025336693, 2041695299, 2040866631, 1876023432, 1897255965, 1909557241, 2025366972, 2013911421, 1946661300, 1980987682, 2035254593, 1960577980, 1915909197, 1856270902, 2046129884, 1979884418, 1967772296, 1903844982, 1896253648, 2000381771, 1990921901, 1966522114, 1947546020, 2013614474, 2034088417, 1982834410, 2005478471, 2051201089, 2055889170, 2048440476, 2052299662]"
5069364862,压迫感的天花板,持续更新（列表循环效果最佳）,"['兴奋', '驾车', '运动', '驾车']","[2025337662, 2079258064, 1498628454, 1823394284, 2091487338, 1810186168, 2027743181, 2007905008, 1885939010, 1855222295, 1336866361, 1918378062, 1323967761, 1396196557, 1473704094, 1456598284, 2012886129, 1952414478, 1838081036, 1424460203, 1809242235, 1916100273, 1843549238, 1480438168, 1807029016, 1875893672, 1948217270, 1834356811, 1963132367, 1906097071, 1386970663, 1835713551, 2030823874, 1892343290, 1929710615, 1979146957, 1322040777, 1873402191, 1335350266, 2066640040, 1306498101, 1836983674, 1834356697, 1436069543, 1416761424, 1816929168, 1437996293, 1374044628, 1938750439, 1924995800, 1379931671, 1910994242, 531842654, 2007033508, 1355276760, 1955792203, 2046845836, 1348783490, 1418055805, 1836115371, 1833997770]"
74477909,你要的激烈驾驶感！高强节奏【车载音乐】,超强开场节奏，一下子就可以把你带进藐视对手的强劲感觉。200多首just收藏，不喜欢某一首可以直接切过.,"['欧美', '摇滚', '驾车', '驾车']","[1369701289, 1435828582, 1293913379, 28224395, 1494985963, 1494536044, 1450158241, 1823356122, 1303027439, 445144934, 440101136, 471411255, 28878559, 1338149101, 501220770, 1297498908, 1857614547, 1456598284, 1807157700, 1397021895, 401382522, 1359663981, 1820122927, 1303046498, 506726178, 1480204501, 1332324163, 1333186383, 1314794977, 32337953, 1383205688, 410654865, 1373168742, 31010566, 1454959067, 555430256, 411314681, 427017436, 552145020, 1364343491, 485612576, 404784815, 1355147933, 1923483, 520928254, 512359300, 1819889668, 447076645, 424849023, 492145159, 1338634306, 27863779, 507134193, 863046037, 1309496106, 412951708, 475277165, 451981574, 481535757, 34766079, 28796621, 404716896, 34743154, 518094151, 26145391, 505446038, 31997691, 417247802, 475597835, 410802708, 436487129, 17917224, 21038756, 1427404, 28409127, 18803411, 427142481, 409647889, 29418861, 502228184, 447310929, 474581010, 29009655, 28798452, 29498812, 28830182, 2771984, 21563109, 167595, 29561077, 30394891, 441430066, 160059, 2871185, 36867958, 424477572, 407007641, 411754548, 36586660, 27896863, 21563184, 16435063, 24300493, 22441762, 5112788, 18981967, 20515774, 3554673, 2697889, 3949444, 21022699, 20699856, 4072328, 25648030, 34179870, 28959074, 30431629, 36025888, 26569626, 32408002, 28029473, 21373929, 1923489, 17075871, 5171213, 329213, 328969, 5254896, 28127437, 26995594, 29460064, 2187958, 407000354, 29775940, 28832245, 28738227, 28173594, 5376679, 36990266, 26399296, 399552616, 27800095, 402073930, 32038810, 27691911, 28939130, 29600160, 28996325, 5365723, 4878122, 22833464, 19538200, 32231395, 33579013, 16434089, 5103312, 5324012, 5263827, 28546020, 20515769, 19836149, 27771049, 26468286, 26349642, 2187723, 19192372, 26343112, 3225999, 26598520, 30987767, 28240407, 35090569, 34586277, 28427423, 28702080, 5159464, 2309552, 25677802, 18982022, 20515834, 35331835, 29535349, 28402345, 28285990, 30212890, 28406990, 2117962, 2180156, 29011143, 1869719, 21562959, 28665554, 26438211, 28892408, 4386589, 3950546, 16626069, 29722263, 17910220, 26075485, 1217823, 17572557, 28566210, 31165290, 1869271, 21253958, 31789094, 29535436, 22833488, 238634, 21038694, 5044239, 16808807, 3171721, 17793698, 31191712, 22704409, 17282443, 28815250, 4153366, 4132234, 4153632, 1695534, 1345198, 22843672, 2918954, 3313334, 20515594, 5162502, 297482, 17793611, 22704402, 26589502, 27492533, 20036073, 27571440, 26575134, 1822378, 1674192, 29743191, 21974883, 23068701, 5173358, 4128805, 30039186, 30621925, 17177324, 5043882, 26222453, 28295189, 27697195, 29761140, 3545711, 3545717, 3797859, 26064921, 26365350, 1345018, 16158404, 21974794, 17996972, 28850212, 27566922, 16959121, 26550672, 29431273, 5410508, 16858394, 29535483, 27902187]"
8793237316,旅行BGM | 好心情在音乐里,沉浸在温柔的旋律中，感受身心的放松和舒适。,"['驾车', '放松', 'R&B/Soul', '驾车']","[5239544, 29761140, 518013037, 1356131126, 1384283834, 1824718834, 3405381, 1480464763, 1786865, 150660, 1440133987, 1875320, 1387260899, 416904603, 1998606050, 1466652032, 1348466189, 1413807478, 441116520, 1325722716, 1496479611, 1355343871, 17724539, 1364123517, 1452906995, 461858048, 1944022299, 1971060702, 1464086352, 21974798]"
8851895585,自由驰骋：机车帅男孩拉风BGM,拥有一部炫酷的机车大概每个男孩很向往的吧，当然骑机车放什么音乐有排面，这是这张帮你准备好的机车男孩BGM。一路狂飙，感受速度与激情。让你在街上的回头率爆表，你就是公路上最靓的崽。,"['欧美', '电子', '驾车', '驾车']","[461544139, 29717271, 1803603364, 1992796942, 40729854, 30394495, 1890128737, 27639209, 1372188635, 1293913379, 2013794559, 1397345903, 418602088, 1842561393, 31311695, 1873321491, 1892343290, 1955571906, 1932769322, 417859039, 1377642003, 1442332360, 1439181436, 1842195259, 1396304601, 1963132367, 1325896666, 1493816591, 1892409985, 1961245586, 3935139, 1964744004, 28949412, 1441860073, 1982572485, 1811300525, 2094830434, 1896502024, 2073717551, 1945699597, 2040179679, 1986143657, 1834356697, 1435828582, 2005246464, 543987451, 1872000017, 1815249935, 1836118595, 1446054012, 32046918, 1859982992, 529391087, 1869031258, 552145020, 1809393471, 1403213488, 554400203, 1432632388, 1948643297, 1896253648, 1894878117, 1396223163, 1916982993, 553764951, 1439142407, 1805317558, 1440570723, 25773443, 4441159, 1331880361, 509728140, 552433256, 563129860, 1841908846, 1461637594, 1843319489, 526468423, 1853975042, 1829059571, 1388410229, 28224395, 507798041, 1436069543, 1836780578, 4341314, 569941195, 545165146, 552257337, 1396196557, 541980442, 1405639141, 33291435, 34998386, 445144239, 28830409, 410801523, 465921745, 500410102, 451981574, 1472624366, 1327427643, 1311826926, 455502171, 1805803036, 1325071476, 1415642712, 1331479338, 409650792, 1391281654, 1805402976, 1367900235, 1487243818, 1335946339, 1809852319, 18004021, 1377466954, 1812133622, 1496337522, 415063319, 1490313971, 1473560238, 1301572562, 1857167795, 1480438168, 1395041190, 1498892427, 1448260853, 1360018468, 1497155218, 1489666363, 558148812, 1377830798, 462523376, 1445927005, 28362056, 1420745339, 1397803392]"
7606363630,神圣罗马莫扎特不会梦到迷幻电子Phonk,"『神圣罗马莫扎特不会梦到迷幻电子Phonk』

–歌单危险指数：★★★★☆

//WARNING(-危险警告⚠☠☣☢-）WARNING//

–封面:莫扎特✞巴赫

–共享歌单,欢迎投稿

–感谢收藏,持续更新.","['电子', '金属', '驾车', '驾车']","[2099673527, 2092188841, 1997054898, 2082701271, 2090102596, 2086945439, 2026592393, 1915330049, 2063305922, 2017135529, 2075075383, 2079582647, 2071522452, 2030847974, 2054310722, 2055887503, 2044150270, 2025667911, 2056319405, 2016236414, 2025337662, 2014359577, 1930107573, 2020938866, 2047126369, 1924995800, 2022207748, 2019802892, 2015648322, 1985112078, 2007246945, 1942042826, 1978034722, 1986639830, 1990634110, 2050555655, 2042188383, 1989553689, 1943964204, 1948882068, 1984642666, 2064337358, 1999419107, 1897255962, 1977106849, 1962749363, 2016400337, 1815072565, 2037295519, 2021899957, 1953493837, 2029920060, 2076202692, 1969098089, 1898113522, 2000683170, 1997969376, 2043218731, 1990924557, 2036572947, 1324899705, 1955340097, 2019176567, 2009284913, 2013794559, 2012026839, 2030268765, 2074218664, 2031904011, 1963010167, 1943523171, 2040067962, 1959324681, 1992577722, 1993137857, 2063117416, 2039504654, 1967506501, 1948643297, 2051452070, 1926959284, 1909563226, 1857594600, 2061508316, 2074580630, 1923918579, 1901759564, 2051574873, 1873200293, 1995469246, 1911350678, 1890128737, 1919684213, 1847721719, 1871959365, 1984977579, 1893483243, 1931045567, 1948078284, 2048760842, 2053587058, 1999253631, 2034187206, 1990921493, 1939382796, 1934672587, 1926509807, 1937786145, 1909557241, 1950794156, 1942286763, 1874229087, 2019129710, 1486904053, 1829164813, 1904942481, 2029220609, 1404713590, 2000634159, 2013152754, 1999533080, 1967656995, 2055889170, 1858005052, 1970471092, 2070272867, 1954696352, 1878429485, 1811941562, 2041638207, 1901243057, 2001751496, 1951605250, 1993282978, 2025457557, 1897255965, 1984973029, 1926962085, 1463114071, 487028248, 1813755232, 1888304014, 1951079765, 2002682831, 1871023183, 2044044350, 2061434869, 1878293327, 2036939145, 2072639849, 1856270902, 2005614446, 1932354897, 1923651836, 1913613018, 2022038915, 2061134158, 2012638927, 1962386511, 1974709395, 1911807658, 2003144369, 2006390562, 1931568313, 1951380897, 1899253578, 1866949377, 1996755326, 1940024411, 1891713542, 2035705377, 1897255967, 1943963375, 1987166322, 1921440878, 2032748322, 1982834410, 1942928182, 2026613483, 2031093589, 2001430757, 484730472, 2026869224, 1960576217, 1888056587, 2039573447, 1972332510, 2035141788, 2052531348, 1967012199, 1988252766, 2019526898, 1892696699, 1977964166, 2002845174, 1982812990, 1979884418, 1993509779, 1895792731, 2025336693, 2004830833, 1884668959, 1957681079, 1863026763, 2029258568, 2021342675, 1990760846, 1971681243, 1909268596, 2025366972, 2006968941, 1981927201, 2006976590, 2019128677, 1949885004, 1973591201, 2040896182, 2013435468, 2021338833, 1906526922, 1925484889, 1966697423, 1904700622, 1932411330, 1919085896, 2013304235, 1989848400, 1974460387, 1926525270, 1968773531, 1905760406, 2014478499, 1855950503, 1962731156, 1866097100, 1880382984, 1926709905, 1969988146, 2027654378, 1909556732, 1959323027, 1879469323, 1936062511, 2018915335, 2000624562, 1897256092, 1872757372, 1877099806, 1899259018, 1941513779, 1871022451, 1952888334, 1927994381, 1974437209, 2046502572, 1897804034, 1861101583, 1956644430, 1964902899, 1974445206, 2070492742, 1876555110, 1959605260, 2023081928, 1844288035, 1913731065, 1876016016, 1874273882, 1874273502, 1941540598, 2052238729, 2066045950, 1962738828, 1963930951, 2042903302, 1935171677, 1863858767, 2024129081, 1945493944, 2018090129, 1986581377, 1851724554, 1914548224, 2067999882, 1925323190, 2063009019, 2006231792, 1923636613, 2014774532, 1946712107, 1968458630, 1967571503, 1915630561, 2025666344, 1978692678, 1966514995, 1890636344, 1900940306, 1968549916, 2020450127, 1915656034, 1915669580, 1970187350, 1978682023, 1910837577, 1895788790, 1927829515, 1915909500, 1921385150, 2014606499, 1966025205, 1888049574, 1826350991, 1966006332, 1915649155, 1965979562, 1916005171, 1943507966, 1959265874, 1847403239, 1847803078, 1984960174, 1946661299, 1862013483, 1942227893, 1925429761, 1890609414, 1878039706, 1988163085, 1938803028, 2013328132, 1911769163, 1969808777, 1809736786, 1903844982, 1860054132, 1934702489, 1904035125, 1910902966, 1973748114, 1947932591, 1846733945, 1996292489, 1959607235, 1873200292, 1936681438, 1911350679, 2024745692, 1881999196, 1873198472, 1959605302, 1912814491, 1860750070, 1953025798, 1897790169, 1926329414, 1930380066, 1926358102, 1876023432, 1895191489, 1921440198, 1960985596, 1949390020, 1884149270, 1958877823, 1884305073, 1865683171, 1948663971, 1926323487, 2020920005, 2013151957, 1397130175, 1950783503, 1826350987, 1936686637, 1946673983, 1938783441, 1920572157, 1866085272, 1930393656, 1923431937, 1947117347, 1846745175, 1863032932, 1872909673, 1917252248, 1862878630, 1922750732, 1925286499, 2013159898, 1967223401, 1938004610, 1940265997, 1938297209, 1919110643, 1862132771, 1927825522, 2009632136, 1942206772, 1884668957, 1873483976, 1442585083, 1938773745, 2060161151, 2050607818, 2072869924, 1864188336, 1892210843, 1893593449, 1882750445, 1962752902, 1896243336, 1910541619, 1991333824, 1896253648, 2023134683, 1847267730, 1901238237, 1888560458, 1989845851, 1958151292, 1988434667, 1862764452, 2016733209, 1867023326, 1878791667, 2022995784, 1966552249, 1964701831, 2041609211, 2032661143, 1810106288, 1960258420, 1830574516, 2003181252, 1936678382, 1996974378, 1914852214, 1967493421, 1912826960, 1927776836, 1962755611, 1960577980, 1860553390, 1990921901, 1989841613, 1972130047, 1986374689, 1880381867, 1855398597, 2017138323, 1915140173, 1981028195, 2053948254, 2010722221, 2023242655, 1921146013, 1946659583, 1910389923, 1448435314, 1896269399, 1887549081, 1976654006, 2005471990, 2037324571, 1903845126, 2034725085, 1984964419, 1923910686]"
7600645850,PHONK精选（漂移冯克）,"按下播放 感受漂移
PHONK（冯克）是一种迷幻电子的Trap音乐，主要结构是JAZZ、BLUES、SOUL的采样（或原创旋律）加上MemphisRap或ModernTrap的Acapella，给人一种脱离现实，迷幻沉醉的感觉。
各国DJ复兴田纳西孟菲斯说唱，使它更具生命力和吸引力，包括：phone、telephone、microphone。

只接受phonk合作
","['夜晚', '驾车', '电子', '驾车']","[2104399629, 2100331904, 2021342675, 2035705377, 2042903302, 2044150270, 1994853397, 2053723670, 2060056229, 1955340097, 2061904445, 1952920074, 1961431948, 1952993847, 2045190822, 2082533972, 2089935790, 2088898236, 2088758588, 1949390020, 1953025798, 2050607818, 2040896182, 2044592046, 2063117416, 2067126263, 2067126532, 2017138323, 2063305922, 2052531348, 2029920060, 1880381867, 2014478499, 1923091602, 1943523171, 2047126369, 1926959284, 1959619410, 2051574873, 1866097100, 1909268596, 1977106849, 2010722221, 1954696352, 2025457557, 2035279873, 2036655160, 1905760406, 2046343066, 2026613483, 2015688476, 1984971515, 2035254593, 1919087376, 1960577980, 2023084314, 2019698169, 1964692844, 1899253578, 2023081928, 1995469246, 1899259018, 1882750445, 2012379377, 1978349767, 2007741724, 1990921493, 1913613018, 2027654378, 2023068894, 1962754681, 1970471092, 2023011470, 2010728949, 1996947944, 1949885004, 1914852287, 1911350679, 2000634159, 1944179490, 2013902682, 1903853546, 1419420603, 1994869032, 1861155572, 1964701831, 2018915335, 1966025205, 1844288035, 2016032921, 1967493421, 2016154104, 1935843915, 1937426969, 1978759099, 1978719898, 1914852214, 2009284913, 1966697423, 1932354897, 1989845851, 1978034722, 1939382796, 1884666312, 1898113522, 1809736786, 1404713590, 1891604604, 2009082856, 1926329414, 1892696699, 1972017679, 1992269844, 1990562471, 1996409146, 1997004025, 1878039706, 1879525132, 1969098089, 1986787801, 1993509779, 1999523795, 1997054898, 1986639830, 1985112078, 1931863880, 1997417987, 1968955414, 1888334369, 1988252766, 1982812990, 1946673983, 1984977579, 1930107573, 1915630561, 1959605260, 1921146013, 1404722481, 1993697387, 1923910686, 1984978348, 1973748114, 1988163085, 1960985596, 1897256793, 1967571503, 1915649155, 1846745175, 1876555110, 1910541619, 1984973029, 1866354800, 1873991957, 1890636344, 1847721719, 1901238237, 1876023432, 1938773745, 1941540598, 1963010167, 1860750070, 1911350678, 1916005171, 1919110643, 1873982140, 1862013483, 1953493837, 1963930951, 1909563226, 1854343315, 1956639243, 1934401561, 1926323487, 1952144944, 1962738828, 1948643297, 1873483976, 1878399822, 1919111799, 1940265997, 1967506501, 1897255962, 1931045567, 1878791667, 1962749363, 1897256092, 1901814949, 1811941562, 1873200293, 1888560458, 1911177387, 1879469323, 1859396603, 1914548224, 1872757372, 1888049574, 1878429485, 1857594600, 1893593449, 1884305073, 1932012675, 1948663971, 1950783503, 1890128737, 1862764452, 1909556732, 1919684213, 1925484889, 1896253648, 1830574516, 1855398597, 1893483243, 1924995800, 1911807658]"
