2215281794,如果此刻聊起天气就永远只能聊天气,,"['朋克', '后摇', '地铁', '地铁']",[]
2115873528,给你一边耳机，请你听首故事,不定期更新,"['散步', '地铁', '放松', '地铁']","[1959528822, 26304100, 26222225, 1355147933, 518682659, 551400874, 1922872664, 2095622238, 27483204, 1882745096, 29828425, 2060740140, 1992698886, 2069006728, 2068046512, 2005574298, 2026286081, 1981999125, 1868850856, 865632948, 28219175, 1435531993, 2010582094, 1821741714, 368173, 1945878295, 29823783, 2019279516, 2061955477, 1917154673, 2066654616, 28009003, 2040544126, 423406119, 406907311, 1392174097, 150361, 150371, 29777545, 1885074740]"
2848330589,你在白玫瑰的梦里,"狂野又温柔
霸道且贪婪","['欧美', '电子', '地铁', '地铁']","[31010566, 1342157440, 485964978, 28923579, 529823784, 471411253, 421269927, 422132112, 471411255, 457761477, 29732659, 26060065, 31654455, 407699922, 28987626, 28363806, 29717271, 3935139, 28160720]"
473537678,电音奇妙世界，爱不释耳，持续更新…,各种电子音乐，风格很杂，希望喜欢,"['电子', '地铁', '舞曲', '地铁']","[2072509280, 1944443529, 1498379929, 2039961753, 2013864863, 1388228386, 1963232441, 1990493570, 1935654354, 1846576091, 1352934812, 1474315899, 1944846885, 28399627, 1419396432, 1923219696, 1974450225, 865989907, 1392224633, 1918450960, 1406498247, 1454461135, 26591109, 1854300550, 1951233779, 27556202, 1958370111, 1461511008, 415792678, 1468914319, 1450417061, 486876274, 18004020, 452601433, 452608346, 4142300, 26349642, 431610014, 1406633327, 1913113011, 556207162, 1298775802, 1924075354, 1925183105, 1918925700, 1344353899, 424262559, 1400184864, 411907932, 1488919042, 1417465461, 1849402199, 1401909063, 38392273, 31852493, 1877246, 18564650, 520521828, 1396235809, 1822401676, 1301573505, 29388114, 18933056, 1313327061, 29388118, 29388115, 554284183, 1392759379, 1392761159, 554281354, 554281366, 554281360, 554281356, 1405367718, 435417791, 426027089, 411921887, 411907927, 1483021440, 1812016193, 1818172348, 1853156546, 1857762804, 1887844497, 28923131, 1401075289, 1877061804, 1858234505, 29732106, 411921067, 426026535, 34248957, 1486435682, 1483672581, 28285854, 500410102, 556369964, 28381270, 1809852319, 1471935480, 1446054012, 572763271, 1436384922, 1442226465, 1471802641, 1449539197, 33692120, 1429857324, 1444322289, 1420917065, 1392257891, 1301572562, 1372628016, 1317416737, 499165825, 1825899840, 1825899839, 26277066, 32717985, 1461116928, 1498585413, 1371395020, 449804178, 1496910586, 1456260100, 1401696810, 1422212787, 1485561803, 528423473, 1439181436, 1428145402, 1346484358, 1361144802, 1486924487, 30780810, 475277633, 1304459470, 1352873130, 545947135, 1380022093, 31527472, 523250569, 1470509505, 1446278093, 1473517952, 16336467, 16336407, 28092117, 16319502, 426850317, 1296503275, 503976589, 460628799, 32737500, 36089837, 409031333, 865055856, 511920805, 556201295, 1379978019, 423997764, 1414779747, 1414431440, 1413432718, 35440252, 1407560595, 1402380968, 1402380967, 1406934330, 26412522, 1406905520, 503133258, 36025784, 466122590, 558823321, 1357006436, 1401113137, 1398686284, 34040551, 554178684, 1397841512, 28791227, 28998954, 28998955, 436501076, 17654231, 1395833729, 1390124652, 1819257, 993446, 28132471, 1393315838, 1302084076, 1297972457, 1297971759, 1370447203, 546540315, 447076356, 503975491, 520267051, 429261933, 1347400700, 33035490, 28996325, 1391488773, 1391811793, 1391488771, 1388351731, 1360802105, 1380312870, 570244389, 526464805, 404783632, 1388573957, 1366774995, 412951123, 1294968197, 525112527, 36664743, 1321906369, 29807512, 409326713, 1385784519, 1382171019, 1381383319, 1377752246, 512298123, 1375758808, 1375145481, 1374311830, 1373599292, 1373474933, 1372350109, 1369033770, 1368574942, 454966421, 1366038846, 4341314, 41630480, 1333144056, 1309108705, 1359382968, 30394495, 31134270, 1355343526, 424495668, 31134275, 404716896, 407764655, 1344136424, 1353151286, 29922785, 1347598672, 21406203, 29715942, 30854509, 30854514, 26568088, 1347453787, 21406158, 29715906, 477933827, 30512681, 26158976, 29922786, 31426604, 29717332, 1342047042, 557542827, 1340801109, 524734922, 1338884205, 31452405, 27712968, 551339078, 538600340, 437292621, 454986442, 544529984, 550136027, 1309169338, 17244999, 17244975, 449578189, 28273424, 1242601, 496583074, 496575897, 569256695, 38679736, 27760101, 34516475, 460112988, 476630964, 553942157, 864420508, 471968730, 466126675, 405079351, 461519595, 28338332, 570088192, 536623037, 28619990, 412175139, 29774367, 29769117, 1327578081, 1331666156, 1323987109, 29095410, 1330114623, 27909913, 1307405024, 18936066, 18936069, 27681423, 449020043, 1325897086, 32040875, 32040873, 32040872, 508526501, 486837465, 516755918, 533471351, 32040871, 417859012, 405599648, 412175055, 505851880, 507585218, 553345821, 31381317, 535423322, 428350226, 36496851, 1318620198, 1317457541, 1297747560, 30780496, 1313558231, 1313052661, 26278742, 26544456, 404783308, 424264294, 35847487, 405377575, 403012380, 41630146, 1295071944, 27910126, 1295070002, 1304760930, 507585221, 507585222, 507585217, 504544453, 526079941, 412785957, 427542103, 473940122, 439037024, 496869523, 30431672, 456185577, 476323574, 432698441, 562592168, 552650310, 34834741, 31081097, 411259310, 26565006, 411314681, 491365293, 34613621, 562592223, 30780433, 523248412, 520461778, 31356499, 27713920, 29771146, 16345145, 550903062, 541499117, 420922950, 521418569, 29553031, 488958365, 461347998, 534539375, 481686878, 415086012, 461518855, 492017532, 498978315, 515427726, 27553170, 466794339, 418602088, 500412242, 511678793, 460043372, 34229234, 468882987, 33916250, 427142481, 466795494, 488267621, 463352636, 33392402, 436514221, 409916250, 465675773, 484961746, 484960556, 33291435, 36492599, 34916238, 437755074, 431794174]"
2838187180,粥粥 Dē 宝藏歌单 :),日常歌单（随缘更新,"['流行', '地铁', '夜晚', '地铁']","[287274, 2052409208, 2083785152, 1411586102, 2017730266, 2039156375, 2053617878, 2062623445, 108267, 209064, 306855, 1427664622, 1336789771, 1818731055, 326880, 537854722, 28692520, 2042835541, 1964236604, 440208470, 160023, 523042176, 1372762575, 1937340367, 2041026502, 2036173541, 2032434423, 25657348, 2038508476, 2025968806, 2040836946, 2040836007, 2034554163, 406308124, 254144, 2019562365, 150434, 1833638738, 38392808, 426027305, 385894, 223801, 254129, 2008202858, 29818420, 210287, 26609113, 4872980, 1496602290, 28059506, 1996821233, 516358304, 1329719662, 1930242671, 26305533, 1329750371, 1839948599, 1874422094, 1844465117, 1941278796, 1933997277, 29850685, 229413, 327096, 229217, 518863446, 65766, 233866, 1888811503, 150623, 287415, 28283349, 287014, 1299326404, 516224840, 1852314719, 29850683, 1968053454, 509781655, 1930330170, 1886345442, 1984475453, 1888894552, 1494588309, 1838919030, 1898855265, 27836862, 64126, 109196, 1954420092, 1973633315, 1861640530, 1863623794, 1980976890, 27671261, 298838, 1978977926, 28240533, 1955863374, 1975741303, 1973067211, 1974615300, 1972657474, 1972363304, 1973296374, 1480769848, 1969842586, 1472769379, 1962328903, 1966246304, 1969801176, 1957017396, 64293, 1969663509, 1969665105, 1967087138, 1967133862, 1964644539, 1940226157, 1960650719, 35090760, 1953125353, 26207292, 1953435812, 1434164343, 247821, 354593, 1859897482, 1856320827, 1852309595, 1853877095, 1951513623, 191179, 1949419334, 429450375, 1940772088, 1947537071, 1947537070, 1946459431, 287248, 1942898002, 1942712661, 1945355027, 1942042162, 1942043072, 1942042160, 300062, 1940771896, 479422063, 28285912, 1941629582, 1356511808, 1940770243, 400162802, 1940109458, 1935940980, 308494, 553398529, 1331876115, 1937129612, 28793502, 299650, 1938019501, 254265, 29713754, 22740100, 86363, 25640392, 277382, 209758, 64317, 329336, 1887139866, 92938, 229336, 229546, 229460, 399411999, 229161, 1412322802, 28191533, 1401267982, 255973, 1872768912, 286980, 1838826315, 1817534087, 1501684853, 1444647610, 326984, 327161, 326987, 4877040, 327115, 327157, 326990, 1890590098, 1429716422, 1890880926, 1925308252, 523250334, 34614330, 33361835, 437802724, 410519068, 239682, 1824927085, 400581333, 1422992245, 40147556, 440207933, 31877244, 431357712, 1382765796, 16435051, 1904248964, 428375575, 1853878717, 1881050905, 67411, 28403111, 1895249270, 1898252422, 1898256676, 1896178204, 1896178203, 394670, 86279, 1890211352, 1374287809, 1822712479, 1857577371, 247579, 1411692906, 29755504, 1870267903, 1873029740, 1876784919, 401723037, 466332805, 459159127, 1862096023, 1863073307, 1333826792, 1487478840, 453413861, 25794013, 1401424495, 1816490234, 521770097, 473873437, 27713704, 1842025914, 1846489646, 1837748883, 1838982496, 1837267568, 1408711341, 1353461290, 524868012, 1500569811, 526116066, 1501460897, 306641, 1498023470, 1829874990, 454828886, 1456520109, 402070928, 386538, 16783825, 1366842367, 1294978740, 416552313, 521169592, 1822761395, 2912506, 1815692964, 1813007266, 1475737587, 1475737606, 70447, 400875269, 1417968510, 1128306, 1296706520, 1815389717, 1480455797, 1475739401, 1332662900, 407889422, 1372216469, 1492886765, 1492270403, 1486060197, 1492318633, 1492319432, 1492319441, 1490124824, 1487943669, 1487943670, 1487943004, 1487943005, 1487943671, 1487943006, 1483422602, 298317, 1481929839, 1434354649, 1352975729, 1412709934, 36229050, 1325897120, 440207777, 293183, 520532432, 1442975815, 29011737, 1472577555, 407002483, 29848657, 1468738841, 2059056, 210281, 1468192805, 517446139, 316100, 446512502, 28095601, 407840732, 40147554, 1378527585, 1449782341, 287749, 1426959223, 1422461666, 1309814395, 424995310, 287057, 518094139, 408332846, 28059417, 569214247, 1391053342, 208963, 1403445370, 403710393, 28031114, 1434062385, 1434057755, 1429908226, 1429905466, 1336886518, 1428598926, 1428605192, 1426829004, 1427681202, 1426087898, 1427811359, 1425814826, 1426112587, 254294, 1424774318, 401722038, 306719, 1421191920, 1297499829, 1313897816, 306662, 35678875, 1306853204, 440353147, 437387277, 293948, 402070840, 478029411, 27937072, 562598081, 425724850, 36229051, 462213867, 28285910, 28196001, 1367812281, 1326207425, 409060875, 1295164694]"
8749142801,柯拉松想吃鱼,不忘初心,"['旅行', '地铁', '孤独', '地铁']","[30482283, 1921266702, 36921285, 475479888, 1476239407, 1368754688, 1934251776, 31365604, 1901371647, 1965076240, 1986771025, 416385506, 306877, 436346833, 521955367, 865632948, 2044458035, 1915770524, 1397345903, 1807537867, 2065926839, 21411019, 41462017, 1410647903, 1306923998, 254285, 1905004937]"
8786367778,Fisher OZ club,我为Fishers准备的音乐乌托邦，建议随机播放,"['地铁', '朋克', '地铁']","[1901929564, 1901929566, 1914043954, 4263200, 1806231349, 1459278761, 1459278763, 1459278790, 1472385512, 2063173187, 1481753632, 1478815608, 1478791751, 1478156555, 2046523670, 433018990, 1478788931, 1482494248, 1988501510, 1804490185, 1413487049, 1844110908, 2022252332, 1852116318, 1893590230, 5201844, 5264843, 1991449109, 1868486, 1331239695, 1459281273, 451376032, 27894831, 451372087, 526093023, 522511545, 35804572, 451376031, 1317609261, 1882664555, 1390594839, 34125598, 2047103973, 4930082, 4930081, 4930077, 1473274364, 1917634337, 1905096353, 1905095407, 1473274368, 431826012, 1370108696, 2006191726, 1370108697, 1370112482, 1370108695, 34766855, 1370108692, 1357848241, 487454611, 487454609, 1830536776, 1830531331, 1830536774, 1830531330, 1830536772, 1830531329, 1830536770, 1830536769, 1361129271, 1361129270, 1361129269, 1361129265, 1361129264, 1361131035, 1361131034, 4174272, 430053930, 430053927, 1397317478, 26162254, 1846511389, 1487444488, 1500355788, 422252180, 427416516, 1924454277, 427416520, 26783159, 1806187718, 487454610, 1361131036, 2085425388, 5113327, 1892438903, 1882207401, 1460673639, 1925206171, 2066151859, 1473274365, 2000974088, 1413481295, 1967493421, 2024710008, 1814485676, 1828525625, 1343014090, 1849804247, 1814484722, 1828528927, 1828528912, 1828528925, 4930083, 4930076, 4930071, 27843535, 1813850521, 408140747, 518479441, 1417900321, 1339027585, 1339029454, 1307070058, 1338837804, 29922979, 22785092, 2061508318, 2055889170, 1947117347, 1914548224, 1988163085, 2018915335, 1879469323, 1897256092, 28786054, 557812549, 1890128737, 2032545173, 1899367900, 1950112498, 1973593792, 1822638886, 1298214422, 1346285259, 1454649258, 1300270666, 487454620, 1818983562, 509531185, 1893642594, 1987478130, 27863087, 29794238, 1323304363, 1952484573, 1435295608, 1889492218, 1905586708, 1931568153, 1440570723, 1385738126, 1859515946, 1866106392, 1914029411, 1442764907, 1915796767, 422104535, 422094638, 30854807, 29017078, 4879345, 1870469768, 1835378665, 1363303393, 446935665, 561452914, 17706535, 515453363, 347597, 346089, 561307164, 1999541329, 1321573405, 1817894178]"
2103214834,Pomme 法语清新女神,"一直很喜欢Pomme
她的作品总是有一种
安抚心灵的魔力
好好欣赏
这是属于你自己的
听觉与心灵的
一场旅行","['小语种', '清新', '地铁', '地铁']","[1359708596, 1323832743, 1442192338, 1442192339, 1442192340, 1442191703, 1442192342, 1423121783, 1423123388, 1423121784, 1423123389, 1418385492, 1400390740, 1400391289, 1400390738, 1400390739, 1400391290, 1400391291, 1400391292, 1400391293, 1400390741, 1387546780, 1393552205, 1374599008, 554200653, 554200652, 554200651, 554200650, 554200649, 554200648, 554200647, 554200646, 554200645, 554200644, 554200643, 554200642, 554200641, 554200640, 554200639, 554200638, 554200637, 554200636, 548103965, 473326608, 1315059729, 540586118, 478269995, 399358391, 399358393, 431695403, 38846833, 511364252, 509464214, 38554203, 511364248, 399358394, 441107954, 503146465, 504673861, 505828609, 508052581, 511364249, 511364250, 511364251, 511364253, 511364258, 511364260]"
2714864478,这只伶俐的棕色狐狸跳过一只懒惰的狗,“喜欢你是我的秘密”,"['夜晚', '地铁', '安静', '地铁']","[1903035009, 1882029821, 1925528089, 1413863166, 1894638908, 1449268223, 1866165360, 1869972934, 1843257545, 1849998058, 1851258433, 1857279049, 28718313, 1497588709, 1483221816, 1832381575, 1835864375, 1823305772, 1492584510, 1367609755, 1461165824, 446627373, 505128973, 1448547658, 1397674264, 1314362668, 1445556953, 1434429128, 1473690082, 420401511, 1441758494, 1412013401, 515426297, 1390706676, 1423511490, 507438710, 1359554406, 1358749706, 1336856864, 1321631043, 540609202, 1359548356, 1357485334, 502960453, 1365922104, 1423054520, 1308062669, 1305863183, 535069220, 571664820, 1351143669, 465183718, 490264177, 482900311, 560830364, 1384026889, 1373610678, 1425532916, 1423596093, 1357917500, 1350335694, 1373528892, 1346315038, 450385960, 534526409, 1423158078, 562594322, 1381644279, 1428284723, 866279886, 407435011, 1306339131, 1332076211, 1413522653, 1382592790, 1366606609, 1309734484, 1382596189, 1391891631, 1404906595, 1353041118, 535842228, 573001263, 459872690, 572601946, 553817982]"
542875453,适应早上提神醒脑必点歌曲【快速醒脑神曲】,,"['电子', '地铁', 'ACG', '地铁']","[33255907, 419250985, 420134926, 1816141129, 409872465, 524104628, 500684127, 1435850557, 535452088, 1843319489, 28577625, 1401064270, 1817052105, 33469355, 1352544870, 21471226, 2866921, 16158404, 41554649, 408277809, 409031711, 423227267, 28593339, 1433256980, 1832563168, 1453248204, 28612901, 4437823, 27514091, 1396365414, 29723074, 570117249, 393674, 31010857, 22677558, 1457707546, 33378326, 1453308606, 26608606, 29207829, 29758362, 410710010, 409646230, 29979829, 469295289, 31446780, 35090300, 29019232, 1346474112, 28136576, 447281375, 2922542, 39224325, 1397021895, 1344644402, 1332285775, 27860419, 1926723, 33984241, 38358820, 30148444, 506092100, 499465427, 572166420, 480769653, 441491080, 863493139, 423228325, 37955044, 448706033, 430297243, 28828040, 459025107, 460112226, 566435601, 28208212, 522444650, 428203132, 459925763, 410802679, 518094539, 3550532, 532776335, 523421716, 27514252, 34324640, 22966371, 1325711643, 1299570939, 472361096, 449824945, 36496695, 407126637, 18611643, 26418207, 21915699, 33544627, 31152570, 515816220, 528128482, 528273318, 564000298, 503206114, 1326439375, 479422834, 26326277, 26092806, 574926602, 26492802, 4102682, 434659153, 2001272, 1322041120, 560601780, 534540219, 1370390051, 503268146, 34228719, 533455199, 440208643, 467805456, 18638058, 469104844, 497463179, 467164520, 465973451, 454966291, 412902094, 28188171, 515947224, 459733917, 498555694, 1296490917, 410801521, 27093258, 516358164, 2001320, 1355147933, 29019227, 31997127, 33728453, 1326022010, 419596662, 466817872, 418550944, 37653063, 4329986, 2001325, 2001276, 3023879, 4164317, 506092035, 475207448, 36990266, 440101136, 21253806, 1807865, 34723648, 34144434, 29732659, 515453363, 428642533, 484365611, 30394891, 442315372, 467166503, 454924362, 2872362, 30070142, 460514780, 475597835, 465675773, 442991820, 475264163, 41667979, 4433364, 471969020, 426291393, 460476510, 37955047, 410654865, 432698502, 512358397, 423228334, 487590642, 457552211, 4164331, 480426313, 21253966, 410802620, 501220832, 436514221, 483024225, 30903969, 32063592, 1335952302, 31421048, 27515086, 28912463, 34532602, 665246, 494865824, 18098479, 4233965, 489970551, 721243, 797132, 406846048, 18638050, 796979, 440464543, 405987145, 1491585, 28442976, 412785957, 28285852, 426291544, 28279570, 28279571, 28279572, 28279573, 28279574, 28279575, 28279576, 28279577, 28279578, 28279579, 28279580, 28279581, 28279582, 28279583, 28279584, 28279585, 28279586, 28279587]"
