8874824850,林耕佑，郑敬儒和文艺片,"2023年的冬天，与2022年一样漫长。在这个漫长的季节里，我活着短暂的一生。
又是一个失眠夜，希望能少些，胡思乱想吧。","['夜晚', '孤独', '酒吧', '酒吧']","[449677255, 1966593489, 2044211206, 1921870401, 2061686380, 297969, 1937146069, 1993555716, 2026259394, 1991671300, 2069139950, 2081013258, 2057270221, 1991128040, 2091388038, 411315634, 2056284313, 1989610466, 1989246810, 2049608737, 1989634844]"
5049893630,土嗨神曲 ♪ 车载抖腿~提神醒脑,听最嗨的歌 开最快的车 住最好的医院 打最贵的石膏 玩最炫的轮椅 睡最好的棺材 挖最深的坑 埋最好的土 烧最厚的纸 长最高的坟头草。,"['驾车', '酒吧', '兴奋', '酒吧']","[1872318630, 1847112677, 1357785909, 1474157407, 1399706232, 1485220909, 1437030804, 1467373355, 1399156635, 1437204306, 1395189061, 1428534431, 1433498790, 1399705341, 1416416427, 1371258414, 1350517771, 1377530437, 1397288794, 1398452463, 1397513503, 1399706233, 1399837875, 1353745355, 1365401062, 1353288660, 1361270584, 1340128424, 1371056767, 451521293, 1335107272, 459068807, 864639243, 1359156131, 435307398, 1306908061, 1325634817, 1298376316, 1305183372, 404459886, 442518206, 427017685, 35032232, 41500234, 36897440, 451521140, 562597324, 5232822, 544836294, 562727012, 469613898, 35032223, 2873679, 520460051, 34775342, 34183068, 445845230, 25889217, 28953651, 432464011, 436147765, 34773075, 1400376395, 1399112265, 1454386087, 1410635261, 1387418447, 1385408331, 1398514018, 1386946546, 1401435344, 1415382837, 1403221990, 1392986530, 1397513510, 1412248805, 1399112663, 1390213552, 1420908558, 1370933087, 1373553416, 1401460654, 1398843537, 1403501535, 1349028677, 1393983638, 1401909293, 1401905777, 1401434038, 1401434036, 1401433235, 1401434039, 1368324900, 28362056, 1397021895, 413074398, 410715470, 1320544645, 1384356831, 1396223163, 1396564667, 1395808061, 1369576999, 1432180644, 451372123, 1309635754, 1401460648, 1358934778, 1391471589, 1399837896, 1386946646, 1386946638, 1392986529, 1401710635, 522510202, 1431636454, 554027878, 1390151947, 1415453081, 1396564877, 1361975987, 1368327788, 1415446154, 546723063, 1368001385, 1396568386, 1386949334, 1385929681, 1375512782, 1399694814, 1396186820, 1398622352, 1411994881, 1424258741, 1401707672, 1385408332, 1403501534, 1302953359, 1404904558, 1356109538, 1380294757, 1386946637, 1387591269, 1413156651, 1409136775, 1399697984, 33922164, 448317040, 1296550835]"
2944181038,（中文车载DJ）不怕新歌有多潮就怕老歌带DJ,摇就完事了,"['流行', '酒吧', '驾车', '酒吧']","[2048969894, 1996896352, 1941118380, 1454443152, 2023942564, 445153436, 404459886, 1361270584, 1446241549, 1979288099, 1939141537, 1982523817, 1970517260, 1984357232, 1993366853, 1957747946, 2018288933, 2021695201, 1851100365, 1933614856, 1922155364, 1927476546, 1441048750, 1928277018, 1966522198, 1898756473, 1939641688, 1977612625, 1970076801, 1369285767, 1952515298, 1952429492, 1826015875, 1491556957, 1896651786, 1831476765, 1914149649, 1923294576, 184652, 412519570, 41500234, 41500236, 1830702468, 1830749806, 1884255722, 1893308058, 1877435148, 1892775762, 1831435917, 1341960210, 1449176306, 1493894658, 1499114481, 1437996778, 1485466057, 1399706233, 1399705341, 1386701957, 1413156651, 1391209374, 1436760610, 1811132941, 1499892276, 1441841007, 1436422972, 1449560408, 1480070624, 1438821588, 1393638591, 1471064193, 1351664561, 1466242414, 1329372855, 1442466164, 1393638594, 1443765633, 1312645501, 1412897599, 1412212796, 1371258414, 1433498790, 1394183939, 1435291547, 1336526373, 1385757429, 459067922, 1357278354, 1368327788, 1412223905, 1353288660, 41462396, 1334276631, 1382549144, 544836294, 445845230, 1294572031, 1332577084, 439142409, 1318487480, 1335252112, 1335379784, 1312836830, 1335251582, 1360714051, 1333700745, 27901092, 1353910466, 1367465035, 314779, 5232822, 561876350, 460017536, 1315236328, 1380412735, 459069298, 34381835, 1368327803, 1386151345, 1355487077, 1333705578, 1341924632, 1384526779, 1350149178, 1360714068, 1313902625, 1334717237, 1340128424, 459068807, 556207199]"
8825953894,酒吧前奏后场（微熏必备）,在用生命蹦迪的年纪 千万别说你只喝绿茶,"['电子', '酒吧', '快乐', '酒吧']","[2052405677, 1961424750, 1904024362, 2068495672, 1885213813, 2006205521, 1963716429, 1959757577, 2092584938, 2052949751, 2040404239, 2061434869, 2078490351, 2055888702, 2043168708, 1851188093, 1859172049, 1859172048, 1859453929, 1807359159, 1475830816, 862148867, 1449654244, 2007385004, 2004584150, 1851393312, 2057987964, 2058131341]"
549916138,欢迎来到Vallhalla,"是时候调制饮料 改变人生了

我能为您上点什么","['酒吧', '放松', '游戏', '酒吧']","[1349927601, 1349927607, 1349929271, 1349927611, 1349927614, 1349929273, 1349927606, 1349929265, 1349929275, 1349927612, 1349927603, 1349927602, 1349929267, 1349927615, 1349927610, 1349929268, 1349927609, 1349927613, 1349929266, 1349927604, 1349929274, 1349929272, 1349929270, 1349927605, 1349927608, 1349929697, 1349932421, 1349929717, 1349929718, 1349932444, 1349929704, 1349929706, 1349929705, 1349932441, 1349932462, 1349932416, 1349932367, 1349932369, 1349929672, 1349932422, 1349932418, 1349932445, 1349932368, 1349929696, 1349932461, 1349929712, 1349929707, 1349932386, 1349932419, 1349932420, 1349932443, 1349929719, 1349935193, 1349935227, 1349937455, 1349935235, 1349937365, 1349935202, 1349935240, 1349937456, 1349935228, 1349937457, 1349935238, 1349935268, 1349937454, 1349937453, 1349937451, 1349935216, 1349935239, 1349935236, 1349935252, 1349935237, 1349935267, 1349935192, 1349937484, 441491893, 441491892, 441491891, 441491890, 441491889, 441491888, 441491886, 441491885, 441491884, 441491883, 441491882, 441491881, 441491880, 441491878, 441491895, 441491914, 441491913, 441491911, 441491910, 441491909, 441491908, 441491907, 441491906, 441491905, 441491904, 441491903, 441491902, 441491901, 441491898, 441491897, 441491877, 441489948, 441489927, 441489926, 441489925, 441489924, 441489923, 441489922, 441489921, 441489920, 441489919, 441489918, 441489917, 441489916, 441489915, 441489914, 441489913, 441489912, 441489911, 441489928, 441489929, 441489947, 441489946, 441489945, 441489942, 441489941, 441489940, 441489939, 441489938, 441489937, 441489935, 441489934, 441489933, 441489932, 441489930, 441489910]"
2798999868,2022酒吧工体日常歌单-Jump up -嗨到天亮,摇头不迷路,"['欧美', 'Bossa Nova', '酒吧', '酒吧']","[1487564236, 1810264325, 506610418, 1814457652, 1851188093, 2045194409, 39443463, 1858674349, 488359748, 1492755441, 1813364045, 1377830798, 521417857, 1452530290, 1810187929, 1490558117, 1853066886, 1494527798, 557584485, 491277010, 1817052111, 34892203, 1894328148, 512834478, 1902022583, 1335350266, 1861946303, 33051903, 1979146957, 1501587268, 1806361420, 1919347736, 865868057, 399366200, 28747134, 405599094, 523249067, 1855961011, 1812112147, 1814915363, 409031328, 405372109, 1857038952, 1936342401, 30212373, 1927666223, 30474550, 1374044628, 1879680138, 1326987219, 1433121692, 1874404426, 1841548050, 1475871197, 1929311519, 1351271630, 470996986, 1814505448, 1348816112, 1823356122, 1496199618, 1842561393, 1430090611, 1904424859, 1839138409, 1808453285, 1822880871, 1840355001, 1852277649, 500858310, 1822880065, 1449369065, 1446637483, 1294166184, 1843875153, 1835347142, 1891769616, 1850028848, 1358277007, 1438333434, 1421613771, 524461994, 509726140, 1808615616, 1870879319, 1847081686, 1462715443, 1870406824, 1481848627, 32358948, 1838776474, 1809852319, 544808832, 37240360, 1379959218, 1843319489, 1297841, 1397573144, 1318531024, 31789010, 541534367, 534670763, 1410579548, 1483672581, 1452479008, 1821027880, 29497334, 1451252258, 29593662, 538509082, 34614763, 426009041, 866117225, 33955935, 506326329, 28461771, 1295493663, 1487246612, 1407880738, 399410672, 1399694841, 1470365074, 1409062293, 1458181174, 1379959210, 549800595, 550297837, 28120657, 1322134423, 1393315856, 489770397, 1395041190, 1323821920, 1398880002, 1423030096, 1417126178, 1446769897, 1362603770, 409941528, 1406067418, 561075247, 571059901, 33307539, 1487528112, 31517427, 493283657, 1339221426, 1350656778, 1364530152, 555974147, 1369930486, 467595255, 1384296696, 410519492, 421423251, 412911838, 34916927, 1322313549, 524300631, 1429105869, 438803460, 509531925, 462997816, 1396599845, 1383992461, 1466823955, 411314055, 1397803392, 1402686725, 434974226, 531051600, 1424134646, 537854251, 1413368277, 453268024, 1418889482, 553933113, 1423067814, 548823382, 1448658697, 507794753, 445844720, 1398309529, 1360018469, 1458156468, 1449539187, 1436359941, 1439793509, 1386505715, 33728276, 475072054, 1449654244, 1415209829, 1351448140, 28734045, 456175022, 548101912, 409031047, 1343512099, 498440265, 493394429, 1333186383, 419837717, 546722490, 862731506, 27704582, 1334059163, 1347653953, 28473348, 552254864, 535029678, 862881959, 503958486, 1394731586, 1367303646, 31081097, 408332215, 572513381, 553764951, 535147191, 464373438, 1325071476, 473742924, 1365419622, 501220676, 486814490, 486837107, 452804131, 546723063, 415090632, 417859039, 1368324900, 1347214184, 539980206, 1345674839, 864417970, 1382078069, 417250045, 437859387, 1360018468, 865749777, 1297799895, 1318827940, 1397021895, 401246013, 1335033369, 27714206, 34532176, 1306496090, 496871009, 1352897394, 541364972, 477936681, 456381024, 1378387388, 473940881, 463842536, 565202998, 526099041, 555430256, 864804414, 534541185, 546488667, 1314751313, 543006228, 1325125720, 1323631439, 487387212]"
8875748570,▎INFP ▎城市冰雨，微醺旋律,"在这个冰雨覆盖的城市里，微醺旋律穿梭于寒冷的街头巷尾。这个歌单是对都市生活的一次音乐探索，融合Jazz-HipHop，R&B,city pop，纯音乐等多种风格，呈现了一系列富有层次和情感的音乐旋律。琴韵回荡，如同城市的霓虹灯光，映照出生活的复杂和美丽。从冷漠的城市景象到微醺的心境，这些曲目将带您穿越繁华喧嚣，感受音符的温度。让城市冰雨中的微醺旋律，成为您独特而深沉的音乐体验。","['R&B/Soul', '酒吧', '孤独', '酒吧']","[1364370190, 1407950973, 642460, 41666481, 1403699842, 32405920, 29732275, 41666485, 1430425278, 303365, 1333341557, 33984675, 4291796, 18828737, 1358088603, 479422172, 1442431916, 299514, 33367534, 26243170, 1324066307, 1830664231, 1365898307, 26165963, 1459128908, 454224236, 1894245282, 1813036755, 1394155884, 571175220, 4102785, 483378334, 463001178, 22663832, 424995410, 26381906, 427142034, 22782651, 1431946612]"
388146269,暴露年龄的土嗨系列、全英文DJ Remix,网易云能找到不容易，每一首都是10年前自己的最爱。还记得那些年的广州花都活力城 ，凤舞九天，深圳838，DJkk，DJ波仔。。。。。,"['欧美', '舞曲', '酒吧', '酒吧']","[28493985, 27951575, 401382297, 29715156, 27074779, 408307526, 408307524, 23598846, 408250680, 27946948, 408250706, 421885263, 27557628, 27043104, 27043098, 27043096, 27043092, 27043090, 27043087, 27043083, 27043108, 30590645, 30590652, 28678883, 5171416, 30590616, 28820112, 1414841, 3417073, 3417060, 4127876, 26633710, 26633721, 26633735, 27946929, 27901175, 27876986, 4346391, 3950924, 17792411, 27109103, 17058031, 5103212, 27946796, 34880251, 27946938, 27901134, 27946949, 27955231, 5188665, 27949067, 26633759, 26633753, 26633751, 26633750, 26633749, 26633739, 26633732, 26633724, 26633713, 5188687, 26846140, 19562004, 4083619, 18098592, 3417069, 3416986, 1340892, 5193628, 33314155, 27890932]"
6879499947,House rap（摇就完了）,感谢大家支持 此歌单持续更新,"['酒吧', '兴奋', '说唱', '酒吧']","[2064506679, 2063662149, 2045402137, 2047010221, 2046226039, 2040599560, 1976547329, 2020321833, 2026224205, 2026224203, 1995502655, 1470877549, 1981595940, 1972407483, 1972409215, 1972409195, 1972407465, 1972407462, 1972395435, 1923188036, 1976840919, 1942614188, 1953816264, 1942642603, 1939138574, 1491303742, 1896571062, 1459038548, 1461418000, 1908487538, 1898745893, 1417673385, 1419079632, 1459156599, 1346713177, 1485304262, 1831454051, 1868183776, 1876654302, 1476185665, 1854544330, 1450718554, 1451169489, 1850219404, 1474861444, 1418357544, 545350059, 1390072974]"
7598873801,『收藏』Hip-Hop 瞬间内心翻起波澜,Hip-Hop风节奏感带动全身神经，好好感受这种感觉吧！,"['说唱', '欧美', '酒吧', '酒吧']","[1351702312, 1412469551, 1309728506, 1412468947, 28482391, 474791885, 516320081, 1331064067, 549320263, 1430553559, 476598932, 473964294, 533392780, 1830300406, 1401302506, 1466523553, 1451589990, 1447311477, 1373340822, 1430531174, 1852234574, 571854265, 473964560, 1377304534, 1397226690, 1458646350, 1443013532, 1838776441, 1484759462, 1354527707, 447079586, 1463774251, 453268655, 1465500717, 1460776912, 1461875960, 1479562506, 513044388, 1378371552, 540865840, 1397620019, 1397613451, 1404651686, 475207058, 1424197833]"
