2518600473,『英文』酒吧爆场/节奏控/劲爆,,"['欧美', '酒吧', '榜单', '酒吧']","[509728841, 37653063, 1470657694, 447296411, 33071205, 456185577, 492145159, 1459697279, 1851411976, 1952112969, 1334246005, 1913298973, 477742336, 2080111430, 2037073779, 1853795098, 1894008176, 1957701272, 1865095005, 1992671751, 1836911838, 1371507444, 532276009, 26571288, 484365611, 1340006512, 1913450245, 25058278, 1856233056, 40915134, 1435808762, 2021338418, 26233098, 445845868, 1421716821, 1876989243, 1903583984, 41631910, 1351923466, 1435295762, 27318155, 29019223, 1313584359, 491695208, 1848177846, 1942727044, 1910994242, 1917549208, 522444650, 5301152, 519367069, 475264044, 1380022214, 2004845409, 1320544645, 27318157, 1478345311, 3570196, 1944518589, 2036894489, 28828078, 529824982, 473120817, 569870379, 1817576399, 28828074, 1838965928, 27055306, 18638059, 26852321, 1839965808, 1965073109, 25704014, 1952737857, 33190605, 418602088, 504777431, 1404596131, 1320331034, 1351720516, 2010944045, 405335568, 27136787, 445144239, 1301061820, 1459093155, 31918972, 1920242966, 427142481, 2526625, 500410102, 1324159296, 17706535, 456370693, 571059901, 1476388947, 1476849, 456370694, 1913145519, 1340890767, 461544126, 1354378746, 1850718535, 1891880004, 1913115806, 1470929099, 1392395061, 441491410, 1998340112, 1372188635, 1395957507, 2000655597, 1490555292, 36308236, 463352636, 1919437907, 440208643, 1897685644, 488876810, 1836100414, 1939878025, 1467438073, 1435296613, 33051313, 28722674, 1491199098, 1930797562, 27984264, 1931568153, 1493077219, 1936482085, 1389578003, 1331996746, 1967998969, 1367325524, 1920658259, 16232697, 24051365, 1435828582, 1907712527, 1803410723, 1921920003, 1497782348, 1430429719, 455653437, 1951211851, 1886345442, 26812027, 1481705135, 1872944599, 1938061026, 1936116560, 425684928, 551240388, 1470182842, 1328428886, 26293946, 1923582, 1328428885, 1911668089, 1307763082, 26226510, 18495455, 512640293, 5041604, 501133800, 416531514, 1842927465, 1842927466, 1889842201, 1842927462, 1842927464, 29599443, 1842927461, 1849171138, 26390073, 512640295, 27959259, 453268471, 471565537, 534072344, 1406193249, 444267926, 567624698, 445844720, 864417970, 41631105, 1297498908, 1300528275, 438900437, 39224884, 29009655, 19711382, 439076364, 17996972, 528326686, 1384450197, 26569168, 463352828, 1361348080, 409916250, 406072193, 433018366, 1336391325, 2614003, 440101136, 458725081, 812400, 573582024, 485612576, 32019002, 448317566, 27508549, 863046037, 426291544, 26092806, 468882985, 1309496106, 442315372, 436487129]"
2794536957,精神小伙专用BGM ,理想和你我都没忘,"['舞曲', '酒吧', '酒吧']","[2092581699, 2088492993, 2072651995, 2056811636, 2066628581, 2015637781, 2050391222, 2023237043, 1982446596, 2071596484, 2015499286, 2052092037, 2002979218, 2022669563, 506112531, 2047985543, 1998880941, 1831476765, 1814798280, 2051377904, 1950839974, 440353010, 1359156131, 1934338027, 2045194409, 2030730417, 2032646147, 1831773597, 2027757465, 2021279106, 1852299096, 1831237164, 1474411303, 1497796826, 1867155226, 2025091391, 1900093945, 2009003140, 2012779627, 2014848713, 2005190306, 1831812154, 1957747946, 1834268297, 1991821146, 1924995800, 1806303555, 1991127688, 1831820550, 1970076801, 1407813608, 1843149600, 1986906510, 1878429485, 1497829905, 1893308058, 1944518589, 1963213974, 1954223039, 1843739917, 1436266173, 1836950710, 1396223165, 1854287469, 1449559688, 1423934094, 1394009806, 1852600105, 1877060483, 1864698492, 1881759872, 1807339743, 1367280230, 1823015837, 1820173069, 1891490939, 1836118321, 1856728513, 34532176, 1886122440, 1892377726, 407889398, 1830744986, 1895602069, 5110496, 1833827792, 1493816591, 1819599248, 1325785804, 412519570, 1399837876, 1498428296, 1830300331, 1396953490, 1852742951, 1814915363, 864099977, 1834403594, 1857106943, 26244616, 1375512782, 445153436, 1300381893, 487197049, 1847715012, 28738474, 1446791775, 1448233597, 1868956031, 1499114481, 1840509131, 1477342781, 41500234, 1807901896, 1451156346, 1804987373, 1361001833, 1346675477, 1391509011, 1412899148, 1377530437, 1479523848, 1493944539, 1822280642, 1805387854, 28828593, 1821375010, 1488780845, 1335244546, 1399694841, 1423067814, 1804102575, 1444233119, 1498342267, 1473594797, 1496362981, 1499892276, 1386946646, 1487243818, 1496713411, 1466931525, 1401433415, 1498623045, 1460273727, 1497155218, 1490313971, 1471064193, 1454959066, 1396186820, 1398679206, 1470129356, 1395438715, 1485467251, 1491893431, 1495508674, 1475036137, 1396923495, 1438788398, 31234933, 1463686112, 1302953359, 1438282140, 1424258741, 1392155368, 1320683068, 1351225950, 1368327788, 1399869580, 534756576, 1385757429]"
3102961863,『硬曲 硬不硬听了再说（蹦迪专用❗）』,"蹦迪吗？集美。
一定要听到高潮喔。
如果更新的话 就会更新二十多以上的歌 希望能慢慢听下去。
喜欢就收藏。
好歌在下面。
","['电子', '流行', '酒吧', '酒吧']","[2102855205, 2088758588, 1878791667, 1424460203, 2016520779, 1890256410, 2009911649, 1858897067, 1935950259, 2065669099, 1948083890, 1969352119, 1444095167, 1998880941, 507795198, 502691470, 27681192, 480427338, 437605876, 32317081, 29809960, 416552423, 34324003, 27939608, 448706085, 34179870, 458238658, 539250721, 1401844271, 1844478886, 1407705293, 1823908914, 1396581866, 1418162717, 1407387852, 1861093526, 1850028848, 1932769322, 1847721719, 1897255962, 1924995800, 1967998969, 1480553180, 1376075781, 1501821630, 1452654249, 26724618, 1470129356, 1370162678, 1481120202, 1467546293, 1442332360, 1466823955, 1472624366, 1323301741, 1419172976, 1466809276, 1343454593, 1425783327, 34229099, 1433448874, 561452914, 1435956754, 519367069, 1396536018, 1353164289, 476631605, 412785957, 1417126178, 1403223749, 1438009730, 1420312291, 486999673, 460298975, 515803223, 529824361, 507114189, 420513563, 437608783, 529834282, 528271561, 555252025, 477936475, 865492373, 400876552, 539980206, 481853296, 503958486, 535029678, 1387374483, 1294968197, 545414340, 537854251, 1458240449, 1454328675, 1446705678, 1446618342, 1386946635, 553764951, 1393018778, 1438452039, 1426997313, 1402686725, 1421324107, 1361658354, 1442545154, 1425786952, 1407712490, 1397651102, 456381024, 36103067, 1396568323, 1355343269, 1402818475, 1416761424, 475073477, 1417673385, 1420908558, 1401433416, 1393205729, 1380022214, 1425786953, 1432180644, 1386946637, 462997837, 506726178, 1396542104, 1401433415, 1396223165, 865040131, 436487129, 1422226631, 1391902971, 1344654650, 34497768, 448773274, 525762553, 1399112265, 1384327184, 1396920778, 1391281654, 1397513503, 1399697984, 1357646934, 1415382837, 1385408332, 1426666131, 1361137858, 1382572506, 1397680000, 1377136935, 447925733, 407007646, 1345674839, 514761216, 28461771, 474581010, 459720168, 487387216, 407889615, 401246013, 1398843537, 1353413740, 1378085156, 478419032, 495220605, 1387418447, 1364210121, 35331692, 529823276, 1385929681, 445703169, 1365047116, 1323274314, 518896594, 1314458568, 1309635754, 517542039, 551667324, 427373180, 524083555, 1319239972, 1325897262, 1321995341, 1303019423, 1323301875, 1356096102, 1352575830, 1336856186, 33544190, 1333940962, 454730625, 1315963154, 1335625632, 1380150032, 1386591744, 864807196, 554017636, 556204163, 1345778121, 1296262600, 538579659, 1347214184, 1392535512, 1386593207, 1383062968, 865749777, 1315703833, 1356282098, 1406201852, 438803460, 1312595691, 32477546, 467952465, 461518855, 1391234038, 1300528275, 472219715, 28577876, 1329183592, 29747524, 1386946638, 41633052, 29809446, 409650792, 451372123, 1369930486, 1397992069, 36308366, 408332215, 480426324, 419254228, 468816013, 29716136, 28302781, 31062664, 415090632, 419594479, 427542527, 462997816, 467685684, 477936681, 451981204, 453185809, 439037411, 458496375, 487527914, 475264030, 401249388, 487375342, 34142993, 417595824, 34766855, 28852648, 526099041, 34057469, 28786056, 501220676, 500412055, 449577299, 497131689, 41653495, 543006228, 524152414, 427542123, 483671668, 1323574368, 565202998, 423227299, 479979593, 28411393, 419646988, 520458965, 1314751313, 449577863, 552145020, 863487992, 437311407, 544208090, 570176422, 35331592, 482999322, 409931583, 864417970, 1321451531, 456175956, 1340842066, 452608956, 432464943, 1297403468, 3982885, 1387591467, 555640601, 523030114, 535389183, 488256357, 538470558, 495311013, 1367130273, 493551152, 1340196414, 1305829614, 519943217, 1352279782, 504016381, 1325898542, 1331996746, 487003072, 1819889668, 35283704, 1314780641, 1298774921, 1385125103, 407450206, 1342566625, 1356657763, 1365398014, 1382399922, 1378868625, 458238609, 1401222981, 1400021138, 1401075289, 1378387388, 572763271, 1329439016, 1378727094, 1354616414, 515455561, 541480386, 559436259, 422094241, 1320544645, 1357428560, 31928206, 552257337, 1357741964, 1394731586, 1318519704, 499274177, 1318827940, 1368446327, 1397288794, 1396568160, 509728542, 453176892, 1358574707, 439625971, 471761611, 1395190039, 1387591269, 1356109542, 1354488639, 1401460648, 30590630, 1781643, 34167329, 409647998, 1301861587, 471969878, 471156680, 41657331, 487587543, 471763657, 452601147, 1317785304, 452601611, 452997692, 451445556, 464377947, 451520307, 1322628331, 467214860, 1385403666, 451126595, 451521293, 26620424, 27949347, 556397208, 33955935, 1361353588, 1358935221, 1325071476, 562577685, 1340461397, 26722580, 1351225950, 26494213, 1335901812, 490978924, 1360659427, 546723063, 445845298, 36897083, 28730277, 28738474, 27714206, 544231701, 1314794977, 1315569924, 520242684, 1361354803, 562598106, 1341961184, 463159617, 451991574, 1374499325, 482115760, 488952714, 26489703, 1365036566, 399405313, 27279893, 417595249, 29713705, 452804831, 1340196417, 864099977, 1335033369, 1347610121, 33726094, 1357587673, 27009804, 1357587672, 487587662, 32648305, 544056531, 1332219755, 449038577, 26521791, 451703193, 35476383, 436668683, 474565896, 1386988788, 33296950, 533447074, 1378881233, 479028019, 26978189, 1306966438, 4341314, 1366777236, 443194935, 1358329399, 1346388260, 1338490248, 1362520750, 555430256, 1363712005, 1311959870, 450669301, 4038411, 1378876332, 1340250914, 33678081, 1361391457, 28543109, 432511391, 1372580733, 1385150987, 1354616216, 451372126, 1386946546, 1348598758, 435307398, 540798054, 1385757429, 547907356, 461519410, 1343495099, 441622774, 27704582, 862651906, 864807160, 37091383, 496871009, 1306735870, 38018774, 1389431786, 410181044, 1383954335, 1294276138, 1387591255, 31789010, 507585220, 1335566894, 1386560456, 1386887785, 1340399291, 573233948, 1392848092, 1390276870, 1363228294, 1388004788, 1389041189, 1378649391, 1378411310, 1358934778, 1365644879, 1378082531, 1368001385, 1368324900, 1393271454, 530526048, 1296523395, 1383382800, 406072775, 547614214, 555004907, 1353163840, 442562229, 487387212, 1336698728, 1323631439, 1366783274, 1340192635, 36095115, 1336866360, 1306496090, 1374521275, 28362056, 1364800274, 442562232, 542620022, 1390040075, 1375253430, 1345531109, 1354378746, 487590534, 1344201580, 1332461204, 1391470899, 569090242, 1379323009, 521617681, 31421170, 471969790, 452986188, 1334414461, 452814235, 17088590, 487379597, 446728328, 532572369, 1392985919, 467595801, 463840641, 1370933087, 1335913919, 1353163848, 548823382, 1359180524, 1337608187, 1353163846, 1397513510, 1378085161, 1392317233, 1398452463, 1396186820, 483223413, 1359553799, 1343018626, 1356936983, 1360879897, 502678329, 28172671, 1373881557, 559794006, 4158505, 494064179, 520928254, 455653437, 424474398, 1367034768, 1354265474, 1358505053, 1390213552, 1352590830, 544231642, 1401922882, 1399837875, 1358255523, 1369422009, 1362061413, 1346675477, 1363616015, 33922164, 1367280230, 1300632922, 1372369851, 1392990134, 1396568386, 1351096675]"
5241628685,OrangutanBunker·猩猩地堡日喀则,"猩猩地堡.日喀则（网易云音乐官方号歌单）
Afor—酒吧—电音— 拉丁—Hip Hop —放克 —印度 —异域风情","['酒吧', '拉丁', '欧美', '酒吧']","[1461470562, 1471956161, 1993272907, 2048335137, 2011035389, 1846491590, 308212, 483024884, 28823239, 2042032680, 1454126645, 493285576, 1501938716, 2026224214, 1496226554, 478056519, 1975505546, 1877996649, 1319395740, 1964676839, 1866078319, 1855953275, 1406633327, 1423202103, 1494525571, 1379848099, 5189832, 506395883, 22813706, 26625669, 25657280, 28041963, 1460273727, 1498698633, 548890308, 16343593, 1482975180, 26618587, 1463059465, 349892, 1488990357, 1859245776, 1371411107, 29722263, 3406393, 573025307, 1475862560, 1366774688, 31192469, 1498066118, 21143041, 529668891, 1491535096, 1818006901, 29758149, 26330497, 27823158, 1501478796, 4300787, 1455860884, 519315453, 1818983560, 553274468, 1833644155, 1831955986, 1321532050, 1294899526, 1317380441, 1470907744, 1382670265, 28681590, 29751295, 33294748, 27762675, 1335463478, 1432456851, 1374617494, 1393285847, 1428911451, 1483638985, 1476849, 1390417252, 485410433, 28461895, 520525416, 561636886, 557607031, 1427898386, 504016419, 1501491498, 1806139267, 492092111, 1494752189, 485918020, 27180681, 409031076, 518895654, 32717112, 574926602, 567145750, 33314606, 549800783, 1368183469, 16306512, 410446670, 28190369, 1444050420, 1492792890, 1378627130, 1479683880, 3314148, 1451492235, 425298706, 1391853597, 1459618670, 1365369092, 1408969030, 485992658, 1301027901, 513397791, 36509751, 464647249, 5162502, 424155394, 1398272716, 31273679, 29539262, 518077202, 1297660631, 1383205794, 28921168, 2195553, 558938666, 1393360714, 1373168742, 433681588, 1424447865, 437802151, 441120470, 2196242, 36103158, 1398524923, 432792190, 1340385567, 29722228, 422790347, 495569014, 1359899589, 1446017321, 441120471, 548890258, 25657233, 29748751, 1396347452, 436633149, 1423299100, 501220049, 1372783563, 2756338, 421203947, 1371617260, 1356146948, 427546540, 37091383]"
5445571958,「8d环绕车载超重低音 带上耳机享受」,3d以上的歌曲，欢迎来你听一下，喜欢的收藏一下，谢谢！,"['后摇', '酒吧', '民谣', '酒吧']","[2082228773, 2056985816, 2052783297, 2073420628, 1981292805, 2081508878, 2074749091, 1903787898, 2009003140, 451701192, 451701191, 451701195, 1810806522, 1899702841, 1383927587, 451701200, 1473624153, 562693273, 462516598, 467214860, 1300632929, 451701186, 31600186, 408307926, 488422842, 409655006, 452986715, 451703193, 31234933, 1997570841, 467800027, 530243985, 467595978, 1927703521, 1914948824, 1922660769, 1990535930, 27896377, 1973314868, 1401271874, 417595250, 1467662133, 1939817434, 1471935480, 1848730629, 1387591467, 1346675477, 1820328485, 1494336558, 1468718918, 1849633616, 27901428, 1334827228, 1858514759, 1858437235, 1858436417, 1857783182, 1857243088, 1857598512, 1858436423, 1858436420, 1857243090, 1857154264, 1858050433, 1858436394, 1858437258, 1491737111, 1858050831, 1840007742, 1300381893, 865040132, 1315962558, 445845234, 410181046, 35032663, 487587665, 487587662, 487590669, 438903741, 436668684, 452986725, 487590667, 1321809688, 471250091, 1315961687, 1316103572, 1315959597, 574928110, 35476383, 32334964, 1811080450, 1401710097, 29794809, 1302090312, 1448547593, 1500167617, 1328045658, 1315961674]"
6789625005,黑怕酒吧 hip-hop dj必备～,333333333333333333333,"['说唱', 'R&B/Soul', '酒吧', '酒吧']","[1994386494, 2075675559, 1986893311, 1932882107, 1455870848, 34364062, 1986106845, 1891121584, 1470929099, 1876360203, 1356657761, 862099084, 1946658691, 1458222989, 1806908274, 1817437247, 508068696, 528603926, 1420282244, 1418532298, 1446805381, 865999742, 1377402588, 1446805379, 1347418658, 504425722, 1300414096, 1499496298, 1869290886, 1372333857, 29779445, 1358388348, 480769019, 500410290, 522354156, 1421429947, 1377304534, 1851006899, 1384311234, 1300595030, 1398523729, 1463343430, 1497732932, 1495018290, 1295471648, 1814065778, 562494194, 1375539682, 1445170529, 1495177491, 1458224876, 484365842, 1360113449, 1336871353, 1322227240, 472045054, 1380100793, 1370099900, 1367172233, 552448606, 454730428, 1468946798, 1442987013, 1444323475, 1829937441]"
8224935935,拉萨猩猩地堡专场,"持续更新～建议随机
我的天空里没有太阳 总是黑夜 但并不暗 因为有东西代替了太阳 虽然没有太阳那么明亮 但对我来说已经足够 凭借着这份光 我便能把黑夜当成白天","['舞曲', '酒吧', '欧美', '酒吧']","[1959622850, 2024279523, 2071243601, 2060230991, 38019874, 5102691, 1464110291, 459078774, 427595614, 1398523729, 2017355519, 1949016633, 2053770592, 477458044, 1975505546, 3203127, 32922451, 1396150452, 1878805582, 504425722, 1980750847, 2013868825, 1847230931, 1956959114, 1316526753, 26295632, 433681259, 446875658, 1958090730, 1422652903, 2081967245, 1298432434, 1975462982, 1329612767, 1475862560, 1927316079, 1808112466, 490381400, 1996493155, 1499823574, 411349769, 26418816, 1995496604, 1805273210, 1311037448, 1393738426, 1313308133, 2009233274, 1347702308, 534541185, 31192469, 32922390, 1482975180, 1965392316, 1458224876, 464674782, 402157119, 27753604, 1407895557, 1421889027, 36303720, 1989674769, 1846337727, 482246882, 484614838, 1390197827, 1326133972, 1318941061, 1470303364, 547706318, 1319395740, 454231171, 460043667, 17572538, 1877996649, 2002600237, 1933800693, 1998344865, 28308798, 1999527595, 1972975002, 40237792, 1353145947, 550594137, 1373168742, 1852234574, 1321708996, 17075871, 28612381, 1837607830, 1372736683, 484700109, 16957723, 1325711419, 1343284777, 1494813957, 1956445571, 1923188036, 1494813954, 1963132367, 1463059465, 1321532050, 28726508, 25657233, 22813706, 1446218812, 27017925, 26342437, 25714196, 1862710424, 1831549857, 470211564, 33678072, 1371411107, 2184119, 27584428, 33291399, 1816792015, 1320242063, 1963067302, 2026224214, 2918954, 549800783, 1882114750, 26836487, 1499989691, 34040551, 3406393, 1824196829, 17706562, 1441835874, 423228325, 1964676839, 1830298727, 26344198, 1492500710, 543710263, 26947651, 27101701, 4207673, 1455860888, 1814041215, 28852648, 1956463770, 1818006899, 1835514122, 1956065954, 1976106984, 21143041, 34532203, 428642135, 482056804, 1824927085, 1831695341, 26397024, 509654281, 27080407, 1881955916, 18613900, 35721607, 28828593, 209643, 1401018985, 428375694, 514279050, 1355174126, 1971291768, 22673504, 27804336, 5052317, 1333336513, 1958998291, 1380269941, 1930382851, 32408002, 1470929099, 1322356141, 1474775, 1818006919, 36867958, 5366197, 1932734854, 1390389257, 33682933, 29829151, 1895793287, 1461470562, 1484052702, 1367325524, 21614604, 36303719, 544151867, 16536506, 17112299, 1389848908, 22673551, 1814589914, 1853278001, 451703096, 33291435, 1955958008, 516765174, 554097041, 1484052706, 516927257, 1463774251, 572932030, 518094151, 411921480, 1859206468, 31789010, 1805317558, 480575054, 1824314692, 1948382036, 1406633327, 1373172794, 441491066, 425372215, 1441347652, 29816078, 1804346563, 29747517, 456370704, 1410128354, 1318521631, 1400110511, 29748745, 1809285746, 1830419924, 35785564, 1430429415, 1454322899, 1807017534, 28683483, 1477308579, 1358927890, 35407367, 466332664, 1367172233, 5324012, 26173033, 1488990357, 1342022280, 573025307, 1424649382, 461544502, 420922950, 1486894014, 28985669, 1824901573, 484365842, 1494525571, 546724314, 387948, 20953761, 411314681, 4128666, 28796621, 32019002, 1830419990, 1439177800, 1380149119, 1454664682, 550821777, 1388363478, 1902241068, 1396163566, 1859245776, 1823305772, 1426022018, 1329183592, 139808, 31918993, 1396126033, 27403811, 346075, 1840564897, 1436888760, 864099977, 28852629, 1852283397, 1390072974, 1848204642, 1807901896, 1833644155, 1839262209, 1419079977, 5120438, 1352932046, 411213332, 1450791349, 451372123, 34057469, 5079635, 558938666, 5162502, 1403134808, 1829937441, 565345786, 1444323475, 1861343859, 1335463478, 1359742003, 421203350, 27504787, 23404699, 1470919899, 1451869672, 1830500753, 1840260019, 448749148, 29722263, 1462875618, 1498698633, 1399891218, 36509745, 1300509521, 4079512, 29709381, 27630615, 22978649, 27962678, 1868477, 27554068, 1812008523, 1805402976, 28103213, 1444095167, 548774869, 34072216, 1294423705, 28722674, 1424375482, 526686800, 864647456, 539087802]"
2428454899,WUBEN TAPROOM & BISTRO,"务本TAPROOM&BISTRO
ADD：陕西省西安市雁塔区雁展路1111号西安万象天地环形广场T3一层
TEL：(029) 8120 6887","['欧美', '轻音乐', '酒吧', '酒吧']","[1941839398, 501133894, 1388960668, 1422134859, 504016306, 1991607653, 1991600198, 1991607762, 1988221321, 1866866203, 1952861334, 1348953297, 1886345442, 1942594143, 1493093657, 506986373, 571336918, 1877751193, 1392089775, 557522518, 1897048888, 2048710387, 1825802960, 1891835283, 1958638441, 409646844, 1317379535, 1461076697, 1968869187, 1383188089, 2081481659, 406716931, 487598158, 1906266117, 422104492, 21232939, 1486889888, 547379788, 401250036, 33367534, 479223413, 518904648, 1320132571, 28680438, 1983145946, 2069028453, 1983410657, 2054155013, 2080352838, 1401899720, 1874820124, 37955047, 1466516156, 1447870759, 1832945507, 1843153675, 1388891420, 1856237205, 1844343841, 30841784, 1404820548, 1401656653, 1817977673, 1875176957, 27598750, 27598747, 37955044, 480426313, 1944897542, 21969768, 1479638361, 1468946214, 21723629, 1806908274, 526604136, 469410505, 1499596650, 1387519268, 1344819664, 21730832, 2141951, 21301194, 26402464, 1443011714, 546715225, 4330176, 1353027224, 478269521, 1459388779, 1917978260, 1325711428, 28291059, 414064849, 536623605, 500684281, 1463592347, 33361605, 420125029, 458270173, 557584447, 2037021513, 493449053, 1827686454, 1376949121, 1367368927, 1337446, 2030862683, 1896526371, 1851237998, 1421443440, 1966198383, 21269933, 1893514633, 1454597464, 1844138910, 1466181561, 1948620194, 564422655, 551340558, 25780279, 17119947, 458270175, 1999272827, 2080365692, 1949894511, 1969744125, 1355163982, 445153412, 1478568147, 1859245776, 1853776842, 1484613567, 4142300, 1973553962, 2062949431, 1390072207, 507794659, 2028129549, 1923072811, 1944896413, 1340358288, 2014167662, 1844660535, 1950331956, 1444343330, 2015512765, 1311530752, 2057136871, 2039084963, 2013765033, 1486631924, 1467334079, 571338927, 16525831, 561685718, 1364736161, 1989537670, 1394663911, 29775865, 2008908079, 1300258025, 19558297, 30474437, 1960642479, 2068034246, 1459128908, 2032344384, 1374596813, 38679631, 1479678042, 27579127, 2070383151, 438981239, 487210825, 17177311, 32166838, 32196575, 26266496, 470601519, 1419481591, 1453084967, 1473606560, 26367649, 1304405633, 1316776200, 1948620190, 500399013, 28279070, 1920806662, 422104493, 17720776, 26429352, 26429354, 423228333, 25657233, 417247098, 1488934723, 28911956, 458270171, 31356488, 16841469, 34324004, 21535857, 540253273, 19610382, 1432456851, 27303732, 27661255, 1432460360, 31421624, 26429351, 27552635, 26349642, 1460966070, 465675660]"
2714280801,车载DJ 动感音乐,个人喜欢的一些适合开车的音乐，喜欢的可以收藏下^_^,"['驾车', '酒吧', '放松', '酒吧']","[2071527832, 2099887740, 2089730107, 1309915266, 2036262006, 1996909693, 1963132367, 2066628581, 458496599, 2048700343, 2075114586, 1369658060, 2031401193, 1890256410, 1852160286, 1884668957, 2048794078, 451113381, 29561077, 1840863998, 1314780499, 1980995259, 1903247868, 2015589134, 2038330084, 2015172843, 2031712789, 26908049, 1991363995, 1992333110, 2007996299, 1931097719, 1994628173, 1961736717, 1952418488, 1952418492, 1960827451, 1942623469, 1440871051, 1449382955, 1964212449, 571718797, 463840641, 1907199417, 28796621, 1385896762, 1893534065, 460310939, 1893308058, 1443244007, 1442552477, 441622769, 1399112265, 418602088, 1379910808, 506092035, 28103370, 30706066, 34613621, 31010566, 1377679096, 563898216, 1297498908, 18902932, 29460006, 30903821, 28661564, 1373168742, 1391902971, 462523376, 33291435]"
2036871831,☉LOFI二手唱片世界,"Lofi hiphop
Chillhop
Jazz hiphop
主页动态有波哥做的四个科普视频，看完你就能分清楚啦","['说唱', '酒吧', '下午茶', '酒吧']","[2047924047, 2077935058, 1809248464, 1850157851, 1451604802, 1468670140, 1934852238, 1388343674, 1929033025, 1929033021, 1930884069, 1922562634, 1928998310, 1924350794, 1880982919, 1881302014, 1300119510, 1892480520, 1500395246, 1858020614, 1424798094, 1396170892, 451703145, 435004540, 1824784735, 442867023, 1482963638, 1480036954, 1336866343, 508297641, 1412975664, 1432574023, 1432573215, 1441103409, 1378463464, 412187465, 476631974, 525239284, 549309095, 473964578, 1376398763, 493663273, 530995844, 1334327062, 445844395, 2715010, 447279010, 488647558, 1336866856, 412187362, 1379294598, 1325711844, 573582237, 484730719, 445450325, 444524836, 449578463, 444267940, 1363908189, 1300143331, 420125682, 529824857, 504264247, 1300595049, 523042039, 1300149456, 481859484, 549309096, 414980240, 508917759, 500324099, 520460369, 489302079, 420125685, 521416423, 420125679, 1324170332, 1335139986, 488647354, 548668286, 523041065, 458507089, 518895181, 1300119753, 1300146264, 453491467, 412175384, 522510233, 469073792, 29533644, 481537355, 504265240, 529823794, 528270634, 478049179, 509106407, 519913270, 504487047, 522353151, 479028239, 508319641, 1332244210, 1300144116, 494407053, 475073586, 35310037, 410628843, 412175487, 476631977, 508903914, 476630908, 504492041, 571340180, 493001131, 523042040, 530801719, 1362938389, 412911180, 28155406, 509313909, 26501237, 458496124, 501214228, 28841043, 417250865, 494642967, 451991221, 521749138, 423228015, 403710202, 445450326, 1354738, 526324016, 423228062, 476630837, 444269657, 475073715, 557581022, 522354190, 493663197, 864100764, 473964630, 467191907, 522511555, 411214138, 480395085, 487191002, 518894455, 446728153, 418593016, 531040819, 471969888, 480395084, 496619835, 519941416, 460298916, 522352151, 479223516, 479979628, 458507017, 482796755, 494862255, 500353030, 501133798, 489998697, 489998870, 522529323, 476631906, 447279579, 444269527, 483378337, 476630821, 445450441, 518904328, 494410739, 481537841, 448317782, 494862148, 454438146, 485607084, 494410647, 521417434, 459062704, 445845335, 522528498, 473941008, 479408937, 484730057, 476630867, 509520106, 423227071, 508319683, 484058430, 476630842, 485607118, 522529552, 28950783, 518895782, 504840137, 437859895, 523046156, 476631929, 476631928, 476630874, 476631922, 476630866, 508297646, 487590510, 522510614, 481691507, 531040798, 476631918, 504686588, 473403860, 481691505, 473573235, 521416415, 512099234, 509313079, 509313052, 493735114, 509311059, 509311067, 522528190, 509311090, 493735112, 444267568, 493735160, 473573556, 28950777, 444269562, 448742196, 445462265, 27926071, 522511291, 494858498, 517571269, 420134612, 475072648, 477332938, 479223439, 447279673, 503207340, 500684854, 499275020, 522510081, 523248476, 473940883, 473941004, 458507055, 524149405, 524152350, 524152344, 28983604, 458496147, 492144228, 479219423, 26194372, 423228046, 28983085, 491686284, 509531061, 500352030, 445144598, 444548556, 480769054, 485612091, 469410829, 473940999, 503206415, 503206607, 458507205, 468878691, 475072620, 494642816, 476630909, 481535390, 471968915, 490595150, 503206400, 450048057, 442315055, 444524429, 28183082, 470759920, 1343917, 475279443, 444269559, 481327537, 482988261, 486837906, 504487080, 518076198, 518077232, 522529556, 504492042, 475073629, 504487081, 508297647, 500684646, 509531500, 28983079, 424057113, 447279736, 447280544, 446732031, 473940888, 484314394, 411213108, 452997122, 478203152, 409931015, 458507236, 466126365, 438456263, 28197518, 440746096, 491695290, 475073581, 455441534, 413392426, 26436345]"
