7656097656,放空思绪 | 坠入钢琴海洋 安静舒缓无法自拔,隔着流年的岸堤，望穿一程烟火的迷离，望见你，依然初见一般的明澈。春风沉香了岁月，足够长的安静美好，充盈了一世一生的绮念。缠绵在瞳仁里的深情，住着一个人的模样。,"['轻音乐', '安静', '钢琴', '轻音乐']","[5208206, 2080783044, 1351183481, 2078371054, 28679463, 2064848072, 1971400677, 28245307, 17109216, 550506519, 1939751157, 1397321174, 1234298, 20952121, 1437160854, 410654440, 26212426, 1314223132, 16411255, 836651, 1924489, 5331922, 2013630617, 1393394356, 1860578477, 2077577441, 1924518, 544004890, 5299097, 18057481, 2640842, 1358372197, 28465109, 32320820, 1378992061, 455634241, 5064939, 494858498, 1494559931, 1215166, 5220207, 1369934, 473940855, 20110049, 20952201, 3552454, 3545222, 1892782546, 29774788, 462516170, 16139397, 1445152821, 22459471]"
2417723597,「治愈轻音」向阳而生，逐光而行。,"向阳而生，逐光而行，
心有暖阳,何惧人生沧桑。

当阳光带着温暖照耀大地，
闭上双眼沐浴阳光里。

歌单收集一些以「暖阳」为主题的纯音乐。
愿在寒冷的天气为你带来无限温暖。","['轻音乐', '清新', '放松', '轻音乐']","[490687121, 2098509368, 434871406, 1930584962, 1899059719, 421934070, 557850882, 1940506982, 1446655243, 1949464430, 551029940, 480032607, 139730, 1346528158, 467744316, 421885589, 1302972298, 428391474, 485327917, 427606780, 443242, 414826603, 2018892338, 487089933, 1917704693, 410042763, 494992638, 495562302, 483454599, 411988490, 1350662178, 410715788, 518540371, 468005471, 1296816863, 520849195, 1849122449, 1915990963, 4894309, 439142564, 34040337, 477310237, 1351620362, 857896, 786262, 760037, 28912659, 412319569, 472256897, 5039983, 476625725, 439142571, 461074907, 444003269, 5188837, 22670760, 517337046, 492926375, 32083359, 480353, 820135, 689636, 5300055, 26629688, 468998937]"
8802133108,冥想疗愈曲：夜晚 助眠 静心 放空 净化,"每日正念 自我肯定 每天一遍 积极向上：
允许一切发生
生活可以不完美
人生是旷野 不是轨道
我所担忧的事 并不会发生 即使发生 我也能解决

凡事发生必有利于我
事情正在朝着我想要的方向发展
我的付出总是有回报
没有人可以阻挡我
—————————————————————

“拐个弯，与生活和解，得失都随意，往后余生，诸事皆宜。虽没追赶上太阳，但一路上，我身上洒满阳光。”

珍惜每一次花开，善待每一次花落。人生，好的和坏的我们都要收下，然后一声不响继续生活，如此我们才能活得干净、自在，才会接近幸福，如此我们才敢面对那些美好的事物说：我爱着。","['轻音乐', '放松', '安静', '轻音乐']","[2058892268, 2018649095, 2018649055, 2004676489, 2051552565, 1470987710, 2024111151, 2024110480, 2024110477, 1996723376, 2021238840, 1986551784, 1986551786, 1986551549, 2004678481, 1977227035, 1983400237, 2024111148, 1954485550, 1952478309, 1952478308, 1985892268, 2000711035, 1990651221, 1984619103, 1998785949, 1986551783, 2080908859, 2051364335]"
7636115972,睡前钢琴曲｜安静沉入梦境,繁忙的城市生活之余，花一些时间慢下来，去细细聆听那些黑白键轻敲出的美妙乐曲，捕获心灵久违的安宁。,"['钢琴', '轻音乐', '轻音乐']","[1842667626, 2000922247, 1407911715, 1434227323, 1370634759, 1494071103, 1840310903, 1382017859, 26160782, 1778976, 1944065239, 1476256487, 1806854425, 1481127200, 1495924418, 1417520524, 1862657290, 1818159187, 1973673109, 1938270047, 1981814738, 1866315108, 117240, 483632324, 1996933836, 29423283, 1300693775, 1912821371, 1912959698, 1945895728, 1909126336, 1928334001, 1316330682, 1376159597, 1302871010, 1939751157, 462516170, 482340113, 1436101985, 1343379745, 1915292092, 22760035, 1991449178, 1948037655, 1844252894, 22650697, 1908578445, 1939240443, 1469001157, 539459622, 1439739102, 1968915061, 1425466121, 1947101270, 1474959445, 1440784081, 1834879944, 1825035396, 1998096871, 1466963184, 421934070, 116493, 1481120261, 139737, 1854373137, 414706265, 4899152, 1877526024, 1816835537, 1986548237, 1437160854, 1805388429, 1927549916, 1981356310, 504923885, 1937155000, 415085696, 1416757650, 1453907054, 31134613, 1352045760, 1864891972, 433107499, 1875745194, 1963792722, 480353, 520242026, 1401745012, 1351183637, 1444781647, 568552869, 1404149972, 477969525, 1471504634, 1293825852, 1449463159, 463183734, 1310361916, 542476198, 1822602095, 149225, 454435578, 26127160, 439142564, 503426999, 139730, 34125820, 139774, 36897723, 1348896822, 1978555093, 434902428, 541326593, 34341360, 1384026889, 478507889]"
8266953493,雨声沥沥｜惬意 舒适蜗居做个美梦,"ヽ｀ヽ｀、ヽ｀、ヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽ｀、ヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽ｀、ヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽ｀、ヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽ｀、ヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽ｀、ヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽ｀、ヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽ｀、ヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽ｀、ヽ｀ヽ｀、ヽ
晴天适合见面 雨天适合想念.于雨天做一个很长的梦.
现在越来越喜欢雨天，听着自己喜欢的歌，享受着刚刚
出炉的食物，喝一口冒着热气的咖啡，音乐加上规律的打
宇声，还有滴答的兩声，把小小的房问和生活填满.

创作编辑：小韧要努力

封面：网络","['轻音乐', '安静', '流行', '轻音乐']","[555680723, 1806854425, 477228881, 1428038847, 461515596, 405987228, 438903643, 508168049, 410181618, 1437648216, 1952451539, 1465838010, 1397464399, 571828086, 481859485, 1812298055, 408943384, 1803685517, 1317736524, 512623093, 1447721226, 1352004027, 1375266614, 1880562045, 1962823122, 1879317247, 1825317486, 1364586007, 139284, 1884916018, 1881521546, 1351182980, 493950499, 1872118886, 1864196261, 572182643, 1452083740, 1847065642, 33419765, 1470483928, 1823909341, 1874718898, 549321100, 5330912, 430685732, 786091, 28679440, 1876206196, 4445785, 4054511, 5023352, 535056564, 502616237, 528404572, 730631, 541145531, 1221117, 35504047, 412902212, 35504049, 1876954, 17737041, 139296, 496071832, 103035, 1307063992, 495951728, 422428337, 509106079, 1371780128, 1398014749, 1856752939]"
3121913761,温柔【钢琴曲】治愈系,汇集了许多钢琴曲，总有一款是你所爱。,"['轻音乐', '清新', '钢琴', '轻音乐']","[1993525055, 2104756704, 1988839580, 2091083213, 2091082509, 2003606759, 2021374466, 2077363515, 2079693482, 2100778160, 2034162584, 2077598110, 2077369110, 1464506343, 2073541537, 2069419146, 2037195703, 2039053863, 2014023810, 1838802216, 1818353441, 1990770877, 1983669551, 1984723840, 1870557379, 1941354880, 1941352528, 480353, 1925336574, 1928212276, 2103260002, 1929438083, 1883815843, 1942310751, 1485796242, 1825889737, 1886010906, 1841408508, 1913111655, 477969525, 1417907315, 1336575693, 421137559, 1912958651, 1918690862, 1362496181, 1920087045, 1915797595, 1439736357, 1896018574, 1887551799, 1614638, 1907726116, 36897723, 760058, 1348896822, 434902428, 1891145186, 1328983114, 492390949, 28283137, 33715183, 34341358, 586299, 127777, 864711417, 1384026889, 1433584979, 414706265, 1353301300, 28406526, 489499305, 5276811, 538043236, 1484456771, 20110049, 5308028, 1319520140, 469838125, 1298219033, 404459321, 468176711, 478507889, 422429425, 448596416, 535056564, 423058573, 416388365, 475584898, 28466088, 866059719, 35505031, 28724482, 22663118, 487864613, 473742686, 35032655, 39637642, 504264247, 1366031349, 1348892301, 497784933, 456310390, 464448450, 139774, 39635710, 1405765616, 1353060356, 1336741475, 1403448107, 1394096977, 569192906, 415085696, 28160230, 5188837, 3932159, 1401745012, 444803467, 1091088, 28465109, 5307982]"
6717795791,『纯音物语』治愈心灵※舒缓疲倦，放松解压,"亲爱的盆友，你也有过学习压力吗，我想说：

心中有梦，希望便不在遥远。压力有尽头，生活乐无边。让压力化作天边的一朵彩云，被风吹的烟消云散。快乐是属于自己的，我的快乐我做主。

生活就要不去看那风筝如何飞上天，不去回忆丑小鸭如何变成白天鹅。取而代之的是要思考乌云过后天空总会释放一片湛蓝，风雨过后会见彩虹。

生活在现代快节奏里，要承受着很大的压力。假如你不懂得自我缓冲，那么，苦恼、忧愁、烦躁这些情绪就会造成精神压力。要活得幸福，快乐，那就是幽默。幽默是知识和修养的体现。善于幽默者，多是见多识广、思维敏捷、心地宽阔的乐天派。幽默属于热爱生活、奋发向上、充满自信的人。

封面——网络
","['轻音乐', '放松', '流行', '轻音乐']","[1954092991, 2089746900, 1984571661, 1302155722, 2077577441, 1884240826, 1873575452, 1452972514, 1925336574, 1924614915, 1458114010, 1335796886, 1417465877, 1474494568, 530325654, 31997954, 1444781647, 535612106, 1465393499, 1336027101, 536716, 1348020265, 536720, 495170767, 29137869, 1480414391, 467744316, 28757271, 1806141428, 557850882, 497650428, 517848757, 803416, 502516256, 1348688293, 519870772, 1428243647, 5276861, 410042763, 1345821920, 1380302367, 1319520140, 1413460561, 1924851593, 1320484967, 1841408508, 1821725816, 1497439666, 1999855667, 1830161248, 1476572526, 1483458348, 555422283, 439142564, 1384026889, 468176711, 1831646283, 492228208, 1406259632, 1981619786, 1838343929, 509720124, 477310237, 517764925, 350145, 435307995, 535869772, 1348456770, 510508077, 1335994511, 1360042500, 1304717622, 1334861358, 1364023670, 1334363758, 1379517818, 1377701234, 1386268343, 1333049915, 1376398763, 1355095213, 1421343396, 1426087185, 1435225104, 1355079681, 1430620822, 1441514657, 1429493426, 1447316463, 1429791731, 1407389699, 1446352532, 1473715829, 422429425, 554974969, 1422235141, 428391474, 427017519, 535093555, 1393674271, 1379215363, 1397360744, 1341188304, 1440014099, 1807128461, 1409040927, 1818352568, 1449116720, 1453220628, 1822435381, 1466857881, 1369034842, 1376568286, 1304719349, 1425586358, 1463366813, 36199955, 1815214817, 1445767201, 1430652175, 1434397596, 1455273374, 866032176, 492390949, 1835993082, 1469528636, 1833625294, 2012977451, 2015383268, 2015380581, 2011833070]"
5137119509,纯乐赏 ‖ 牵你的手，在夕阳下听波涛万里,"语言的限度有不可知的秘密，风中的谜语 用风来洗，海有海 的声音，你有你 的思念，我把心 沉到海底，关上窗 当做哑巴；世界上最神秘的都藏在最深的海底，而你离我那么近 你却比海神秘。

文案改编自：@嘿！！！
封面拍摄：山海共存＿
创建：2020.09.17","['轻音乐', '旅行', '散步', '轻音乐']","[1988839580, 476334080, 1869194557, 1863089969, 1363152886, 1396138270, 5022593, 526468203, 1379215363, 535056564, 1447721226, 1484621598, 28699006, 1457757707, 139232, 1377798529, 729183, 536229, 454966455, 5214976, 639945, 509098557, 1214904, 2408326, 415807032, 536239, 1064595, 5214977, 541148319, 1925208, 1064649, 5266314, 5022609, 1379464653, 1925200, 490997744, 475521, 41637033, 5280908]"
7711783999,舒缓安静 | 要把节奏放慢 生活是 爱也是,静谧的森林，仰头看着蓝色的天空，心情豁然开朗。,"['轻音乐', '安静', '钢琴', '轻音乐']","[2094207041, 2077577441, 1431580961, 2083156418, 2078371054, 1341188304, 3204387, 28679463, 1427725543, 28679440, 29713218, 28679443, 2640765, 28245308, 399232, 18057492, 28245305, 507585639, 28245307, 28245304, 28273864, 16964082, 3204382, 1314223132, 18057484, 408140418, 29540378, 26401461, 402172794, 4064279, 31152622, 483200150, 2013630617, 421160022, 16336963, 18931078, 529557963, 28692530, 20952202, 402172790, 1369959, 462516170, 26243492, 409020696, 16139397, 1445152821, 461301537, 28892452]"
8848455296,减压轻音乐：舒适静读，排忧静心,午后的傍晚，拿一本书坐在窗台静静阅读。繁忙的生活也能被书本里的内容所治愈。歌单选取了好听的钢琴曲和吉他曲，一边阅读一边静心听歌吧。,"['轻音乐', '放松', '安静', '轻音乐']","[1468478850, 2026783884, 2062885470, 2061974991, 1824435199, 1816835537, 1978555093, 1314223132, 517346741, 1992712131, 1430448564, 1890756154, 1497216744, 1358003096, 1988534568, 26135461, 1393393547, 1947385901, 1348598388, 1912405590, 32717172, 1423136101, 1352477198, 31789196, 1933190140, 476625725, 1459849658, 863548937, 470293313, 1485796242, 1921683713, 1392991114, 1816837864, 29535888, 1475278386, 1470070183, 1836130735, 421934070, 547780876, 456310390, 498083657, 1457836915, 1465084366, 1497197391, 519870772, 1421343396, 1341328661, 520849195, 1321401199, 1370771358, 468659357, 1474975104, 1460003986, 1843577172, 1845373241, 1841442308, 1440531466, 1843324032, 1498604697, 34380813, 1460564941, 1426087185, 1455273374, 1461445180, 1842865092, 1413571582, 1312424104, 1833298690, 1399869906, 1443395216, 1432509735, 1439409941, 503426999, 1463138364, 863552267, 32046502, 526464802, 35023764, 1297742167]"
